"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.256773300265405,0.0182857706784872,0.056760413742879,0.00404211772892871,0.418044952011045,0.029770517876554,0.176209072339926,0.122488416028143,0.159427255926599,0.110822852596888,0.369199961093177,0.256642395487537,1.22672318535871,0.106768256059145,45.6466260851826,4.01734841111269
12,0.265169909733346,0.0178037674437082,0.058616506362108,0.0039355696454512,0.431715221460605,0.0289857827855447,0.170302274205482,0.119259686225793,0.154083009995436,0.107901620870959,0.356823812621009,0.249877437806421,1.27514314719286,0.109706187896923,46.2570530509306,4.02599783197142
13,0.268717361040339,0.0164021483297042,0.0594006798089172,0.00362573805182928,0.437490721132342,0.026703848508712,0.157428394105143,0.109870850055434,0.142435213714177,0.0994069595739673,0.329849968601252,0.230205590592347,1.31217009168361,0.111535687967376,46.8898812176948,4.03414324945179
14,0.264271179914194,0.0136903245375234,0.058417839770506,0.00302628226618947,0.430252026246266,0.0222888090716176,0.136325646774319,0.0917055232178563,0.123342251843431,0.0829716638637739,0.285634688479525,0.192144905789805,1.32530006051116,0.11124045595853,47.5354801623982,4.04056037885295
15,0.266049304943429,0.0179649106486249,0.0588108989874949,0.00397119077495907,0.433146938574565,0.0292481352314442,0.170637026843158,0.120339114392696,0.154385881429524,0.108878246355297,0.357525199099949,0.252139096822802,1.3028207835748,0.108054577305091,48.1774096723903,4.04382160579585
16,0.266363233113236,0.0151740778671941,0.0588802936355575,0.00335426984432723,0.433658035665058,0.0247044636153619,0.146630314516377,0.101644540737183,0.132665522657674,0.091964108286024,0.307225420891456,0.212969513925538,1.33616741408348,0.109561393534928,48.8156805014436,4.04872089004484
17,0.267618268560416,0.0173798067790798,0.0591577225238814,0.00384185202484909,0.43570132144573,0.0282955450719043,0.164412141531714,0.116419758328763,0.148753842338218,0.105332162297446,0.344482582256925,0.243927112688832,1.33119678385434,0.107923960115491,49.4554390782894,4.05518557494217
18,0.26776588013218,0.0158587016154138,0.0591903524502714,0.00350560772551274,0.435941643443269,0.0258190791212352,0.151463753707008,0.106230537136742,0.13703863430634,0.0961133431237258,0.317352626814683,0.222578268286525,1.35317760574101,0.108509247558302,50.0955664010346,4.06139195632237
19,0.265372865928527,0.015497292520635,0.058661370363148,0.00342571729403501,0.432045648388899,0.0252306797528925,0.148158619445186,0.103809614970759,0.134048274736121,0.0939229849735426,0.310427583599438,0.21750585993873,1.35407132068275,0.107390598929122,50.736276525653,4.06846460239322
20,0.265779101877194,0.0170637013338412,0.0587511698886429,0.00377197608432278,0.432707029021116,0.0277809032242187,0.160551628449328,0.114302305585532,0.14526099716844,0.103416371720243,0.336393888179545,0.239490545036353,1.3515681655513,0.106075640495279,51.372379609261,4.07431316976054
21,0.273956292204959,0.0211236886306632,0.0605587593295173,0.00466944696046233,0.446020068712635,0.0343908474548333,0.201237591632906,0.141498392741283,0.182072106715486,0.128022355337352,0.421640668183231,0.296472822886505,1.36755723397384,0.10633121699065,52.0052421074256,4.08154727690486
22,0.281702851989723,0.0186683125147551,0.062271156755623,0.00412667960852475,0.458632011660461,0.0303933228310392,0.174603748672496,0.125050897228023,0.157974820227497,0.113141287968212,0.365836425789992,0.262011403715852,1.42813709730884,0.11001673731143,52.649037608155,4.09360288782525
23,0.286224055622707,0.0196303779748701,0.0632705807165985,0.00433934671023443,0.465992848452407,0.0319596329134726,0.183152879302343,0.131495354855589,0.165709747940215,0.118971987726485,0.383748889966813,0.275514076840281,1.45069114342928,0.110678116893998,53.3112959240309,4.10684299879764
24,0.293020335062501,0.0209930698599625,0.0647729161717107,0.00464057333746513,0.477057668312282,0.0341781909299033,0.195853634809386,0.140623434468641,0.177200907684683,0.127230726424012,0.410359996743476,0.294639576981914,1.4819807051293,0.112021097366312,53.9863792420168,4.11880283373559
25,0.300201415133997,0.0211363237806124,0.066360312819094,0.00467223999360903,0.488748970604121,0.0344114183656284,0.196468001354067,0.141583030109369,0.177756763129871,0.128098932003714,0.411647240932332,0.296650158324391,1.52719554157508,0.114391405154773,54.6743502715552,4.13276683968389
26,0.306912326188664,0.0217197788363427,0.0678437773680205,0.00480121426908635,0.499674804742246,0.0353613241405719,0.201462938717208,0.145491341487465,0.182275992172712,0.131635023250562,0.422112823978911,0.304839001211826,1.5684656287867,0.116419444138695,55.3780091488464,4.14797457742512
27,0.310561705976896,0.0204439222624415,0.0686504823738401,0.004519182815908,0.505616251134314,0.0332841401044653,0.189302916268982,0.136944933815392,0.171274067100508,0.123902559166308,0.396634681706439,0.286932242279872,1.61319340215162,0.118636927330569,56.0968107709228,4.16378874234964
28,0.314001596512576,0.0216960587570045,0.0694108792290957,0.0047959708831275,0.511216634322229,0.0353227061868438,0.200186664691706,0.145332451003863,0.181121268054401,0.131491265193966,0.419438726020717,0.304506087817612,1.62816391891268,0.118645034226145,56.8260091042858,4.17907927443764
29,0.32255870583004,0.0245738140634903,0.07130245076243,0.00543210626666636,0.52514820878996,0.0400078937735436,0.228263066822471,0.16460928080807,0.206523727125093,0.1489322064454,0.478265473342321,0.344895635978818,1.66171425804097,0.120080263339564,57.5619113401158,4.19456226841777
30,0.332148540232228,0.0241336785231765,0.0734223088934399,0.00533481314722874,0.540761132167557,0.0392913222272065,0.22211433074448,0.161661004461478,0.200960584959292,0.146264718322285,0.465382407274149,0.338718295062126,1.75332760132331,0.125676840562186,58.3117497522424,4.21377516149795
31,0.336201909737819,0.0225264153674279,0.0743183168894126,0.0049795233970105,0.547360302169642,0.0366745850192501,0.206668729376035,0.150894648394252,0.186985993244984,0.136523729499562,0.433020194883121,0.316160215683203,1.84828442708972,0.131347079204843,59.0812818901452,4.23488961145269
32,0.336607229634876,0.0221310147415952,0.0744079139192883,0.00489211904814219,0.548020191405552,0.036030845052982,0.202921779521865,0.148246031761876,0.183595895757878,0.134127362070272,0.425169442807717,0.310610733215377,1.84995319541072,0.130312042754943,59.8619649872657,4.25404994020342
33,0.340493293177563,0.024575685545378,0.0752669384918824,0.00543251996266251,0.55434697555926,0.0400109406773879,0.224515318079909,0.164621817050382,0.203132906834204,0.148943548759863,0.470413047405525,0.344921902391269,1.83474340891053,0.12818239617933,60.6440037992313,4.27180754384537
34,0.343070361371195,0.022905031236168,0.0758366061978432,0.00506321743115306,0.558542623425385,0.0372909982230965,0.208948310562649,0.153430831247056,0.189048471461444,0.138818371128291,0.437796460226503,0.3214741226129,1.91584475829606,0.132787623987532,61.4316756887202,4.29185866146128
35,0.342397233510834,0.0225838909916961,0.0756878095129213,0.00499222853500655,0.557446724031674,0.0367681593689368,0.20586235323433,0.151279652575955,0.186256414831061,0.13687206661634,0.43133064487193,0.316966891111518,1.89716434799047,0.130427743727026,62.2250589493799,4.3128326001325
36,0.340149172964732,0.0220230989994021,0.0751908698132566,0.00486826398934149,0.553786723703985,0.0358551506516578,0.200872212715645,0.147523151192164,0.181741525790345,0.133473327269101,0.420875112356589,0.309096126307394,1.87820230845916,0.128097896605873,63.0177851223388,4.33239615581395
37,0.346977558834732,0.0276579371281114,0.0767003024792566,0.00611385978621385,0.564903815085318,0.045029062552434,0.25410310420172,0.185268478370127,0.229902808563461,0.167623861382495,0.532406504041699,0.388181573727883,1.85538999700245,0.125687624285225,63.8070947261927,4.35179670802471
38,0.354453468581196,0.0249645391225877,0.078352872002159,0.00551847706920386,0.577075120777806,0.040644021589057,0.225580827810896,0.167226577854664,0.204096939447953,0.151300237106597,0.472645543984733,0.350379496457397,1.99509509216393,0.134299851809386,64.6038868377916,4.3763893679237
39,0.354476872316314,0.0237015201077828,0.0783580454593958,0.00523928339224654,0.577113223700946,0.0385877380000393,0.214296226484391,0.158766163401415,0.193887062057306,0.1436455764108,0.449001617395867,0.332652913793436,2.02407830625488,0.135305582380968,65.4154857076677,4.40344426242361
40,0.355447193974565,0.0251221875211437,0.0785725376154302,0.00555332566256854,0.578692975453326,0.0409006842449494,0.226138191455138,0.168282595835406,0.204601220840363,0.152255681946327,0.473813353525052,0.352592105559897,1.98612740658254,0.131878457936158,66.2293002906152,4.4272961272365
41,0.353367425100895,0.0229624237511265,0.0781127992328294,0.00507590419761758,0.575306965778298,0.0373844372649924,0.207694790163675,0.153815278715681,0.187914333957611,0.139166204552285,0.435170036533415,0.322279631594762,2.00745512902756,0.13241967867341,67.0441799001154,4.45171998005666
42,0.357723981600737,0.0278221068833627,0.079075827511742,0.00615014994263805,0.582399745483305,0.0452963424346687,0.251326917826029,0.186368180079943,0.227391020890217,0.168618829596132,0.526589732587871,0.390485710643681,1.9661706420864,0.12893793227095,67.8572227123867,4.47613074748876
43,0.364554789750276,0.0267486757426716,0.0805857956290085,0.00591286516416911,0.593520780505713,0.0435487212091199,0.23959110063577,0.179177732247555,0.21677290057522,0.162113186319214,0.502000401332089,0.375420010423446,2.05691276576374,0.134205108115315,68.6738014398898,4.50350430898973
44,0.369811674576705,0.0275862983560963,0.0817478438537981,0.006098023847137,0.602079357907338,0.0449124296043105,0.246858871877896,0.184788601428394,0.22334850312762,0.167189687006634,0.517228112506068,0.387176117278543,2.10631974602277,0.136725026167184,69.5025575187642,4.53475635979791
45,0.373716364229125,0.0270328260026501,0.0826109857769645,0.00597567732690126,0.608436466674786,0.0440113377727341,0.241144822995736,0.181081131118226,0.218178649377094,0.163835309106959,0.505255819610114,0.379408084247706,2.1983704226898,0.141978777901478,70.3415143274182,4.56599498020925
46,0.376498142255752,0.0273764016429108,0.0832259051302189,0.00605162562632766,0.612965396514628,0.0445707030256503,0.243786553846371,0.183382594737193,0.220568786813383,0.165917585714611,0.510790874725729,0.384230198496989,2.28577598613563,0.146884495542381,71.1872109162835,4.59752965368879
47,0.37891422692195,0.0274537115846431,0.0837599870037994,0.0060687151923946,0.616898951900999,0.0446965690360491,0.244037084516642,0.183900460375597,0.220795457419819,0.166386130816019,0.511315796130106,0.385315250310758,2.29057450220409,0.146489440593056,72.0346659969152,4.62896436076783
48,0.3815840651782,0.0280094106865219,0.0843501617762337,0.00619155394123124,0.621245635939244,0.045601286170338,0.248581560063087,0.18762284670398,0.224907125771364,0.16975400416074,0.520837554417896,0.393114535951188,2.27040725958951,0.144538718179616,72.8848014591908,4.66121219074914
49,0.383425866109633,0.0276823241184715,0.0847572967189715,0.00611925059460964,0.624244217104806,0.0450687662841106,0.245237650690082,0.185431836200299,0.221881683957694,0.167771661324073,0.513831268112554,0.388523847276811,2.34285293589575,0.14849615737179,73.7415959764678,4.69453914663963
50,0.386336091081973,0.028888596350693,0.0854006096075941,0.00638590024594233,0.628982267586089,0.0470326621288463,0.255655484340039,0.19351212866492,0.231307342974321,0.175082402125404,0.535659110045795,0.405453983869372,2.42423190641951,0.153024208061658,74.6018143199362,4.72845844898872
51,0.389463913130519,0.0287782479636404,0.0860920229025359,0.00636150744459419,0.634074581377407,0.0468530072109805,0.254130504040698,0.192772952866488,0.229927598893965,0.174413624022063,0.532463913228128,0.403905234577395,2.38780703866781,0.150152477401672,75.4622248498508,4.76338388486703
52,0.392017389816948,0.0290636365720077,0.0866564756437465,0.00642459334749631,0.638231820614259,0.0473176398926717,0.256241907727634,0.194684646893827,0.231837916515478,0.176143251951554,0.536887806667424,0.407910688729925,2.41286007166237,0.151172935674728,76.328340776639,4.79975528925718
53,0.394302684011435,0.0292097331388408,0.08716164593937,0.00645688837805944,0.641952439934407,0.0475554953558673,0.257108687588828,0.195663284183627,0.232622145913702,0.177028685689943,0.538703916852783,0.409961166860908,2.44344720478537,0.152557320270631,77.2014503548994,4.83690290438444
54,0.396911656742807,0.0297513453123121,0.0877383662273573,0.00657661317430068,0.646200030626885,0.0484372779821484,0.261530793853877,0.199291308312139,0.236623099201127,0.180311183710977,0.547969282360505,0.417562741225444,2.49750258035766,0.155425617314804,78.0782724877931,4.87483912022732
55,0.399400999081742,0.0298308066753192,0.0882886419022798,0.00659417831770236,0.650252854645361,0.0485666466573611,0.261784127523623,0.199823585384921,0.236852305854706,0.180792767729207,0.548500076716162,0.41867798842552,2.50357916872415,0.155330319093854,78.9578991442614,4.91374075562294
56,0.40194986390689,0.0302867815739314,0.0888520751794178,0.0066949727689742,0.65440258544841,0.0493090057905405,0.265435370081812,0.202877962696184,0.240155811026402,0.183556251963217,0.556150299219036,0.425077636125338,2.54805457756255,0.157638636903761,79.8413904211747,4.95362351865954
57,0.404721186162787,0.0306108382753627,0.0894646832570373,0.00676660635560673,0.658914492559766,0.0498365928412936,0.267891342107101,0.205048677442621,0.242377880954044,0.185520231971903,0.56129614536726,0.429625800355982,2.56419485199144,0.158220627245188,80.7290384678497,4.99440463115854
58,0.406733292354802,0.03047778948036,0.0899094646257984,0.00673719556934264,0.662190342640801,0.0496199800662684,0.266239943069236,0.204157441495223,0.240883758015023,0.184713875638547,0.557836071192686,0.42775844884714,2.55191851240975,0.157065272754227,81.6208379596963,5.03631780097812
59,0.40741376076414,0.0302135930130297,0.0900598839583889,0.0066787942449856,0.663298192963371,0.0491898496773541,0.263512353609754,0.2023877043935,0.238415938980254,0.183112684927452,0.552121121849009,0.42405042825305,2.52502132577222,0.155018784421508,82.5181669653417,5.07882141947847
60,0.410626942675114,0.0320961035819924,0.0907701662755515,0.00709492816022973,0.668529478600886,0.0522547089896285,0.28015787933856,0.214997823037264,0.253476176544411,0.194521839890868,0.586997461471268,0.450471629220962,2.5001354857121,0.153167032191563,83.4197590260188,5.12139422703438
61,0.41419275682971,0.0316664108412894,0.0915583988781465,0.00699994344912714,0.674334874277142,0.0515551390538884,0.275562708354365,0.212119498458406,0.249318640892044,0.191917641462365,0.57736948417105,0.444440853912831,2.58198642158449,0.157897100070587,84.3276089231632,5.16620385750529
62,0.417245450476261,0.0322557405212306,0.0922332048421208,0.00713021632574571,0.679304873757842,0.0525146091293042,0.28042519624887,0.216067161386233,0.253718034701359,0.195489336492306,0.587557554045252,0.452712147666396,2.60759667875706,0.159187874935184,85.2416847063674,5.21281394346259
63,0.420041952356085,0.0322797358479735,0.0928513789418715,0.00713552055586784,0.683857775063942,0.052553675205121,0.280131075165647,0.216227895632361,0.253451925149871,0.195634762714988,0.58694130034707,0.45304892418209,2.67599293957396,0.163104742392901,86.1598223855646,5.25986213362131
64,0.418861749669571,0.0305387036529052,0.0925904920322209,0.0067506608074843,0.681936322269055,0.0497191526138535,0.264597891374474,0.204565479014686,0.239398092195953,0.185083052441849,0.55439558192747,0.428613384602202,2.69114388880352,0.163728836444766,87.0817228749547,5.30772774718562
65,0.421422532708331,0.0337386340599008,0.0931565598618416,0.00745801384481997,0.686105456760229,0.0549288638729597,0.292908545728311,0.226000419540001,0.265012493754186,0.204476570060008,0.613713143430747,0.473524688559996,2.89401376566079,0.175788549714524,88.0020447421158,5.35403270346605
66,0.422287679274351,0.0312744817969588,0.0933478027869619,0.00691330650248567,0.687513976081751,0.050917051065926,0.270153006892781,0.209494136438962,0.244424149093468,0.189542313920955,0.566034871584874,0.438940095395895,2.86441247648499,0.173775913896635,88.9173338359572,5.40102792356142
67,0.417365310712926,0.0298267217491903,0.0922597002628573,0.00659327533403137,0.679500014634377,0.0485599961109612,0.257683166014892,0.199796222243382,0.233141912108712,0.180768010601153,0.539907585935965,0.418620656128972,2.96238958576907,0.179385102329164,89.8289665427411,5.44967279800104
68,0.412899313018993,0.0304013299189372,0.0912724797199879,0.0067202939820808,0.672229056985307,0.0494954985346899,0.261975987324724,0.203645272184262,0.237025893293798,0.184250484357192,0.548902068680374,0.426685332195594,3.0695599501763,0.185544716703074,90.7321599474201,5.49421246783401
69,0.406435698027447,0.0286828680534963,0.0898436806165935,0.00634042346445717,0.661705838192053,0.0466977220239364,0.24746901999895,0.192134044377489,0.223900541903812,0.173835563960581,0.518506518093037,0.402566569171885,3.13812417723571,0.189368341001157,91.6151378679222,5.53783118014694
70,0.416755017841039,0.0395553152433768,0.0921247934174929,0.00874380652748294,0.678506415011376,0.064398829027811,0.363888368771426,0.26496383416615,0.329232333650338,0.239729183293186,0.762432772663941,0.555162319205269,3.22678287897458,0.194738137924277,92.4767038089144,5.58045475337929
71,0.431156429755801,0.0343332623019491,0.0953082634197035,0.00758945798253588,0.701952924234006,0.0558969603793131,0.295404210087836,0.22998357522836,0.267270475793756,0.208080377587563,0.618942154469751,0.481870348097521,3.08645946030606,0.186406556530917,93.3393968761512,5.63308441391415
72,0.434905985981824,0.0347298828596919,0.096137112690719,0.0076771320005635,0.708057464896724,0.0565426864803407,0.298478286110794,0.232640363653437,0.270051782671671,0.210484138543589,0.625383075660711,0.487436952416731,3.09926761397275,0.187140344014397,94.2360810244897,5.69138314974067
73,0.432929092376187,0.0318856369359047,0.0957001151568415,0.00704840395425262,0.704838943377371,0.0519120545202115,0.273122401402998,0.21358799861372,0.247110744126522,0.193246284460028,0.572256460082473,0.447517711381132,3.11041971432842,0.187693125186393,95.1579217852447,5.74583689975679
74,0.434071230358046,0.035235337284837,0.0959525877633575,0.00778886403138533,0.706698424161871,0.0573656017549654,0.302522266436516,0.236026182769254,0.273710622013991,0.213547498695991,0.633856177295557,0.494531049611751,3.21621891178476,0.193983929744232,96.0807124397551,5.79783143248452
75,0.432759896741474,0.0321450797772329,0.0956627140165365,0.00710575447707268,0.704563481010681,0.0523344456724074,0.274628995561874,0.215325893244637,0.24847385312741,0.194818665316573,0.575413133558212,0.451159014417331,3.21977862437794,0.194136135157741,96.9979488675792,5.85036150043084
76,0.428837971300258,0.0324574141475753,0.0947957620768991,0.00717479681156934,0.698178311169542,0.0528429479455285,0.276878488725198,0.217418085199081,0.250509108846608,0.196711600894395,0.580126357328986,0.455542654702808,3.3086150949328,0.199347817484936,97.9101933449788,5.90348242721616
77,0.430518240951081,0.0351666036284976,0.0951671901049759,0.00777367027577365,0.700913908074742,0.0572536985390287,0.300972415558203,0.235565765932525,0.272308375981231,0.213130931081814,0.630608870693378,0.493566366715762,3.37485106919717,0.20333412337482,98.8117227805886,5.95351853057931
78,0.42605232232632,0.0305208304463484,0.094179987040555,0.00674670988813989,0.693643079155833,0.0496900537793194,0.260446623704597,0.204445754186065,0.235642183351779,0.184974729977868,0.545697687762013,0.428362532580319,3.38443563009262,0.203851500720183,99.7042415446874,6.00716124521106
79,0.419894239354449,0.0316815148809225,0.0928187265941415,0.00700328223683585,0.683617287931454,0.0515797294903445,0.269366317963995,0.212220673843494,0.243712382919805,0.192009181096506,0.564386570972181,0.444652840433999,3.48526866452619,0.20976356305417,100.589988872599,6.05874137678447
80,0.397076059911951,0.0228401460580937,0.0877747079805367,0.00504887439178935,0.646467690523317,0.0371853605998449,0.204199640522886,0.152996193690578,0.184752055711183,0.138425127624818,0.427846865857476,0.320563453446926,3.54630178249861,0.213043737772467,101.45735418196,6.1062885417902
81,0.39480168083845,0.0344998887895235,0.0872719505011312,0.00762629120610539,0.642764841786108,0.0561682399941712,0.298437160229855,0.231099733518342,0.270014573541297,0.20909023508802,0.625296907148267,0.484208965467023,3.71543229361061,0.222991963709034,102.281171334333,6.14453150951515
82,0.38434846795153,0.0241478974705959,0.0849612402840224,0.00533795628297378,0.625746277647402,0.0393144716714261,0.210174751943822,0.161756250999202,0.190158108901553,0.146350893761184,0.440366146929912,0.338917859236438,3.70171016296791,0.222101661796873,103.065726739119,6.18577516166239
83,0.393468899579961,0.0410831716179535,0.0869773356966231,0.00908154319975834,0.640594980368779,0.066886286423617,0.402253597874165,0.27519827878055,0.363943731409959,0.248988918896688,0.842817062212536,0.576605917444957,3.81937466821483,0.229375156284986,103.826360862827,6.22955506258947
84,0.423641733168939,0.0403324987033932,0.0936471199636602,0.00891560497653953,0.689718470843465,0.065664138239911,0.362210692672637,0.270169847773926,0.327714436227624,0.244439386081179,0.758917641790288,0.56607015724061,3.70832478893165,0.223382635946601,104.585953038561,6.28098089540055
85,0.434019115090431,0.034648938518081,0.0959410675463059,0.00765923904083894,0.706613576848983,0.0564109034118928,0.293344845154309,0.232098152752693,0.265407240853898,0.209993566776242,0.614627294609028,0.48630089148185,3.63116658328488,0.219090964431384,105.391338326773,6.34857956121934
86,0.433967077638916,0.0346882654059384,0.0959295645307078,0.00766793235289217,0.706528856226165,0.0564749303451075,0.293372330497485,0.232361586451278,0.265432108545344,0.210231911551142,0.614684882947112,0.486852847802655,3.66963264585288,0.221542035383151,106.255863593369,6.41108004747642
87,0.439558305468102,0.0382102416141876,0.0971655201561068,0.0084464744620835,0.715631767498945,0.0622089547683611,0.327275899336633,0.255953771578285,0.296106766066478,0.231577221904159,0.685720931943423,0.536284092830693,3.70859749745068,0.224155559748768,107.133314616516,6.46782249561388
88,0.443740170053331,0.0357669783197913,0.0980899323275784,0.00790638468121735,0.722440136507878,0.0582311506680106,0.302022179897035,0.239587414582336,0.273258162763984,0.216769565574491,0.63280837692712,0.501992678172516,3.69142122993109,0.223393868942145,108.014902261169,6.52865157089825
89,0.451554626005732,0.040521648365083,0.0998173383802144,0.00895741700701816,0.735162619181261,0.0659720871628025,0.349655027730443,0.271436879000557,0.316354548898972,0.245585747667168,0.732610534292356,0.56872488933449,3.72979122572496,0.226053637202418,108.908001264671,6.59078935885222
90,0.437457031042775,0.0270872327245296,0.0967010279147187,0.00598770407594867,0.712210745276658,0.0440999157339695,0.235337921126515,0.18144557805904,0.212924785781133,0.164165046815333,0.493088977598413,0.3801716873618,3.68108047306854,0.223090397044993,109.81556012128,6.65565584894393
91,0.43722221080963,0.039864503870967,0.0966491202842341,0.00881215348726619,0.711828441458485,0.0649022098109793,0.345436965642087,0.26703495415959,0.312538207009508,0.241603053763437,0.723772689916754,0.559501808715336,3.88718766087424,0.235572054944269,110.716959681565,6.70995667594982
92,0.445569289082894,0.0371188827452843,0.0984942639025344,0.00820522671211592,0.725418070647237,0.0604321459431996,0.313264813835097,0.248643233700471,0.283430069660326,0.224962925728996,0.656364371844965,0.520966775372408,3.84724507133996,0.233576999318296,111.594777564033,6.76288704463925
93,0.452602710143333,0.0398534987040828,0.100049020136947,0.00880972076616564,0.736868973707041,0.0648842926269995,0.3399239427355,0.26696123533835,0.307550233903547,0.241536355782326,0.712221594302952,0.559347350232758,3.86797570430514,0.235225050776647,112.473597507011,6.82858640951392
94,0.447080241033276,0.032047023299353,0.0988282638073559,0.007084078834594,0.727878006454176,0.0521748028452602,0.269726986932146,0.214669055593752,0.244038702462418,0.194224383632444,0.565142258334021,0.449782783148818,3.84743802896425,0.234153820188949,113.372284021323,6.89456276467771
95,0.44952203379046,0.0406612262290738,0.0993680285221017,0.00898827106116339,0.731853416416748,0.0661993297203139,0.349079192796779,0.272371850338283,0.315833555387562,0.246431674115588,0.731404023002775,0.570683876899286,3.96997042161055,0.241835503526707,114.273286012881,6.95463481517436
96,0.456974150760426,0.0383603707052882,0.101015338589147,0.00847966089274763,0.743985985799429,0.0624533754640479,0.322681155710258,0.256959420992359,0.291949617071186,0.232487095183554,0.676093850059589,0.538391167793501,3.93635641651688,0.240244973395151,115.166741678337,7.01552001790786
97,0.452619937781279,0.0344911826194685,0.100052828351651,0.00762436668430417,0.736897021510573,0.0561540657383666,0.288288308472735,0.231041414675873,0.260832279094379,0.209037470421032,0.604032646323825,0.484086773606612,3.9569809537539,0.241713482982059,116.068263016239,7.08391563410099
98,0.432877105207721,0.0284661723270117,0.0956886232564435,0.00629252230386575,0.704754304618885,0.0463449261745007,0.242484763214718,0.190682494056527,0.219390976241888,0.172522256527342,0.508063313402267,0.399525225642254,4.04364996560165,0.246866064602376,116.973699337364,7.14537689581429
99,0.427055506768541,0.0360187437224274,0.0944017436014671,0.00796203808601049,0.695276333826677,0.0586410424112528,0.302354445644072,0.241273881394261,0.27355878415416,0.218295416499569,0.633504552778055,0.505526227683204,4.19419667732062,0.256063247795288,117.843843378095,7.19440260651757
100,0.432304025304897,0.0378292433505073,0.0955619424358193,0.00836225379327044,0.703821290320954,0.0615886628583726,0.319604724029729,0.253401630099098,0.289166178884041,0.229268141518229,0.669647993205147,0.530936748779081,4.21454057619296,0.257747831359579,118.672971206736,7.2451982514387
101,0.438523755652452,0.0379670617976081,0.0969368301968578,0.00839271892368176,0.713947447799079,0.0618130409617175,0.319605713899911,0.254324815869142,0.289167074480872,0.23010340483398,0.669650067218861,0.532871042773455,4.2159486233352,0.258319767995767,119.493535791516,7.30784273041043
102,0.455486197240645,0.0464647088378278,0.100686422547932,0.0102711461641514,0.741563493051435,0.0756478066693071,0.425971413000476,0.311246853459137,0.385402707000431,0.281604295986832,0.892511532000998,0.652136264390564,4.22442667409347,0.259581540418808,120.327812790958,7.37273042454884
103,0.482427125561546,0.046777413915186,0.106641785650447,0.0103402704444095,0.785425214949323,0.0761569124794608,0.411567062257601,0.313341528618466,0.372370199185449,0.28349947827385,0.862330987587355,0.656525107581551,4.10257451216119,0.252982475539245,121.192443584923,7.44700372853431
