"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
37,0.327251889559189,0.0237309782788382,0.0723398913762419,0.00524579519847995,0.532789041247241,0.0386356979697576,0.220533988178916,0.158963490863025,0.199530751209496,0.143824110780832,0.462071213327253,0.333066361808239,1.721757794102,0.121610136369678,60.8795910661059,4.32719015294632
38,0.331799403471594,0.0220461752788261,0.0733451312937209,0.00487336506163541,0.54019271302042,0.0358927204539497,0.204665943405036,0.147677729140462,0.185173948795033,0.133613183508037,0.428823881420076,0.309420003913361,1.78114038698316,0.124862303103795,61.6296947672681,4.35299065335615
39,0.325145479825731,0.0179044168854972,0.0718742639614774,0.00395781846942574,0.529359658382944,0.0291496471398967,0.172605164031124,0.119933893012903,0.156166576980541,0.108511617487857,0.361648915112831,0.251290061550833,1.79802340741806,0.124981847914828,62.3993558369788,4.37434765891479
40,0.328053725138043,0.0246491058751895,0.0725171392410411,0.00544874971977893,0.534094485838779,0.0401304741266247,0.228707957345079,0.165113627872088,0.206926247121738,0.149388520455701,0.479197624913499,0.345952363160561,1.74113911941206,0.120106772778219,63.1628446704045,4.39049292344883
41,0.335165741821627,0.0234488692476462,0.0740892692447808,0.0051834342547429,0.545673348088544,0.0381764046698521,0.2160228426532,0.157073765295236,0.195449238590991,0.14211435907664,0.45261928936861,0.329106936809067,1.80602597494099,0.123787052546198,63.9228457509308,4.40950790453593
42,0.34477804297336,0.0269613067997254,0.0762140937099008,0.00595986781888674,0.561322848911015,0.0438948994914836,0.251083735333377,0.180602055117783,0.22717099863496,0.163401859392279,0.52608020736517,0.37840430596108,1.84156617711589,0.12545693612344,64.6943520916225,4.43422368942929
43,0.35262984049169,0.0243884043234528,0.0779497542139526,0.00539112095571051,0.57410612627419,0.0397060337055498,0.223929839028195,0.163367301688198,0.202603187692177,0.147808511051227,0.46918632939241,0.342293394013377,1.9523904417209,0.132195512816243,65.4841841359038,4.46111858934117
44,0.353985281555989,0.0235594877063435,0.0782493780281661,0.00520788675613921,0.57631287944554,0.0383564992833098,0.2165506613018,0.157814750186041,0.195926788796867,0.14278477397784,0.453725195108533,0.330659476580272,1.98444608788842,0.133460379588127,66.2921681729168,4.48861404975682
45,0.357613714295038,0.0256741773253089,0.07905145263364,0.00567534446138407,0.58222022257157,0.0417993623822572,0.234822757271914,0.171980135193457,0.212458685150779,0.155601074698838,0.492009586664962,0.360339330881528,1.9821752306065,0.132461051626969,67.1060018463081,4.51309437616395
46,0.360043713579594,0.0242465848303279,0.079588610370226,0.00535977138354633,0.586176431933093,0.0394751416185005,0.221892606853928,0.162417314652923,0.200759977629745,0.146948998971694,0.46491784293204,0.340302944987066,2.03995717971481,0.135488884933957,67.9247855988104,4.5391489072345
47,0.359679619548342,0.023964651658592,0.0795081264264757,0.00529744931400474,0.585583661299757,0.0390161346301304,0.219203189204234,0.160528767091049,0.198326694994307,0.145240313082377,0.459282872618396,0.336345988190771,2.0381468718202,0.134515858536681,68.7489934353591,4.5661372471509
48,0.364173442646131,0.0270820278439061,0.0805014978480922,0.00598655352338997,0.592899920658964,0.0440914418230622,0.246793629225943,0.181410712829995,0.223289474061567,0.164133502084277,0.517091413616261,0.380098636405691,2.02953095615141,0.133201312830625,69.5731229391324,4.59176347525805
49,0.366768613095917,0.0246733676000122,0.0810751671054134,0.0054541128378975,0.597125040268441,0.0401699739172124,0.224769842102085,0.165276146602952,0.203363190473315,0.149535561212201,0.470946335832941,0.346292878596669,2.10673039230791,0.137525684486203,70.4025709707794,4.62063160531537
50,0.36521951838897,0.0242700732867935,0.0807327356438776,0.00536496356865953,0.59460300537713,0.0395133824739363,0.221058795010392,0.162574653595742,0.200005576437973,0.147091353253291,0.463170808593201,0.340632607533951,2.09405434283186,0.135908850674738,71.2384284659961,4.65038795295247
51,0.36166593288241,0.0234069244978644,0.0799472062161116,0.00517416225742248,0.588817518798028,0.0381081156737155,0.213721145369152,0.156792795679475,0.19336675057209,0.141860148471906,0.447796685535365,0.328518238566497,2.07678204563182,0.134014608932129,72.0724012937881,4.67766142685713
52,0.369929297696147,0.0308673123613903,0.0817738447538851,0.00682330062725463,0.602270856600042,0.0502541506515276,0.287044198379333,0.206766685674391,0.259706655676539,0.18707462037206,0.601425939461459,0.4332254366511,2.04994456129742,0.1317195986574,72.8998584795974,4.70422307718792
53,0.37635480240248,0.0253096806174852,0.083194219478443,0.00559477150491782,0.612732029174563,0.0412059361632031,0.229246860077323,0.169538530452059,0.207413825784245,0.15339200374234,0.480326754447725,0.355223587613831,2.20502926126881,0.141110252414656,73.7355580740809,4.73789306289841
54,0.376695692045277,0.0266162167134123,0.0832695740310612,0.00588358474717544,0.613287021435117,0.0433330686141181,0.239807336869773,0.178290446884102,0.216968542882176,0.161310404323719,0.502453467727144,0.37356093632859,2.17702266218031,0.138649503549338,74.5862190914826,4.77312495916617
55,0.379967305750462,0.0277566884845582,0.0839927728501021,0.0061356890334286,0.618613438134085,0.0451898366906466,0.249696262987211,0.185929970709957,0.225915666512238,0.168222354451862,0.523173122449394,0.389567557678009,2.19251310839454,0.139057403166463,75.4390605066425,4.80453808275889
56,0.382910232035568,0.0273807818834742,0.0846433144499678,0.00605259389003088,0.623404728647381,0.0445778343646724,0.245873510305534,0.183411936061537,0.22245698551453,0.165944132627113,0.51516354540207,0.384291675557514,2.23296863635749,0.141067047212875,76.2962807385093,4.83899623228496
57,0.383339543668844,0.0266857499795964,0.0847382149162709,0.00589895525864744,0.624103678113487,0.0434462736509914,0.239566927851744,0.178756219959022,0.216751029961102,0.161731818058162,0.501949753594131,0.374536841818891,2.25223098483624,0.141708678543361,77.1590763099356,4.87449885479402
58,0.386805193877816,0.0290693773459055,0.0855043060150962,0.00642586236067373,0.629745999857216,0.0473269862754387,0.26061878241,0.194723101838591,0.23579794599,0.176178044520634,0.54605840124,0.407991260995146,2.247346915491,0.140892480312518,78.0235133191509,4.90918073777016
59,0.390717879862505,0.0283700742595888,0.0863692155485537,0.00627127957317242,0.636116127214744,0.0461884717770146,0.253589927886406,0.190038774944617,0.229438506182939,0.171939843997511,0.53133127747628,0.398176480836342,2.3038330580837,0.143968105606808,78.8919965265877,4.94596049716206
60,0.393262277368777,0.0286489678272098,0.0869316613130981,0.00633292973022529,0.640258584909166,0.0466425300765801,0.255704671815314,0.191906961521981,0.231351845928141,0.173630108043692,0.535762169517801,0.402090776522264,2.32802986044582,0.145005223457099,79.7676906705079,4.98473761984087
61,0.394371403445192,0.0281097827490674,0.0871768365510425,0.00621374144979383,0.642064319994979,0.0457646989318159,0.250600875580417,0.188295195448302,0.226734125525139,0.170362319691325,0.525068501216112,0.394523266653576,2.35224331380065,0.146040163652069,80.6483240898169,5.02331540276931
62,0.397970520785666,0.0301821646772418,0.0879724309105158,0.00667184692865364,0.647923935594909,0.049138682141194,0.269064174255201,0.202177179656168,0.243439014802325,0.182922210165099,0.563753507963279,0.423609328803394,2.35373492929552,0.145715935539889,81.5313813522217,5.06191523878502
63,0.40607108767148,0.0321594989238533,0.0897630825379061,0.00710894186737789,0.661112226945848,0.0523579210549753,0.287811843133195,0.215422480829638,0.260401191406224,0.194906054083955,0.603034337993362,0.451361388404954,2.41120154724929,0.148958729344997,82.419122415879,5.10243501922326
64,0.409697980411165,0.0292398151995531,0.090564816722468,0.0064635380967435,0.667017062844843,0.0476044710617293,0.259626495414362,0.195864790810411,0.234900162517756,0.177211001209413,0.543979323725329,0.410383371221788,2.61330255000074,0.161036045241185,83.3195819312523,5.14730055154222
65,0.40989424332019,0.0297476814804903,0.0906082011549895,0.00657580327463488,0.667336592633573,0.0484313130068336,0.263615898496728,0.199266765898023,0.238509622449421,0.180288978669632,0.552338073040764,0.417511319024438,2.73329180594293,0.167956971446992,84.2273333222319,5.19022822650959
66,0.412302005495988,0.030910482497563,0.0911404433201658,0.00683284349946123,0.671256598421538,0.0503244346627006,0.273677804999101,0.207055863620035,0.247613252142043,0.187336257560992,0.573420162855259,0.433831333299139,2.7869891381719,0.170860046946423,85.126750015817,5.23092012740638
67,0.410179230885503,0.0281248113159596,0.0906711984062692,0.00621706355405448,0.66780057238903,0.0457891664933521,0.24976307065136,0.18839586527437,0.225976111541707,0.170453401914912,0.523313100412374,0.394734193908199,2.79888476224097,0.171156941783445,86.0223534785041,5.273713898799
68,0.400040895016194,0.0253597859619999,0.0884300925825271,0.0056058474231792,0.651294650131627,0.0412875111802408,0.228221204889127,0.169874164338755,0.206485852042544,0.153695672496977,0.478177762624838,0.355926820519302,2.9106331754924,0.177387789844637,86.9153968628842,5.31503608924393
69,0.403192007253682,0.0332519576178457,0.0891266542350245,0.00735043273657617,0.656424881984942,0.0541365204725628,0.297533395087196,0.22274038595685,0.269196881269368,0.201527015865725,0.62340330399222,0.466694142004837,3.04030937449539,0.184901823935758,87.7874038715601,5.35018073733739
70,0.416723544421924,0.0350891430868166,0.0921178361353727,0.00775654741919081,0.678455174076395,0.0571275873413422,0.315499804807186,0.23504689149063,0.285452204349359,0.212661473253433,0.661047210072199,0.492479201218478,3.00028960263527,0.182407649883853,88.6422083517667,5.39093361334503
71,0.425030950342068,0.0322111153439086,0.0939542100756151,0.0071203518128637,0.691980213890244,0.0524419562090312,0.283456114206952,0.215768236753452,0.256460293806289,0.195218880872176,0.593908048814565,0.452085829388177,2.90254452072361,0.176318419601963,89.5138631225387,5.44214578148246
72,0.414511685552021,0.0253905801480791,0.0916288989114993,0.00561265455904932,0.674854112618026,0.0413376462761727,0.22969212873878,0.170080441183313,0.207816687906515,0.153882303927762,0.481259698309824,0.356359019622178,2.91834726710191,0.176824143370998,90.4194876339461,5.49263621867276
73,0.413121229086236,0.0325445395858398,0.0913215348506417,0.00719405611897521,0.672590351915836,0.0529847942730874,0.286675834781728,0.218001700575002,0.259373374326326,0.197239633853581,0.600654130018859,0.456765467871438,3.12647353767838,0.188985123680328,91.323906597574,5.53336189131638
74,0.423862098360505,0.03589380257693,0.0936958322691643,0.00793441951700564,0.690077240839558,0.0584376294585824,0.321168094308765,0.240436955060781,0.29058065675555,0.217538197435951,0.672923626170746,0.503772667746395,3.12467722766492,0.188847651129062,92.20566959441,5.57353186020138
75,0.428762739546442,0.0312385296912299,0.0947791318997398,0.00690535919490354,0.698055828594908,0.0508585185148439,0.273489493623264,0.209253308936468,0.247442875182953,0.189324422371085,0.573025605686838,0.438435504438289,3.04193761147859,0.183733550059618,93.0897317875487,5.62610980637202
76,0.421626911451137,0.028487013443226,0.0932017383207778,0.00629712928744982,0.686438199695887,0.0463788569742337,0.251263944570587,0.190822099619701,0.227334045087674,0.172648566322581,0.526457788624086,0.399817732536519,3.11656798786974,0.187885416718301,93.9977167338484,5.67747810732176
77,0.424339612263465,0.0348856256802299,0.0938013879740292,0.00771155936089322,0.690854666983326,0.0567962467214979,0.307897212725521,0.233683616996767,0.278573668656424,0.211428034425638,0.645117969520139,0.489622816564643,3.23643793899036,0.194908397446117,94.9015049813565,5.72123209890367
78,0.430847575256997,0.0335008147109723,0.0952399903199679,0.00740544325189894,0.701450087435953,0.0545416772838284,0.292766078675833,0.224407371269671,0.264883594992421,0.203035240672551,0.613414641035079,0.470186873136441,3.20590231882108,0.193048267998568,95.792855454316,5.7689448385384
79,0.429870344343719,0.0311483114623738,0.0950239708549274,0.00688541621799843,0.699859086931528,0.0507116369071646,0.271634336660617,0.208648976302983,0.245764399835797,0.188777645226514,0.569138610146055,0.437169283682456,3.2204812619542,0.193769592111858,96.6916870311279,5.82243651081766
80,0.428891307037927,0.0325470524968976,0.0948075520820681,0.00719461160457733,0.698265145493326,0.0529888854686319,0.283269445591894,0.218018533472048,0.256291403154571,0.197254863617566,0.593516933621112,0.456800736798578,3.2958266299632,0.198125764943882,97.5976352830223,5.87224468693151
81,0.425590061338857,0.0304969105769413,0.0940778030327999,0.00674142233806117,0.692890485828875,0.0496511105533371,0.265673975962387,0.204285525395783,0.240371692537398,0.184829761072379,0.556650235349763,0.428026815114985,3.33417722790272,0.200257680792746,98.4972625754313,5.92107767903239
82,0.422622168090762,0.031537610315019,0.0934217424200632,0.0069714717538463,0.688058547347766,0.051345442758486,0.273836833953385,0.211256719813524,0.247757135481634,0.191137032212233,0.573753366378521,0.442633127228312,3.41061170005656,0.204663577701536,99.386576947682,5.96936636568418
83,0.424228666392023,0.0333832871855321,0.093776863097184,0.00737946348311771,0.690674039318942,0.0543503342248662,0.290269357945507,0.223620105549008,0.262624657188792,0.202322952639577,0.608183416647729,0.46853736400745,3.4594944765597,0.207543593914898,100.263095451967,6.01657580260156
84,0.432949520406884,0.0369478388807934,0.0957046308267849,0.0081674170157539,0.704872201644892,0.0601536745287284,0.326186625208002,0.247497485325883,0.29512123233105,0.223926296247224,0.683438643292957,0.518566159730426,3.47744720530675,0.208750362564031,101.132775833097,6.06720429854933
85,0.442063445635928,0.0356739048087706,0.0977192879826789,0.00788581053667572,0.719710311491476,0.0580796204605955,0.310324604096985,0.238963955656841,0.280769879897272,0.216205483689523,0.650203932393683,0.500686383280996,3.43591310315365,0.206421837754401,102.013164362545,6.12382698851263
86,0.444023021276406,0.0337919592982676,0.0981524573347846,0.00746980152909076,0.722900638148254,0.0550156811031433,0.292205125962472,0.226357622093666,0.264376066346999,0.204799753322835,0.612239311540418,0.474273112958151,3.43434895361214,0.206359327468997,102.917347065817,6.18303993154959
87,0.443522167339845,0.033958756309782,0.098041742254071,0.00750667244742574,0.722085212791888,0.0552872383429428,0.293377065902511,0.227474922649257,0.265436392959414,0.205810644301716,0.614694804748118,0.476614123646066,3.48481855626768,0.209365570689723,103.836789268554,6.23922912011074
88,0.443590673839606,0.0342618134689569,0.0980568857961234,0.0075736640299803,0.722196746180972,0.0557806366652492,0.295773669732677,0.22950497060546,0.267604748805756,0.20764735435731,0.619716260392276,0.480867557459059,3.53081223214911,0.21213288024123,104.755765436875,6.29365640121593
89,0.451121016505965,0.0388268343528352,0.0997214878592134,0.00858277390957446,0.734456672486904,0.0632128110165459,0.341115398797443,0.260084057865885,0.308628217959591,0.235314147592942,0.714717978432738,0.544938026004723,3.57136354021789,0.214743458739833,105.67017897649,6.34871467187737
90,0.446881072968131,0.0301236480882509,0.098784237182429,0.006658911682666,0.727553746867413,0.0490434130278895,0.262728140781319,0.201785202505033,0.23770641308786,0.182567564171215,0.550478009256097,0.422788043343869,3.51613608867485,0.211427442784762,106.591167227236,6.40924836234849
91,0.430838602521451,0.0283647087143924,0.0952380068731629,0.00627009350528692,0.701435479192818,0.0461797362929058,0.248426370974447,0.190002833493534,0.224766716595928,0.171907325541766,0.520512396327413,0.398101174938851,3.66516863013694,0.220031193324264,107.517550165996,6.46509694527953
92,0.412771612617829,0.0264664058934341,0.091244251210257,0.00585046867118028,0.672021151770781,0.0430891660861549,0.233111471162535,0.177286929429712,0.210910378670865,0.160402459960207,0.48842403481674,0.371458328328923,3.79297111522059,0.227307117569485,108.412643300242,6.50833991119769
93,0.419931666943145,0.0404433290461994,0.0928270000611164,0.00894010431547595,0.683678222672348,0.0658445778155675,0.376513112143583,0.270912251984114,0.340654720510861,0.245111085128487,0.788884615919888,0.567625670823873,3.91169696423326,0.234578686175138,109.252752114054,6.54735494028003
94,0.418095145602631,0.0262177240401114,0.0924210321858449,0.00579549689307723,0.680688237051301,0.0426842945775825,0.231995032094283,0.175621117972029,0.209900267132922,0.158895297212797,0.486084829149926,0.3679680567033,3.82444947731674,0.229474387038586,110.073100469209,6.60092116730528
95,0.361398774624776,0.0122954283707063,0.0798881501802136,0.00271793679773516,0.588382566406652,0.0200178202245882,0.149834285830933,0.0823617211434854,0.135564353847035,0.074517747701252,0.313938503645764,0.17256741572921,3.95592968859414,0.236392425475633,110.899259132202,6.65417066255773
96,0.364990403230655,0.0395440546737853,0.0806820891351975,0.00874131734894183,0.594229989821137,0.0643804960303025,0.423395717933028,0.264888404513393,0.383072316225121,0.23966093741688,0.887114837573963,0.555004276123291,4.21541295004938,0.251637129394003,111.644650572205,6.67149110770022
97,0.382370428296092,0.0268966229560459,0.0845239894128204,0.0059455692850205,0.622525890278549,0.043789589654755,0.231936369486429,0.180168766212746,0.209847191440102,0.163009836097242,0.485961917019184,0.377496462540996,4.0994202204052,0.245159760677284,112.322681548619,6.70505060492356
98,0.361018118941547,0.0209743131134514,0.0798040052397104,0.00463642710928953,0.587762832241676,0.0341476536303221,0.189912398903373,0.140497791190578,0.171825503769718,0.127117049172436,0.3979116929404,0.294376324399335,4.16354353215271,0.248660568759641,113.01127334797,6.75847198828639
99,0.362844152460987,0.0338560358899105,0.0802076547545341,0.00748396582829606,0.590735742954028,0.0551200022909431,0.30669926380244,0.226786843281696,0.27748981010697,0.205188096302487,0.642607981300351,0.4751724335426,4.2754130707289,0.255386850306409,113.690065105806,6.78994611998535
100,0.368253629776358,0.0276550581737083,0.0814034339505634,0.00611322338576701,0.599542751635895,0.0450243754126325,0.236689757580396,0.185249193508078,0.214147875906073,0.167606413173982,0.495921396835116,0.388141167350271,4.2402077239425,0.253617554557405,114.340133317988,6.82997549678104
101,0.369905827447799,0.0310147895956325,0.081768656593724,0.00685590085798192,0.602232645388697,0.0504942539381506,0.267747188535218,0.20775457145399,0.242247456293769,0.187968421791712,0.560994109311885,0.43529529257028,4.28123409479243,0.256273932352573,114.994240349053,6.87809652834566
102,0.370086445704428,0.0282703699613397,0.0818085827346632,0.00624923967566429,0.602526704585455,0.0460261461826725,0.241557849683273,0.189370899262559,0.218552340189628,0.171335575523267,0.506121208860192,0.396777122264404,4.28636845609264,0.256808284433535,115.656115245421,6.92315505256281
