"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.26051263975347,0.0149080637068245,0.0575870045770829,0.0032954667141401,0.424132859107404,0.0242713738946202,0.148760685416129,0.0998626277012155,0.134593001090783,0.0903519012534816,0.311689055157603,0.209235981850169,1.26393055624223,0.107069698835724,45.7942553062094,3.92546506265817
12,0.265544909006553,0.0172961236090849,0.0586994009382907,0.00382335363990297,0.432325746593125,0.0281593029986507,0.169257152932734,0.115859201209181,0.153137424081997,0.104824991570208,0.354634034716204,0.242752612057325,1.27631230322256,0.106794715282486,46.4181227366526,3.93215782100342
13,0.270005553983982,0.0160794095208867,0.0596854382490908,0.00355439578882773,0.439587989644097,0.0261784070796191,0.158598112887395,0.107708963297809,0.143493530707643,0.0974509667932523,0.332300807954542,0.225675923100164,1.31556786571639,0.108752079789087,47.0550625518079,3.937305936119
14,0.269788454538615,0.014830167668284,0.0596374478453781,0.00327824758983133,0.439234536511991,0.0241445536774866,0.148479595966335,0.099340836055492,0.134338682064779,0.0898798040502085,0.311100105834225,0.208142704116275,1.33409200751506,0.108916123749113,47.702532065484,3.94335382348519
15,0.268196234602085,0.0148673106335787,0.0592854834383557,0.00328645814005439,0.436642290720588,0.0242050250315108,0.148280029347405,0.0995896406077026,0.13415812179051,0.0901049129307794,0.310681966251707,0.208664008892333,1.33370403318303,0.107544973513956,48.3530207838731,3.94757150606818
16,0.270105717988892,0.0167611557113311,0.0597075797659657,0.00370509757829432,0.439751063673144,0.0272883377195004,0.163321998809115,0.112275684190734,0.147767522732056,0.101582761886858,0.342198473695289,0.235244290685358,1.33458064332335,0.106360285469976,48.99963461148,3.95114978688976
17,0.274051781565899,0.0171789460171116,0.0605798675040409,0.00379745122483539,0.446175532093253,0.0279685296559301,0.166841779522281,0.115074279540466,0.150952086234445,0.104114824346134,0.349573252332398,0.241108014275259,1.35802423299012,0.107024773835852,49.6460296928773,3.95657311306139
18,0.278097275038159,0.0175059626197266,0.0614741344821195,0.00386973910541323,0.452761879360371,0.028500935633519,0.169587635922937,0.117264821376157,0.153436432501705,0.106096743149857,0.355326475267106,0.245697720978618,1.38308464913083,0.107805132975734,50.2988350220621,3.96400985466229
19,0.275164978776046,0.0142088664169405,0.0608259426768101,0.00314090731321839,0.447987895270474,0.0231330316402115,0.143762064816659,0.0951790094914678,0.130070439596025,0.0861143419208505,0.301215754853953,0.199422686553546,1.40824948070098,0.108522999576466,50.9602032391333,3.97211514864086
20,0.274833454103062,0.0170036790192169,0.0607526582754137,0.00375870799372162,0.447448149837967,0.0276831826839177,0.164468977330191,0.11390024223399,0.148805265203506,0.103052600116463,0.344601666787067,0.238648126585497,1.38879510228962,0.105838301394715,51.6208659020926,3.97802469321069
21,0.280534605092127,0.0191600578362879,0.0620129127045754,0.00423538120591641,0.456730023728936,0.0311939187229399,0.18359131033261,0.128344885027768,0.166106423634267,0.116121562644169,0.384667507363565,0.268913092439139,1.40702370048912,0.106157444122305,52.27616829625,3.98390003448149
22,0.286751047256434,0.0187435477545257,0.0633870736040538,0.00414331055626377,0.466850827813983,0.0305158110810537,0.179536253723184,0.125554865341321,0.162437562892404,0.113597259118344,0.376171198277147,0.263067336905627,1.44828850172095,0.108207646855974,52.9380197236111,3.99407975061197
23,0.290464907737606,0.0183417641086297,0.064208032236734,0.00405449522401294,0.47289725329912,0.0298616791101903,0.175937241801928,0.122863491636757,0.159181314011268,0.111162206718973,0.368630411394516,0.257428268191303,1.4789694261163,0.109404121622948,53.6133687858199,4.00567736983448
24,0.299283085106501,0.0223391738328661,0.0661573135498582,0.00493813316305482,0.487253864875146,0.0363697426612289,0.213802829713172,0.149640398880449,0.193440655454774,0.135388932320406,0.447967833684741,0.313532264320937,1.49997856609376,0.109926149572034,54.2990355511721,4.01667416820696
25,0.30854947236839,0.0206760189975746,0.0682056728393284,0.00457048840999008,0.502340193610291,0.0336620098767522,0.196531423375546,0.138499648787583,0.177814144958827,0.125309206045907,0.41178012516781,0.290189740316841,1.57551050897745,0.114412015856771,54.9995340471384,4.03064893240613
26,0.316939102345504,0.0225899056927869,0.0700602226237431,0.00499355810051092,0.515999099958996,0.0367779517243974,0.214190039032162,0.151319942439719,0.193790987695766,0.136908519350225,0.448779129400721,0.317051307968932,1.61786870273137,0.116404064708542,55.720616262879,4.04637607625685
27,0.319744628609088,0.0190979589808829,0.0706803915872721,0.00422165409051116,0.520566693595146,0.0310928174285249,0.183558136941642,0.127928911833669,0.166076409613866,0.115745205944748,0.384598001211058,0.268041529556253,1.69602950729358,0.120856889517349,56.4605663940495,4.06228231803869
28,0.320097644655067,0.0202154573863856,0.0707584267132253,0.00446868005383265,0.521141428491056,0.0329121832536259,0.192073865602609,0.135414547085836,0.173781116497599,0.122517923553853,0.402440480310229,0.283725717703658,1.68223656260023,0.118692255104112,57.2111418399256,4.07679266119774
29,0.327166425676451,0.0238123729440489,0.0723209993600576,0.00526378770342119,0.532649900048678,0.0387682141966269,0.224540025975907,0.159508718285492,0.20315526159725,0.144317411782113,0.470464816330473,0.334208743074372,1.69533933136988,0.118564708863789,57.9625132265294,4.08961590736369
30,0.335338509728594,0.0229082821703464,0.0741274600452682,0.00506393605870823,0.545954626365149,0.0372962909720748,0.21532455467813,0.153452607839645,0.194817454232594,0.138838073759678,0.451156209801796,0.321519749759257,1.79212464372183,0.124280908433532,58.7233050092711,4.10685426398844
31,0.339323823192573,0.0221362755465235,0.0750084240741477,0.00489328196291596,0.552442996355627,0.0360394100125858,0.208337889461193,0.148281271603512,0.188496185702984,0.134159245736513,0.436517482680594,0.310684569074016,1.8802560132551,0.12925170249158,59.5003372661545,4.12625092425603
32,0.341286404708058,0.0220460624098036,0.0754422578828339,0.00487334011164086,0.555638216787856,0.0358925366952584,0.207320755232193,0.147676973080023,0.187575921400556,0.133612499453357,0.434386344296023,0.309418419786718,1.90366862058772,0.129716149236582,60.2863507785195,4.14417686750994
33,0.344382488747694,0.0231264383218736,0.0761266554073851,0.00511216005009846,0.560678858873439,0.037651464495963,0.216275911101861,0.154913940912072,0.195678205282636,0.140160232253787,0.453149528022946,0.324581590482437,1.89960286250377,0.128352952167438,61.0752939382632,4.16167596475797
34,0.346755445293824,0.0225735786319482,0.0766512036965295,0.00498994896074637,0.564542198653804,0.0367513701235914,0.211317766617072,0.151210574568077,0.191192265034493,0.136809567466356,0.442761034816721,0.316822156237877,1.96845782507195,0.131922075448971,61.869631906577,4.18042637304464
35,0.347945118763876,0.0226517196465713,0.0769141841478042,0.00500722223766327,0.566479070548907,0.0368785891789796,0.211669355848202,0.151734007201908,0.191510369576945,0.13728314937316,0.443497697967662,0.317918872232568,1.95002510515447,0.129634490117053,62.6683377247259,4.19990566842889
36,0.348101135837985,0.0223343848191888,0.0769486721326072,0.00493707453897857,0.566733077294122,0.03636194581089,0.208734327263452,0.149608319362996,0.188854867524075,0.135359907995084,0.437348114266279,0.31346505009389,1.94515289584334,0.128294480085837,63.4692002049727,4.21932896400175
37,0.352518175867419,0.0251782847074816,0.0779250704549031,0.00556572609323288,0.573924328429762,0.0409920144009539,0.233233140642577,0.168658366461603,0.21102046058138,0.152595664893832,0.488678961346353,0.353379434490982,1.93094390107532,0.12644377804797,64.271837170386,4.23911248907828
38,0.356661498929796,0.0238867536126155,0.0788409629213234,0.00528022974594668,0.580669949134826,0.0388893111447492,0.221388946431441,0.16000696199839,0.200304284866542,0.144768203712824,0.463862554427782,0.335252682282334,2.02671581497291,0.131811516429698,65.0806650746865,4.26166972812378
39,0.357340658566242,0.0233431203852472,0.078991092946222,0.00516005819042303,0.581775668683285,0.0380042381008955,0.216550306629695,0.156365399709799,0.195926467903058,0.141473456880284,0.453724451986028,0.327622742249087,2.03864454374629,0.131657930616733,65.8975181281593,4.2857768855681
40,0.359760206997805,0.0248866804093257,0.0795259404942516,0.00550126619574572,0.585714863322741,0.0405172621400931,0.229339474147893,0.166705036234718,0.207497619467141,0.15082836611712,0.480520802976538,0.349286742587021,2.01856883262631,0.129497357338494,66.7158683153723,4.30858493141681
41,0.359010781401474,0.0226800734552652,0.0793602779940102,0.0050134899216904,0.584494745860646,0.0369247511692731,0.210836110540585,0.151923937020918,0.190756480965291,0.137454990637968,0.441751850656464,0.318316820424768,2.06042007366223,0.131316074616257,67.5379998465557,4.3327690186702
42,0.361778004520202,0.0259951857544379,0.0799719799465709,0.00574630421940192,0.58899997928903,0.0423219866317868,0.238562538949279,0.174130430890972,0.215842297144586,0.157546580329926,0.499845319703252,0.364844712342983,2.01564832273481,0.127672128645418,68.3607868853746,4.35681553786757
43,0.366251242746644,0.0254641967689937,0.0809608010282055,0.00562892770683025,0.596282725033132,0.0414574993010997,0.233396215833319,0.170573566873649,0.211168004801575,0.154328465266636,0.489020642698383,0.357392235354318,2.07764413942511,0.130881641969494,69.1859098348682,4.38226861365523
44,0.371548342664707,0.0269742173778023,0.0821317389048301,0.00596272173614604,0.604906775426049,0.0439159188185985,0.246681059984123,0.180688537458965,0.223187625699921,0.163480105320018,0.516855554252449,0.378585507056873,2.11068083785239,0.132269655813633,70.0190314373278,4.41086403091477
45,0.37581790652246,0.0261520054107296,0.0830755372312807,0.0057809696171084,0.611857925004987,0.0425773000371156,0.238876055473986,0.175180897488139,0.216125954952654,0.158497002489265,0.500502211469304,0.36704568997515,2.21612429284171,0.138171007436239,70.8610357841497,4.44063576343632
46,0.378581625535935,0.0264496428519257,0.0836864645921541,0.00584676315674139,0.616357453504119,0.0430618746782251,0.24114683939843,0.177174641113379,0.218180473741436,0.160300865769253,0.505260044453852,0.371223057570894,2.2978516517284,0.142537198657895,71.7105572364233,4.47101273569153
47,0.381233918147225,0.0266844377147114,0.0842727608535972,0.00589866517904142,0.620675572001096,0.0434441371916693,0.242867150932329,0.178747429667919,0.219736946081631,0.161723864937636,0.508864506715355,0.374518424066121,2.30484134629174,0.142278296673365,72.5618618178975,4.50105841477831
48,0.383437141649996,0.0267518287418044,0.0847597892068413,0.00591356214292527,0.624262574475783,0.0435538545129746,0.243122319726512,0.179198852815915,0.219967813085892,0.162132295404874,0.509399146093645,0.375464263042881,2.3179180339602,0.142418265212723,73.4163003843717,4.53200224976627
49,0.383563790573767,0.0259590096486648,0.0847877852847275,0.00573830739602057,0.624468767811326,0.0422630893929141,0.236125019121193,0.173888102909711,0.213636922062031,0.15732733120403,0.494738135301546,0.364336977525106,2.39242322260479,0.146308745978294,74.2757284575472,4.56367319264612
50,0.386958380807029,0.0284946816099116,0.0855381683889223,0.00629882435587497,0.629995398927935,0.0463913412877144,0.257936256477999,0.190873465329546,0.23337089871819,0.172695040060072,0.540437870715807,0.399925355928568,2.48646116579143,0.151423715045373,75.134541852368,4.59485616683865
51,0.391167907756249,0.0279499056712232,0.0864686953987498,0.00617840020100725,0.636848804206664,0.0455044078296425,0.252571899027861,0.187224248515376,0.228517432453779,0.169393367704384,0.529198264629803,0.392279377841746,2.44292318025233,0.148220595791415,75.9915388063784,4.62783061983345
52,0.393773197224187,0.0280168807357116,0.0870446014916624,0.00619320521526218,0.641090398287799,0.0456134479346315,0.252803737306967,0.187672885310978,0.228727190896779,0.169799277186123,0.52968402102412,0.393219378746807,2.44532238489374,0.147813792304074,76.8560423044623,4.6631218175927
53,0.395105516442497,0.0277133156384865,0.0873391141609731,0.00612610135166562,0.643259507471293,0.0451192226535347,0.249861509397038,0.185639434898956,0.226065175168749,0.1679594887181,0.523519353022365,0.388958815978758,2.4841795168529,0.149612829902785,77.7300649458758,4.69859342337438
54,0.398182099900646,0.0292276922427235,0.0880192010306693,0.00646085828523364,0.648268401241754,0.047584734037276,0.262808618548335,0.195783584401025,0.237779226305636,0.177137528743782,0.550646629339368,0.410213224459301,2.5596542169138,0.153646598607529,78.607098488192,4.73421118541559
55,0.401362283056505,0.0288744987008683,0.0887221888861748,0.00638278392334965,0.653445962590239,0.0470097101656241,0.259266714252726,0.19341769464696,0.234574646228657,0.174996961823441,0.543225496529521,0.405256122117435,2.52795751290203,0.151285490629039,79.4853499793841,4.77121229217682
56,0.403524618352712,0.0290399425720581,0.0892001787937574,0.00641935572645474,0.656966396195292,0.0472790643980178,0.260359564668024,0.19452593110469,0.235563415652022,0.175999651951864,0.545515278352051,0.407578141362226,2.56463323135332,0.153024367951751,80.3696271205679,4.80971630597149
57,0.406326364486072,0.0297288936564636,0.0898195121495528,0.00657165017669215,0.661527835514166,0.0484007251108734,0.26607580802501,0.199140914445203,0.240735254879771,0.180175113069475,0.55749216919526,0.417247630266144,2.60862097639735,0.155226081109958,81.2599040933442,4.84854727439616
58,0.409290243242047,0.0298910644543519,0.0904746853482421,0.00660749845833044,0.666353238120386,0.0486647505502427,0.267129054290503,0.200227226010018,0.241688191977122,0.181157966390008,0.559698970894388,0.41952371164004,2.6058959731817,0.154678184303575,82.1531831674353,4.88852799589198
59,0.411838707823213,0.0300623584955575,0.0910380301503945,0.00664536345691237,0.670502317298143,0.0489436292699603,0.268265488630739,0.201374650209477,0.242716394475431,0.182196112094284,0.562080071416787,0.421927838534124,2.61116642875382,0.154624736369819,83.0519202804873,4.92971337463874
60,0.414446309724321,0.030456472072938,0.0916144474127447,0.0067324833003337,0.674747676182754,0.0495852738310296,0.271372840065569,0.204014645464663,0.245527807678372,0.184584679229929,0.568590712518336,0.42745925716403,2.60393164332453,0.153857874157633,83.957106110775,4.97166525112958
61,0.417074021522293,0.0306977461551555,0.0921953100207174,0.00678581757113941,0.67902577539068,0.0499780849683949,0.273126491564021,0.205630835489078,0.2471144447484,0.186046946394877,0.572265029943663,0.430845560072362,2.66031446746356,0.156873322626592,84.8684709835684,5.01460265365086
62,0.419370135046731,0.0308314846891447,0.0927028719576985,0.00681538082602182,0.682764009339239,0.0501958206868911,0.273931204989508,0.206526691697628,0.247842518800031,0.186857482964521,0.573951096168494,0.432722592128347,2.67939323295321,0.157702192456178,85.7842788115128,5.05852409964098
63,0.421995840627513,0.0313780077788011,0.0932832910860818,0.00693619119320865,0.687038842284792,0.0510855986293475,0.278394354984821,0.210187611915423,0.251880606891028,0.190169744113954,0.583302458063434,0.440393091632306,2.74776454014716,0.161452217099982,86.7031471500092,5.10312418134179
64,0.423819646724027,0.0310520116607248,0.0936864482232061,0.00686412889342362,0.690008126596311,0.0505548540721998,0.275153653991107,0.208003905861314,0.248948544087192,0.188194010064999,0.57651241788613,0.435817707518966,2.74641685117712,0.161116157653959,87.624784278035,5.14862736158561
65,0.426118103755418,0.0319065143894668,0.0941945281985662,0.00705301897030323,0.693750175938646,0.0519460444796948,0.282313113026605,0.213727847584938,0.255426149881214,0.193372814481621,0.5915131891986,0.447810728273206,2.83481692550594,0.166061360740939,88.5491474413435,5.19465877627732
66,0.427660294329112,0.0313833270148968,0.0945354334832773,0.00693736702434552,0.696260970416518,0.0510942587189916,0.277355283358391,0.210223243161989,0.250940494467116,0.190201981908464,0.581125355608057,0.4404677475775,2.84809601664304,0.166621786602618,89.4753068371187,5.24139357021553
67,0.423584336065111,0.0289317785529316,0.0936344321828141,0.00639544578538518,0.689625024330567,0.0471029657844222,0.256884110662978,0.193801387435902,0.232418957266504,0.175344112442008,0.53823337472243,0.406060049865707,2.91839966845727,0.170430642329094,90.4020485773611,5.2887791557852
68,0.423788418367432,0.0323460979235596,0.0936795451128008,0.00715019006731346,0.68995728464031,0.0526617173211654,0.285196449693077,0.216672426282212,0.258034883055641,0.196036957112478,0.597554466023589,0.453980321734163,3.05560616533455,0.178182270684222,91.3219491751318,5.33307984676754
69,0.424477402636721,0.0308382697669875,0.0938318468986437,0.00681688068533383,0.691078999380486,0.0502068672697597,0.271651574731158,0.206572141979817,0.245779996185333,0.186898604648407,0.56917472800814,0.432817821291061,3.06761016175373,0.178721079598775,92.2293134239219,5.37818933472466
70,0.429524450171628,0.0346116444491293,0.094947510037939,0.00765099508875462,0.699295946946089,0.0563501860505096,0.306016051814491,0.231848336022868,0.276871665927396,0.209767542115933,0.641176489516076,0.485777465952683,3.12812988689671,0.182163341070697,93.1312492208208,5.42589068606168
71,0.43012123044369,0.0303584820619083,0.0950794298875525,0.00671082235052701,0.700267547108323,0.0494257392165798,0.267363410717451,0.203358253046274,0.24190022874436,0.183990800375209,0.560190003407992,0.42608395876362,3.08769257452477,0.179704290598854,94.037724367824,5.47618758712169
72,0.4315915438551,0.0336744779686869,0.0954044465363905,0.00744383197202514,0.702661320521987,0.0548244132542805,0.29572653820663,0.225570665818942,0.267562105996475,0.204087745264763,0.619617508623416,0.472624252192067,3.18585372604027,0.185285129613527,94.9505185344841,5.52613809937312
73,0.432166143452453,0.0315066041006071,0.0955314632894896,0.00696461774855493,0.703596808989256,0.0512949624655491,0.276209729828423,0.21104902268349,0.249904041273336,0.190949115761254,0.578725148211935,0.442197952289212,3.18827086692074,0.185351021283842,95.8632296656704,5.5752813723346
74,0.433350928447356,0.0333809534361504,0.0957933631304683,0.00737894760167555,0.705525722103766,0.0543465347171028,0.292171170461709,0.223604472778048,0.264345344703451,0.202308808703945,0.612168166681677,0.468504609630187,3.25508535161374,0.18915670775351,96.7741548087165,5.62599263876226
75,0.431393265942593,0.0307991778598777,0.095360616682047,0.00680823931639398,0.702338510166187,0.0501432229016946,0.26979704484153,0.206310282314973,0.244102088189956,0.18666168399926,0.565289046334634,0.43226916294566,3.27513594729614,0.190233697833517,97.6843418634696,5.67654808092877
76,0.425625424675101,0.0300510819345024,0.0940856201913382,0.00664287074341627,0.692948059821919,0.0489252702372216,0.263253990496005,0.201299113436845,0.238182181877338,0.182127769300008,0.551579789610677,0.421769571010542,3.35618261115669,0.194754689976256,98.5898079695552,5.72651152213346
77,0.421956522652872,0.0310569123252534,0.0932745997443191,0.00686521219821372,0.686974829862921,0.0505628326979569,0.270957260619936,0.208036733279202,0.245151807227561,0.188223711062142,0.567719974632247,0.435886488775492,3.43649231151436,0.199279322500002,99.481034790043,5.7727484865237
78,0.417720407716053,0.0299303471708844,0.0923381953898644,0.00661618200619524,0.680078137474556,0.0487287055694377,0.26131160189511,0.200490363824108,0.236424782667005,0.181396043459904,0.547510023018326,0.420075048012399,3.488549352178,0.202196532674191,100.353660850558,5.81942507995354
79,0.41121709417145,0.0289348469988961,0.0909006208168469,0.00639612407344008,0.669490286651062,0.047107961429779,0.252841637672667,0.193821941619401,0.228761481703841,0.175362709084211,0.529763431314159,0.406103115773957,3.55338172363866,0.205808363499107,101.210627639606,5.86617413502565
80,0.410698446690046,0.0321815747690267,0.0907859724262208,0.00711382179104811,0.668645892155022,0.0523938620801003,0.280034790560804,0.215570357304477,0.253364810507394,0.195039847085005,0.586739561175017,0.451671224828453,3.62366954785167,0.209858094465236,102.048941850405,5.91057402567512
81,0.413083093656072,0.0320369278153062,0.0913131049134476,0.00708184720127826,0.672528264759359,0.052158366688779,0.278321185346678,0.214601430341763,0.251814405789851,0.19416319888064,0.583149150250182,0.449641092144627,3.64324787421024,0.211103217248226,102.872997303936,5.95769865354597
82,0.400775666915273,0.024877706125036,0.0885925158444288,0.00549928240658682,0.652490910346269,0.0405026513754968,0.22195512468605,0.166644921411716,0.200816541382617,0.15077397651537,0.465048832675534,0.349160787719791,3.66839802849595,0.212401332305634,103.695594743449,6.00850516369421
83,0.40409318040546,0.0360657036220534,0.0893258609317334,0.0079724186954013,0.657892055116258,0.0587174964232733,0.322582928123831,0.241588445315194,0.29186074449299,0.218580021951845,0.675888039878503,0.506185313993743,3.78509806497394,0.219190753503475,104.503796969876,6.05080079505433
84,0.420152872220835,0.0369856504785206,0.0928758980698688,0.00817577536893619,0.684038360387604,0.0602152344632751,0.328470932287316,0.247750768755638,0.297187986355191,0.224155457445583,0.688224810506758,0.519096848821334,3.74587237723735,0.217377015607291,105.296634827079,6.09760918553282
85,0.428687341004822,0.0338704800473649,0.0947624648536975,0.00748715874731246,0.697933074478026,0.055143518392904,0.293381130526554,0.226883598403409,0.265440070476406,0.205275636650696,0.614703321103257,0.475375158559511,3.7063034544557,0.215399046647048,106.109364034545,6.15764088012749
86,0.428980409411328,0.0326354506400743,0.0948272483961884,0.00721415224675346,0.698410210410022,0.0531328038491048,0.282008128334795,0.218610674144037,0.255150211350529,0.19779060993985,0.590874173653857,0.458041412492289,3.72760296840888,0.216777598669942,106.956832030847,6.21600468902141
87,0.432326057896259,0.035387990352105,0.0955668127981204,0.00782260839362328,0.703857160925838,0.0576141316609721,0.307029249967444,0.237048739200699,0.277788369018164,0.214472668800639,0.643299380884168,0.49667354880147,3.77125391349603,0.219513706309163,107.815564398386,6.26998082886034
88,0.435949161190508,0.0342936588132224,0.0963677093157965,0.00758070352713328,0.709755827341738,0.0558324831204734,0.296025213981513,0.229718288701021,0.267832336459464,0.207840356443772,0.620243305485076,0.481314509659264,3.77460225933274,0.219956769185077,108.676355653837,6.32573413642982
89,0.449987258745656,0.0427314761259765,0.0994708677227239,0.0094459052489001,0.732610835291172,0.0695698418331699,0.390395209192998,0.286239552996982,0.353214713079379,0.258978643187739,0.817970914499616,0.599740015803199,3.80317624190738,0.222093984289705,109.544028627804,6.38344094690089
90,0.43616739804436,0.0235327940121755,0.0964159511466481,0.00520198604479674,0.710111132254678,0.0383130400759635,0.219046831251709,0.157635940751412,0.198185228275356,0.142622994013189,0.458955265479772,0.33028482824107,3.67980342320393,0.214889882293718,110.434016928616,6.44901242033748
91,0.427226839371948,0.0338041057984684,0.0944396171243254,0.00747248654492485,0.695555275328364,0.0550354564578575,0.291130043442882,0.226438986209836,0.263403372638798,0.204873368475564,0.609986757689849,0.474443590153941,3.93015805749295,0.229190627163507,111.332060488642,6.5014704924349
92,0.424815307933502,0.0317174675975309,0.0939065417537215,0.00701122967945388,0.691629132916297,0.0516382630359803,0.272735557301459,0.212461505438008,0.246760742320368,0.192227076348675,0.57144592958401,0.445157439965332,3.95684955810756,0.230912954699919,112.192624454423,6.54261166743804
93,0.430789831675945,0.0379326763764371,0.0952272259494194,0.00838511793584424,0.701356076833818,0.0617570590830434,0.332928382994948,0.254094482904367,0.30122091794781,0.229895008342046,0.697564231037033,0.532388440371045,4.01292939311508,0.234511684509486,113.02526575696,6.59590355620333
94,0.41332567553725,0.0229766887534929,0.0913667282766553,0.00507905751393021,0.672923205085206,0.0374076616898963,0.210935295406778,0.15391083375545,0.190846219653752,0.139252659112083,0.441959666566582,0.322479842154294,3.98227776576231,0.232686650662732,113.859753415241,6.65385307228528
95,0.411522720273053,0.0363838790106591,0.0909681802708855,0.00804275220235592,0.669987867391918,0.0592355082840188,0.319228458778521,0.243719763707756,0.288825748418662,0.220508357640353,0.668859627916901,0.510650933482925,4.15807942594094,0.242907215132498,114.680301160278,6.70083222305575
96,0.407547173589028,0.0277145935879118,0.0900893752144167,0.00612638384574897,0.663515398404592,0.0451213032448822,0.239991855059023,0.185647995325731,0.217135487910545,0.167967233866139,0.502840077266525,0.388976752111045,4.13498419916396,0.241783510113751,115.470876890188,6.74559243849843
97,0.410372725973511,0.0365787403349076,0.0907139710046708,0.00808582681087441,0.668115595970908,0.0595527561943784,0.321159498866235,0.24502505487498,0.290572879926593,0.221689335363077,0.672905616672111,0.513385829261873,4.22424771737951,0.247246351481796,116.245956351615,6.7972098584817
98,0.409397148946844,0.0291461268962026,0.0904983171356182,0.00644282805073946,0.666527288109949,0.0474519399292548,0.250440376697725,0.195237213658774,0.226588912250323,0.176643193310316,0.524732217842853,0.409068447666014,4.19949404869482,0.246101996028222,117.017030837073,6.84903818889835
99,0.41103886138734,0.0353853645023568,0.0908612219908858,0.0078220279426262,0.669200111170968,0.0576098565933121,0.306517527297416,0.237031149776552,0.27732538184052,0.214456754559741,0.64222720005173,0.496636694769919,4.27236891331623,0.250633747893909,117.787493448281,6.90267372894417
100,0.421936378166889,0.0373827949306212,0.0932701467526808,0.00826356519518956,0.686942033226093,0.0608618135010801,0.326297337199869,0.250411066520897,0.295221400323691,0.226562393518908,0.683670611275916,0.524670806043798,4.2662745004058,0.250836321218947,118.556464898064,6.95498252546502
101,0.427850359030215,0.0342876253262787,0.0945774477856264,0.00757936980896735,0.696570409087788,0.0558226601803294,0.292976839908323,0.229677872999002,0.265074283726578,0.207803789856244,0.613856235998392,0.481229829140766,4.24475114463342,0.250039308931839,119.338314488788,7.01651611587344
102,0.4440983057349,0.0451820506537783,0.0981690991624517,0.00998761119715127,0.723023206529802,0.0735595491345733,0.426442052903736,0.30265488476215,0.385828524055761,0.273830610022902,0.893497634655446,0.634134044263568,4.27412786936482,0.252469024960261,120.14289232283,7.07708055098883
103,0.467894085090976,0.0411217042508156,0.103429218809584,0.00909006093965375,0.761764405200747,0.0669490202539599,0.356620136989733,0.275456392110728,0.322656314419282,0.24922245000494,0.747204096549917,0.577146726327234,4.14967686453336,0.245916006073162,120.977046371224,7.14600916805378
