"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
31,0.305783787770104,0.0166107295191859,0.0675943109807598,0.00367184547266211,0.497837465001151,0.0270434333224653,0.162605503919499,0.11126804462613,0.147119265450975,0.100671087995069,0.340697246307521,0.23313304588332,1.61802061396079,0.120006282936988,56.3720862190052,4.22441648912383
32,0.305213462012783,0.0193740650079184,0.0674682389712467,0.00428268805438227,0.496908934645372,0.0315423374164008,0.183211853384765,0.129778425890364,0.165763105443359,0.117418575805568,0.383872454710936,0.271916701865538,1.58718393569322,0.116575671707837,57.0985105113037,4.23491514791424
33,0.30520390297793,0.0183944377317134,0.0674661259214371,0.00406613886701045,0.496893371865822,0.0299474354649653,0.174997196058725,0.123216329303348,0.158330796434085,0.111481440798265,0.366660791742091,0.258167547111765,1.60558611261671,0.116861047559085,57.8181487867195,4.24663416768494
34,0.303986498956608,0.018400261666084,0.0671970155588291,0.00406742626302887,0.494911352687249,0.0299569172388167,0.174655015314406,0.123255341303909,0.158021204332082,0.111516737370202,0.365943841611137,0.258249286541521,1.60678455871272,0.115898045535502,58.5364295165737,4.2605179628309
35,0.303219757503522,0.0186529841408441,0.0670275253428838,0.00412329123113394,0.493663043795208,0.0303683671626375,0.176313593496068,0.124948219125271,0.159521822686919,0.113048388732388,0.369418957801286,0.261796268643433,1.60854917794697,0.115023086463419,59.2516356303451,4.27384538088939
36,0.31255089524815,0.0247937691449282,0.0690901978969594,0.00548072791624743,0.508854790860145,0.0403659960815687,0.2370482273915,0.166082664128707,0.214472205735166,0.150265267545024,0.496672476439332,0.34798272484111,1.61436626638997,0.114596422847644,59.9633502515497,4.28782017682751
37,0.32734828031147,0.0244741006579831,0.0723611988056935,0.00541006435597507,0.532945972156218,0.0398455533519431,0.230115412104936,0.163941344120461,0.208199658571133,0.148327882775654,0.482146577743675,0.343496149585729,1.70715878574195,0.120394908141888,60.6865213371992,4.30785652865611
38,0.326525558315474,0.0179607308949882,0.0721793339434205,0.00397026682941853,0.531606523011858,0.0292413302992106,0.173708894556416,0.120311116042987,0.157165190312948,0.108852914515084,0.363961493356301,0.252080433613874,1.79412998393711,0.125507603045022,61.4378173647443,4.33281335037134
39,0.325486155722581,0.0213384221483402,0.0719495712649917,0.0047169143696329,0.529914302650097,0.0347404486906304,0.198859428851574,0.142936799079785,0.179920435627614,0.129323770595999,0.416657850927107,0.299486626643369,1.74275294483408,0.120884056457295,62.2018243869726,4.35130227671954
40,0.331921716875316,0.023957241411819,0.073372168993491,0.00529581125945497,0.540391847825076,0.0390040702283669,0.222933838155772,0.160479129074384,0.201702044045698,0.145195402495879,0.467099470421617,0.336241984727289,1.76326281728125,0.12144953512393,62.9605702786228,4.3671876468234
41,0.335861204375188,0.0215989384175023,0.07424300307241,0.00477450217650052,0.54680560993013,0.0351645874586703,0.201042291976158,0.144681884136378,0.181895407026048,0.130902657075772,0.421231468902426,0.303142995333357,1.82561058246746,0.124865353403256,63.7265917184938,4.38934279302565
42,0.341386289243221,0.0246177098004195,0.0754643376221856,0.00544180953482979,0.555800835820541,0.0400793591136664,0.228165005927263,0.164903319237262,0.206435005362762,0.149198241214662,0.478060012419027,0.34551171649712,1.83417023376316,0.124593359461358,64.5031257017789,4.41178730213176
43,0.347037076882706,0.0234448761672389,0.0767134591003877,0.00518255157381069,0.565000714644125,0.0381699036547335,0.216609486196019,0.157047017388205,0.195980011320208,0.14209015858933,0.45384844726785,0.329050893575285,1.90029380877717,0.128248007788557,65.289099780774,4.4350236025828
44,0.350741690273736,0.0238687742369919,0.0775323736394574,0.00527625535765087,0.571032085217591,0.038860039459523,0.220089940362768,0.159886525989414,0.199128993661552,0.144659237799951,0.461140827426752,0.335000340168299,1.93070218467455,0.129437578759137,66.0867551001702,4.46009698271924
45,0.355598296743017,0.0248241566439018,0.0786059392800355,0.00548744515286247,0.57893898136407,0.0404154690623515,0.228437096325702,0.16628621675341,0.206681182389921,0.150449434205469,0.478630106587185,0.348409216054766,1.96420950510527,0.130855071299318,66.8926823181597,4.4845999060317
46,0.358358860036128,0.0237079790478194,0.0792161690606177,0.00524071115793902,0.583433372128994,0.0385982536076763,0.218308201584954,0.15880942902845,0.197516944291149,0.143684721501937,0.457407660463714,0.332743565583429,2.01641122563637,0.133488844934069,67.7071146963655,4.51062847320311
47,0.358247475036844,0.0232334263653961,0.0791915471134077,0.00513581003866661,0.583252029533669,0.0378256485387506,0.214101169728263,0.155630607232319,0.193710582135095,0.140808644638766,0.448592927049693,0.32608317705819,2.02382250952156,0.133114255905995,68.5280668703424,4.53664033198371
48,0.36499253558324,0.0276934740406805,0.0806825604973479,0.00612171531425573,0.594233461440784,0.0450869191399144,0.255259411225527,0.185506524674416,0.23094899110881,0.167839236610183,0.534829242567771,0.38868033741305,2.01675629230529,0.131913838228454,69.3496209179921,4.56137983564757
49,0.372057422129978,0.0257116379281789,0.082244272260311,0.00568362522622907,0.605735592520385,0.041860350872544,0.234995975955917,0.172231067461485,0.212615406817258,0.155828108655625,0.492372521050492,0.360865093728811,2.1502911313178,0.139919817057983,70.1796797651617,4.59037661555235
50,0.373929922575547,0.0250662230070046,0.0826581934114367,0.00554095455944334,0.608784154649311,0.0408095700885978,0.229152191818919,0.167907713922529,0.207328173550451,0.151916503072755,0.480128401906307,0.351806638694808,2.20168200963451,0.142457328751003,71.0234865487767,4.62151059453736
51,0.375958455737174,0.0258853275705019,0.0831066060050596,0.00572201977874251,0.612086748989645,0.042143129798993,0.235859836722457,0.173394538749778,0.213396995129842,0.156880773154562,0.494182515037528,0.363302843094765,2.18496398483297,0.140602170858962,71.8711395438806,4.65034028933697
52,0.379960553324606,0.0269126519823412,0.0839912802085971,0.00594911254346488,0.618602444710937,0.0438156860344083,0.244702627446101,0.180276137680753,0.221397615308377,0.163106981711157,0.512710267029926,0.377721431331092,2.21149238083175,0.141599840921376,72.7220432973455,4.67965478052848
53,0.383248167939581,0.0264652675033541,0.0847180160708547,0.00585021702705719,0.623954912013914,0.0430873127072159,0.240373307794057,0.17727930385022,0.21748061181367,0.160395560626393,0.5036393115685,0.371442350924275,2.32881330384586,0.148385607851816,73.5798062529174,4.71124791147605
54,0.385777385901878,0.0268275504477273,0.0852771063572572,0.00593030062528713,0.628072656345513,0.043677134764018,0.243221537712746,0.179706079554147,0.220057581740103,0.162591214834707,0.509607031398134,0.376527023827732,2.37251557328793,0.150453090030733,74.4419326218261,4.74323613812742
55,0.388313968002735,0.0270514136566384,0.0858378245058679,0.0059797861767305,0.632202390011471,0.044041599777826,0.244868320568567,0.181205641719106,0.221547528133465,0.16394796155538,0.513057433572236,0.379668963601938,2.34459323952757,0.148006294543142,75.3048601050348,4.77545817810297
56,0.390167948836887,0.026969918971695,0.086247651848154,0.00596177156216408,0.635220800913388,0.0439089207118103,0.243865654177927,0.180659744308,0.220640353780029,0.163454054373906,0.510956608753752,0.378525178550091,2.42527831467619,0.152423328328871,76.1733528371135,4.80856785999274
57,0.392248320090646,0.0275044613600079,0.0867075233884587,0.00607993356379126,0.638607791305473,0.0447791932317329,0.248178625899806,0.184240411023981,0.224542566290301,0.166693705212175,0.519993311409117,0.386027527859778,2.48598195024533,0.155582591446935,77.0450922407545,4.84211206593357
58,0.393414717288045,0.0270661900338782,0.0869653585584099,0.00598305253380438,0.640506767795272,0.0440656567569084,0.244150268925101,0.181304622236493,0.220897862360805,0.164037515356831,0.511552944414497,0.379876351352655,2.5144239839722,0.156725264216796,77.9161976134336,4.87630408547142
59,0.393197980693652,0.0268307563234584,0.08691744836386,0.00593100929255388,0.640153905410016,0.0436823541546805,0.241879401434603,0.179727554319815,0.218843267964641,0.162610644384588,0.506794936339169,0.376572018574854,2.57825082435937,0.16005354309741,78.7876465145003,4.91087215032751
60,0.388488223887259,0.0247184837969276,0.08587634422771,0.00546408589195256,0.632486090819959,0.0402434262518404,0.22485522357756,0.165578360362192,0.203440440379697,0.149808992708655,0.471125230352982,0.346926088377925,2.64314543306033,0.163379106596667,79.6564214965562,4.94493878195593
61,0.390335864714875,0.0290537676119572,0.0862847700948672,0.00642241178790643,0.635494179746323,0.0473015725331532,0.261015380190286,0.194618539027467,0.236156772553116,0.176083440072473,0.546889368017742,0.407772177009929,2.74902032437431,0.16930676271343,80.5134019285711,4.97672489436871
62,0.389004743661853,0.025224989390422,0.0859905222831465,0.00557605028630397,0.633327021259999,0.0410680529023024,0.228204094062061,0.168971220797091,0.206470370818055,0.152878723578323,0.478141911368128,0.354034938812946,2.74176712266536,0.16829714939646,81.3603550275575,5.01082447473949
63,0.389833336703407,0.0285216952769892,0.08617368495549,0.00630479579807157,0.634676028878529,0.0464353214334135,0.255206735055859,0.191054418123376,0.230901331717206,0.172858759254481,0.534718873450371,0.400304495115637,2.82771965011025,0.172999264984448,82.203465375346,5.04587307171888
64,0.378435422180933,0.0209814441875239,0.0836541459557852,0.00463800345197911,0.61611942418229,0.0341592635193395,0.197255338304623,0.140545559150887,0.178469115608945,0.127160267803179,0.413296899304925,0.294476409649477,2.83879266828268,0.173000304473179,83.0425210691017,5.08052313702668
65,0.379770480017066,0.0301670424994918,0.0839492640037726,0.00666850413146642,0.618292992027785,0.0491140621746093,0.272222169801173,0.20207588277171,0.246296248867728,0.182830560602982,0.57037026053579,0.423397087712151,2.98127369355325,0.181078987669746,83.8638621494114,5.11079017789691
66,0.392880177509746,0.0321765387371182,0.0868471971337334,0.00711270856294192,0.639636499524639,0.0523856630667478,0.29219737060049,0.215536623119455,0.26436904959092,0.19500932567951,0.612223062210551,0.451600543678852,2.95896217387598,0.179532991172998,84.6672057591262,5.14258450703188
67,0.387948449182833,0.0225688316246845,0.0857570256088369,0.00498889962229885,0.631607299722227,0.0367436416626452,0.20841774909475,0.151178776433289,0.188568439657154,0.13678079772536,0.436684807627094,0.316755531574518,2.90638451898771,0.175870609846256,85.4827797791642,5.18660876540805
68,0.364094555589987,0.0182759965325198,0.0804840596567339,0.00403995712824124,0.592771486995627,0.0297546048810145,0.178146057706432,0.122422943280037,0.161179766496296,0.11076361534861,0.373258406623,0.256505214491508,3.04012827130629,0.183028313674415,86.3131009169014,5.22296261792094
69,0.365091697535593,0.0302548263239178,0.080704480507868,0.00668790897686603,0.594394904057948,0.0492569804010453,0.274884438938019,0.202663908389883,0.24870496856297,0.183362583781326,0.575948348251087,0.424629141388329,3.18765525535074,0.191344691796108,87.1004766950391,5.24380945376387
70,0.380417766369519,0.0321852170671729,0.0840923483553675,0.00711462693063848,0.619346819633182,0.0523997919970821,0.294132218075143,0.215594755473891,0.266119625877511,0.195061921619233,0.616277028347919,0.451722344802428,3.16173971790839,0.189756770312699,87.8498883272442,5.27334622465299
71,0.374819624692361,0.0212979564548639,0.0828548644056799,0.00470796932160116,0.610232652130721,0.0346745677019522,0.19754817363813,0.14266573701822,0.17873406186307,0.12907852396887,0.413910459051319,0.298918687085792,3.1179010469257,0.186741803366216,88.6128244354885,5.31823770246595
72,0.36465844493719,0.0239180526267964,0.0806087088808525,0.00528714847539684,0.593689538424056,0.0389402681362581,0.21393945836231,0.160216620466577,0.193564271851614,0.144957894707859,0.448254103235316,0.335691966691881,3.23459878166684,0.193071927307409,89.3929492198147,5.35405078425844
73,0.369972198811603,0.0307128682352601,0.0817833281583543,0.00678916034674156,0.602340702626609,0.050002704776003,0.2775888440385,0.20573213171944,0.251151811272928,0.186138595365209,0.581614720842571,0.431057799793118,3.29414965040228,0.19639100633178,90.1472673261434,5.38085488153983
74,0.378223368340131,0.0284405828171271,0.0836072708962395,0.00628686567536513,0.615774185648494,0.0463032646566559,0.251717613715901,0.190511081071666,0.22774450764772,0.17236716858865,0.527408333499983,0.399166074626349,3.27043134434974,0.194888130670246,90.8889109761107,5.41862592332991
75,0.387805918635028,0.0323605723914831,0.0857255188561641,0.00715338968653822,0.631375249988256,0.0526852827706942,0.291972874156036,0.216769384440556,0.264165933760223,0.1961246811605,0.611752688707885,0.454183472161172,3.28611672901192,0.19575583698162,91.6460826121728,5.46127768570799
76,0.398174331521129,0.0309891256027711,0.0880174838099339,0.00685022776482314,0.648255753774751,0.0504524711567915,0.274578515053918,0.207582659540084,0.248428180286878,0.187812882441037,0.575307364874876,0.434935096179227,3.25444037070021,0.193845910705169,92.426543406081,5.50590160234988
77,0.396447044516985,0.0266610349156931,0.0876356624721756,0.00589349192873208,0.64544360931888,0.0434060357925685,0.236490147361197,0.178590664507032,0.21396727618394,0.161582029792084,0.49550316589965,0.374189963729026,3.25419520684648,0.193586504648032,93.2334761129938,5.55331363513151
78,0.396165896493018,0.0298292359798159,0.0875735139616146,0.00659383111132781,0.644985880606176,0.0485640894548603,0.262751633253871,0.199813063979626,0.237727668182073,0.18078324836252,0.550527231579539,0.418655943576364,3.32415767859752,0.197474517987271,94.0525602929021,5.59502587982276
79,0.397926916109114,0.0292758664034316,0.0879627919820147,0.0064715073102321,0.647852944121505,0.0476631649515499,0.257381568449153,0.196106282128246,0.232869038120662,0.177429493354124,0.539275667226796,0.410889353030605,3.34320040219502,0.198448127999632,94.8659188779471,5.63559355937228
80,0.383177718889542,0.0217407168625651,0.0847024431229515,0.00480584267488266,0.623840216016658,0.0353954127165972,0.200527086935641,0.145631596208566,0.181429269132247,0.131761920379184,0.420151991674677,0.305132868246525,3.37343326763071,0.199801168266158,95.6772892372641,5.67928232143913
81,0.374837330095791,0.0264599287548566,0.0828587782317012,0.00584903688265241,0.61026147776999,0.0430786208500118,0.23263199079762,0.177243541898562,0.210476563102609,0.160363204574888,0.487419409290252,0.37136742112079,3.49854252848452,0.206719152402416,96.4700223752123,5.71371111981928
82,0.376029187416645,0.0288135140441882,0.0831222414289425,0.00636930310450478,0.612201905127449,0.0469104228649252,0.253126264293311,0.193009184985001,0.229019001027282,0.174627357843571,0.530359791852652,0.404400197111407,3.54170199985028,0.209133886575381,97.2264977721859,5.74484347321278
83,0.395637391454602,0.0410976189353305,0.08745668653207,0.00908473681728348,0.644125437315563,0.0669098076701516,0.437151999991185,0.275295055069195,0.395518476182501,0.249076478395939,0.915937523791055,0.576808686811652,3.5576218535723,0.210429078016421,97.9664937600784,5.78482142062604
84,0.427228060985713,0.0351664043586198,0.0944398871652629,0.00777362622664231,0.695557264201301,0.0572533741136826,0.312017197350011,0.235564431110373,0.282301273792867,0.213129723385574,0.653750318257165,0.493563569945552,3.38950353039297,0.200877808736149,98.7344006026909,5.84002171744755
85,0.437187105558352,0.034990683488455,0.0966413601760567,0.0077347826658689,0.711771287645877,0.0569672882057638,0.308060837628235,0.234387353511178,0.27872171023507,0.212064748414871,0.645460802649635,0.491097312118667,3.35489438590502,0.198936280050657,99.5761537690982,5.9013479089639
86,0.441791402045736,0.0333775537162248,0.0976591520311627,0.00737819608463948,0.719267405435865,0.0543409997344871,0.291557158319111,0.223581699534526,0.263789809907767,0.202288204340761,0.610881665049566,0.468456894262821,3.3340981932943,0.197719151842873,100.474613705487,5.95787634152437
87,0.444518137439537,0.0340903010241775,0.0982619040655819,0.00753575075271292,0.723706722006825,0.0555014023691902,0.297728695900313,0.228356083415543,0.269373582005045,0.20660788499502,0.623812505695894,0.478460365251641,3.36512507982738,0.199534653112723,101.393557689064,6.01285477102428
88,0.449299908478304,0.0353225725452616,0.0993189271373094,0.00780814761526818,0.731491780820818,0.057507626880705,0.308900535374941,0.236610533796013,0.279481436767804,0.214076197244005,0.647220169357019,0.495755404144033,3.38459561719388,0.200725912183523,102.320999481373,6.06711033121841
89,0.455041225581712,0.0357968558211514,0.100588060391747,0.0079129891815178,0.740839047964611,0.0582797933368925,0.312675916641226,0.239787550955079,0.28289725791349,0.216950641340314,0.655130492010187,0.50241201152495,3.37994552859279,0.200528306981838,103.25589064517,6.12366592120616
90,0.453687639254808,0.0323202300970034,0.100288846572116,0.00714447191617974,0.738635314435898,0.052619602684243,0.281605847127752,0.216499148975141,0.254786242639394,0.195880182406071,0.590031298743861,0.45361726451934,3.37155462969275,0.19999469455261,104.20345978464,6.18227222761301
91,0.438509103430537,0.0272095394881904,0.0969335912846451,0.00601474030791571,0.713923592953576,0.0442990397281426,0.242591067542139,0.182264857815631,0.219487156347649,0.164906299928426,0.508286046278767,0.381888273518461,3.47703881995416,0.205926366150733,105.156840749017,6.23771896219688
92,0.424655595103694,0.0284079769973571,0.0938712368123956,0.00627965807309989,0.691369109221452,0.046250180093942,0.24907639696434,0.190292668881819,0.225354835348688,0.172169557559734,0.52187435554433,0.398708449085698,3.64835039100245,0.215659920307177,106.084736554642,6.28283014195491
93,0.417730984594189,0.0301075615231188,0.0923405334366103,0.00665535570511058,0.680095357374399,0.049017222970974,0.261447896115598,0.201677445609408,0.236548096485541,0.182470069837091,0.547795591861254,0.422562266991158,3.74605855146235,0.221243302811059,106.96453380104,6.32284741403043
94,0.391355733218762,0.0200523374872005,0.0865102147115159,0.00443262197085458,0.637154597240371,0.0326466126107404,0.190957314928712,0.134321877904686,0.17277090398312,0.121529318104236,0.400101040803015,0.281436315609811,3.80138545704504,0.224051918765424,107.806649849771,6.36709195814567
95,0.349695003221904,0.0150329645092495,0.0773010007122103,0.00332307636520272,0.569328005245485,0.0244747211659371,0.156752825892202,0.10069928379402,0.14182398533104,0.0911088758136309,0.328434492345566,0.210988975568415,3.96876201834023,0.23295633761398,108.600180670779,6.40084493732817
96,0.347803420522017,0.0309427356836045,0.0768828613785511,0.00683997315111249,0.566248375867424,0.0503769451129567,0.27900209742771,0.207271913670074,0.252430469101262,0.187531731415791,0.58457582318187,0.434284009594448,4.14066691369438,0.242718493390195,109.295952310817,6.41539720666048
97,0.366282147953286,0.0348252755668148,0.0809676327054632,0.00769821880950624,0.596333040878332,0.0566979925017599,0.327120956140924,0.233279357863828,0.295966579365598,0.211062276162508,0.685396289057173,0.488775797428976,4.11571789870368,0.241788602426014,109.927463210481,6.44375140739065
98,0.391581107420792,0.0381628862140788,0.0865600342719645,0.00843600642627013,0.637521522257008,0.0621318568537987,0.365285871631504,0.255636558371821,0.330496740999933,0.231290219479264,0.765360873894581,0.5356194556362,4.06073455960714,0.239215606596547,110.56975468329,6.49570916021247
99,0.407771572255791,0.0319951661748613,0.0901389791302276,0.00707261568075881,0.663880735181358,0.0520903758074935,0.277195669510915,0.214321687295713,0.250796081938447,0.193910098029461,0.580790926594297,0.449054963857694,3.98094006580885,0.234964939086592,111.271904687078,6.55496580388344
100,0.414349040074702,0.0346450592212582,0.0915929457007237,0.00765838151206766,0.674589314367234,0.0564045876444354,0.303323529745486,0.232072167032354,0.274435574531631,0.209970055886417,0.635535014704829,0.486246445210633,4.00096169319329,0.236413634115064,112.034398830647,6.6125476047571
101,0.405795497557331,0.0256603915325029,0.0897021626179364,0.00567229707560578,0.660663546900356,0.0417769181441424,0.226451487577712,0.171887790169873,0.204884679236978,0.155517524439403,0.474469783496159,0.360145846070203,3.99159602534983,0.23586563559216,112.82656090711,6.66683146057951
102,0.36904023954773,0.0170884247310177,0.0815773161105508,0.00377744125633045,0.600823407544374,0.027821154649799,0.170568784750828,0.114467916858496,0.154324138584082,0.103566210491023,0.357382215668401,0.239837540084476,4.09687335492315,0.241419193577562,113.616576390716,6.7136668726021
