"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
25,0.293308441080882,0.0229606204229662,0.0648366027652477,0.00507550556718208,0.477526725128173,0.0373815013201983,0.222551018883158,0.153803199005514,0.201355683751429,0.139155275290701,0.466297372898046,0.32225432172584,1.45790964366156,0.110001184611478,53.5746321560114,4.07521562401657
26,0.302840461602905,0.0200486899947292,0.0669436809859053,0.00443181568304541,0.493045523451747,0.0326406742370315,0.190356526594283,0.134297444940766,0.172227333585303,0.121507212089268,0.398842246197545,0.281385122733041,1.54078827614873,0.115216669651224,54.2556333337584,4.09365831723991
27,0.293808082363771,0.0137956700092111,0.0649470497856758,0.00304956915993094,0.478340176199262,0.0224603188921902,0.144010139798444,0.0924111866645672,0.130294888389068,0.0836101212679491,0.301735531006264,0.193623438725772,1.57019407802657,0.116168357362222,54.9650797829389,4.11016460712783
28,0.301162594216179,0.0257276156901527,0.066572783984629,0.00568715715256015,0.490313837601077,0.041886363790284,0.256872800927763,0.172338095532124,0.232408724648928,0.155924943576687,0.53820967813436,0.361089343019694,1.50472490971413,0.110301274635843,55.6705880949559,4.11870154325626
29,0.318556839233074,0.023606212828459,0.0704178276199428,0.00521821546734335,0.518632889137356,0.0384325710610691,0.223683077247029,0.158127741434647,0.202379927033026,0.14306795653611,0.468669304708061,0.331315267767844,1.62543061667559,0.118254205264407,56.3775087504967,4.13265643163612
30,0.323441347062624,0.020499067878397,0.0714975609296327,0.00453137289943512,0.526585210656342,0.0333739210371095,0.194221754856744,0.137314330285917,0.175724444870388,0.124236775020589,0.406940819699845,0.287706215837155,1.71245263791895,0.123474129936158,57.112709885972,4.15509468615489
31,0.311149265980341,0.0145811136764661,0.0687803640588124,0.00322319354953477,0.506572840052205,0.0237390763013348,0.151638264607097,0.0976725318040832,0.137196525120706,0.0883703859179759,0.317718268700583,0.204647209494275,1.71416280128962,0.122313798629995,57.8696140692268,4.17261189519519
32,0.31084477395668,0.0221423875774713,0.0687130552956872,0.00489463304344104,0.506077105669822,0.0360493608278834,0.207751631556501,0.14832221343761,0.187965761884453,0.134196288348314,0.435289132785049,0.310770351964524,1.61454382316921,0.114104927454019,58.612450896195,4.18228158418449
33,0.315267258334605,0.0209526401606153,0.0696906571055443,0.00463163624603063,0.513277220586865,0.0341123685421935,0.196379810325821,0.140352613516077,0.177676971247171,0.126985697943119,0.411462459730291,0.294072142605113,1.65941204543956,0.116353230818367,59.3421727137072,4.19389936358003
34,0.317895519785034,0.0213227140152965,0.0702716412156391,0.00471344204548682,0.517556214667564,0.0347148747477119,0.199336273392229,0.142831577135966,0.180351866402493,0.129228569789676,0.417656953774193,0.299266161618209,1.67934315320052,0.116811544008654,60.0769408100921,4.21242341837187
35,0.320040200763963,0.0212527279739928,0.0707457285899286,0.00469797144688271,0.521047905805188,0.0346009325611673,0.198505069238732,0.142362771117663,0.179599824549329,0.128804411963598,0.415915383166866,0.29828390138938,1.70108110014826,0.117402009783701,60.8181703444837,4.23038279471414
36,0.327430970832701,0.0249408247471455,0.0723794777630183,0.0055132349441059,0.533080598127626,0.0406054129216702,0.233708849306089,0.167067725578971,0.21145086365789,0.151156513619062,0.489675684260377,0.350046663117843,1.71786894185966,0.117728476494706,61.5636746967675,4.24888568713187
37,0.331329646857586,0.0211912487434829,0.0732412903579926,0.00468438130119104,0.539427916287437,0.0345008400595661,0.198231215537033,0.141950948520945,0.179352052152554,0.128431810566571,0.415341594458546,0.297421034996269,1.79317209172387,0.122017843575736,62.3202421708704,4.27091205084324
38,0.330194298857782,0.0213240301315115,0.0729903186948782,0.00471373297643917,0.537579490070213,0.0347170174772681,0.198863718588863,0.142840393225432,0.179924316818495,0.129236546251581,0.416666838948094,0.299284633424717,1.78937330873449,0.120824291636391,63.0884197503605,4.29290248720046
39,0.335423461352891,0.0250790121700175,0.074146238825376,0.0055437816375828,0.546092933571023,0.0408303917434679,0.232836653208923,0.16799338295706,0.210661733855692,0.151994013151624,0.487848225771077,0.351986135719548,1.78958322175144,0.120029082175396,63.8565312598054,4.31180018063403
40,0.345906336876618,0.0265251113472366,0.0764635060464103,0.00586344566623117,0.563159790564037,0.043184742684623,0.246609090836832,0.177680171703977,0.223122510757133,0.160758250589306,0.516704761753361,0.372282264522621,1.85392630448266,0.123630893892967,64.6298240064305,4.33478497247931
41,0.353271176280414,0.024836858110995,0.0780915231777757,0.00549025284558853,0.575150265944253,0.0404361479421127,0.228750621798255,0.166371298351162,0.206964848293659,0.150526412793913,0.479287017101106,0.348587482259585,1.94870122940659,0.129172311250718,65.4211034418106,4.36267044618705
42,0.354478856008607,0.023492257074777,0.0783584839597974,0.00519302524810848,0.577116453291206,0.0382470430971801,0.216929727782436,0.15736440145783,0.196269753707918,0.142377315604704,0.454519429639389,0.329715888768794,1.98965825427687,0.131021051446035,66.2303862061045,4.39017122387475
43,0.357837073241671,0.0258552795781857,0.0791008267165799,0.00571537759096705,0.582583866611,0.0420942095588697,0.237328548127135,0.173193260332337,0.214725829257884,0.15669866411021,0.497259815123522,0.362881116886805,1.9796330965732,0.129550204909204,67.0452602972146,4.41499965118723
44,0.362848333919212,0.0258838037001994,0.0802085790768784,0.00572168292320196,0.590742550661453,0.0421406488311994,0.237046298062105,0.173384331006121,0.214470460151428,0.156871537576962,0.496668434034886,0.363281455441382,2.03675683292448,0.132534898306412,67.8644845116905,4.44115522708018
45,0.365846648777326,0.0254287934505011,0.0808713644665669,0.00562110171011098,0.595624017658524,0.0413998602141493,0.232636353430142,0.170336415457907,0.210480510246319,0.154113899700006,0.487428550044107,0.356895346673698,2.08565972860828,0.13494490814731,68.6924236576426,4.46992161102236
46,0.365579098956141,0.0243620887421874,0.0808122218745154,0.00538530382722048,0.595188427774208,0.0396631900925428,0.223418417075564,0.16319102506728,0.202140472592177,0.147649022679923,0.468114778634516,0.341924052521936,2.10159202661335,0.13518000237572,69.5265592891989,4.49845918218886
47,0.368134539146075,0.0267445422952785,0.0813771086533429,0.00591195145474612,0.599348863732557,0.0435419916666996,0.24366862924132,0.179150044083211,0.220462093123099,0.162088135122903,0.510543794600861,0.375361997126731,2.07653980085157,0.132845903798586,70.3612545575962,4.52582348895847
48,0.374677624270887,0.02812728567474,0.0828234748388277,0.00621761051757399,0.61000146547962,0.0457931949230841,0.256360263899453,0.188412439926484,0.231945000670934,0.170468398028731,0.537135791027426,0.394768921750743,2.1269718135823,0.135451256513326,71.1987489593314,4.55491493635334
49,0.379475202580667,0.0270388735132612,0.0838839921494106,0.00597701414503646,0.617812259640103,0.044021183544397,0.245459675673105,0.181121640758678,0.222082563704238,0.163871960686431,0.514296463315078,0.379492961589635,2.24845836559616,0.142530662781912,72.0465916345979,4.58811974004148
50,0.381533121470277,0.026899416101564,0.0843389005355349,0.00594618671718794,0.621162696007749,0.0437941370916673,0.243878827036236,0.180187476278419,0.220652272080404,0.163026764251895,0.510984209028304,0.377535664583358,2.28827986480313,0.144370722239359,72.9033156422404,4.62136993794518
51,0.383098876317748,0.0271053068299523,0.084685014764976,0.00599169940451603,0.623711854776966,0.0441293416459567,0.245310249903047,0.181566648621686,0.2219473689599,0.164274586848192,0.513983380749241,0.380425359016863,2.27100145966572,0.142623625283437,73.7621122822215,4.65375306048993
52,0.386563554837014,0.0284495851926951,0.0854508910692347,0.00628885567417457,0.629352594541664,0.0463179211558274,0.256989281846148,0.190571384065894,0.232514112146515,0.172421728440576,0.538453733391928,0.399292423757133,2.27226780523629,0.142111522118259,74.6242491369062,4.68655839064349
53,0.389957659441488,0.0281198678601225,0.0862011668239079,0.00621597079013256,0.634878435020527,0.0457811182003422,0.2535294147076,0.188362751216133,0.229383756164019,0.170423441576499,0.531204487958781,0.394664812071918,2.3712988350963,0.147725896365709,75.4928483512145,4.72145209447193
54,0.392485407176637,0.0283926666746484,0.0867599321127304,0.00627627368597518,0.638993785719157,0.0462252538141668,0.255564620705746,0.190190111696209,0.231225133019484,0.172076767725149,0.535468729097753,0.398493567363488,2.41720121333773,0.150012205193041,76.3665438988229,4.75744177951605
55,0.394156226796397,0.028189665161813,0.0871292711865721,0.00623139966734841,0.641713997310626,0.0458947531055493,0.253423170498962,0.188830292949958,0.229287630451442,0.170846455526144,0.530981881045444,0.395644423323714,2.41051167675829,0.149044129945384,77.2419334604705,4.7936566918148
56,0.394858399969107,0.0281168419700235,0.0872844884142238,0.00621530190916291,0.642857184511108,0.0457761918389146,0.252442350953174,0.188342482095848,0.228400222290967,0.170405102848626,0.528926830568556,0.394622343438925,2.52619051860228,0.155622897844531,78.1207890933007,4.83027946029959
57,0.395865248841924,0.0285832395513431,0.0875070550071621,0.00631840032187608,0.644496405132114,0.0465355198309586,0.256102874908712,0.191466676420476,0.231712124917406,0.173231754856623,0.536596499808729,0.401168274404826,2.59019419853246,0.159024398446882,78.9985728774432,4.8666111072146
58,0.395589031955235,0.0278603100803787,0.0874459965374731,0.00615859485987354,0.644046704656944,0.0453585399203354,0.249641236810849,0.18662408666283,0.225865880924101,0.168850364123512,0.523057829508445,0.391021895864983,2.63235752331911,0.161082284008613,79.8711571217334,4.90367198016906
59,0.393250427477699,0.0272469716811781,0.0869290418634915,0.00602301479268142,0.640239292454921,0.0443599819651442,0.244236195438576,0.18251559977822,0.220975605396807,0.165133161704101,0.511732980918922,0.382413637630556,2.69981948221967,0.164653433475657,80.7401610054295,4.94074586402643
60,0.391251639720832,0.0276586445628946,0.0864872045698682,0.00611401616653463,0.636985125720933,0.0450302143059052,0.247105199707807,0.185273217167704,0.223571371164206,0.167628148866022,0.517744227959214,0.3881915026371,2.7724918986134,0.168548414053397,81.6011661641924,4.97659649952059
61,0.396810189245377,0.0319085164788794,0.0877159365700307,0.00705346153743679,0.646034834420543,0.0519493040217544,0.286795995584227,0.213741258710198,0.259482091242872,0.193384948356852,0.600905895509809,0.447838827773755,2.82694575192,0.17149874277885,82.4507783347142,5.01243950712156
62,0.405335222655639,0.0315549062473993,0.0896004176396677,0.00697529506521471,0.659914187060409,0.0513736017501521,0.281568573014178,0.211372577733776,0.2547525184414,0.191241856044848,0.589953200601136,0.442875877156482,2.78886087346943,0.168945175318595,83.300158214636,5.05346535121403
63,0.404875218441989,0.0278513513274176,0.0894987324977028,0.00615661450395544,0.659165267919589,0.0453439544418313,0.248654557535596,0.186564075877445,0.224973171103634,0.168796068651012,0.520990501503153,0.390896158981301,2.76543335467493,0.167143070776261,84.1668822084228,5.09870851070172
64,0.3928722972063,0.0240213063266481,0.0868454551719189,0.00530997297746992,0.639623669837625,0.0391083724054926,0.219255920319111,0.160908272044538,0.198374404098243,0.145583674706964,0.459393356859089,0.33714114142666,2.86671317402127,0.172641451598009,85.0459399961291,5.14018518796582
65,0.395834091580051,0.0331988246252846,0.0875001676124325,0.00733868754874695,0.644445678923312,0.0540500162320422,0.299858839638393,0.222384471174157,0.271300854910927,0.201204997728999,0.628275664004251,0.465948415793448,3.00769346362008,0.18073280881708,85.9050788715767,5.17344310914323
66,0.39711470683273,0.0269354386870127,0.0877832509840772,0.00595414960449749,0.646530610422409,0.0438527843886809,0.2401227404841,0.180428775893867,0.217253908057043,0.16324508295159,0.503114313395258,0.378041244730015,2.96335734177879,0.177808894496337,86.7447781361347,5.21250838637271
67,0.390067800844175,0.0265011243594863,0.0862255138708177,0.00585814327946521,0.635057752953324,0.0431456901852694,0.235939453323324,0.177519493317135,0.213469029197293,0.160612874905981,0.494349330772679,0.371945605045415,3.04759689709758,0.182379524254445,87.584985607409,5.25531944655139
68,0.39300342177641,0.031876400053182,0.0868744406032065,0.00704636211701949,0.639837149839489,0.0518970162269363,0.283843702452966,0.213526124758155,0.256810968886017,0.193190303352624,0.594720138472881,0.447388070921868,3.12268941275191,0.186610278426401,88.4146561400605,5.29106160309505
69,0.406317414512144,0.0354820513216954,0.0898175337342635,0.00784340081848008,0.661513264328543,0.0577672695202346,0.323278826089826,0.237678812681217,0.292490366462224,0.215042735283006,0.677346111807255,0.497993702760649,3.1114472104032,0.185973486804961,89.2331488351462,5.33252608504427
70,0.414397634758332,0.0308715398101632,0.0916036876834209,0.0068242351159305,0.674668429922337,0.0502610332347929,0.271728432569322,0.206795003513046,0.245849534229386,0.187100241273718,0.569335763478579,0.433284769265436,3.03828423571121,0.181545790972024,90.0698087751258,5.38353867543056
71,0.409193966331607,0.0279659302868282,0.090453403083829,0.00618194248445698,0.666196492553914,0.0455304970283792,0.247741129002745,0.187331590438093,0.224146735764389,0.169490486586843,0.519076651243847,0.392504284727411,3.08034459090751,0.183742074875413,90.9380898959692,5.43379953251286
72,0.405878158699259,0.0300540402904366,0.0897204350808889,0.00664352469578075,0.660798125040197,0.0489300866482905,0.263950589862966,0.201318930175168,0.238812438447445,0.18214569872992,0.553039331141452,0.42181109179558,3.17494819773003,0.189068382750254,91.8096299395675,5.47643012032952
73,0.406518483377448,0.0309556750624962,0.0898619805360675,0.00684283343486769,0.661840618551353,0.0503980113298183,0.271535684210216,0.207358588935376,0.245675142856862,0.187610151893913,0.568931909773786,0.434465614912214,3.21878512338519,0.191509675362069,92.6646783550436,5.51818794624321
74,0.41326676447321,0.0343859933567764,0.0913537058309201,0.00760111432097147,0.672827293738839,0.0559828102369955,0.305166577129961,0.230336797605199,0.276103093593774,0.208399959738042,0.639396637796109,0.482610433077554,3.24846665825282,0.193262717441085,93.5104525949339,5.56363837067261
75,0.414169446438905,0.0294782974834294,0.091553246054916,0.00651625523317866,0.674296923325095,0.0479927369554775,0.258768703162331,0.197462279793306,0.234124064765918,0.178656348384415,0.542182044721074,0.413730490995473,3.22307202815373,0.191670552131867,94.3629192098062,5.61398226016249
76,0.413974695825093,0.0321930027088761,0.0915101959192312,0.00711634796722534,0.673979855659099,0.0524124675681361,0.281616193454256,0.215646908097741,0.25479560360147,0.195109107326515,0.590052976761299,0.451831616966698,3.29722550960358,0.195925017306302,95.2251966683451,5.66287872652431
77,0.414934147539038,0.0313772204496339,0.0917222852454716,0.00693601715202428,0.675541910379346,0.0510843168022123,0.273908999033699,0.210182337940129,0.247822427697157,0.190164972422025,0.573904569403942,0.440382041398374,3.31933575335921,0.197172699778449,96.0857412101318,5.70952773920135
78,0.409679494810465,0.0286708353967229,0.0905607304317871,0.0063377636140125,0.666986966989669,0.0466781320143164,0.251433910764908,0.19205344284887,0.227487824025393,0.173762638768019,0.526813908269331,0.402397689778586,3.35906898201002,0.199351815927932,96.943100586208,5.75854155402394
79,0.395889820155975,0.0251856597008912,0.0875124865607945,0.00556735635493402,0.644536408955692,0.0410040214077668,0.224618870919449,0.168707768331327,0.203226597498549,0.152640361823584,0.470630015259797,0.353482943170422,3.43747445524034,0.203630416526005,97.7921790674536,5.80370590334852
80,0.399103869654096,0.0352048169816157,0.0882229606603791,0.00778211743804142,0.649769107085966,0.0573159125595419,0.31628113361925,0.235821740546701,0.286159120893607,0.2133625271613,0.662684279964142,0.494102694478812,3.54645697689406,0.210021259367351,98.6116733010793,5.84159573259175
81,0.409167354947039,0.0329798739934675,0.0904475205672402,0.00729028793539826,0.666153167352371,0.0536935492384869,0.287942617027282,0.220917816224176,0.260519510643732,0.199878024202829,0.603308340438115,0.462875424469725,3.5108886950691,0.208135482160713,99.4120740278339,5.88718518782969
82,0.409717855720662,0.0306896891708062,0.0905692102119358,0.00678403655354693,0.667049421243463,0.0499649676324723,0.266598473168306,0.205576865258984,0.241208142390373,0.18599811618671,0.558587277114547,0.43073247959025,3.52038099270228,0.208727211711123,100.225077892613,5.94162809577862
83,0.414261185194202,0.0348111786772557,0.091573525148192,0.00769510265497243,0.674446280456525,0.0566750417763025,0.305782600832764,0.233184928938558,0.276660448372501,0.210976840468221,0.640687354125791,0.488577946347449,3.56778400678324,0.211633310943571,101.05219881837,5.99149459685207
84,0.416963942637631,0.0315544575256093,0.0921709767935817,0.00697519587408171,0.678846559241617,0.051372871199587,0.273489951706207,0.21136957194187,0.247443289638949,0.191239136518843,0.573026565479672,0.442869579306801,3.55658903144032,0.211084605368078,101.883697178047,6.04352284890782
85,0.431164276891661,0.0425553293782046,0.0953099980497356,0.00940696754676129,0.701965699921861,0.0692830625666211,0.408079177353814,0.285059622629124,0.369214493796308,0.257911087140632,0.855023038265134,0.597267780746725,3.6034773417155,0.214231620484365,102.722921855417,6.09663563330668
86,0.450780780767233,0.036753623717457,0.0996462778538094,0.00812448524280622,0.733902744828056,0.0598374786136822,0.319399988366617,0.246196522509278,0.288980941855511,0.22274923465126,0.669219023244341,0.515840332876593,3.45188492305378,0.205637231032307,103.584406116243,6.15823358240647
87,0.454488923706099,0.0360580495700305,0.100465972608717,0.00797072674705929,0.739939861753086,0.0587050350894533,0.311919952258167,0.241537174153314,0.282213290138342,0.218533633757767,0.65354656663616,0.506077888702202,3.45037186800472,0.205705038211694,104.494225196066,6.22497667424431
88,0.458907222329225,0.037621129195026,0.10144264914646,0.00831624961153223,0.747133161967581,0.0612498384087443,0.326356847587162,0.252007563985824,0.295275243055051,0.22800684360622,0.683795299706435,0.528015848351259,3.47870734761789,0.207570878987179,105.436375626024,6.28592931624963
89,0.466938105473587,0.0395159192265528,0.103217896999425,0.00873509793429058,0.760208003297349,0.0643346895477941,0.344637142097014,0.264699937402746,0.311814557135393,0.239490419554872,0.722096869155648,0.554609392653388,3.47209825284226,0.207449470967668,106.38756574201,6.34803630420279
90,0.463930285464813,0.0329914764848823,0.102553010471169,0.00729285269665816,0.755311061247976,0.0537124389087238,0.285676691947203,0.220995536262379,0.258469387952231,0.199948342332627,0.598560687889377,0.463038266454505,3.40055409230578,0.203255946699952,107.353673617088,6.41412229048245
91,0.458669634446182,0.0352615692841861,0.101390129719682,0.00779466268387258,0.746746352221152,0.0574083092907453,0.303393705733923,0.236201899511281,0.274499067092597,0.213706480510213,0.635682050109172,0.494899218023663,3.58420208431166,0.214170611859863,108.329418285621,6.47500315284474
92,0.462089419024795,0.0386668433173333,0.102146082100218,0.00854740747014772,0.752314001500017,0.0629523343833103,0.33500849960736,0.259012347580231,0.303102928216182,0.234344504953548,0.701922570605896,0.542692537787142,3.65007988188337,0.218308741013695,109.289740141666,6.53050524650907
93,0.466265539711473,0.0373972108939996,0.103069224567799,0.00826675188183128,0.75911301903903,0.060885283701107,0.321602604272493,0.250507632782767,0.29097378481797,0.226649762993928,0.673834027999509,0.524873135354366,3.6370699256751,0.217796350591933,110.237529018077,6.59322999801842
94,0.45901782914239,0.0325419203655373,0.101467099073581,0.00719347713343489,0.747313237621294,0.0529805299986285,0.28091803444376,0.217984155558618,0.254163935925307,0.197223759791143,0.588590167405974,0.45672870688475,3.66815878611113,0.21970032875734,111.192645922601,6.65847866263067
95,0.453075833972777,0.0350409675753689,0.100153605404509,0.00774589809560766,0.737639252503048,0.0570491542279678,0.300330807378065,0.23472418471538,0.271727873342058,0.212369500456773,0.629264548792135,0.491803053689392,3.80120878409222,0.22765477892835,112.142712990117,6.71666423082758
96,0.454379284244914,0.0373278256915697,0.100441736517297,0.00825141410024186,0.739761361016281,0.0607723197224162,0.320840257715397,0.250042851522479,0.290284042694883,0.226229246615578,0.672236730451308,0.52389930795187,3.85896154546339,0.23133116627057,113.069481926923,6.77174272019472
97,0.467257053082201,0.0437314793338163,0.103288401207645,0.0096669585895806,0.760727272386461,0.0711979172311992,0.393252885904389,0.292938139078207,0.355800230103971,0.265039268689802,0.823958427609196,0.613775148544802,3.87575442772556,0.232848998481885,113.98254527024,6.8328525229412
98,0.481877124403885,0.0408478702882037,0.106520206447175,0.00902952922160337,0.784529774468079,0.0665031993464079,0.35229770161829,0.273622097624331,0.318745539559405,0.247562850231539,0.738147565295465,0.573303442641478,3.76220332844814,0.226560640208175,114.911317536682,6.90368435400388
99,0.491140053929554,0.0425779271070336,0.108567801394954,0.00941196283418654,0.799610473766011,0.0693198532549599,0.36892972110216,0.285210994975357,0.333793557187668,0.258048043072937,0.77299560611881,0.597584941853134,3.73648140035993,0.225452743837419,115.879443449882,6.97828336295726
100,0.496583223741432,0.0403076893245356,0.109771028406001,0.0089101207980552,0.808472336196576,0.0656237468301211,0.344471989903772,0.270003660547117,0.311665133722461,0.244289026209298,0.721750835988856,0.56572195543208,3.63229573963777,0.219527708116277,116.881842977389,7.05244570506583
101,0.496393532788609,0.0394925172914488,0.109729096721693,0.0087299248749523,0.808163506013736,0.0642965895552031,0.336739232540703,0.264543178028854,0.304668829441588,0.239348589645153,0.70554886818052,0.554280944441415,3.68315364137757,0.222855075780415,117.907988832913,7.12609115899527
102,0.500431952409934,0.0427024875267646,0.110621800006406,0.00943949724275809,0.81473833655512,0.0695226463593635,0.366981052094728,0.28604537099267,0.332030475704753,0.258802954707662,0.768912680579429,0.599333158270347,3.77789836258838,0.228926941706519,118.941451179616,7.19674189484855
103,0.505694489819752,0.041904019505197,0.111785097749629,0.009262993785359,0.823306116759174,0.0682226843874099,0.357764347803699,0.280696781374532,0.323691552774776,0.253963754576952,0.749601490636323,0.588126589546601,3.69797307994883,0.224473470215154,119.974403760332,7.27001382776699
