"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.22182469113096,0.0172836671066682,0.049034931723686,0.0038206000972635,0.361146163806195,0.0281390229385757,0.175325673523347,0.115775760523137,0.158627990330648,0.104749497616169,0.367349030239395,0.242577783953233,1.0870872588567,0.0973258884824851,44.7725525094715,4.04425609899357
12,0.227331253805681,0.0118884911382868,0.0502521718938874,0.00262798225162126,0.370111234266091,0.01935529785321,0.121780656784933,0.0796358258067029,0.110182498995892,0.0720514614441606,0.255159471358907,0.166856015975953,1.14288372073234,0.101241692687319,45.2889281743048,4.05467467038422
13,0.223068784988295,0.0109082630385823,0.0493099419447811,0.0024113002506339,0.363171635910768,0.0177594177189546,0.114179085293843,0.0730697045646623,0.103304886694429,0.0661106850823153,0.239232369187099,0.153098428611684,1.14274056467675,0.100048085149251,45.8331531881957,4.06010333841903
14,0.22071371474563,0.0119940265842238,0.0487893474700866,0.00265131113967059,0.359337416287622,0.0195271169651937,0.121157945321444,0.0803427618082019,0.109619093386068,0.0726910702074159,0.253854742578263,0.168337215217177,1.13437370932285,0.0982017535179739,46.3754485107631,4.06021713489445
15,0.221432921546463,0.0130433037600313,0.0489483300260603,0.00288325662063845,0.360508335430031,0.0212354138408923,0.129225986624601,0.0873714127466201,0.116918749803211,0.0790503258183675,0.270759210070593,0.183063912421487,1.13782609678879,0.0974626837170739,46.9084152777681,4.06082104792074
16,0.218727037962486,0.0109434065765142,0.0483501873390759,0.00241906882217682,0.356102967068749,0.0178166338649207,0.11313473823524,0.0733051158235409,0.102360001260455,0.0663236762212954,0.237044213445264,0.153591671249314,1.15029776624131,0.0974969468157495,47.4387870956526,4.06346059004434
17,0.217879769252971,0.0127074560627983,0.0481628963611831,0.00280901660335554,0.354723554152206,0.0206886302215398,0.125727277399045,0.0851217152531983,0.113753250980088,0.0770148852290816,0.263428581217047,0.178350260530512,1.14303871178714,0.0958876591154667,47.9654774845028,4.06545830526943
18,0.223004015687438,0.0153472926364719,0.049295624520381,0.00339255942490433,0.363066186943758,0.0249864694151675,0.149869927873366,0.102804831057703,0.135596601409236,0.0930138947664943,0.314013182210862,0.215400598406623,1.15307115626373,0.0958263886599024,48.4866127498873,4.0674631113374
19,0.22630570016452,0.0130783571713177,0.0500254705626834,0.00289100526944904,0.368441560969604,0.0212924832543553,0.129235616120962,0.0876062202863367,0.11692746220468,0.0792627707352548,0.270779386158207,0.183555890123751,1.18484566132556,0.0975455590183037,49.0131711579462,4.07325702609235
20,0.228922871797047,0.0145384731088725,0.0506040032393472,0.00321376773985612,0.372702500048525,0.0236696544649723,0.14152908375781,0.0973869012077604,0.128050123399923,0.0881119582355916,0.296537127873506,0.204048745387689,1.19280105320848,0.0972644084520054,49.5494570984904,4.07929036623921
21,0.240511671115343,0.020163639334083,0.0531657378254968,0.00445722553700779,0.391569878587786,0.0328278198281215,0.206487531306426,0.135067440515389,0.186822052134385,0.12220387475202,0.432640541784892,0.282998446794153,1.21324926622679,0.098104876185608,50.091881758553,4.08463526619797
22,0.253800312714157,0.0168004232010206,0.0561032270210243,0.00371377776022572,0.413204719646909,0.0273522679483286,0.162601481497109,0.112538720006838,0.147115626116432,0.101820746672849,0.340688818374895,0.235795413347661,1.28524536565612,0.103043371884285,50.6531556653373,4.09587848374544
23,0.26595818541668,0.0214220750152255,0.0587907567763188,0.00473540605599718,0.432998589590665,0.0348766414282958,0.213825322538806,0.143497153212031,0.193461006106539,0.129830757668032,0.448014961509879,0.300660701968077,1.31509941074147,0.104505891579987,51.2448164902286,4.1085063007007
24,0.273870849721023,0.0159555281699466,0.0605398720435946,0.0035270114901988,0.445880962352824,0.0259767195468593,0.156186982108524,0.106879136066625,0.141312031431522,0.0967001707269483,0.32724891489405,0.223937237472924,1.39218278722182,0.109588919945669,51.8669584239601,4.12166767726099
25,0.278874639927164,0.0193316394804583,0.061645973036531,0.00427330977989094,0.454027483951593,0.0314732656804671,0.186015260062584,0.12949423575427,0.168299521009005,0.117161451396718,0.389746259178748,0.271321255866086,1.39744947609285,0.108904415619285,52.5130712046752,4.13368905949089
26,0.277594197561166,0.0144939943953059,0.061362927881942,0.00320393560317293,0.451942833924144,0.0235972399979714,0.145765649824607,0.0970889576719054,0.131883206984168,0.0878423902745793,0.305413742489653,0.203424482741136,1.44107793644615,0.111161271374813,53.1723338167415,4.1437647947145
27,0.272408975529296,0.0149358289570452,0.060216720906476,0.00330160429576774,0.443500928581029,0.0243165776704164,0.147719059571302,0.100048615023269,0.133650577707369,0.0905201754972427,0.309506601006538,0.209625669572552,1.4209549866971,0.108441582778093,53.8346902567368,4.15267797921195
28,0.275948891962578,0.0192876042364203,0.0609992287496225,0.00426357567331412,0.4492641609496,0.0314015732129797,0.184600833212859,0.129199262827697,0.167019801478301,0.116894571129819,0.386782698160276,0.270703217353276,1.41171941002371,0.106726024034804,54.4861462544551,4.15816404786038
29,0.279606054812139,0.0171369999539786,0.0618076542216307,0.00378817893719548,0.455218278711692,0.0279002385215659,0.164869725052646,0.114793301127132,0.149167846476204,0.10386060578169,0.345441328681735,0.240519297599705,1.45193288233387,0.108789999819317,55.1361773810887,4.16829644090707
30,0.287871799247544,0.022058837569023,0.0636348187810362,0.00487616409420507,0.468675490704774,0.0359133355509702,0.212931187344009,0.147762548309238,0.192652026644579,0.133689924660742,0.446141535387447,0.309597720266988,1.46281783746853,0.108680354507205,55.7940263638779,4.1805183916549
31,0.296243492895978,0.0192840240059551,0.0654854036927952,0.00426278425394816,0.482305195451697,0.0313957443465385,0.183642150391157,0.129175280422664,0.166152421782476,0.116872872763365,0.384774029390996,0.270652968504637,1.53033005474966,0.112759560006874,56.4660601423195,4.19515764485916
32,0.296768256493778,0.017878153307819,0.0656014040670458,0.00395201283646521,0.483159547414432,0.029106888192379,0.171664060693686,0.119757964741371,0.155315102532382,0.108352444289806,0.359677079548675,0.250921449934288,1.55449124610978,0.113497425404179,57.1572858385956,4.21152965162243
33,0.299924956818224,0.0203836556372106,0.0662992009808706,0.00450586071980447,0.488298877065459,0.0331860218093527,0.193012548487203,0.136541233933464,0.174630401012231,0.123537306892179,0.404407244449378,0.286086394908208,1.55699160865645,0.112686701543749,57.8563605112975,4.22424248301268
34,0.302049911559052,0.0187372603465153,0.0667689278183168,0.00414192070817701,0.491758452503158,0.0305055747395892,0.178469143950513,0.125512748732641,0.161472082621893,0.113559153615245,0.373935349229646,0.262979092582658,1.59105485500877,0.114177766344197,58.5589049599658,4.23817945406054
35,0.302568138400686,0.0191643770891404,0.0668834832254149,0.00423633598812576,0.492602162168135,0.031200950769687,0.181716957493214,0.128373817821991,0.164410580589098,0.116147739934184,0.380740291890544,0.268973713531795,1.59849797857889,0.113730842614065,59.2666193477476,4.25310930958461
36,0.312177348055308,0.0248916270374235,0.0690076243069628,0.00550235966090412,0.50824662981636,0.0405253155977694,0.23952079478725,0.166738171542554,0.216709290521798,0.150858345681357,0.501853093839952,0.349356168946301,1.61079350977677,0.113767471568097,59.9757092591082,4.26718584685275
37,0.32325174770324,0.0222732591502859,0.0714556494922953,0.00492356254901068,0.526276529594047,0.0362624289323946,0.209283871824362,0.14919886512153,0.189352074507756,0.13498944939567,0.438499540965329,0.312607145968919,1.70132803243828,0.119321836576257,60.6978209595478,4.28697879544955
38,0.325650478238814,0.0206919364663514,0.0719858951896326,0.00457400700835113,0.530181831237929,0.0336879246329353,0.195174376383973,0.138606272980344,0.176586340537881,0.12540567555364,0.40893678861404,0.290413143387371,1.74205289370507,0.121208499562177,61.4436116419673,4.30931863062909
39,0.325031774975335,0.0203563548015765,0.0718491292050742,0.00449982579824317,0.529174538907213,0.0331415741330916,0.192098154572161,0.136358357522518,0.173803092231955,0.123371847282276,0.402491371484527,0.285703225285271,1.74909334386607,0.12070753388476,62.2017990291253,4.32787474917208
40,0.325874387159547,0.0214381440288628,0.0720353908457947,0.00473895815374886,0.530546370673789,0.0349028029101483,0.200800049633978,0.143604792537843,0.181676235383123,0.129928145629478,0.420723913518811,0.30088623198404,1.74973764503324,0.119815953521576,62.9598951161621,4.34495603094411
41,0.329271180581264,0.0225253719530617,0.0727862609705952,0.00497929274751892,0.536076588735812,0.0366728862674394,0.210150176841417,0.150887659015719,0.190135874285091,0.136517405776127,0.440314656239158,0.316145571271037,1.76716734818097,0.120143160565626,63.7173214377472,4.36314075174363
42,0.337831384688697,0.0255588629836339,0.0746785166153961,0.00564985392269783,0.55001320173879,0.0416116225417759,0.239426716519946,0.171207694627207,0.216624172089475,0.154902199900807,0.501655977470363,0.358720883980814,1.7983857958316,0.121488290380175,64.4790963797755,4.38369486481058
43,0.341862688414812,0.0217617753020897,0.0755696469127479,0.00481049769835683,0.556576447103413,0.0354296973339288,0.203660740675157,0.145772657525957,0.184264479658476,0.131889547285387,0.426717742366997,0.305428425292477,1.87863187527134,0.126070354146002,65.2547022809599,4.40822110459075
44,0.344989068616579,0.024298329456366,0.0762607414836649,0.00537120966930182,0.561666413466992,0.0395593855008892,0.225386040194879,0.162763929372784,0.203920703033462,0.147262602765856,0.472237417551176,0.341029185352497,1.8744764855975,0.12493711616943,66.0430530515495,4.43198648798049
45,0.350867711712115,0.0248402616639288,0.0775602310100466,0.00549100520992131,0.571237256962882,0.0404416891651332,0.230004326778983,0.166394097270344,0.208099152800033,0.150547040387449,0.481913827536918,0.348635251423582,1.91858503125026,0.127095137276969,66.8372058253207,4.4548159514396
46,0.355537765690279,0.024567451754216,0.0785925587315354,0.00543069986145809,0.578840432562419,0.0399975354875636,0.227146565271436,0.164566662468431,0.205513559055109,0.14889364699525,0.4759261367592,0.344806340410039,1.9670511942422,0.129514715362622,67.6412102676238,4.48083809918072
47,0.357246591213396,0.0237126851812801,0.0789702991103297,0.00524175146112519,0.581622520431634,0.038605915523209,0.219472768027231,0.158840953367433,0.198570599643686,0.143713243522914,0.459847704438009,0.332809616579374,2.00035643704838,0.130887936180181,68.4554036257052,4.50724523162814
48,0.361227623811961,0.0259099434652194,0.079850316842644,0.00572746118704842,0.588103920872806,0.0421832062030257,0.238675029468656,0.173559429910559,0.215944074281165,0.157029960395269,0.500081014124804,0.363648329336423,2.00545379579507,0.130454528529695,69.2745037702787,4.53279058695012
49,0.36164666637451,0.0231291816267858,0.0799429473038392,0.0051127664648686,0.588786151571133,0.0376559307888733,0.214472922304041,0.154932317117231,0.194046929703656,0.140176858344157,0.449371837208467,0.324620093007525,2.06022735243508,0.133233136013903,70.0991802899243,4.55994325783744
50,0.356267247815271,0.0217907410266964,0.0787538126749547,0.00481690064800655,0.580028080653634,0.0354768555662721,0.203358467143135,0.145966686303235,0.183990994081884,0.132065097131498,0.426084407347521,0.305834961778197,2.03567738287579,0.130799100016269,70.927010716459,4.58678895544042
51,0.349807662767703,0.0214785655229355,0.0773259044012818,0.00474789343138586,0.56951142289198,0.0349686119390937,0.200036623664705,0.143875558526842,0.180985516649019,0.130173124381424,0.419124354345097,0.301453551199087,1.99646813261475,0.127466843316519,71.7462688661216,4.60993842941692
52,0.359818670773958,0.0314532195275517,0.0795388640658223,0.00695281694819582,0.58581004645304,0.0512080486343294,0.303642261839182,0.210691422672599,0.274723951187832,0.190625572894257,0.636202834329715,0.441448695123544,1.96768733054632,0.125104313597497,72.5512076323368,4.63211671882962
53,0.372517806401277,0.0259946757614936,0.0823460414150192,0.00574619148411945,0.606485130421728,0.0423211563274827,0.237659082659534,0.174127014670288,0.215024884311007,0.157543489463591,0.497952363667596,0.364837554547282,2.12626306333125,0.134700648055312,73.3645865584215,4.66447392391716
54,0.374712929387398,0.0260697421752128,0.0828312791277406,0.00576278511241526,0.610058944686851,0.0424433697168362,0.238017266058847,0.174629851891371,0.215348955005624,0.157998437425526,0.498702843170919,0.365891118248599,2.1494443204609,0.135528303972242,74.2029781310132,4.70082437787447
55,0.377938991504747,0.0270295933088385,0.0835444086484177,0.00597496273142744,0.615311200204219,0.0440060747203564,0.246224978991797,0.181059476709924,0.222774980992578,0.163815717023272,0.515899955982812,0.379362713106526,2.1679786332434,0.136094577352019,75.0521235032769,4.73224028698417
56,0.381969522493359,0.0274200340302745,0.0844353681301109,0.0060612706803763,0.621873187497959,0.0446417396141994,0.249392122671702,0.183674869102313,0.225640491941063,0.166182024425899,0.522535876074042,0.38484258288103,2.20452842549853,0.137824159908872,75.9063002738857,4.76500814893875
57,0.383952223875578,0.0265988400730034,0.0848736494882857,0.00587974359508508,0.625101164485151,0.043304778224119,0.241855886727612,0.178174048335907,0.218821992753554,0.161205091351538,0.506745667429282,0.373317053656204,2.24269979719508,0.139634665087386,76.7674722637253,4.79939938659802
58,0.387412361413647,0.0283558819876864,0.085638521996701,0.00626814233412029,0.630734511213797,0.0461653657624099,0.257159614933012,0.189943707094547,0.23266822303463,0.171853830228406,0.538810621764407,0.397977291055241,2.24887611588735,0.139481562228105,77.6333039205392,4.83359404862373
59,0.389601175994898,0.0270648289537794,0.0861223652199248,0.0059827516634672,0.634298054953096,0.0440634408229963,0.245368107141527,0.181295504953549,0.221999715985191,0.164029266386546,0.51410460543939,0.379857248474102,2.29894365294013,0.142062421286811,78.5041012953401,4.86904308006618
60,0.392263843911809,0.0285462850247761,0.0867109549699789,0.00631023142652944,0.638633065175717,0.0464753552684049,0.258078060376269,0.191219134137247,0.233499197483291,0.173007788028939,0.540734983645516,0.400649614382823,2.3005378736048,0.141654859546474,79.3797134351329,4.90524170839338
61,0.394840148552093,0.0280391571547345,0.0872804538904627,0.00619812947631018,0.642827469923407,0.045649715508061,0.253220392350625,0.187822105342726,0.229104164507708,0.16993428578628,0.530557012544166,0.393532030241909,2.34014492884376,0.143619905458649,80.2591934563488,4.94193332212251
62,0.398551203290687,0.0294841966074593,0.0881007923063625,0.00651755925006975,0.648869327462733,0.0480023411433712,0.265851562220799,0.197501795456671,0.240532365818818,0.178692100651272,0.557022320843579,0.413813285718735,2.35500581692507,0.144091095125072,81.143418853193,4.97995231006704
63,0.405915328231034,0.0313719296993062,0.0897286515037022,0.00693484761774112,0.660858639646314,0.0510757030893972,0.283440656039417,0.210146897507314,0.256446307845187,0.190132907268525,0.593875660273063,0.440307785253422,2.40651139759691,0.146885586228617,82.0333442407793,5.0192124042647
64,0.409084694973852,0.0286005672589193,0.0904292483626411,0.00632223065723465,0.666018591115324,0.0465637305548718,0.25747280739077,0.191582747188926,0.232951587639268,0.173336771266168,0.539466834533043,0.401411470300619,2.62236538998365,0.159604789939181,82.9349319381287,5.0620770417822
65,0.412172012500472,0.0308723925668598,0.0911117080264201,0.00682442362004288,0.671044960702522,0.0502624215825378,0.277270398524228,0.206800715758876,0.250863693902873,0.187105409496119,0.580947501669811,0.433296737780498,2.72744625515225,0.165548172204451,83.8421832249268,5.10287929087572
66,0.414171374485992,0.0293391901904026,0.0915536722547982,0.00648550519998359,0.674300062321053,0.0477662605205145,0.263232040036797,0.196530460605571,0.238162321938054,0.177813273881229,0.551533798172336,0.411778107935484,2.68955640378231,0.162840087894275,84.7440921148745,5.14372355761049
67,0.412517635388279,0.0285927030392064,0.0911881088753038,0.00632049225077216,0.67160765901811,0.0465509270533056,0.256601655095706,0.19153006820521,0.232163402229449,0.173289109328524,0.537641563057671,0.401301095287128,2.77691416616873,0.167652318876303,85.6494854787497,5.18567661337949
68,0.410347786746382,0.0286872086055028,0.0907084581228846,0.00634138295490035,0.668074993159022,0.0467047887472033,0.256960182949952,0.192163119845472,0.232487784573766,0.17386187033638,0.538392764276089,0.402627489200038,2.86666488480193,0.172592625916331,86.5528069283066,5.22550497367513
69,0.409311393671666,0.0291801642111874,0.0904793607063682,0.00645035208878872,0.666387672504045,0.0475073550666329,0.26073530331277,0.195465214811777,0.235903369663935,0.176849480067803,0.546302540274376,0.40954616436753,2.93447334583962,0.176245602566364,87.4440905403679,5.26472601915949
70,0.417133245595329,0.034375867665165,0.0922084016579148,0.0075988760101945,0.679122196337658,0.0559663249004788,0.311025961231649,0.230268970005889,0.281404441114349,0.208338591910089,0.651673442580598,0.48246831810757,2.98442145755974,0.179016105083444,88.3247553250278,5.30481891950261
71,0.427037139657441,0.0328779851033008,0.0943976835032238,0.00726776512809781,0.695246430880886,0.0535276669751964,0.293335806278695,0.220235306912057,0.265399062823581,0.199260515777572,0.614608356012504,0.461445404958603,2.89403419371344,0.173451644730354,89.2098845603049,5.3511229214883
72,0.42515667706372,0.0286461118608607,0.0939820022982961,0.00633229841134823,0.692184905816022,0.0466378803629475,0.256315713981667,0.191887830646918,0.23190469360246,0.173612799156737,0.53704244834254,0.402050692784022,2.81977409721541,0.168668748580753,90.1196472392888,5.40124960172526
73,0.425765807580345,0.0324458653409512,0.094116652201971,0.00717224391747371,0.693176613043087,0.0528241456778999,0.288467126429172,0.217340724771926,0.260994066769251,0.196641608126986,0.604407312518264,0.455380566188784,3.0121817919946,0.179814693838178,91.0449920613896,5.44598409167031
74,0.428847924355597,0.0318349919925264,0.0947979622259741,0.00703720875624248,0.698194515442094,0.0518296009983593,0.28242613477212,0.213248750189168,0.255528407650966,0.192939345409249,0.591749996665394,0.446806905158253,3.01277386138319,0.179642673062751,91.9645129026221,5.48989797877107
75,0.423371030706852,0.0280185938250435,0.0935872804720409,0.006193583898167,0.689277748238523,0.0456162369642795,0.250469573509179,0.187684360550518,0.226615328413067,0.169809659545712,0.52479339211447,0.393243422105845,3.04563788580324,0.181254304974256,92.8799796234858,5.53815473090853
76,0.423060182726457,0.0324906449734225,0.0935185667079537,0.00718214257307267,0.688771665912547,0.0528970500619947,0.287900364847212,0.217640684032495,0.260481282480811,0.196912999838922,0.603219812060826,0.456009052258584,3.17647299482826,0.188729398664593,93.7905767062551,5.58173572546805
77,0.427632103806034,0.0328239802238109,0.0945292018939655,0.00725582720736865,0.696215074266666,0.0534397432415736,0.290464493814297,0.219873551738441,0.262801208689126,0.198933213477643,0.608592272753766,0.460687441737685,3.18524939602983,0.189138959540322,94.6877114342301,5.62584818728324
78,0.431233061013863,0.0327334557632068,0.0953252029609592,0.00723581653712992,0.702077685299762,0.0532923630671147,0.289127549903712,0.219267167791813,0.261591592770025,0.198384580383067,0.605791056941112,0.459416922992377,3.19538900278135,0.189629253805156,95.5841020023991,5.67574947941702
79,0.432509395592207,0.0320204636781715,0.0956073400782773,0.00707820776043775,0.704155647560645,0.0521315619181445,0.282426048112823,0.214491144255697,0.255528329244935,0.194063416231345,0.591749815093534,0.449410016535749,3.21674096357749,0.190755590359678,96.4899608012003,5.72616330922271
80,0.43425046228267,0.0330329335425003,0.0959922074519587,0.00730201688834205,0.706990226312838,0.0537799339077892,0.291094116779891,0.221273239040664,0.263370867562759,0.200199597227272,0.609911482776915,0.46362011989472,3.26168922362254,0.19329562444432,97.4005002802757,5.77593599940622
81,0.430527040853915,0.029724256564309,0.095169135346655,0.00657062513526832,0.700928234934093,0.0483931755994361,0.262685682983815,0.199109852583895,0.237667998890118,0.18014700948067,0.550389050061327,0.417182548271018,3.2856467282102,0.194521027063844,98.3120533031907,5.82621103077926
82,0.428635690950751,0.0322816203907805,0.0947510474733239,0.00713593713901449,0.697848984565432,0.0525567433730594,0.283760689018041,0.216240519364073,0.256735861492513,0.195646184186543,0.59454620556161,0.453075373905693,3.38166101558272,0.200004122705403,99.2180567950633,5.87403330532977
83,0.429525645198441,0.0323361325032626,0.0949477742017606,0.00714798718493153,0.699297892533602,0.0526454929175937,0.283926083695983,0.216605672270655,0.256885504296365,0.195976560625842,0.594892746791583,0.45384045618615,3.41570290191373,0.201941830395776,100.112023488771,5.92100075609858
84,0.435868835138181,0.0358977132379184,0.0963499530305454,0.00793528397890823,0.709625050891636,0.0584439962891037,0.317914810907967,0.24046315087601,0.287637209869113,0.217561898411623,0.666107222854788,0.503827554216415,3.45169817619399,0.204120155558206,100.999188373364,5.97123390245026
85,0.442493047486293,0.0344394265014414,0.0978142526022332,0.00761292585821315,0.720409733451368,0.0560698031462076,0.302124331039843,0.230694722976171,0.273350585226525,0.208723796978433,0.633022407893004,0.483360371950054,3.42408314794103,0.202584690965303,101.892953948556,6.02555743538324
86,0.443591415542898,0.0332138232715605,0.0980570497515879,0.00734200303897639,0.72219795372598,0.0540744350807162,0.29069971709157,0.222484940575044,0.263014029749516,0.201295898615521,0.609085121525195,0.46615892310962,3.43980023611449,0.203504678870813,102.802879074021,6.08229665803449
87,0.442014882175954,0.0327063619704916,0.0977085529020531,0.00722982738295062,0.719631246770676,0.0532482524712539,0.286019062666166,0.219085678271232,0.258779151936054,0.198220375578725,0.599278036062442,0.459036659234964,3.48860954542713,0.206327708935866,103.72260197875,6.1364129770436
88,0.441412002765722,0.0335050552153525,0.0975752848218965,0.00740638062655175,0.718649716783491,0.0545485811225405,0.292643654763457,0.224435776562177,0.264772830500271,0.203060940699103,0.613158133790101,0.470246388987416,3.54596087686199,0.2096835903535,104.638832703941,6.18868071545225
89,0.448125122641557,0.037569418217953,0.0990592376365547,0.00830481876396894,0.729579147037482,0.0611656493092296,0.331843497890634,0.251661174665712,0.300239355234383,0.227693443745171,0.695291138437519,0.527290080251987,3.58579022189261,0.212181071425036,105.547909129324,6.24137301822886
90,0.443843093372496,0.029586151213402,0.0981126837981307,0.00654009658401501,0.722607702894168,0.048168330396557,0.260575032678378,0.198184744970161,0.235758362899485,0.179310007353942,0.54596673513565,0.415244227556523,3.548356937693,0.209949536661261,106.461134198687,6.29959816987825
91,0.441270981841915,0.0346859658447963,0.0975441117755813,0.00766742402884949,0.718420124823328,0.0564711864981946,0.302506247593554,0.232346182692409,0.27369612877512,0.210217974816936,0.633822614005542,0.486820573260275,3.68142582555838,0.217715734567337,107.377728408576,6.35333612795349
92,0.430263132826746,0.0273906192363181,0.0951107977827544,0.00605476846276545,0.700498574146,0.044593850265445,0.242996359894754,0.18347783220501,0.219853849428587,0.166003752947393,0.509135230255675,0.384429743667627,3.70080361238138,0.218724702191299,108.281207553671,6.4036391766253
93,0.430901927145543,0.0365372645415057,0.0952520049479623,0.00807665847759608,0.701538576124674,0.0594852306921345,0.322239337964043,0.24474722659382,0.291549877205562,0.221437966918219,0.675168136686566,0.512803712863235,3.8343513010561,0.226583900263525,109.160830118546,6.45161769156135
94,0.420599914577558,0.0257256824299751,0.0929747179592498,0.00568672980031015,0.684766176715744,0.0418832163070464,0.2301774006453,0.172325145463944,0.208255743440985,0.155913226848324,0.482276458494914,0.361062209543505,3.81298197880387,0.225262684898206,110.022102329504,6.50155270179479
95,0.396931680352628,0.023386435497548,0.0877427924990021,0.00516963310998431,0.64623263046884,0.0380747581433749,0.211429152094424,0.156655548787407,0.191293042371146,0.14173597271241,0.442994413912127,0.328230673649791,3.95037184566968,0.232844903719538,110.86626136469,6.54973766948423
96,0.390875677107985,0.0307742688884309,0.0864040970449231,0.00680273312270584,0.636373032203877,0.0501026693481845,0.267312699132282,0.206143427960791,0.24185434683397,0.186510720535942,0.560083750562877,0.431919563346398,4.07757283315179,0.240148380030897,111.660343403642,6.58154293439787
97,0.395975523411676,0.0328822944602109,0.087531431491002,0.0072687177227838,0.644675939870237,0.0535346829106591,0.287525022472952,0.220264173417679,0.260141686999337,0.199286633092189,0.602433380419518,0.461505887160871,4.09853295645951,0.241638336640601,112.406803698841,6.62019120621377
98,0.397315588462603,0.0299187769511272,0.0878276563969966,0.00661362437867009,0.6468576598128,0.0487098684397295,0.259024717082018,0.200412859959714,0.23435569640754,0.181325920915929,0.542718454838514,0.419912658963203,4.0992089612492,0.241882444686364,113.145191539647,6.67073222857287
99,0.392150636600241,0.0284082002173581,0.0866859301958428,0.00627970741646872,0.638448755728111,0.0462505435117713,0.246113284769851,0.190294164135412,0.22267392431558,0.172170910408233,0.515665929993974,0.398711581998006,4.13851902099333,0.244233739285462,113.891025816412,6.72037947143745
100,0.389113806145228,0.0298840417747607,0.0860146308321031,0.00660594607652618,0.633504582636441,0.0486533171350469,0.258342142896759,0.200180184137153,0.233738129287544,0.181115404695517,0.541288299402732,0.41942514771595,4.19120670245549,0.24740646283605,114.629997037202,6.76486266431549
101,0.393395893425765,0.033155939951831,0.0869611974941164,0.00732920777882573,0.640476121226508,0.0539801969742072,0.289723858680763,0.222097205418956,0.262131110234976,0.200945090617153,0.607040465807313,0.465346525639731,4.22321374616328,0.249564858389807,115.354753724141,6.80937820926206
102,0.392713992745311,0.0286645914322545,0.0868104615542267,0.00633638336923485,0.63936593906605,0.046667966401983,0.247672229914398,0.192011617249547,0.224084398493979,0.17372479655911,0.518932291249215,0.402310055189511,4.22060042840159,0.249618554629638,116.077898231789,6.85945963798795
