"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
33,0.307243409854496,0.0189204502957105,0.0679169642836254,0.00418241532852538,0.500213832184161,0.0308038208323132,0.180634470959269,0.126739858440162,0.163431188010767,0.114669395731576,0.37847222486704,0.265550179588913,1.61863397584372,0.118306728571408,58.117946016746,4.28672075956084
34,0.306460253193773,0.0193726054507143,0.067743845442834,0.0042823654154211,0.498938798182142,0.031539961154848,0.183837367484043,0.129768648952159,0.166329046771277,0.117409730004333,0.385183055680852,0.271896216852149,1.61759944080304,0.117177855618974,58.8409307181213,4.30071166381467
35,0.306701075308662,0.0197713098081195,0.0677970798050728,0.00437050006284748,0.49933087348498,0.0321890798279549,0.186789581607777,0.132439395843864,0.169000097645132,0.119826120049209,0.391368647178199,0.27749206748238,1.62354549668345,0.116611393640783,59.5610392430948,4.31456309942751
36,0.316799640087114,0.0261189590498244,0.0700293941245201,0.00577366463206666,0.515772045615512,0.0425234982425214,0.251669625236189,0.174959534305046,0.227701089499409,0.158296721514091,0.527307786209158,0.36658188140105,1.63440945861809,0.116551165081443,60.2795284160346,4.32958597770266
37,0.332453304981501,0.0255869244812306,0.0734896779432792,0.00565605699058784,0.541257310566373,0.041657308629091,0.241398054004839,0.171395666381446,0.218407763147235,0.155072269583214,0.505786398867282,0.359114729561136,1.73796132478436,0.123135551335301,61.011539337794,4.3507861238423
38,0.332438771635659,0.019037483351858,0.0734864653089352,0.00420828579356844,0.541233649259459,0.0309943588605669,0.183506882156403,0.127523811926312,0.166030036236746,0.115378686980949,0.384490610232464,0.267192748797994,1.83663032470405,0.129080488780485,61.7734394910337,4.37668342852801
39,0.332259205988274,0.0228715121854015,0.0734467718500396,0.005055807956773,0.540941303784419,0.0372364268562338,0.21342524689112,0.153206301720392,0.19309903290149,0.138615225366076,0.447176707771871,0.321003679795106,1.77895923138142,0.123984592535595,62.5493650439485,4.39604121971732
40,0.337115436191842,0.0238282501636687,0.0745202543160913,0.00526729740460039,0.54884758734391,0.0387940634243599,0.221804039244315,0.159615072866676,0.200679845030571,0.144413637355571,0.464732272702374,0.334431581244467,1.80892072937086,0.125171018003714,63.3221391709477,4.41323751837509
41,0.339674931835506,0.0225414773202917,0.0750860375636383,0.00498285288132762,0.553014625865526,0.0366991069354911,0.210214776041502,0.150995541858408,0.190194321180407,0.136615014062371,0.440450006944099,0.316371611512848,1.8511467168856,0.127175477868661,64.1008801702896,4.43555778623855
42,0.344526883087017,0.025187604426094,0.0761585741560775,0.00556778624155776,0.560913942990793,0.0410071875568702,0.233765606100847,0.168720795198723,0.211502215043624,0.152652148036937,0.489794603258918,0.353510237559225,1.859989038644,0.126911350039115,64.8863881889204,4.45775440154234
43,0.349634042406754,0.0242702954203888,0.0772875251635983,0.00536501267187514,0.56922875676047,0.0395137441230191,0.224843204876351,0.162576141571973,0.203429566316699,0.147092699517501,0.471100048312355,0.340635725198431,1.92026543101962,0.130176719121306,65.6793788178047,4.48145578404852
44,0.352875373768719,0.0245155389941281,0.0780040299909801,0.00541922440922832,0.574505871679599,0.0399130178711431,0.226727135673519,0.164218921491768,0.205134075133184,0.148579024206845,0.475047331887374,0.34407774026847,1.94986114130517,0.131316836755311,66.4825980025955,4.50692198424009
45,0.357504723455557,0.0257216977076297,0.0790273599217548,0.00568584896694979,0.582042777836416,0.0418767288994394,0.237280041762218,0.172298453543932,0.214681942546768,0.155889077015944,0.497158182739884,0.361006283615859,1.97790769640112,0.132379821140249,67.2929987199574,4.53196565667694
46,0.360474950423792,0.0246353963586566,0.0796839364094697,0.00544571919507135,0.586878515777681,0.0401081540716367,0.227325725055946,0.165021793790039,0.205675656002999,0.149305432476701,0.476301519164839,0.345759948893428,2.03145945267318,0.135131629247283,68.1111892163477,4.55862882909839
47,0.360302129696831,0.0239994775451561,0.0796457339329837,0.00530514766787662,0.586597151506419,0.0390728336173768,0.221661411683274,0.160762050541711,0.200550801046771,0.145451379061547,0.464433434003049,0.336834772563587,2.0407506696674,0.134892577436288,68.9360059522496,4.58558736472429
48,0.3668492220383,0.0286545602157279,0.0810929859242559,0.00633416594242435,0.597256277283408,0.0466516348775365,0.264828948133985,0.191944422497706,0.239607143549796,0.173664001307445,0.554879700852159,0.402169266185673,2.03072937386048,0.133503837074872,69.7615155425057,4.61120056323388
49,0.374094111340536,0.0266711927896731,0.0826944877700133,0.00589573735350677,0.609051465480733,0.0434225735242398,0.244395798011471,0.178658707682024,0.221120007724664,0.161643592664685,0.512067386309749,0.374332530381396,2.16843417676153,0.141841542334104,70.5952196360932,4.64105794788652
50,0.37670102484916,0.0263544461010798,0.0832707528613933,0.00582571966444916,0.613295703614071,0.0429068876873727,0.241288674863845,0.176536959528762,0.218308801067288,0.159723915764124,0.505557223524246,0.369886962822168,2.22999488227672,0.145081444930282,71.4426482378206,4.67320406728665
51,0.378888074941339,0.0267694684008605,0.0837542060396645,0.00591746143597982,0.616856374641338,0.0435825731157881,0.244581832782436,0.179317013211512,0.221288324898394,0.162239202429459,0.512457173448913,0.375711837205069,2.22870543086193,0.144235613992205,72.2945960728173,4.70342086533716
52,0.381922139739768,0.0274319957558632,0.0844248940477382,0.006063914851296,0.621796045050008,0.0446612141428807,0.250095635871168,0.183754995493825,0.226277003883438,0.166254519732503,0.524009903730067,0.385010466748977,2.24750004506445,0.144735521769343,73.1499857128318,4.73406353155019
53,0.383706259980727,0.0268001825475222,0.0848192785220555,0.00592425087892594,0.62470071800371,0.0436325779019307,0.244263068361176,0.179522753906853,0.220999918993445,0.162425348772858,0.511789286090084,0.376142912947683,2.36448663369566,0.15152712202232,74.0109246695264,4.76618891385527
54,0.386851231167196,0.0283715860529245,0.0855144826790644,0.00627161375906749,0.629820951795014,0.0461909330826558,0.257794033893459,0.190048901789933,0.233242221141701,0.171949006381363,0.540139880538676,0.398197698988414,2.43897132592468,0.155592786062122,74.8732095456668,4.7982178445629
55,0.388744459217102,0.0271785575111593,0.0859329857216753,0.00600789166036133,0.63290325991837,0.0442485988953605,0.24696278864806,0.18205732304126,0.22344252306253,0.164718530370663,0.517445842881649,0.381453438753101,2.39465495506056,0.152097317388595,75.734182467128,4.83141901872504
56,0.38925959075092,0.027491249488061,0.0860468569028351,0.0060770130447293,0.633741930205007,0.0447576833770538,0.249284606047253,0.184151910446336,0.225543214995133,0.166613633260967,0.522310603146625,0.385842098078044,2.49574054369623,0.157816481565851,76.6001759574377,4.86528601959942
57,0.38628812655406,0.0255899317114977,0.0853900069224764,0.00565672174675192,0.628904177968715,0.0416622046109982,0.233258277351089,0.171415810507641,0.211043203317652,0.155090495221201,0.488731628735615,0.359156936301706,2.54935738880916,0.160483258906683,77.4666402470392,4.89855110676251
58,0.388361746116633,0.0294138073940204,0.0858483859836768,0.00650199952920431,0.632280176133746,0.0478877425643002,0.26595577201789,0.197030288763768,0.240626650873329,0.178265499357702,0.55724066518034,0.41282536693361,2.65183843482228,0.166278983317641,78.3233603130821,4.93049274563941
59,0.393141361663219,0.0290408761385864,0.0869049325781852,0.00641956209379283,0.640061725655205,0.0472805843098394,0.261864320566768,0.194532184660387,0.236924861465171,0.176005309930823,0.548668100235133,0.407591244050328,2.64248832899518,0.165174017367923,79.1730889590085,4.96441282596592
60,0.389632908711922,0.0253434460444438,0.0861293798205302,0.0056022354414031,0.634349718043269,0.0412609086477963,0.230822384225231,0.169764710345557,0.208839300013304,0.153596642693601,0.483627852662389,0.355697488343067,2.6545876742285,0.16529248560087,80.0274266425004,5.00227433859091
61,0.390765485508207,0.0298280103792193,0.0863797389018143,0.00659356018909056,0.636193632546695,0.0485620940910799,0.268601742764643,0.199804854214864,0.243020624406106,0.180775820480118,0.562784603887824,0.41863874216449,2.76658217207017,0.171658522180116,80.882801257784,5.03630729248592
62,0.388379865809124,0.0255094273218638,0.0858523913893854,0.00563892603956991,0.632309676264679,0.041531137815246,0.231404341915804,0.170876546653636,0.209365833161918,0.154602589829487,0.484847192585495,0.358027050131425,2.76374550621111,0.170923411673657,81.7304526206037,5.07114115590019
63,0.387938046444974,0.0289402966515717,0.0857547260562573,0.00639732873350556,0.631590363334974,0.0471168338467703,0.259525371565571,0.193858446469858,0.234808669511707,0.175395737282256,0.543767445185006,0.406179602127342,2.85710650964746,0.176119246935282,82.5714919816506,5.10662109979733
64,0.372798473556081,0.0199167741406524,0.0824080836281864,0.00440265533635475,0.60694207624569,0.0324259059693446,0.190747913840993,0.133413798071364,0.172581445856136,0.120707722064567,0.399662295666842,0.279533672149518,2.87513887820022,0.176508968127766,83.4050284538826,5.14129618630355
65,0.375820860421631,0.0328655425795278,0.0830761901984658,0.00726501467547475,0.611862734160129,0.0535074096733364,0.304004688231208,0.220151959862866,0.275051860780616,0.199185106542595,0.636962203913007,0.461270773046007,3.03174824993199,0.185559315014591,84.2138839407562,5.17001313192887
66,0.390622604906921,0.0319101306900644,0.0863481547688984,0.00705381836306685,0.635961012901092,0.0519519320708423,0.288187121383395,0.213752071608095,0.260740728870691,0.193394731454939,0.603820635279494,0.447861483369342,2.97928127782,0.182225033775852,85.0026972419602,5.20262270291228
67,0.380622265084543,0.0213087570965806,0.084137553334478,0.00471035683187597,0.619679757892028,0.0346921519046102,0.200253367435502,0.142738085814422,0.18118161815593,0.129143982403521,0.419578484150576,0.299070275039729,2.95126046446913,0.179972306689231,85.8075236879833,5.24833926177871
68,0.335125623650917,0.011457871005529,0.0740804010175712,0.00253279253806456,0.545608032891318,0.0186542180581262,0.140202606482113,0.0767512890322558,0.126849977293341,0.0694416424577517,0.293757842152999,0.160812224639013,3.09767939646483,0.187674611865272,86.6223319671138,5.2823602262859
69,0.339532728458135,0.0348423524247816,0.075054603132851,0.00770199369389907,0.552783108787982,0.0567257948249073,0.361518811853586,0.233393748299969,0.327088448819911,0.211165772271404,0.757467986740846,0.489015472628504,3.31380709619549,0.200156535337793,87.3586033512497,5.29266908504107
70,0.366243906413728,0.0312105963170658,0.0809591793125083,0.00689918444903556,0.596270780968314,0.0508130410214678,0.284192531245645,0.20906619542532,0.257126575888917,0.189155129194341,0.595451017848018,0.43804345708162,3.22138681209789,0.194745784849758,88.0393541104319,5.31764571098668
71,0.348482333161796,0.0163352041145482,0.0770329368041866,0.00361093985689996,0.567353693287977,0.0265948586285976,0.164837218093746,0.109422419906058,0.149138435418151,0.0990012370578616,0.345373218863087,0.229266022660316,3.19550823523691,0.19263056059553,88.744805194695,5.36498028553256
72,0.346373459243657,0.0292003585037313,0.0765667646749136,0.00645481609029841,0.563920298558094,0.0475402327920386,0.264446995988546,0.195600487584803,0.239261567799161,0.176971869719581,0.554079420166477,0.409829593034816,3.3482172305875,0.20124919295692,89.4674227616104,5.39324530963964
73,0.362382599268446,0.0333685965334423,0.0801056272067093,0.00737621607581354,0.589984301966874,0.0543264168123418,0.313215021622283,0.223521699267076,0.283385019563018,0.202233918384506,0.656260045303831,0.468331179416747,3.33537829075118,0.200584950860009,90.1591092625367,5.41913702941445
74,0.376343343858289,0.0299151471683626,0.0831916865370956,0.00661282200563793,0.612713373860513,0.0487039588986684,0.266588109282601,0.2003885456254,0.241198765541401,0.181303922232502,0.558565562306402,0.41986171464368,3.28356434496411,0.197521490448873,90.8602623643298,5.46420815654228
75,0.386917706814097,0.0333040682298905,0.0855291772957477,0.00736195192450197,0.629929178813125,0.0542213602058555,0.30205657582331,0.223089452257643,0.273289282887757,0.20184283775691,0.632880444582174,0.467425519016008,3.28919502677313,0.197856777852827,91.6035032927537,5.5103718398187
76,0.396782306271993,0.0314373516386011,0.087709772965388,0.00694930930958543,0.645989438983174,0.0511822145975814,0.279246049447434,0.210585130593501,0.252651187595297,0.190529403870308,0.585086960747004,0.441225987910184,3.25706585031567,0.19592509456361,92.3796801123444,5.55696627817017
77,0.39015098971553,0.0250173205060244,0.0862439029897489,0.00553014453291075,0.635193190273705,0.040729953385248,0.22490354542753,0.167580137360932,0.203484160148717,0.151620124278943,0.471226476133872,0.351120287803861,3.2630903502494,0.195975124263564,93.1834827197045,5.60534649978143
78,0.392186418733321,0.0330305164134495,0.0866938399305237,0.00730148257560456,0.638507011551793,0.0537759986520718,0.296214951792488,0.221257047745602,0.268004004002727,0.200184947960307,0.620640851374737,0.463586195276494,3.36162923213045,0.201661231205134,93.992295983533,5.64500210169867
79,0.397594611619227,0.0301297553403381,0.0878893352000396,0.00666026170681166,0.647311929092355,0.0490533560628674,0.265727465691754,0.201826112327629,0.240420088006825,0.182604577820237,0.556762309068438,0.422873759162629,3.342588372918,0.200489730091262,94.7915756565058,5.6864646678036
80,0.384707433403024,0.0231553503649561,0.0850405905417212,0.00511855113330617,0.626330698592994,0.0376985353310167,0.210888932045945,0.15510761010019,0.190804271851094,0.140335456757314,0.441862524286743,0.324987373543229,3.37331569804812,0.201938946397343,95.5963000865228,5.73390267176052
81,0.378697645535436,0.0286579031831944,0.0837121111183595,0.0063349049141799,0.61654634220506,0.0466570774631662,0.252220137743071,0.191966815581215,0.228199172243731,0.173684261716335,0.528461240985483,0.402216185027299,3.48995957550359,0.208524708122793,96.3905896882274,5.7702912702544
82,0.378936930205263,0.0288209223313365,0.0837650056243214,0.00637094072587452,0.616935914439446,0.0469224840762824,0.253412370960961,0.193058809874983,0.229277859440869,0.174672256553558,0.530959253442013,0.404504173071401,3.52024834233376,0.210228930830147,97.1546064713603,5.80497725515971
83,0.397209289315939,0.0424797405104089,0.0878041586908918,0.00939025842861669,0.64668459734244,0.0691599985853669,0.44831818518772,0.284553285715655,0.405621215169842,0.257452972790355,0.939333340393318,0.596206884356604,3.55039412848619,0.212397648255643,97.9044953504702,5.84684811394566
84,0.428630089274225,0.0362529096932761,0.0947498092079866,0.00801380109009265,0.697839864642948,0.0590222810444911,0.322803929127958,0.242842457275529,0.292060697782438,0.219714604201674,0.676351089601435,0.508812767624931,3.37933118032538,0.202605046486554,98.6797582395721,5.90338644725541
85,0.438515495610273,0.0361647770320332,0.0969350042927971,0.00799431913339668,0.713933999870759,0.0588787948872401,0.319644338370998,0.242252094951411,0.289202020430903,0.219180466860805,0.669730994682092,0.507575817993441,3.34505666926431,0.200697706131577,99.52605927725,5.96700376213179
86,0.443345046763132,0.0346155257998595,0.0980025892844818,0.00765185307154789,0.721796848063485,0.0563565051618744,0.303355478476167,0.231874335501453,0.274464480526056,0.209791065453688,0.635601954902446,0.48583194105066,3.32282673362173,0.19942118305434,100.428850278414,6.02556006464976
87,0.444737694725946,0.0344354623590312,0.0983104377815249,0.00761204957410174,0.724064176676627,0.0560633492441756,0.301246168827589,0.230668168912174,0.272556057510676,0.208699771872913,0.631182448972092,0.483304734863589,3.3521933874512,0.201172145114575,101.352364986686,6.08271515528899
88,0.447969689017844,0.0360042535221965,0.0990248786249972,0.00795883498911752,0.729326090190455,0.0586174513484198,0.31560153475986,0.241176817852041,0.285544245735111,0.218207597104233,0.661260358544468,0.505322856451898,3.39186593523105,0.203591221542743,102.283019327247,6.13821818391656
89,0.449166855608381,0.0342869758040655,0.0992895154502738,0.00757922623037248,0.73127516141154,0.0558216027125851,0.299080088534882,0.229673522132497,0.270596270579179,0.207799853357977,0.626643995025467,0.481220713039529,3.3974276663912,0.203954778107668,103.216705004773,6.19541439927437
90,0.446941811803912,0.0336993742817396,0.0987976636619174,0.00744933536754227,0.727652633954439,0.0548649461990431,0.293645052288216,0.225737435380067,0.265678856832196,0.204238632010545,0.615256300032453,0.472973674129688,3.45567340814813,0.207405857240923,104.15402052315,6.25258643619188
91,0.418162232113542,0.0213719033742231,0.0924358618356251,0.00472431548272312,0.680797458598889,0.0347949584759267,0.204875169315189,0.143161075234036,0.185363248428028,0.129526687116499,0.42926225951754,0.299956538585588,3.52118098195127,0.210838885830283,105.087112547508,6.30721717263476
92,0.407645400768639,0.0317082387355037,0.0901110885909624,0.00700918961521658,0.663675319146135,0.0516232378009599,0.276051068230432,0.212399685309595,0.249760490303725,0.192171143851547,0.578392714387573,0.445027912077249,3.76675814448017,0.22502665111486,105.976117964488,6.34556609012167
93,0.393331089578963,0.0242823078231619,0.0869468724332446,0.00536766804511968,0.640370616016277,0.0395333011577068,0.21753315284267,0.162656607427876,0.196815709714797,0.147165501958558,0.455783748813214,0.340804320325078,3.79853499021774,0.226710929553988,106.803715044521,6.38046866861185
94,0.359805036631282,0.0176405657745737,0.0795358502027045,0.00389949348701101,0.585787849111982,0.0287200790154471,0.172157975610551,0.11816646930337,0.155761977933356,0.106912519845903,0.360711948898297,0.247586888064202,3.91326581526631,0.232844321624904,107.586094404941,6.42114487096752
95,0.315060005104809,0.0124969975827838,0.0696448432336946,0.00276249420251027,0.512939797784671,0.0203459890470586,0.137314459378841,0.0837119455306108,0.124236891818952,0.0757393792895989,0.287706486317573,0.175396457302233,4.06710677582783,0.240973824417069,108.30029723423,6.44400621672659
96,0.305994001796664,0.024709983285653,0.0676407793445258,0.00546220683156548,0.498179708188253,0.040229586822957,0.215546784040492,0.165521419138345,0.195018518893779,0.149757474458508,0.451621833227698,0.346806782956527,4.22916398581606,0.250060864370105,108.902194092986,6.45239469835536
97,0.324172550109226,0.0385021612262231,0.0716591952873026,0.00851100406053358,0.527775660528705,0.0626842203823424,0.505435726846369,0.257909213955563,0.457298990956239,0.23334643167408,1.05900818958287,0.540381210192608,4.241344880944,0.251489015266157,109.425272533189,6.47006792012665
98,0.361400418096721,0.0277570859743388,0.079888513474012,0.00613577689959058,0.58838524209431,0.0451904838319056,0.240751024070826,0.185932633320925,0.2178223551117,0.168224763480841,0.504430717100779,0.389573136481945,4.08549225376856,0.242895237665705,109.956457156601,6.51982847627193
99,0.374417054945564,0.0383591905968889,0.0827658753037564,0.00847940002668075,0.609577240332427,0.062451454164758,0.373934892442638,0.256951515960021,0.338322045543339,0.232479943011444,0.783482631784574,0.538374604868607,4.1183165182696,0.245323791791637,110.568247871783,6.57362667138193
100,0.38429365235072,0.0273825842118646,0.0849491231512119,0.00605299229946482,0.625657034002576,0.044580768681773,0.23784762908295,0.183424009074698,0.215195473932193,0.165955055829485,0.498347413316658,0.384316971394589,4.03778633578257,0.240906275367585,111.2426396868,6.62660726921091
101,0.364641547560219,0.0217946120321364,0.0806049736712064,0.00481775634394596,0.593662028308567,0.0354831578347781,0.196230548334689,0.145992616483215,0.177541924683766,0.132088557770526,0.411149720320301,0.305889291679124,4.10018570820918,0.244324807710741,111.949786301854,6.67925536504392
102,0.317539292952818,0.0118197491672395,0.0701928963369386,0.00261278665802153,0.516976252386341,0.0192433811003482,0.135127364617049,0.0791753532733771,0.122258091796378,0.0716348434378197,0.283124002054769,0.165891216382322,4.20536920181182,0.249731342107801,112.641374946191,6.71215506626942
103,0.308772501708899,0.0258344674668774,0.0682549740619673,0.0057107770189938,0.502703301027822,0.0420603259811603,0.225651395196902,0.173053849060415,0.20416078613053,0.15657253010228,0.472793399460175,0.362589017078967,4.38594276671104,0.259945900586599,113.240392371874,6.72465931306533
