"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
30,0.313790429232797,0.0222149782323222,0.0693642001461973,0.00491067939872384,0.510872839171992,0.0361675435080602,0.204073583579515,0.148808466627986,0.18463800419099,0.134636231711038,0.427582746547555,0.311789168172927,1.62215839667651,0.120561382786585,56.9695612822825,4.26581649160536
31,0.302776792590381,0.0151404305635984,0.066929606783137,0.00334683201932171,0.492941865831358,0.0246496834438938,0.150650613098232,0.101419152100659,0.136302935660305,0.0917601852339305,0.315648903634391,0.212497271068054,1.65099051345745,0.121532243204832,57.6984545461215,4.28824058056308
32,0.301850955397145,0.0224484380335362,0.0667249480351583,0.00496228630215005,0.491434537909737,0.036547632447581,0.205782018566697,0.15037231218637,0.186183731084154,0.136051139597194,0.431162324615936,0.315065796961904,1.56967701678597,0.114506427541788,58.422809720379,4.3006032207766
33,0.307531794265815,0.0224086065290832,0.0679807124166538,0.00495348144327096,0.500683342243291,0.0364827839631397,0.204810722765637,0.150105498280943,0.1853049396451,0.135809736539902,0.42912722865181,0.314506758302934,1.60774602118157,0.116433692889249,59.1327651639283,4.31367830272066
34,0.312467652860517,0.0228071329383429,0.0690717969481144,0.00504157675479167,0.508719266411509,0.0371316129241802,0.208049573032543,0.1527750531755,0.188235327981825,0.138225048111165,0.435913391115805,0.320100111415331,1.63939749338011,0.117869711859512,59.8484186611359,4.33424950613574
35,0.313263835601302,0.0208801850464777,0.0692477952381826,0.00461561985237931,0.51001550778598,0.0339944065318079,0.190814174535637,0.139867268253914,0.172641396008433,0.126546576039254,0.399801127598477,0.293055228722481,1.67115658297832,0.119258682317415,60.5753225329333,4.3552560264275
36,0.32093235876115,0.0266942461911847,0.0709429424629912,0.00590083336857755,0.522500401632188,0.0434601060796835,0.247767885674518,0.178813132381143,0.224170944181706,0.161783310249601,0.519132712841847,0.374656086893813,1.67075296211989,0.118439945581486,61.3071609460915,4.3750605452077
37,0.328745690079727,0.0233607760138445,0.0726700999123608,0.00516396101358663,0.535221053322784,0.0380329827032425,0.211860252046534,0.156483667078389,0.19168308518496,0.141580460689966,0.443897670954644,0.327870540545185,1.75632826740567,0.123724800058046,62.0492328594902,4.39868007411835
38,0.325615939275777,0.0207170174983879,0.0719782602609614,0.00457955123648569,0.530125599382318,0.0337287583131658,0.18972687152847,0.13877427989351,0.171657645668616,0.125557681808414,0.397522968916795,0.290765157872123,1.77507684272616,0.124121616426056,62.8084999126218,4.42455390478549
39,0.327721806525241,0.0249769701154525,0.0724437677582112,0.00552122497288952,0.533554099044602,0.0406642601177889,0.226126739361052,0.167309847663323,0.204590859421904,0.151375576457285,0.473789358661252,0.350553966532659,1.74902469041613,0.121467390321655,63.5691913469509,4.44505307880804
40,0.340629510963494,0.0297244347416036,0.0752970497919302,0.00657066452182832,0.554568747673899,0.0483934656845743,0.278638047102908,0.199111046116003,0.252101090235964,0.180148089343053,0.583813051072759,0.417185049004952,1.79331919402237,0.123914354924875,64.3283400896391,4.46751588884276
41,0.350950312443006,0.0254741505635732,0.0775784901189802,0.00563112801931626,0.571371736749314,0.0414737047771864,0.229329054318394,0.170640243009586,0.207488192002357,0.15438879129439,0.480498970952826,0.357531937734363,1.92999575269337,0.132645863787952,65.1063632502776,4.49870443061911
42,0.352531284839173,0.0251631447360966,0.0779279682276066,0.0055623793627161,0.573945670755705,0.0409673654650824,0.22618518979216,0.168556950385333,0.204643743145288,0.152503907491495,0.473911826231193,0.353166943664515,1.95316097040338,0.133399439015979,65.9096794297964,4.52987854908578
43,0.35633538548845,0.0270440534345905,0.0787688746869206,0.00597815918027761,0.58013901356716,0.0440296168198227,0.242829141108093,0.181156338796299,0.219702556240656,0.163903354149027,0.508784867083624,0.379565662239851,1.96083814445335,0.13314606627767,66.7211099372775,4.55700209610377
44,0.361510766777207,0.0272575894240239,0.0799129063402247,0.00602536187267906,0.588564897489908,0.0443772683956051,0.244191368359396,0.182586723414515,0.220935047563263,0.165197511660758,0.511639057514925,0.382562658582796,2.01406063551752,0.136029218020301,67.5379604886933,4.58600511670135
45,0.365006561182931,0.0269147331415409,0.0806856608930689,0.0059495725891828,0.594256296101333,0.0438190743076303,0.240540543249507,0.180290078460082,0.217631920082888,0.16311959479721,0.503989709665634,0.377750640583026,2.0645885180103,0.138698037695626,68.3639448472532,4.61728599147427
46,0.365117367671396,0.0257770173033088,0.0807101549589402,0.00569807750915253,0.594436696840448,0.0419667930832818,0.230283390232438,0.172669015428869,0.20835163878173,0.156224347292781,0.482498531915585,0.361782698993813,2.08842186376322,0.139527981998931,69.1971177381589,4.64862821853007
47,0.366982015032594,0.0276655164514248,0.0811223401650997,0.00611553521557812,0.597472473596924,0.0450414022226691,0.246478607472585,0.185319248956903,0.223004454379958,0.167669796675297,0.516431368037797,0.388287950195421,2.06643668138562,0.137344312719764,70.0316839978035,4.67883415403095
48,0.373569193206634,0.0297604816876075,0.0825784532351508,0.00657863279410269,0.60819686192238,0.048452152642278,0.265833702262236,0.199352508912199,0.24051620680869,0.180366555682465,0.556984899978019,0.417690971054125,2.10298627583383,0.139172148722636,70.8681814079133,4.71020561958029
49,0.377321803881783,0.0275761868625015,0.0834079777001837,0.00609578867486868,0.614306375442622,0.0448959673831594,0.244832798103454,0.184720868935406,0.221515388760268,0.167128405227271,0.512983005550094,0.387034201578962,2.22505451406152,0.146603212090622,71.7146006090585,4.74595349301128
50,0.377951947355593,0.0278078963479834,0.0835472725733416,0.00614700866639649,0.615332293238579,0.0452732066858387,0.246455726410588,0.186272989890798,0.222983752466723,0.168532705139293,0.516383426765042,0.390286264533091,2.20176319172845,0.144396245576255,72.5691032225752,4.7813945967309
51,0.379112536697891,0.0282283390915464,0.0838038239016391,0.00623994864128886,0.617221814132706,0.0459577169771118,0.249737259704839,0.189089352766337,0.225952758780569,0.171080842979067,0.523259020333948,0.396187215319943,2.19828735184988,0.143544844553442,73.4246322015386,4.81534129671617
52,0.382502746498227,0.0296123102756111,0.0845532386996081,0.00654587911355623,0.622741313597113,0.048210919185557,0.261849823049249,0.198359973138059,0.236911744663606,0.17946854712492,0.54863772448414,0.415611372289285,2.20798724026997,0.143623887023921,74.2826406876262,4.85054426644978
53,0.387603523069586,0.0303342312069674,0.0856807787838033,0.0067054616352243,0.631045735804519,0.049386257122922,0.267979726882139,0.203195807128001,0.242457848131459,0.183843825496771,0.561481332514958,0.425743595887252,2.25983541656909,0.146497065110691,75.1457227864274,4.88803585589975
54,0.390966151627254,0.0296170311766013,0.0864240966754982,0.00654692268114339,0.636520331070335,0.0482186051436615,0.260793303796969,0.198391596398288,0.235955846292496,0.179497158646072,0.546424065098412,0.415677630548805,2.34077828391584,0.151229145839287,76.0172002365473,4.92792379964254
55,0.393691428917026,0.03030280491141,0.0870265263921848,0.00669851476989088,0.640957273745614,0.0493350929084019,0.266525348537319,0.202985296057298,0.241141982009956,0.18365336309945,0.558434063602003,0.425302525072436,2.35019138286037,0.151332983306142,76.8946507283921,4.96788287432827
56,0.394547345009299,0.0292896084907344,0.0872157288967925,0.00647454503479404,0.642350765208122,0.0476855380340369,0.257168334658919,0.196198334387689,0.232676112310451,0.177512778731716,0.538828891666307,0.411082224431345,2.49789516602827,0.160299924390854,77.7760647003373,5.00813848044512
57,0.39709143877461,0.0311932721654013,0.087778107518598,0.00689535489972005,0.646492728390944,0.0507848360868292,0.273788398724322,0.208950148476374,0.247713313131529,0.189050134335764,0.573651883041436,0.437800311093337,2.58443706713616,0.165354387302343,78.6567364821558,5.04771740719972
58,0.399424539213827,0.0303498736675171,0.088293845510425,0.00670891944229355,0.650291179632336,0.0494117241464156,0.265622821363734,0.203300589160403,0.240325409805284,0.183938628287989,0.55654305428592,0.425963139193219,2.57747202042879,0.164463128095059,79.5323053256654,5.08854163450032
59,0.401074764024911,0.0309478243626858,0.0886586320476119,0.00684109801701444,0.65297786143003,0.0503852298395987,0.270521047548541,0.207306000515591,0.244757138258203,0.187562571895067,0.566806004387418,0.434355429651721,2.63121094078619,0.16744384390294,80.4106068215112,5.13083355515439
60,0.396713140290887,0.0276113381583324,0.0876944836432488,0.0061035589613157,0.645876831912181,0.0449531961595326,0.242261371307941,0.184956332161083,0.219188859754804,0.16734144338384,0.507595254169019,0.387527553099407,2.6634107906197,0.168978645568129,81.2917839816891,5.17321077403027
61,0.397206281494153,0.0318839437811421,0.0878034938039707,0.00704802967793674,0.646679700397498,0.0519092979454371,0.278612732404534,0.213576656907174,0.252078186461245,0.193236022916014,0.583760010752357,0.447493947805486,2.79321779478059,0.176736742454855,82.1656874114083,5.21295724259025
62,0.402022742984778,0.0320856292327571,0.0888681852913719,0.00709261277776737,0.654521237701532,0.0522376560140319,0.279787863804599,0.214927659932338,0.253141400585114,0.194458358986405,0.586222190828684,0.450324620810621,2.79564013035981,0.176596086287258,83.02871654846,5.25351976505469
63,0.405886671528824,0.0321636165466174,0.0897223168642665,0.00710985207872616,0.660811984524121,0.0523646248337919,0.279883860648606,0.215450062991703,0.253228254872548,0.19493100937344,0.58642332707327,0.451419179601646,2.80338054996898,0.176795718167368,83.8925751926866,5.29935891486909
64,0.395060949026424,0.0249288410486725,0.0873292624163674,0.00551058591602216,0.643186948590388,0.0405859026195937,0.221860602899215,0.166987452000674,0.200731021670718,0.151083885143464,0.464850787026926,0.349878470858546,2.81923775009851,0.177283175725418,84.7668992273624,5.34584033761962
65,0.396384529024643,0.0343481350836893,0.0876218432580789,0.00759274565007854,0.645341829710295,0.0559211743116889,0.302510850734314,0.230083201517527,0.273700293521522,0.208170515658716,0.63383225868142,0.482079088893879,2.99094092992075,0.187650654720084,85.6311326246393,5.38477435332653
66,0.398907191280748,0.0295579912593724,0.0881794843883759,0.00653387175207171,0.649448900892165,0.0481224840152581,0.256169273079368,0.197996113699133,0.231772199452762,0.179139340965886,0.536735619785343,0.414849000131535,2.95578492493578,0.185233328504552,86.4772920460085,5.4255569906168
67,0.390165596303265,0.0268501394208786,0.0862471318144059,0.00593529397724698,0.63521697082356,0.0437139111975006,0.234135506979009,0.179857393249905,0.211836887266722,0.162728117702293,0.490569633670304,0.376844062047427,3.02238911744859,0.188947657332789,87.3212602655887,5.47225461221902
68,0.39577877452414,0.0360630925847752,0.087487939631652,0.00797184151873991,0.644355618874389,0.0587132454713527,0.322436203105069,0.241570955113333,0.291727993285539,0.218564197483485,0.675580616029668,0.506148667856507,3.11988763539893,0.194848643460057,88.1548291276107,5.51108669299848
69,0.410112480598792,0.0356072950819855,0.090656443079733,0.00787108628128094,0.667691898238033,0.0579711751510198,0.31163678242732,0.238517766099419,0.281957088862813,0.215801788375661,0.652953258419146,0.499751509922585,3.0636025067062,0.191413764123137,88.9794003421339,5.55709611328269
70,0.414068279650976,0.0319520977826243,0.0915308828702159,0.0070630952993172,0.674132216694923,0.0520202574425906,0.275357478720067,0.2140331908884,0.249132956937204,0.193649077470446,0.576939479222998,0.448450495194723,3.02509835031916,0.188906954743759,89.8270471770351,5.61239037459501
71,0.398813200608669,0.0248409236751042,0.0881587075029689,0.0054911515492335,0.649295877482183,0.0404427669657836,0.220529475206086,0.166398531794952,0.199526668043601,0.150551052576382,0.462061757574656,0.348644542808453,3.07951631292341,0.19184030513681,90.7016177431101,5.66400308815604
72,0.394520871113622,0.032255204775219,0.0872098767724848,0.00713009789768011,0.642307663848142,0.0525137368971982,0.278168649379576,0.216063572656978,0.251676397057712,0.195486089546789,0.582829551081016,0.452704628424144,3.2419349750221,0.201548921124228,91.5602239910419,5.70379875408472
73,0.406882151272309,0.0383699729851654,0.0899423702812474,0.00848178350198416,0.662432695404742,0.0624690086495342,0.346361582001227,0.257023742484371,0.313374764667777,0.232545290819193,0.725709981335903,0.538525936633918,3.25889114650307,0.202740124289179,92.3858848668944,5.74356844461471
74,0.416871609418127,0.0331996764771178,0.0921505662924282,0.00733887585283653,0.67869623428074,0.0540514031066053,0.285007109056971,0.222390177358677,0.257863574861069,0.201210160467379,0.597157752309844,0.465960371608665,3.18076386821767,0.197982109537724,93.2141829766724,5.79898321012761
75,0.413777881085328,0.03118762827729,0.0914666895030725,0.00689410730340122,0.6736594274512,0.050775647440924,0.267426496091519,0.208912342527301,0.241957305987565,0.189015928953277,0.560322182286992,0.43772109862865,3.21755248874385,0.200109441352904,94.0743802951318,5.85552560200602
76,0.414672818589532,0.0344521266148738,0.0916645177934756,0.00761573325170899,0.675116448510677,0.0560904798221097,0.296113909152519,0.230779795506337,0.267912584471326,0.208800767362867,0.62042914298623,0.483538619156117,3.28946877594698,0.204485470964837,94.9431809246814,5.9048071357254
77,0.416572040267699,0.033264229591182,0.0920843457433862,0.00735314548857752,0.678208514681447,0.054156500106347,0.284589529978753,0.222822590562942,0.257485765218872,0.201601391461719,0.596282824717387,0.466866380227121,3.30137470778582,0.205217074666327,95.8048635239648,5.95558248847645
78,0.410642472335921,0.0299954184373918,0.0907735991479405,0.00663056618089754,0.668554761978482,0.0488346461577192,0.256957562310473,0.20092624790598,0.232485413519,0.181790414772071,0.53838727341242,0.420988328945877,3.33970984562336,0.207440594147873,96.6664642088306,6.00889349412209
79,0.393911890689831,0.0255898435035704,0.0870752600472258,0.00565670224815773,0.641316200982742,0.0416620610023037,0.223351039870149,0.171415219641145,0.202079512263469,0.155089960627707,0.46797360734698,0.359155698295724,3.4258177263006,0.212387238449106,97.5205418071281,6.05732835162427
80,0.399729047477297,0.0393274451203541,0.0883611578634025,0.00869343523713123,0.650786940454265,0.0640278404766489,0.360763317477443,0.26343743142821,0.326404906289115,0.238348152244579,0.755885046143213,0.551964142040074,3.54992090391246,0.220102267188758,98.340126860265,6.0967014713712
81,0.409964853216634,0.0322941889175853,0.090623809658414,0.00713871544493966,0.667451550500064,0.0525772058166977,0.275075773528004,0.216324710452714,0.248878080811051,0.195722357076265,0.57634923977296,0.453251774281878,3.47490791010311,0.215701214423988,99.1409628715089,6.1469399713233
82,0.412273044503654,0.0349884035912595,0.0911340414165971,0.00773427868859397,0.671209447893667,0.0569635763731367,0.299469587540034,0.234372081472541,0.270948674440983,0.212050930856112,0.627460088179119,0.491065313561523,3.52246615412484,0.218717486575709,99.9587956320786,6.20483597493631
83,0.418385077659759,0.0359900421860603,0.0924851224300521,0.00795569353586628,0.681160266786415,0.0585943142959033,0.308362100252083,0.241081622298978,0.278994281180456,0.218121467794306,0.646092019575793,0.505123399102609,3.53183892497885,0.219491198318344,100.791726518726,6.25837470886331
84,0.419011681175786,0.032979110822356,0.0926236347862265,0.00729011923441541,0.682180421282684,0.053692306742363,0.280049881931983,0.220912704073186,0.253378464605128,0.199873398923362,0.586771181190822,0.462864713296225,3.53367170212312,0.219705068524726,101.633062794255,6.31613253472709
85,0.434956374345429,0.0463523555086454,0.0961482511710949,0.0102463101650691,0.708139500688698,0.0754648875649537,0.456059898358971,0.310494247426337,0.412625622324784,0.280923366719067,0.955554072752131,0.650559375559945,3.5884276049189,0.22356280858268,102.482515917337,6.37182230841559
86,0.458264159797746,0.0385737044661208,0.101300498481607,0.00852681888198462,0.746086211039137,0.0628006977974731,0.328180438615455,0.258388450969221,0.296925158747316,0.233780027067394,0.687616157099049,0.541385325840301,3.36558349148387,0.210143967049032,103.354481503459,6.43909274715383
87,0.462861580676703,0.039497012222247,0.102316770465376,0.00873091849123374,0.753571134856106,0.0643039076179751,0.336231942760612,0.264573287613147,0.304209852973887,0.239375831649989,0.70448597530795,0.554344031189452,3.37793222255375,0.211114714844984,104.285859706534,6.51151407216688
88,0.464968921833648,0.0381512830157578,0.102782603773754,0.00843344150874631,0.757002034143202,0.0621129660326722,0.323042266922383,0.255558833598368,0.292276336739299,0.231219897065194,0.67685046402785,0.535456603729927,3.36840588901772,0.21068942526721,105.254477608699,6.57821636507532
89,0.468929409429248,0.0406357114496881,0.103658079979097,0.00898263095203624,0.763449985877793,0.0661577898689674,0.345910378574781,0.272200937940503,0.312966532996231,0.246277039089014,0.724764602728113,0.570325774732471,3.42983840474562,0.214736476809366,106.231195748172,6.64462369294745
90,0.466474521261735,0.0359474418807706,0.103115420489436,0.0079462766262758,0.759453255668227,0.0585249580093947,0.303542521263386,0.240796261402291,0.274633709714492,0.217863284125885,0.635993854075666,0.504525500080995,3.39370257526412,0.212593665033547,107.213380648819,6.71245140747568
91,0.445928177257494,0.0290907302549259,0.0985735970779724,0.00643058247740465,0.726002365780622,0.0473617503097744,0.251499328981618,0.194866135678941,0.22754701193575,0.176307456090466,0.526950975009104,0.40829095094634,3.55340510215093,0.22232004841054,108.196308820333,6.77780368936013
92,0.443347541192157,0.0396698141144398,0.0980031406845821,0.00876911680424461,0.721800909168985,0.0645852412249108,0.339027271812111,0.265730812249836,0.306738960210958,0.240423115845089,0.710342855225375,0.556769320904411,3.77276366844737,0.235978066228673,109.144758886325,6.82868048584622
93,0.453780942054399,0.0411887516237968,0.100309471401499,0.0091048819378921,0.738787217941196,0.0670581780822513,0.353002335553543,0.275905513269451,0.319383065500825,0.249628797719987,0.739623941159805,0.578087742088389,3.75792161381155,0.235497010872094,110.050955028227,6.88344509129218
94,0.453206948857708,0.0350853490042709,0.100182588694862,0.0077557087272597,0.737852716736759,0.0571214103087067,0.295191594536067,0.235021476583625,0.267078109342156,0.212638478813757,0.618496674266044,0.492425950937128,3.72622364758696,0.233750704276575,110.956835652092,6.95331244692755
95,0.44510458639734,0.0346311642986296,0.098391540150991,0.00765531000285485,0.724661502064441,0.0563819657353099,0.291068098824106,0.231979090995593,0.263347327507525,0.209885844234107,0.609856968964794,0.486051428752674,3.82114373845433,0.239716651182859,111.877322434457,7.0182053963849
96,0.455091741769141,0.0456044708586112,0.100599227127915,0.0100809882950612,0.740921291862741,0.0742472788715631,0.410748661261253,0.30548449378974,0.371629741141134,0.276390732476426,0.860616242642625,0.640062748892763,3.90445925077285,0.245383973768226,112.783266886471,7.07537556763661
97,0.475838367391431,0.0445325307494901,0.105185323318106,0.00984403311304544,0.774698254279382,0.0725020851500492,0.38399038249525,0.298304033728649,0.347419869876654,0.269894125754486,0.804551277609095,0.625017975431455,3.78981236926096,0.238860066874639,113.686753997859,7.14488375190074
98,0.487252807025324,0.0434372382162059,0.107708515237177,0.00960191581621383,0.793281763016667,0.0707188720432258,0.368117096979821,0.290967145945879,0.333058325838886,0.263255989189135,0.771292965100577,0.609645448648531,3.7039314240795,0.233959637065871,114.629946592848,7.22476841626422
99,0.494330110506529,0.0435492289676703,0.10927297179618,0.00962667166653758,0.804804109736944,0.0709012008456103,0.367690130681206,0.291717323228406,0.332672022997282,0.263934721016186,0.770398369046337,0.61121724866903,3.65581590791481,0.231346419648415,115.620932023915,7.30322141432613
100,0.49780235434992,0.0424408508742217,0.110040520435246,0.00938166177219646,0.810457166380221,0.0690966835285586,0.356196193877891,0.284292780975655,0.322272746841902,0.257217278025579,0.746315834791772,0.595661064901376,3.59300865318714,0.227724752951801,116.639670620036,7.38116219924949
101,0.499354839084799,0.0426812315130998,0.110383701271377,0.00943479854500096,0.8129847204749,0.0694880400774704,0.357936268939245,0.28590298621215,0.323847100468841,0.258674130382426,0.749961706348894,0.599034828254031,3.65346317899187,0.231876156038184,117.675497165669,7.45826857298601
102,0.502756247760249,0.0440277845328942,0.11113559161016,0.00973245763358668,0.818522452493879,0.0716803228886377,0.370034825829693,0.294922958593544,0.334793413845913,0.266835057775115,0.775311063643167,0.617933818005503,3.70465856643782,0.235496061476149,118.717002743842,7.53467077782692
103,0.506078639710199,0.0437016403408018,0.111870015093834,0.0096603626016511,0.82393153973871,0.0711493372566059,0.366165813840641,0.29273826065609,0.331292879189151,0.264858426307889,0.767204562332772,0.613356355660369,3.66363032227755,0.233269956318077,119.760346878572,7.61287160615166
