"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
44,0.362750874301275,0.0248342369707205,0.0801870353718608,0.00548967343563307,0.59058387956418,0.0404318805418053,0.227703107810256,0.16635374047373,0.206017097542612,0.150510527095283,0.477092225888155,0.348550694325905,2.04907999776038,0.135626152806703,67.9198084074047,4.52563757802159
45,0.366353440596091,0.0258821894837641,0.0809833921317675,0.00572132609641106,0.596449110303811,0.0421380207735669,0.236685756318967,0.173373518073055,0.214144255717161,0.156861754447054,0.495913013239741,0.363258799772114,2.06811687697585,0.136028535127432,68.7488624996953,4.55040493336613
46,0.370033343247346,0.0258363051997967,0.0817968442967819,0.00571118325469214,0.602440250058838,0.0420633179393192,0.235865805680736,0.173066159233089,0.213402395615904,0.156583667877563,0.494195021426305,0.36261480982171,2.11876728224486,0.138525566315157,69.5836414666075,4.5768016899393
47,0.372718626507717,0.0258721122686965,0.0823904332280217,0.00571909850150133,0.606812079647651,0.042121614360264,0.235831678465922,0.17330601519701,0.213371518612025,0.15680068041635,0.494123516785742,0.363117365174693,2.15319786785931,0.139947242315612,70.4249667670186,4.60440298747255
48,0.376632625533613,0.0270358414887268,0.0832556330126934,0.00597634390803402,0.613184344728408,0.0440162471956812,0.245903131131314,0.181101330546488,0.222483785309285,0.163853584780158,0.515225608084659,0.379450406859311,2.17343077507198,0.14047726543803,71.2709842935391,4.63226248636235
49,0.380125497110436,0.0266625849632225,0.0840277414665175,0.00589383457081742,0.618870984769271,0.0434085593787188,0.242115439114178,0.178601047600525,0.219056825865209,0.161591424019527,0.507289491477326,0.37421171878205,2.28923426095781,0.147165314974478,72.1231225013205,4.66159729587063
50,0.380926652030835,0.0259310723147802,0.0842048388699741,0.00573213177484608,0.620175321201079,0.042217605452833,0.235523390443085,0.173700962874121,0.213092591353267,0.157158014028969,0.493477579975988,0.363944874593399,2.31091330884796,0.147753546840546,72.9800572962092,4.69158325210389
51,0.381751086824587,0.0266196168833692,0.0843870823506982,0.0058843363636923,0.62151755890038,0.0433386043294161,0.240985393839124,0.178313223142193,0.218034403949684,0.161331011414363,0.504921777567689,0.373608658012215,2.23695252154353,0.142263100562337,73.8365847211141,4.72091152764868
52,0.3862803255145,0.0286457412598077,0.0853882824821526,0.00633221648901012,0.628891477328869,0.0466372769984225,0.259031083071717,0.191885348151811,0.234361456112506,0.17361055308974,0.542731793102644,0.402045491365701,2.24355992931777,0.142027071602714,74.6968566105388,4.7504836697844
53,0.39047157473421,0.027815016183273,0.0863147691517728,0.00614858252472317,0.635715125181311,0.0452847982773267,0.250809629893794,0.186320682567373,0.226922998475338,0.168575855656191,0.525505891206045,0.390386192045935,2.36900225124003,0.149310027853739,75.5654456218518,4.78362035967064
54,0.392638953976761,0.027835484859283,0.0867938740369683,0.00615310717942067,0.639243770684972,0.0453181227182723,0.250618696672178,0.186457793315774,0.226750249370066,0.168699908238079,0.525105840646468,0.390673471709247,2.40879836399088,0.151148457096409,76.4407466378951,4.81779618558424
55,0.39536474356832,0.0285603116803627,0.087396416999313,0.0063133320556592,0.643681547423511,0.0464981916480303,0.256668365887325,0.191313092595735,0.232223759612342,0.173092798062812,0.537781338049633,0.400846479724408,2.38437628954389,0.148991168103549,77.3173217995937,4.85154509880735
56,0.398208325993052,0.0286608114568998,0.0880249983774116,0.00633554779573583,0.648311099160618,0.0466618123368453,0.257151163182367,0.191986296840473,0.232660576212618,0.173701887617571,0.538792913334483,0.402257002903864,2.44566605741157,0.152222253358306,78.199218318293,4.88639017806021
57,0.400433778956936,0.0287377687902952,0.0885169406115333,0.00635255941680207,0.651934292757959,0.0467871042761301,0.257441007412111,0.192501800509161,0.232922816230005,0.174168295698768,0.539400206006328,0.403337105828719,2.47258619951378,0.153315357584115,79.0863945838157,4.92246648190147
58,0.402759882718618,0.0291719812831557,0.0890311319693787,0.00644854323101352,0.655721352917328,0.0474940326855597,0.260907345419851,0.195410400939792,0.236059026808436,0.176799886564582,0.546663009451116,0.409431316254805,2.4633989932304,0.152196377163913,79.9763541930125,4.95901956574321
59,0.405254576970205,0.0294378846236412,0.0895825906986769,0.00650732186417339,0.659782890225175,0.0479269419837551,0.26287771287726,0.197191571641628,0.237841740222283,0.178411421961464,0.550791398409497,0.413163292963393,2.5830831872492,0.159045630499142,80.8710309223083,4.99646137621642
60,0.406979329655836,0.0292871952999526,0.0899638518186585,0.00647401159262117,0.662590908632658,0.0476816091900997,0.26117256576865,0.19618216947337,0.236298988076397,0.177498153333053,0.547218709229551,0.411048355087064,2.61198533633525,0.160303894498729,81.7678488316668,5.0346110168601
61,0.409975407720324,0.0304832014040296,0.0906261427592296,0.00673839188931191,0.667468733972738,0.0496287910577898,0.271489311611623,0.204193693615501,0.24563318669623,0.184746675175934,0.568834748138638,0.427834405670596,2.67104192375025,0.16344340574978,82.6637979615594,5.07327838443624
62,0.412125559113961,0.029764256361068,0.0911014393830861,0.00657946719560463,0.670969331329396,0.0484582980755648,0.264636489137671,0.199377793806203,0.239433013981702,0.180389432491329,0.55447645343131,0.417743948927271,2.65486552188756,0.161998381779087,83.5622258371085,5.11324613118516
63,0.412421868354877,0.0295622329643953,0.0911669393205517,0.00653480939212931,0.671451743567238,0.0481293898086992,0.262548001996203,0.198024527034219,0.237543430377517,0.179165048269054,0.550100575611091,0.414908532833615,2.72513708377834,0.165807111832977,84.4652462369564,5.15402120904058
64,0.400299227893982,0.0235580498663644,0.0884871977449855,0.0052075689178277,0.651715234185289,0.0383541583789214,0.216930687916256,0.15780511872205,0.196270622400422,0.14277605979615,0.454521441348346,0.330639296370012,2.79416888766837,0.169351985016025,85.3688634636306,5.19414776439176
65,0.399386605776044,0.0311015089053778,0.0882854602241783,0.00687507038960994,0.65022942133363,0.0506354390599818,0.276375450163381,0.208335466351814,0.250053978719249,0.188493993365925,0.579072371770893,0.436512405689503,2.98731996808673,0.180457380851648,86.2515910472619,5.22762894508966
66,0.410496143185506,0.0342378973766572,0.0907412527041646,0.00756837731483981,0.668316527852894,0.0557416995886619,0.308002685766861,0.22934476711636,0.278669096646208,0.207502408343376,0.645338960654376,0.480531893005706,2.98187860088097,0.17994655551884,87.1088237524102,5.26205105290262
67,0.400470444344426,0.0223289727063701,0.0885250455919258,0.00493587817719786,0.651993986581802,0.0363531345114256,0.208771016860427,0.149572065975682,0.188888062873719,0.135327107311337,0.437424987707561,0.313389090615733,2.90616300048876,0.174885977601168,87.9701655814346,5.30870984490259
68,0.393503402783684,0.0285099755704362,0.0869849627206038,0.00630220512609676,0.640651154005716,0.0464162409287106,0.251575154558511,0.190975912912016,0.227615616029129,0.172787730729924,0.527109847646405,0.400140008006153,3.1131128452149,0.18664934300099,88.8376600288536,5.34603909668292
69,0.401076962668339,0.0335644642810337,0.0886591180635277,0.00741951315686017,0.652981440975823,0.0546453032505242,0.300904429811065,0.22483373202607,0.272246865067154,0.203420995642626,0.630466424366041,0.471080200435561,3.15338276371165,0.188871387368655,89.6767747047918,5.37664771992604
70,0.414613805916007,0.0346144985571759,0.0916514728866963,0.00765162599684959,0.675020371736937,0.0563548327387011,0.309511396869096,0.231867454449979,0.280034120976801,0.209784839740452,0.648500069630486,0.485817523609475,3.11458474974524,0.186520420027226,90.5058218877265,5.42083261873198
71,0.408007084551561,0.0246450607009634,0.0901910397429767,0.00544785552337047,0.66426416572605,0.0401238882991101,0.223836988978789,0.165086531011231,0.202519180504619,0.149364004248262,0.468991786431749,0.345895588785434,3.05940994405419,0.182861143696872,91.3619212627783,5.47131168282437
72,0.403222376005037,0.0300900627971392,0.0891333673274292,0.00665148756568357,0.656474324443288,0.048988733817098,0.264187316121751,0.20156022926313,0.239026619348251,0.182364016952356,0.553535329017002,0.422316670837053,3.21950128077928,0.191927172496595,92.2315451294684,5.51268582364441
73,0.403907636233924,0.0300346425042069,0.0892848459043411,0.00663923676408787,0.657589976184353,0.0488985056910579,0.263353605947843,0.201188992851149,0.238272310143286,0.18202813638913,0.551788507700242,0.421538842164293,3.25112525397262,0.193581613106537,93.0812483015464,5.54894042304749
74,0.414422471918653,0.036580004210789,0.0916091780030707,0.00808610619396388,0.674708866562298,0.0595548138730035,0.331763149004001,0.245033521029215,0.300166658622667,0.221696995216906,0.695122788389335,0.513403567870739,3.28634476801476,0.195664975838043,93.9169525784719,5.59209312405774
75,0.421799219844553,0.030853970829853,0.0932398275445855,0.00682035144659889,0.686718729852185,0.0502324297019346,0.269936928894112,0.206677316563603,0.244228649951816,0.186993762605172,0.565582136730521,0.433038187085655,3.21080295301963,0.19113535760201,94.7651343313083,5.64220099476218
76,0.419810579756649,0.0306813003300739,0.0928002334198909,0.00678218217822719,0.683481084235386,0.0499513100110702,0.268115082333263,0.205520672067479,0.242580312587238,0.185947274727728,0.561764934412551,0.430614741474718,3.26525299912025,0.194137151040092,95.6383881957203,5.69324178273767
77,0.420710126748308,0.0323375353739077,0.0929990806496259,0.00714829729317946,0.684945609863911,0.0526477768894494,0.282451897464396,0.216615069490287,0.255551716753501,0.195985062872166,0.591803975639686,0.453860145598728,3.31949643061736,0.197196923790013,96.5176254735371,5.73850076537272
78,0.425963291837021,0.034163925801006,0.0941603066166047,0.00755202570338042,0.6934981312715,0.055621268672515,0.299307488741055,0.228849263738803,0.270802013622859,0.207054095763671,0.627120452600305,0.479493695452709,3.34306544832397,0.198559311965959,97.3910419608532,5.78558051825123
79,0.426569717130395,0.0310472402673975,0.094294358523561,0.00686307416437194,0.694485434205274,0.0505470859090241,0.270437166698028,0.207971944374907,0.24468124606012,0.188165092529681,0.566630254033963,0.435750740595039,3.33856541906729,0.198200992442559,98.2691565305053,5.83663598867162
80,0.426956960809731,0.0330469498027707,0.0943799597579407,0.00730511521956,0.695115894090229,0.0538027533631101,0.287698456495881,0.221367127865448,0.260298603496273,0.200284544259224,0.60279676599137,0.463816839337137,3.40205109132987,0.201845786748054,99.1539036781198,5.88648106199087
81,0.424764416555607,0.0306095866243289,0.0938952920807131,0.00676632967485177,0.691546278181759,0.0498345550655718,0.266247593168247,0.205040293177314,0.240890679533176,0.18551264620805,0.557852099971565,0.429608233323925,3.42581492165737,0.203134868333942,100.037225557635,5.93527021044245
82,0.413000717740071,0.026847129615597,0.0912948955004367,0.00593462865186867,0.672394150987343,0.0437090110232863,0.237124650127783,0.179837231874815,0.214541350115613,0.162709876458161,0.496832600267735,0.376801819166288,3.49396153607158,0.206853853787946,100.914503446031,5.983760021857
83,0.413310756691354,0.0340936853033239,0.09136343042651,0.00753649885652423,0.672898916157152,0.055506912213129,0.298242238407503,0.228378753227996,0.269838215702027,0.206628395777722,0.624888499520483,0.4785078639063,3.60536320799864,0.213308645847011,101.76983192427,6.02510408759562
84,0.424368910944181,0.0364633030614856,0.0938078645245033,0.00806030909780218,0.690902367291579,0.0593648162123853,0.321905195418478,0.244251790842493,0.291247557759575,0.220989715524163,0.674468028495859,0.511765657003311,3.59948614104564,0.213181242855908,102.604275497006,6.0705060216469
85,0.436431920664818,0.0367787122953497,0.0964744245680126,0.00813003113897192,0.710541793643774,0.0598783245790954,0.322370504758614,0.246364579968852,0.291668551924461,0.222901286638483,0.675442962351382,0.516192453268058,3.5662386517603,0.211467521316471,103.44824401574,6.12677042399456
86,0.440564103661141,0.0335435463609163,0.0973878544935154,0.00741488919557078,0.717269277539541,0.0546112474086502,0.289851010935915,0.224693611986986,0.262246152751542,0.203294220369191,0.607306880056203,0.470786615591805,3.53871044368496,0.209946279828962,104.323451748618,6.18607555766619
87,0.439528816585623,0.0333926039107775,0.0971590015610324,0.00738152296975091,0.715583757528873,0.0543655025073699,0.288216807755013,0.223682514234861,0.260767587968821,0.202379417641077,0.603882835296217,0.468668125063541,3.58469860014047,0.212660988498899,105.221651144921,6.24263967535393
88,0.440888272693739,0.0348786096326534,0.0974595129112476,0.00771000844511276,0.717797047473315,0.056784824103689,0.301361429170186,0.233636619548876,0.272660340677788,0.211385512925163,0.631423946832771,0.489524345721451,3.63267763056393,0.21555571501792,106.122393173774,6.29567379341718
89,0.444098086500908,0.0353365815831382,0.0981690507002008,0.00781124434995701,0.723022849601478,0.0575304345774596,0.305127926263584,0.236704374241121,0.27606812376229,0.214161100503872,0.639315655028462,0.49595202221951,3.65473886176146,0.21698524408125,107.019723932323,6.35033313145136
90,0.435023611956182,0.0289815726185407,0.0961631142218929,0.00640645289462456,0.708248968237433,0.0471840340175551,0.253038213953275,0.194134936200757,0.228939336433916,0.175645894657823,0.53017530542591,0.406758913944442,3.67380533534259,0.218025170325031,107.919956342004,6.40730814261824
91,0.405142324779198,0.0215607560197289,0.0895577770564544,0.00476606185699265,0.65960013578087,0.0351024238356269,0.202135349127419,0.144426116878567,0.182884363496236,0.130671248604414,0.42352168388602,0.30260710203128,3.79704390307404,0.224759334793311,108.8110922503,6.45748883123988
92,0.388041377643958,0.0265774366520564,0.0857775676897171,0.00587501231255999,0.631758593778233,0.0432699319528228,0.230512878615182,0.17803067613818,0.208559271128022,0.161075373648826,0.482979364717524,0.373016654765708,3.97994634877294,0.235037306365665,109.646063300166,6.49030584821499
93,0.381678604709433,0.0285457761332232,0.0843710599884009,0.00631011893471261,0.621399552930444,0.0464745267572482,0.245098466894802,0.191215725294315,0.221755755761963,0.173004703837721,0.513539644922442,0.400642472045231,4.05339290923962,0.239278326857068,110.408946037147,6.52024399355126
94,0.370194134536279,0.024389084543639,0.0818323876343354,0.00539127132017309,0.602702029560819,0.0397071411517508,0.2128914651399,0.163371858187065,0.192616087507529,0.147812633597812,0.446058307912171,0.342302940963366,4.0945602486311,0.241582213862699,111.130857950659,6.56023394426185
95,0.357083832919692,0.0241425407150346,0.0789343209611952,0.00533677215806074,0.58135753850785,0.0393057504974613,0.209480592365659,0.16172036842607,0.189530059759405,0.146318428575974,0.43891171733757,0.338842676702254,4.17256798342744,0.245942758651277,111.825160951621,6.59777077581827
96,0.317635116247303,0.0127839748719915,0.0702140783283513,0.00282593128749312,0.517132259434206,0.0208132082126481,0.138971903346315,0.0856342814391832,0.125736483979999,0.0774786355878269,0.291179226058945,0.179424208729719,4.23675402263399,0.249075784567575,112.482815025633,6.63004987291814
97,0.32352672557728,0.036709735713545,0.0715164340749778,0.00811478368404679,0.526724212869678,0.0597660258634559,0.430883036059415,0.245902535880207,0.389846556434709,0.222483246748758,0.902802551743536,0.515224360891862,4.40027565139057,0.258756013324245,113.068032742363,6.64718999837236
98,0.358735468373401,0.031631326323533,0.0792994193246467,0.00699218792414932,0.58404651693073,0.0514980189969107,0.27768355489079,0.211884482549977,0.251237502044048,0.191705008021415,0.581813162628322,0.443948439628515,4.28015490193189,0.252418071322055,113.616895257073,6.68118481479855
99,0.361532163343321,0.0274427459671186,0.0799176361074711,0.00606629121378409,0.588599732601056,0.0446787162412038,0.234682937670267,0.183827006478307,0.21233218170167,0.166319672527989,0.49171663130913,0.385161346906922,4.26642725400929,0.251890090604974,114.204335596394,6.73509225445249
100,0.363762053687835,0.0305076053748401,0.0804105592362584,0.00674378645128043,0.592230150565458,0.0496685224348283,0.263326669858841,0.204357165190323,0.238247939396094,0.18489457802934,0.551732070180429,0.428176917541628,4.30183400580198,0.25420585699962,114.842422761343,6.78030271053261
101,0.355165078552965,0.0231946589277533,0.0785101752590765,0.005127240394556,0.578233671749388,0.0377625324297449,0.202106060808799,0.155370921047155,0.182857864541295,0.140573690471229,0.423460317885103,0.325539072670229,4.30555471546808,0.254480860690885,115.485773475076,6.82433584789672
102,0.332774019262889,0.0192381323255094,0.073560572679165,0.00425263977721798,0.541779455922739,0.0313210294703026,0.17376292729903,0.128867872036905,0.157214077080075,0.11659474136673,0.364074704817016,0.27000887474399,4.38161510437148,0.258601262278769,116.119925176983,6.8632964751877
103,0.329509663721458,0.0280849742439043,0.0728389782963224,0.00620825746444196,0.536464856023707,0.0457243089444596,0.242826334305843,0.188129014073999,0.219700016752905,0.17021196511457,0.508778986164623,0.394175077107421,4.47897017992107,0.2642987973273,116.710036102711,6.88818208305202
