"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.23136051863903,0.012839023793931,0.0511428514886278,0.00283809999655316,0.376671160170211,0.0209028317206454,0.129477616376048,0.0860030301985773,0.117146414816425,0.0778122654177608,0.27128643431172,0.180196825177973,1.14717224066744,0.102274935929337,45.0012321987796,4.05595258556832
12,0.233430251777107,0.0139986219392265,0.0516003714454658,0.00309443221814494,0.38004083096343,0.0227907388764963,0.138808060099577,0.0937706732771162,0.125588244851998,0.0848401329650127,0.290835935446732,0.196471886866337,1.15513698544298,0.101803970656861,45.555150596804,4.06142159247915
13,0.23379278586831,0.0127377788013967,0.0516805105603633,0.00281571952451939,0.380631061904898,0.0207379977678877,0.128654688133858,0.0853248340763437,0.116401860692538,0.0771986594024034,0.269562203709036,0.178775842826622,1.17300562465318,0.102204886327651,46.1169501433378,4.06435660734715
14,0.234111053935563,0.0135068002647133,0.0517508645541771,0.00298571374272597,0.381149224652986,0.0219900186765857,0.134361796713428,0.0904761740219992,0.121565435121673,0.0818593955437171,0.281519955018612,0.189569126522293,1.17697193265504,0.101395593011744,46.6806670608209,4.0673225859942
15,0.234699566629882,0.0133990623223212,0.0518809568339739,0.00296189798703926,0.382107364618474,0.0218146137458126,0.133364287519101,0.089754484455733,0.120662926802996,0.0812064383170973,0.279429935754307,0.188057015050112,1.18794698702829,0.101220938809447,47.2439707328076,4.07004644356844
16,0.244816956446448,0.0199519417564095,0.0541174324776358,0.00441042923036426,0.398579185232111,0.0324831613156985,0.202903043369771,0.1336493706171,0.183578944001221,0.120920859129755,0.425130186108091,0.280027252721537,1.19710180096826,0.10100224718922,47.8074371289426,4.07350977872379
17,0.259956007051875,0.0182772438209101,0.0574639594535724,0.00404023284462224,0.423226622007263,0.0297566355540419,0.178330920071123,0.122431298321885,0.161347022921492,0.110771174672183,0.373645737291877,0.256522720293471,1.2697985014418,0.106127032725014,48.3855833557276,4.08240355710516
18,0.266262165979518,0.0163517084290997,0.0588579524796829,0.00361458817906408,0.433493491278934,0.0266217288108851,0.159819859516994,0.109532975123151,0.144598920515376,0.0991012632066637,0.334860658035607,0.229497662162792,1.31770126823265,0.108960004301415,48.9943376017183,4.09484155485613
19,0.265551887487359,0.0145236215622368,0.0587009435498373,0.00321048476638918,0.432337108049595,0.023645475104835,0.145163606555506,0.0972874171633138,0.131338501169268,0.0880219488620438,0.304152318497251,0.203840302627896,1.33818239462716,0.1093999061958,49.6275390559396,4.10367432996135
20,0.263741350337285,0.0149213397510373,0.0583007195482419,0.00329840141865041,0.429389426514035,0.0242929882262491,0.147615348277773,0.0999515581409173,0.13355674367989,0.090432362127498,0.309289301153428,0.209422312295265,1.33513037862197,0.107917384294853,50.2652522225844,4.10931566588953
21,0.26877159702147,0.0186533266781732,0.0594126688152724,0.00412336694991208,0.437579021115656,0.0303689248374467,0.180276121678673,0.124950513633696,0.163106967233085,0.113050464716201,0.377721397802934,0.261801076184891,1.33795751641105,0.107030146910946,50.8981609045128,4.11405243876097
22,0.275731731400165,0.0179520600986588,0.0609512248358261,0.00396835012707193,0.448910608314655,0.0292272136343069,0.173166361009387,0.120253034153693,0.15667432662754,0.108800364234294,0.362824756400619,0.251958738226781,1.38141261578625,0.10942101966171,51.5351583438426,4.12256405824902
23,0.279491554653237,0.0174168621266632,0.0617823436601893,0.0038500432069467,0.455031864417902,0.0283558737781466,0.168357699083024,0.11666797596808,0.152323632503688,0.105556740161591,0.352749464745383,0.244447187742644,1.41147747364549,0.110667085647095,52.1860696467911,4.13363312860643
24,0.287451927538192,0.020914147653888,0.0635420050347583,0.0046231273761227,0.467991910097267,0.0340497000400147,0.201494516927703,0.140094768973418,0.182304562934589,0.126752410023562,0.422178987848521,0.293531896896683,1.43111151826375,0.111122809546042,52.8483699796375,4.14358372418123
25,0.297787909858077,0.0207235327486584,0.0658268011265224,0.00458099144970345,0.484819614646133,0.0337393655978143,0.198473125220778,0.13881792271828,0.179570922818799,0.125597168173686,0.415848452843535,0.290856599981166,1.49263250260647,0.114824729524573,53.5244865384108,4.15606418350504
26,0.301866276479879,0.0184321029377881,0.0667283348008154,0.00407446485993222,0.491459481707592,0.0300087570636267,0.177733385502987,0.123468632119157,0.160806396407464,0.111709714774471,0.372393760101496,0.258696181582992,1.54640698554424,0.117778849846001,54.2219621418385,4.1711688083679
27,0.295865714412828,0.0151624274148828,0.065401894764941,0.00335169448118454,0.481690145570359,0.0246854958614238,0.152985304210488,0.101566499429834,0.138415275238061,0.0918934994841406,0.320540637393404,0.212805998805381,1.55663465477205,0.117279206097507,54.9344354155626,4.18396623959076
28,0.304068857800179,0.0249069261795504,0.0672152211979342,0.00550574157653224,0.49504543866415,0.0405502236747775,0.245434561530908,0.166840653834312,0.222059841385107,0.150951067754848,0.514243843207616,0.349570893748074,1.51942807813744,0.113411541496324,55.6412515629933,4.19209593566133
29,0.318426576631962,0.0221308270849748,0.0703890327291706,0.00489207756615223,0.51842081248151,0.036030539534837,0.210179047309825,0.148244774731891,0.19016199518508,0.13412622475742,0.440375146744396,0.310608099438236,1.63400895044562,0.120960520180498,56.3534402984129,4.20627381106351
30,0.322986685740603,0.0205268217202818,0.0713970568479228,0.00453750795922048,0.525844990118034,0.0334191062393373,0.195442155665784,0.13750024118849,0.176828617030948,0.124404980122919,0.409497849966405,0.288095743442551,1.69735573576525,0.124478107079389,57.0915908600823,4.2263100985367
31,0.313219811430183,0.0149896651661909,0.0692380635793037,0.00331350493147394,0.509943833345983,0.0244042267968868,0.154762343196808,0.100409240347688,0.14002307241616,0.0908464555526708,0.324263957174265,0.210381265490394,1.71433638495072,0.124410908261773,57.8475656055488,4.24233725081975
32,0.312868711897496,0.0213786283731481,0.069160452103657,0.00472580206143287,0.509372218668203,0.0348059072461074,0.201900111015684,0.143206123073716,0.18267152901419,0.129567444685749,0.423028804032862,0.30005092453541,1.62732051964296,0.116936345869984,58.593168310982,4.25215806623257
33,0.317636209126932,0.0210735280800379,0.0702143199122692,0.00465835883874527,0.517134038718934,0.0343091825583773,0.19888157567953,0.141162389052889,0.179940473233861,0.127718352000229,0.41670425380473,0.295768815158439,1.66646933448663,0.118759739937529,59.3276214767356,4.26317691008357
34,0.319985275551746,0.0205293933314391,0.0707335872272281,0.00453807642063417,0.520958483705299,0.0334232930027641,0.193959057072996,0.137517467291938,0.175486765923187,0.124420565645092,0.406390405295801,0.288131836230731,1.69469183766906,0.119758977126,60.0676150951996,4.28067543743375
35,0.323179659171935,0.0217405070000819,0.0714397141327435,0.00480579628422884,0.526159164406237,0.0353950710457488,0.204266773600272,0.145630190431174,0.184812795162151,0.131760648485345,0.427987525638666,0.305129922808164,1.70909751607239,0.119794355166142,60.8141414069223,4.29755971428192
36,0.331827077186954,0.0248504530390706,0.0733512486413267,0.00549325804021558,0.540237767771041,0.0404582814390496,0.234091825222906,0.166462364855019,0.211797365677868,0.150608806297401,0.490478109990852,0.348778288267668,1.7402029163713,0.121085130604117,61.5659440248793,4.31529066966524
37,0.338907967757687,0.0226739776370231,0.0749164981359097,0.00501214242502611,0.551765954524795,0.0369148267493987,0.212332839272153,0.151883103788669,0.192110664103376,0.13741804628499,0.444887853713082,0.318231265081039,1.82513025203067,0.126071572177937,62.3315506678107,4.33709418733017
38,0.338560869509374,0.0208965277401015,0.0748397711547037,0.00461923244781204,0.55120085421877,0.0340210135838843,0.197287714031672,0.13997674084279,0.178498407933417,0.126645622667281,0.413364734161598,0.293284599861067,1.85416777951393,0.127054439484009,63.1138443074368,4.35961300251263
39,0.341614144615373,0.0239659463758547,0.0755147056518193,0.0052977355146624,0.556171800356256,0.0390182425206882,0.223286067413342,0.160537439838259,0.20202072765969,0.145248159853658,0.467837474580336,0.33636415966111,1.83841945304879,0.125024965330804,63.9000994030869,4.37867133834026
40,0.349746270093991,0.0256211168426545,0.0773123333891981,0.00566361530206037,0.569411471310919,0.0417129761929538,0.238724235986585,0.171624706123044,0.215988594464053,0.155279496016086,0.500184113495703,0.359594622353035,1.88825683543671,0.127571314813098,64.688928164145,4.39928493336851
41,0.357180273805932,0.0250565556961365,0.0789556394728903,0.00553881757493573,0.58151455103843,0.0407938310280965,0.232570604642644,0.167842956816224,0.210421023248106,0.151857913309921,0.487290790679825,0.351670957138772,1.97873675098224,0.132817256095995,65.4906975269041,4.42457521389128
42,0.359185418031145,0.0233046380935287,0.0793988818805689,0.00515155157856946,0.584779066548952,0.037941586229465,0.217045517894267,0.156107623593019,0.196374516190051,0.141240230869871,0.454762037492751,0.32708263990918,2.05841386048743,0.137207087841331,66.3079516771244,4.45073868200496
43,0.361489456350603,0.0249042125223686,0.0799081956143439,0.00550514171547084,0.588530202619929,0.0405458056504513,0.230429246774249,0.166822476226391,0.20848360422432,0.150934621347682,0.482804136098426,0.349532807331493,2.02969077362533,0.134369885220159,67.1310377659308,4.4747338581604
44,0.364741062190594,0.0249064192080368,0.0806269716421314,0.00550562950914474,0.593824045110301,0.0405493982895744,0.230151456082679,0.16683725785287,0.208232269789091,0.150947995200218,0.482222098458947,0.349563778358407,2.07196371894385,0.136298161772621,67.9572385640751,4.49891503887741
45,0.367295115474227,0.0250228023917851,0.0811915518416713,0.00553135631818397,0.597982223087864,0.0407388782799572,0.230872924445022,0.167616858126782,0.20888502687883,0.151653347829,0.483733746456238,0.351197226551363,2.10021323497063,0.137298317421578,68.7894575362205,4.52511621019204
46,0.367016557471886,0.0238106817356518,0.0811299758622063,0.00526341385735457,0.597528711112122,0.0387654607906751,0.220445546988902,0.159497389616808,0.199450732989959,0.144307162034252,0.461885907976748,0.334185006816152,2.12000421417367,0.137723651184191,69.6261580017719,4.55170655198064
47,0.369235408886875,0.0260550891795493,0.0816204588065725,0.00575954602916369,0.601141156924597,0.0424195136116174,0.239280723900875,0.174531697853443,0.216492083529363,0.157909631391214,0.501350088173262,0.365685462169117,2.08794345249183,0.134842111088729,70.4634464589547,4.57757727860536
48,0.375443916930957,0.02747698009488,0.0829928658478958,0.00607385875781536,0.611249043705137,0.0447344518035935,0.252063670555454,0.18405632599441,0.228057606693029,0.166527152090181,0.528133404973331,0.385641825893052,2.13388146495627,0.137111990595337,71.3031931474315,4.6048532013128
49,0.37994940955043,0.026371107826187,0.0839888168479898,0.00582940278263075,0.618584301864559,0.0429340141450913,0.241527555426176,0.176648569170632,0.218524931099873,0.159824895916282,0.506057735178654,0.370120811595604,2.25229948103949,0.143988768305139,72.1527611659432,4.63615663422762
50,0.380963308101283,0.0257457327342511,0.08421294179081,0.00569116197283428,0.620234999856124,0.0419158596094458,0.235887402746605,0.172459453722256,0.213421935818357,0.156034743843938,0.494240272421457,0.361343617322822,2.27749126817129,0.144833559630718,73.0105889098703,4.66754304161773
51,0.383441994504707,0.0272343392232942,0.0847608619431459,0.00602022235462313,0.624270475263804,0.0443394154372219,0.248454218625595,0.182430980443116,0.224791912089824,0.1650566013533,0.520570743786961,0.382236339976059,2.2386495566861,0.141655698368883,73.8693797000792,4.69760975999971
52,0.387452571375796,0.0276642250489562,0.0856474105146497,0.00611524974766425,0.630799975853927,0.0450392997288277,0.25195710492185,0.185310598414068,0.227961190167388,0.167661969993679,0.527910124598162,0.388269825248524,2.28903353150347,0.144196019828946,74.7327675001641,4.72888770806367
53,0.390510930494736,0.0274536876274159,0.0863234688462049,0.00606870989658654,0.635779199121254,0.0446965300320033,0.249763470603086,0.183900299896561,0.225976473402792,0.166385985620698,0.523313938406466,0.385314914068989,2.37796552359569,0.149140318833277,75.6034296642786,4.76258363757834
54,0.393056959290072,0.0277965026533312,0.0868862752114897,0.00614449006020994,0.639924312668749,0.0452546569513891,0.252443745628178,0.186196668491214,0.22840148413978,0.168463652444431,0.528929752744754,0.390126353029205,2.43164578556032,0.151858128983937,76.4780123764611,4.79651829952267
55,0.394721258208251,0.0275315385917423,0.087254172867087,0.00608591905712199,0.64263390810045,0.0448232768651529,0.249843609943293,0.184421789609757,0.226048980424884,0.166857809646922,0.523481849404995,0.386407559182357,2.41243303691584,0.150034335490246,77.3540551367415,4.8308195840617
56,0.39018334947462,0.0246711904037084,0.0862510561996528,0.00545363156292496,0.635245874232363,0.0401664292888441,0.226287699572439,0.165261562512886,0.20473649008935,0.149522366083087,0.474126608627968,0.346262321455562,2.53167986489765,0.156722045255142,78.2337753135405,4.86552468501521
57,0.390385986766186,0.0284712108916075,0.0862958497062096,0.00629363609182879,0.635575781963194,0.0463531293112473,0.257343533439991,0.190716245206937,0.232834625493325,0.17255279328247,0.539195974826648,0.399595942338342,2.67869888122748,0.165126519453167,79.1058119111705,4.89699539273637
58,0.389283847178209,0.0257943850359829,0.08605221884992,0.00570191669216466,0.633781421370838,0.0419950689708623,0.234342845083783,0.172785354308023,0.212024478885327,0.156329606278683,0.491004056366021,0.362026456645371,2.68748989327729,0.165063633787884,79.9623710143789,4.92922444749619
59,0.383161888303621,0.0245971054459817,0.0846989437302742,0.00543725488805931,0.62381444271186,0.0400458137787234,0.224219448573232,0.164765299638159,0.202865215375781,0.149073366339288,0.469793130343915,0.345222532575198,2.76641416190087,0.169196718412053,80.8106207421724,4.96332832421978
60,0.384824788252967,0.0290982400537769,0.0850665321401297,0.00643224253820296,0.626521760524129,0.0473739767893043,0.262327696937432,0.194916440551611,0.237344106752915,0.17635297002288,0.549638984059382,0.40839635163195,2.85164272612989,0.173840398986402,81.6455280837558,4.99352396869546
61,0.388971257875055,0.0281529216365738,0.0859831201618544,0.00622327741440031,0.633272504049213,0.0458349320679645,0.253080559288468,0.188584164072743,0.228977648880042,0.170623767494385,0.530264028985361,0.395128724723836,2.85072084014322,0.173358249645998,82.4683980602187,5.02739669706604
62,0.394160047505446,0.0300612004090563,0.0871301157643618,0.00664510745884443,0.641720217693077,0.0489417438238695,0.270384795061886,0.201366892692251,0.244633862198849,0.182189093388231,0.566520522986809,0.42191158468854,2.87549785090727,0.17446531649915,83.2949012294095,5.06533578392801
63,0.396960406786968,0.028143340600117,0.0877491425529088,0.00622115950107838,0.646279399119836,0.0458193334682604,0.252521123012915,0.188519984881163,0.22847149224978,0.170565700606762,0.529091876788965,0.394994254036727,2.86928965727132,0.173687280728747,84.1322993233453,5.10456588399725
64,0.385211917971568,0.0222505616691844,0.0851521081831887,0.00491854521108314,0.627152034873008,0.0362254758403555,0.206830419937238,0.149046824578266,0.18713228470512,0.134851888904149,0.433358975106593,0.312288584830667,2.91085950096314,0.175551126691574,84.9791023733999,5.14405688272062
65,0.388309133877494,0.0323179315387181,0.0858367559097619,0.00714396381382193,0.632194519716341,0.0526158604700526,0.294749835059918,0.216483751933992,0.266678422197068,0.195866251749808,0.617571082982685,0.453585004052174,3.04630316058523,0.183236706491818,85.8125048270498,5.17526933252198
66,0.389895811660289,0.0256260004837198,0.0861874952091166,0.00566469484376994,0.634777742492541,0.041720927103319,0.230915216704092,0.171657419508178,0.208923291303703,0.155309093840731,0.483822358808575,0.359663164683799,3.00382896065754,0.180358112887743,86.6294751659788,5.21080761754492
67,0.39417688737178,0.0319578463544242,0.0871338382611303,0.00706436603624121,0.641747634177213,0.052029616520885,0.288273279286411,0.214071698067913,0.260818681259134,0.193683917299538,0.6040011566001,0.448531176904188,3.08204679868803,0.184713642704117,87.4475622918813,5.25059100174085
68,0.406824383546725,0.0335341404297019,0.0899296005734867,0.00741280998972367,0.662338645493616,0.054595933892568,0.303249219637231,0.224630605749211,0.274368341576542,0.203237214725471,0.635379317335151,0.470654602522151,3.05541112277109,0.183031037903132,88.2712421460785,5.29028394045153
69,0.4172802486315,0.0326020443767274,0.0922408970659105,0.00720676770432936,0.679361527596547,0.0530784161080787,0.291151314817372,0.21838690013119,0.263422618168099,0.197588147737744,0.610031326284018,0.457572552655845,3.00481463295779,0.179885702336311,89.1142190576839,5.33828913709721
70,0.417720804836905,0.0289588059884281,0.0923382831744739,0.00640142027112628,0.680078784015172,0.0471469683460734,0.258189632154207,0.19398243245837,0.233600143377616,0.175507915081385,0.540968753085005,0.406439382293723,2.98285485185727,0.17828854316009,89.9900948907117,5.3873311335656
71,0.41038635545185,0.0270714852616197,0.0907169838367248,0.00598422305783194,0.668137785718099,0.0440742777592699,0.242498823901612,0.181340092661571,0.219403697815744,0.164069607646182,0.508092773889092,0.379950670338528,3.06695335496455,0.182855317513073,90.8822471927534,5.43213272379723
72,0.405078189280355,0.0284123532005472,0.0895435997356574,0.00628062544433115,0.659495718688016,0.0462573048598359,0.252502614578511,0.190321983161553,0.228454746523414,0.172196080003311,0.529053097212117,0.398769869481338,3.16911502927198,0.188510798833525,91.7623239608363,5.47097622350053
73,0.403299892398884,0.0292210376118232,0.0891505025302796,0.0064593872615613,0.656600526572217,0.0475738998311795,0.258933753121894,0.195739007926085,0.234273395681713,0.177097197647413,0.542527863683968,0.410119826130873,3.22799765958716,0.191707426242727,92.6186421487674,5.50930277287897
74,0.403981851877466,0.0301018846468955,0.0893012514676504,0.00665410081668192,0.657710804460155,0.0490079806181016,0.266313978755013,0.201639418687331,0.240950742683107,0.182435664526642,0.557991193581933,0.422482591535384,3.26970827102201,0.193963906235928,93.459105173198,5.55043912702017
75,0.401203323583457,0.0278645036114352,0.0886870504763431,0.00615952185094886,0.653187165413066,0.0453653672831778,0.247058254267357,0.186652177301472,0.223528896718085,0.168875779463239,0.517645866083986,0.391080752441198,3.29817565857712,0.195399635189039,94.2939643560772,5.59365672560732
76,0.403428292645317,0.0318647797119294,0.0891788857426491,0.00704379341000543,0.656809571183954,0.0518780974959131,0.282400031827959,0.213448285151685,0.255504790701486,0.193119877042004,0.59169530478239,0.447224978413044,3.36081000882414,0.198938114778347,95.1230913131246,5.63554499964289
77,0.40120484950778,0.0273078649479397,0.0886873877859304,0.00603647540954473,0.653189649724947,0.0444591204766472,0.242141662850635,0.182923497258929,0.219080552102956,0.165502211805694,0.507344436448951,0.383268279971099,3.36240212059906,0.198853127869972,95.9479935616999,5.67949777161246
78,0.393572739769259,0.0267904579483081,0.087000289843731,0.00592210123067859,0.640764039483987,0.0436167455719824,0.237326134985293,0.179457613050868,0.214723645939075,0.162366411807919,0.497254759016805,0.376006427344667,3.43456436457744,0.202775406446404,96.7701418756611,5.72300537122186
79,0.389003619269405,0.0279607305458122,0.085990273733237,0.00618079306802177,0.63332519067019,0.045522031485114,0.246307932118871,0.187296759637022,0.222850033821836,0.169458973004924,0.516073762534777,0.392431305906159,3.50222605510181,0.20650464646168,97.5760051096313,5.76085115759834
80,0.38921979094541,0.0296463416105485,0.0860380590510908,0.00655340182970055,0.633677133328668,0.0482663245870008,0.260733860189912,0.198587934233349,0.235902063981349,0.179674797639696,0.546299516588387,0.416089005060337,3.54710448822235,0.209032693452728,98.3604337174062,5.7997074634978
81,0.40082154974719,0.036167203426175,0.0886026583651683,0.00799485549420705,0.652565610816477,0.0588827452271764,0.333352364280605,0.242268348309308,0.301604520063404,0.21919517227985,0.69845257277841,0.507609872648068,3.57059880051973,0.210588013758952,99.1346620646858,5.84205666754757
82,0.40342277483137,0.0269361430129945,0.0891776660153556,0.00595430529760938,0.656800587795634,0.0438539310808076,0.238423230363134,0.180433493866957,0.215716256042836,0.163249351593917,0.499553435046567,0.37805113000695,3.51133428424115,0.20711680830671,99.9222076030261,5.89324659675235
83,0.400162438359192,0.0301929442282329,0.0884569600583478,0.00667422977676745,0.651492531223386,0.049156232006666,0.264645870509483,0.202249387174768,0.239441501889532,0.182987540777166,0.554496109638916,0.42376062074712,3.59506767245461,0.211859801114577,100.730629563803,5.9416178595167
84,0.401324846811926,0.0306684179623741,0.0887139135057942,0.0067793344969456,0.65338501375696,0.049930336612426,0.268642418349088,0.205434378695322,0.243057426125365,0.185869199771957,0.562869828921899,0.430433936314,3.62570029617516,0.213648433707876,101.535068366936,5.98353114607345
85,0.421761214108732,0.0453547294062228,0.0932314262766671,0.0100257822897965,0.686656853847198,0.0738406822613593,0.494015265261937,0.303811584539286,0.446966192379847,0.274877147916498,1.03507960340596,0.636557605701373,3.65286112295348,0.21572831217198,102.331926251516,6.03002288551268
86,0.454322837236738,0.036011740441357,0.100429258757595,0.00796048999229993,0.739669461325777,0.0586296405782109,0.315629800741177,0.241226969463639,0.285569819718208,0.218252972371859,0.661319582505324,0.505427936019047,3.39909147002569,0.201182544056038,103.158825594144,6.09228727345507
87,0.458927166262126,0.0360611187855779,0.101447057805312,0.00797140520523328,0.747165632089916,0.0587100319877469,0.315392009327729,0.241557733491913,0.28535467510604,0.218552235064107,0.660821352877146,0.506120965411612,3.39742270946985,0.201179349220982,104.067215920736,6.15944214399282
88,0.464397043129935,0.0373044456364346,0.102656188481354,0.00824624587752802,0.756070975481719,0.0607342553519521,0.326711376191383,0.249886238712964,0.295596007030299,0.226087549311738,0.68453812154385,0.523571166827156,3.40649723084708,0.201840431481025,105.023944139982,6.21902263613212
89,0.469526825461828,0.0370777711703055,0.103790140365246,0.00819613889027798,0.764422621102765,0.0603652134141097,0.323659240368804,0.248367845159941,0.29283455080987,0.22471376466851,0.678143170296541,0.520389770811296,3.37923928674051,0.200361271980999,105.992938225751,6.28025180578449
90,0.466119867299447,0.0331716606237892,0.103037023297773,0.00733268287473256,0.758875854129626,0.0540057913313645,0.289327131070751,0.222202511355524,0.26177216620687,0.201040367416909,0.606209227005383,0.465567166649672,3.3749707970754,0.200097666753109,106.975891089073,6.34279605294889
91,0.461390496981238,0.0343593885237247,0.101991583543221,0.00759523325261271,0.751176107365946,0.0559394957017796,0.298713472748053,0.230158583412502,0.270264570581572,0.208238718325603,0.625875847662587,0.482237031911907,3.53955020015543,0.209757336874822,107.961663074046,6.40090779411248
92,0.464985403459757,0.0381873384427468,0.102786247080578,0.00844141165576511,0.757028867387114,0.0621716667980139,0.334008632735788,0.255800353205002,0.302198286760951,0.231438414804517,0.699827611446412,0.535962644810455,3.61551339802299,0.214385705280131,108.930999792632,6.45536159329254
93,0.46098463722909,0.032039925009335,0.101901867176957,0.00708250973890586,0.750515339208063,0.0521632463309915,0.27935160941295,0.214621507239579,0.252746694230764,0.194181363692942,0.585308134008085,0.44968315802578,3.59267039105413,0.213074174315781,109.88931972548,6.51600387512963
94,0.459625403414723,0.0367324447382032,0.10160140496536,0.00811980357370776,0.748302411173443,0.0598029977492136,0.319278754896888,0.246054653748725,0.288871254430518,0.222620877201221,0.668965010260146,0.515543084044934,3.72923721745375,0.22117713644897,110.844943256819,6.57399432476085
95,0.452213533914541,0.0307601740708626,0.0999629917074249,0.00679961742619074,0.736235367495954,0.0500797219960704,0.268534741976941,0.206049012914871,0.242960004645803,0.186425297399162,0.562644221285018,0.431721741345425,3.74308680375675,0.221995490400483,111.789151687968,6.63009699160036
96,0.455270538581683,0.0394912653206636,0.100638750633846,0.00872964812351553,0.741212385620705,0.0642945512589071,0.348799260435613,0.264534791621681,0.315580283251269,0.239341001943423,0.73081749805557,0.554263372921621,3.8707294304238,0.229685314297788,112.715725931861,6.68495927718696
97,0.468982988676919,0.0406821381886294,0.103669923812793,0.00899289370485512,0.763537216652948,0.0662333758579796,0.358779617454244,0.272511930450146,0.32461013007765,0.246558413264419,0.751728722285084,0.570977378086041,3.82797369386185,0.227605411917198,113.632189899821,6.74282347051795
98,0.482641100046166,0.0417573342884021,0.106689085273363,0.00923056863217272,0.785773580426039,0.0679838705607634,0.367379060963907,0.279714200974938,0.332390578967345,0.253074753263032,0.769746603924378,0.586067849661777,3.76943791146994,0.224583325928495,114.565616685372,6.81189487248417
99,0.491843200301805,0.0401225010979279,0.108723233750925,0.00886918445322646,0.80075524540364,0.06532224740154,0.347779566992186,0.268763165249279,0.31465770346912,0.243166673320783,0.728680997507437,0.563122822427075,3.67682318465448,0.219433018173477,115.537809423345,6.8837492804514
100,0.49281887604329,0.0378823014506031,0.108938909441148,0.00837398242592256,0.802343713979251,0.0616750451687022,0.326490224664575,0.253757043209775,0.295395917553663,0.229589705761224,0.684074756440062,0.531681423868117,3.64991005515341,0.218038759504517,116.544863233327,6.9554041104392
101,0.490610406805928,0.037725053662305,0.108450721504468,0.0083392223885091,0.798748171080527,0.0614190347344176,0.324822360075953,0.252703708742712,0.293886897211576,0.228636688862445,0.680580183016282,0.529474437365666,3.75254463404719,0.224303464742688,117.568244576892,7.02330573008919
102,0.492828768218817,0.0403028738900307,0.108941096132581,0.00890905633358539,0.802359819135197,0.0656159069648201,0.348313414264118,0.269971404048053,0.315140708143726,0.244259841757753,0.729799534648628,0.565654370386398,3.83650742714674,0.229559427951622,118.586746694466,7.08836822746705
103,0.499670944275273,0.0418534627909436,0.110453577155587,0.0092518180906293,0.813499361907813,0.0681403745087648,0.36279336290135,0.280358123958476,0.328241614053603,0.253657350248143,0.760138474650448,0.587417021627291,3.83419981595497,0.229791104063001,119.598057931215,7.15621233222355
