"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.23118373576203,0.0183112717204258,0.0511037731684488,0.00404775480135747,0.376383345240638,0.0298120353623781,0.183697447243346,0.12265923640477,0.166202452267789,0.110977404366221,0.384889889462248,0.257000304848087,1.11964202258442,0.101593891890036,45.0100733568594,4.12267591121986
12,0.239132505959404,0.0142913430561548,0.0528608697383945,0.00315913899136054,0.389324500930397,0.0232673093966883,0.141604869550679,0.0957314845866833,0.128118691498233,0.0866142003403361,0.296695917153803,0.200580253419729,1.17724968569199,0.105699858685899,45.5526942822194,4.13335280818178
13,0.243792768722523,0.0163768237325345,0.0538910330860314,0.0036201399829815,0.396911735744739,0.0266626182873556,0.159915398063772,0.109701211605497,0.144685360152936,0.099253477166876,0.335060834038378,0.229850157649607,1.19008062952838,0.105665175020927,46.1230331607401,4.14117595146322
14,0.249838915065139,0.016403225115785,0.0552275496459782,0.0036259760782261,0.40675528628149,0.0267056015920151,0.15999791971669,0.109878062976547,0.144760022600815,0.099413485550213,0.335233736549256,0.230220703379428,1.22136929076203,0.107269988714908,46.7071050415929,4.14704206293702
15,0.249731557102121,0.0136336730158537,0.0552038178857321,0.00301375929824118,0.406580499983804,0.0221965764187918,0.137321989536852,0.0913260393406419,0.124243704819056,0.0826283213081993,0.287722263791499,0.191349796713725,1.24894966649923,0.108447416270898,47.3037280638529,4.15457504455242
16,0.25203320203831,0.016670581733775,0.0557126025558369,0.00368507596220279,0.410327739458862,0.0271408769279702,0.161904641917184,0.111668968551602,0.146485152210786,0.101033828689545,0.339228773540767,0.233973076965262,1.24506668992765,0.106905929451889,47.9060574350933,4.15972580153962
17,0.256178712793785,0.0162911799463648,0.0566289786175734,0.00360120819867009,0.41707692188181,0.0265231841933813,0.1584520831391,0.109127521171819,0.143361408554424,0.0987344239173665,0.331994840862877,0.228648139598101,1.27250567703096,0.108106531103711,48.5099796479101,4.16524231505496
18,0.254358286133518,0.0137832456114711,0.056226568513725,0.00304682271411459,0.414113139529657,0.0224400911007806,0.138528106665774,0.0923279610337772,0.125334953649986,0.0835348218877008,0.290249366347335,0.193449061213618,1.29233457510991,0.108582364344597,49.1211230685837,4.17311632844988
19,0.252524615809531,0.0149792001210905,0.0558212308631595,0.00331119160571467,0.411127795563587,0.024387188969073,0.146902007626697,0.100339139567115,0.132911340233678,0.0907830310369128,0.307794682646413,0.210234387664438,1.28403856051807,0.106706374029226,49.7333141722917,4.17860896359662
20,0.257535318446097,0.0184100647483945,0.0569288598670321,0.00406959326017156,0.419285571084172,0.0299728773447546,0.17749862649679,0.123321007883986,0.160593995401858,0.111576149990274,0.371901884088513,0.258386873661689,1.29008660452961,0.106150597969831,50.3393823025985,4.18331125057026
21,0.268889117803214,0.0208343389788018,0.0594386470933421,0.00460548545847215,0.437770353195408,0.0339197659163649,0.202894132146824,0.139560165408241,0.183570881466174,0.126268721083647,0.425111514974298,0.292411775141076,1.32980106489568,0.108436267140603,50.9495081061912,4.19221526117071
22,0.28102825133501,0.0205249542310313,0.0621220345056337,0.00453709514580693,0.457533714454191,0.0334160658357852,0.197372885400966,0.137487731691119,0.178575467743731,0.124393662006251,0.413543188459167,0.288069533067115,1.39205071494354,0.112484973202492,51.5796912377422,4.20597435641578
23,0.288100702910558,0.0191573164784002,0.0636854185381234,0.00423477522154085,0.469048161931575,0.0311894555999202,0.183496284722524,0.12832652186488,0.166020448082284,0.116104948353941,0.384468406085289,0.268874617240703,1.44490310150767,0.115620116726855,52.237935747194,4.22109822551613
24,0.29045388963368,0.0182569274191644,0.0642055966558662,0.00403574185055206,0.472879315052729,0.0297235590262871,0.175686417663162,0.122295207592488,0.158954377885718,0.110648044964627,0.368104875103769,0.256237577812823,1.47344095422795,0.116699249296268,52.9177956405869,4.23444430461004
25,0.298250591437434,0.0227025511752634,0.0659290781072222,0.00501845868084781,0.485572892726207,0.0369613464748157,0.218025248812227,0.15207450548024,0.197260939401539,0.137591219244025,0.456814807035143,0.318632297196691,1.48569753365995,0.116548059236546,53.606842714917,4.24576111042867
26,0.303397828473878,0.0187744241625092,0.0670668883994889,0.00415013586750189,0.493952955831156,0.0305660800400146,0.180497561930052,0.125761692954602,0.163307317936714,0.113784388863686,0.378185367853443,0.263500690000131,1.55994000185163,0.121201408920364,54.3079529783289,4.26027934847642
27,0.303709986332698,0.0192974827849609,0.0671358917156491,0.00426575935246527,0.494461170731129,0.0314176561832356,0.184393368242915,0.129265434923186,0.166832095076924,0.116954441120979,0.386348009651823,0.270841863648582,1.56263879324814,0.120179425053774,55.0232154951213,4.27509470455379
28,0.306674268314231,0.0207452182146988,0.067791154048409,0.00458578507903846,0.499287229816853,0.0337746710583166,0.196525614109189,0.138963184213288,0.177808888955933,0.125728595240597,0.411767953371635,0.291160957399277,1.57293937489276,0.119814918386999,55.7418189286572,4.28699183665657
29,0.312466425948221,0.0220345584849664,0.0690715257359225,0.00487079713878191,0.508717268912191,0.0358738074983322,0.208143760220274,0.147599913296425,0.188320544961201,0.133542778696762,0.436110735699622,0.309256961192513,1.60297980221776,0.121007063190605,56.4636885066173,4.30098727149641
30,0.315403803237566,0.0202455510355216,0.0697208407156725,0.00447533233416783,0.513499525270984,0.0329611778262528,0.192147006122465,0.135616131338418,0.173847291253659,0.12270030930619,0.402593727113736,0.284148084709066,1.6491177154423,0.123361064200679,57.1952912045987,4.31760537932201
31,0.315747877982725,0.0203280670056653,0.0697968993435497,0.00449357270651531,0.514059703101699,0.0330955196162396,0.192511958821382,0.136168869894409,0.174177486552679,0.123200406094937,0.403358389911466,0.285306203588272,1.65665454755251,0.122778205827892,57.9354335931739,4.33381842670025
32,0.315629825048602,0.0202173272207371,0.0697708034317962,0.00446909338563682,0.51386750464053,0.0329152274751646,0.191280638040004,0.135427072292023,0.173063434417147,0.122529255883261,0.400778479702866,0.283751960992811,1.66393253892525,0.122206579944548,58.6772493043007,4.34869623431232
33,0.322054865175966,0.0244689212028813,0.0711910754599505,0.00540891942379483,0.524327920847889,0.0398371208355697,0.230614152948733,0.163906649205907,0.208650900286949,0.148296492138679,0.48319155855925,0.343423455479033,1.66842794369259,0.121548401679316,59.4180902897875,4.36392788246178
34,0.324099955832901,0.0198221244928053,0.0716431481314835,0.00438173278262011,0.527657471952513,0.0322718097005665,0.188567034172909,0.132779781291516,0.170608269013584,0.120134087835181,0.395092833505142,0.278205256039361,1.74204793896889,0.125878286579366,60.1666662987346,4.38326518722671
35,0.319464127009583,0.0193049413088588,0.0706183859705394,0.00426740807880054,0.52011001730683,0.0314297991835471,0.183872737541566,0.129315396327282,0.166361048251893,0.116999644296114,0.385257164372805,0.270946544685737,1.7219395269838,0.123316111184769,60.9235555966028,4.4022627731831
36,0.328299918426786,0.0278046404007852,0.0725715609153949,0.00614628893069983,0.534495305789574,0.0452679057753127,0.268496209189635,0.186251179718182,0.242925141647765,0.168512972125968,0.562563485921139,0.390240567028556,1.70206945056107,0.121025616137369,61.6736874769697,4.41674006717671
37,0.342036439511725,0.0250565592294088,0.0756080550499603,0.00553881835597457,0.556859326082247,0.0407938367805109,0.233292262660916,0.16784298048408,0.211073951931305,0.151857934723695,0.488802836051442,0.351671006728552,1.82922705796002,0.129246536522875,62.4316643193191,4.43920231235938
38,0.344246925469474,0.0224104988796111,0.0760966887879891,0.00495389975233506,0.560458152343284,0.0364858648425948,0.209467124178205,0.150118174313181,0.189517874256471,0.135821205330969,0.438883498278144,0.314533317608577,1.89849254042865,0.133134033877973,63.215181139985,4.4665549760241
39,0.344031113882043,0.0230496590426597,0.0760489830686623,0.00509518778837726,0.560106795934274,0.0375264624413825,0.214323455397953,0.154399629950834,0.193911697741005,0.139694903288841,0.449058668452853,0.323503986563648,1.88363358983976,0.131071740065847,64.0117278845166,4.4888980953492
40,0.346147476973801,0.0241913329325624,0.0765168106994717,0.00534755780614569,0.563552383564363,0.0393851876516123,0.223805775613374,0.162047206246838,0.202490939840672,0.146614138985228,0.468926386999451,0.339527479755278,1.88811267130009,0.130445537534543,64.8080225683843,4.50963517219262
41,0.351000727132337,0.0255434428404196,0.0775896344187271,0.0056464452594613,0.571453815401418,0.0415865174665078,0.235871584214733,0.171104401801856,0.21340762381333,0.1548087444874,0.49420712883087,0.358504460918184,1.91521511374885,0.131452736133291,65.6064159480107,4.53260248932087
42,0.358285663677704,0.0268600338885222,0.0791999888129663,0.00593748117535737,0.583314203320894,0.0437300200851724,0.248012160445567,0.179923671980523,0.224391954688846,0.162788084172855,0.519644526647854,0.376982931768732,1.96835869517497,0.134284351748877,66.4122936931365,4.55827528520396
43,0.362273581738583,0.0249314837254477,0.0800815285948448,0.00551117008667808,0.589806813777904,0.0405902050828335,0.229706928663697,0.167005154141757,0.207830078314773,0.151099901366349,0.481290707676317,0.349915561058925,2.06394753983631,0.139929209681859,67.2309370187486,4.5865943118816
44,0.363774926190782,0.0253666184458671,0.0804134047369098,0.00560735776171783,0.592251107903589,0.0412986349434446,0.233102543231164,0.169919932173264,0.210902301018672,0.153737081490096,0.488405328674819,0.356022715029712,2.06265171631313,0.138947067058998,68.0590645515824,4.61419243007741
45,0.367084687526443,0.0265225119184336,0.0811450361900559,0.00586287105565386,0.597639631621998,0.0431805106321184,0.243037199382543,0.177662759262235,0.219890799441349,0.160742496475364,0.509220798706281,0.372245781311358,2.074863384894,0.138940224832946,68.8900327610431,4.64066130313787
46,0.370649524964938,0.0264822753609877,0.0819330528869864,0.00585397665874464,0.603443437135899,0.0431150026929757,0.242268550756032,0.177393232083164,0.219195355445934,0.160498638551432,0.507610296822163,0.371681057698066,2.12365469573003,0.141406693011946,69.726265639939,4.66911850452737
47,0.373277149105456,0.0265378943358795,0.0825138961180483,0.00586627137951047,0.607721393631339,0.0432055542871869,0.242408904991563,0.177765799379098,0.219322342611414,0.160835723247757,0.507904372363274,0.372461674889545,2.15604261619141,0.142768104224234,70.5687868001632,4.69892718027107
48,0.377241440777073,0.0277883840160744,0.0833902132244056,0.00614269541407947,0.614175538668638,0.0452414392402052,0.253361428171807,0.18614228527514,0.229231768345921,0.168414448582269,0.5308525161695,0.39001240724315,2.17560205696822,0.143315446492355,71.4159085568994,4.72899459386873
49,0.380813633965656,0.0273630128137831,0.0841798559292504,0.00604866599041524,0.619991319859875,0.044548905072262,0.249036353643549,0.183292908800454,0.225318605677496,0.165836441295646,0.52179045525315,0.384042285105719,2.28940123903893,0.15005419487442,72.2692405372594,4.76065852304533
50,0.381742109830047,0.0266795127122106,0.0843850979624314,0.0058975764942783,0.621502943723304,0.0434361189419872,0.242790229607734,0.178714439220558,0.219667350597473,0.161694016437641,0.508703338225727,0.374449301224027,2.31558318908513,0.150999027546276,73.1276230377055,4.79300282138809
51,0.382916761868262,0.0275152449652929,0.0846447578866685,0.00608231730811739,0.623415359673241,0.0447967496978798,0.249613735953976,0.184312645700524,0.225840999196454,0.166759060395716,0.523000208665473,0.386178876705861,2.24419365474085,0.145617469409027,73.9857932640956,4.82460871532415
52,0.387205011534492,0.0291913927994569,0.0855926867602561,0.00645283419777481,0.630396931059663,0.0475256359963099,0.264583072907463,0.195540430235593,0.239384685011514,0.176917532117924,0.554364533710874,0.409703758588865,2.2578237530441,0.145873666814319,74.8480887968159,4.85661710060981
53,0.391034998182794,0.0284691845517113,0.0864393153877756,0.00629318816406235,0.636632418094093,0.0463498302876992,0.257376446441195,0.190702671638253,0.232864403922986,0.172540512434616,0.539264935400598,0.399567502480146,2.40145349868007,0.154508485616857,75.7184788750017,4.89202584754777
54,0.393242857391705,0.0286152727982039,0.0869273684760612,0.00632548135539261,0.640226967823688,0.0465876722047965,0.258295888434448,0.191681253193711,0.233696280012119,0.173425895746694,0.541191385291224,0.40161786383446,2.43842503083165,0.156243038886059,76.5941494270749,4.92803464301651
55,0.396020523744404,0.0292980651348645,0.0875413789329736,0.00647641439823278,0.644749203569837,0.0476993060441293,0.2640292385765,0.19625498176463,0.238883596807309,0.177564031120387,0.55320411892219,0.411200914173526,2.38765832759496,0.152394739043405,77.4698791959626,4.96391285139689
56,0.398904222159147,0.029424907483626,0.0881788280562325,0.0065044532332224,0.649444066953839,0.0479058142891318,0.264752449458692,0.197104643430979,0.239537930462626,0.178332772628032,0.55471941791345,0.412981157664928,2.44452108814559,0.155458453460279,78.3522758521347,5.00091428239247
57,0.401341884981745,0.0295950685036551,0.08871767983807,0.00654206777449217,0.653412753093086,0.0481828483708623,0.265875302888307,0.198244478014912,0.240553845470373,0.1793640515373,0.557072063194548,0.415369382507433,2.4772245444206,0.156989096384176,79.2409643665886,5.03930108472736
58,0.403452320352645,0.0297555811188231,0.0891841971305846,0.0065775495104771,0.656848689977639,0.0484441741724007,0.266918270845354,0.199319682135664,0.241497483145797,0.180336855265598,0.559257329390266,0.417622191141388,2.48088146521107,0.156695793964272,80.1327404338619,5.07825039108113
59,0.405791499000454,0.0302147216032877,0.0897012787264161,0.00667904372283214,0.660657036969159,0.049191687101492,0.270632882407402,0.202395264328247,0.244858322178126,0.183119524868415,0.56704032504408,0.424066268116329,2.5961811417743,0.163456804003591,81.0285296411031,5.11787038756805
60,0.408345357984491,0.0305020700037823,0.0902658159755192,0.00674256284294167,0.664814898613347,0.0496595104622979,0.272808030734279,0.204320086149751,0.246826313521491,0.184861030325961,0.571597778681347,0.428099228123271,2.6222559317401,0.164619096995914,81.9256719893289,5.15807941662738
61,0.411398009149008,0.0310976732158857,0.090940612548728,0.0068742225003533,0.669784828930314,0.0506291942883173,0.27779930233269,0.208309772737985,0.251342225920052,0.188470746762937,0.582055681078016,0.436458571451007,2.64881025461428,0.165841242612657,82.8231197085693,5.19944182860961
62,0.413545845578463,0.0307101909592999,0.0914153974436603,0.00678856852784563,0.673281657362831,0.0499983459828617,0.273872035112164,0.205714197813492,0.247788984149101,0.186122369450306,0.573827121187391,0.43102022399017,2.63695493529537,0.164671069195177,83.7253970158592,5.24202284975302
63,0.413396956500516,0.0300404574210129,0.0913824851211668,0.0066405221667501,0.673039255495577,0.0489079727836854,0.267697810875252,0.201227944446974,0.242202781268085,0.18206337830917,0.560890651357671,0.421620455031751,2.71263385510879,0.168938265424216,84.6333807182689,5.28513745378766
64,0.391298008838715,0.0198856162098871,0.0864974545854002,0.00439576779376473,0.63706061789882,0.0323751786715376,0.194516380386098,0.133205084659539,0.175991010825518,0.120518886120527,0.407558130332778,0.279096367858074,2.8020511764538,0.173708675081022,85.541076914304,5.32735412455525
65,0.391861712957209,0.0341540033921538,0.0866220628642252,0.00754983232879219,0.637978367761912,0.0556051142945943,0.312524756066001,0.228782797842188,0.282760493583525,0.206993959952456,0.654813774614479,0.479354433574093,3.06311942376892,0.189222398579757,86.4139066507702,5.35709174729554
66,0.408881966997644,0.0358214709651194,0.0903844348100055,0.00791843042386855,0.665688535743532,0.0583198685186495,0.327757166629141,0.239952437086924,0.296542198378746,0.217099824031028,0.686729301508676,0.502757487229751,3.00962591702458,0.185895303647157,87.2497587028406,5.38980246383694
67,0.403009320698224,0.0238260338561206,0.0890862708911864,0.00526680748398464,0.656127455452547,0.0387904551201418,0.219765929016963,0.159600226787416,0.198835840539157,0.144400205188614,0.460461946511733,0.334400475173625,2.91524773555968,0.179652176953852,88.0954435673995,5.44138364148696
68,0.393489447268587,0.0277709396224059,0.0869818778172667,0.00613883928495327,0.640628433447805,0.045213038543147,0.246636283525597,0.18602543287737,0.223147113666016,0.168308724984283,0.516761736910774,0.389767573647825,3.10535791852421,0.190671262352837,88.9631340957324,5.48235421435544
69,0.399730718311167,0.0344971521651127,0.0883615272056263,0.00762568626807788,0.650789660689057,0.0561637845775868,0.312300919743986,0.231081402062954,0.282557975006463,0.20907364948553,0.654344784225494,0.484170556703345,3.16951424148247,0.194401530168465,89.8048661288889,5.51408489439454
70,0.413963355654371,0.0354475877887173,0.0915076891446504,0.0078357825638216,0.673961393065361,0.0577111604700516,0.319404298582949,0.237447956479444,0.288984841575049,0.214833865386163,0.669228054173797,0.497510004052164,3.12697602917886,0.191811239585185,90.6321370110334,5.5589042279053
71,0.401825754062927,0.0224360011525998,0.0888246403718049,0.00495953709689047,0.654200525912975,0.0365273843326561,0.210251861159009,0.150289002936082,0.190227874381961,0.13597576456122,0.440527709095067,0.314891244247014,3.07108042241185,0.187951919653409,91.4844945063487,5.61173291075557
72,0.39864172534698,0.0325655458274717,0.0881208024451219,0.00719869960396738,0.649016703722802,0.0530189939085872,0.289236942115592,0.218142412241446,0.261690566676012,0.197366944408928,0.606020259670764,0.457060292315397,3.26979844303218,0.199585229068554,92.3449327370216,5.65156394196849
73,0.400426233417412,0.029600722950599,0.0885152726501647,0.0065433177048692,0.651922008090102,0.0481920542072925,0.260616312818634,0.198282354693006,0.235795711597812,0.179398320912721,0.54605322685809,0.415448743166297,3.26644921361488,0.199220223033887,93.1797719205629,5.68760015252664
74,0.412248314395963,0.0390173012494541,0.0911285747612128,0.00862487711830017,0.6711691855429,0.0635229044903378,0.367329272193773,0.261359912675759,0.332345531984843,0.236468492420934,0.769642284596478,0.547611245606366,3.3151921007375,0.202241385378999,94.0026510452195,5.73320688071572
75,0.423705256741017,0.0317577596199565,0.0936611620164355,0.00702013633704337,0.689821891676604,0.0517038612760009,0.278887279036557,0.212731404152825,0.252326585794981,0.192471270423979,0.584335251314692,0.445722942034494,3.20405530189052,0.195511659827384,94.8426149962756,5.78581912207948
76,0.421095025112199,0.0311742713568467,0.0930841634458545,0.00689115472098684,0.685572251410737,0.0507539014371109,0.273521316456772,0.208822870332939,0.247471667270413,0.188934977920278,0.573092282099903,0.43753363307854,3.25889424755962,0.198622625814772,95.7158048515679,5.84058454521751
77,0.419060923133255,0.0316719943649688,0.092634519850509,0.00700117770173018,0.682260590645018,0.0515642294222666,0.277462759532506,0.212156900052418,0.251037734815124,0.191951480999809,0.581350543782393,0.444519219157476,3.32039542658406,0.202159644285284,96.5996195669108,5.8875399548346
78,0.421464746190563,0.0339317568499335,0.0931658912631771,0.00750070414577473,0.686174183271653,0.0552432813276104,0.298092487895205,0.227294065023486,0.269702727143281,0.20564701121172,0.624574736542334,0.476235183858721,3.36827041652184,0.204984613478787,97.4726557777241,5.93454540438237
79,0.422827629988068,0.0322489507395439,0.0934671603131519,0.00712871542663609,0.688393053734959,0.0525035548882415,0.281882128763255,0.216021679595041,0.255036211738183,0.195448186300268,0.590610174551581,0.452616852484849,3.37838926645465,0.205534838816618,98.3417634264998,5.98483668826671
80,0.421559317665632,0.0321135814237618,0.0931867965366134,0.00709879168314724,0.68632815226966,0.0522831641425436,0.280374815131856,0.215114899489308,0.253672451785965,0.194627766204609,0.587451993609603,0.450716932263315,3.42396200556957,0.208182166780547,99.2131782066449,6.03594286592875
81,0.419067101282689,0.0314693457844499,0.0926358855466996,0.00695638169972067,0.682270649105851,0.0512343033122282,0.274487728543752,0.210799445446071,0.248346040111014,0.190723307784542,0.575117145520242,0.441675028553661,3.47048844006094,0.210878466046252,100.082160930767,6.08514962629692
82,0.412294143704601,0.0292877258569829,0.0911387054504908,0.00647412887364877,0.671243798873456,0.0476824729741746,0.256238570525361,0.196185723443895,0.231834897141994,0.177501368830193,0.536880814434091,0.411055801501488,3.52446743010531,0.213949823279859,100.942428067582,6.13359898974396
83,0.414024708226237,0.0348433928902212,0.0915212512921157,0.00770222369152237,0.674061279357804,0.0567274887756564,0.306639872112445,0.233400717924925,0.277436074768403,0.211172078122554,0.642483541568933,0.489030075652219,3.60323328620686,0.218685695863722,101.786547766483,6.17886654899668
84,0.424756420372708,0.0371697486661666,0.0938935245034407,0.00821647075778464,0.691533259834864,0.0605149592319371,0.330305186730651,0.248983962357106,0.29884754989916,0.225271204037373,0.692068010292792,0.521680683033935,3.59823208566825,0.218617284786879,102.619419567856,6.22812829333955
85,0.436406089035144,0.0374085199217702,0.096468714418295,0.00826925177218119,0.710499737937918,0.0609036955919371,0.329794657969992,0.250583387035783,0.298385642925231,0.226718302556185,0.690998330984745,0.525031858551184,3.56673218910954,0.216970109876994,103.464919603183,6.28620368442409
86,0.439494458922196,0.0337476256491361,0.097151406709117,0.00746000145928235,0.71552782084175,0.0549435028112252,0.292774669459429,0.226060650281287,0.26489136760615,0.204531064540206,0.613432640772136,0.473650886303657,3.54277295021064,0.215615992900512,104.34059578824,6.3472078453015
87,0.437880250622941,0.0340395454021557,0.09679458171665,0.00752453108889774,0.712899776452787,0.0554187686547393,0.295057043609034,0.228016093602965,0.266956372789126,0.20630027516458,0.618214758037976,0.477748005644286,3.5981184741775,0.218963335361689,105.237215605344,6.40482104038943
88,0.436969722009004,0.0342074695874264,0.0965933069704114,0.00756165117195791,0.711417371972553,0.0556921610125145,0.296269517483314,0.229140944604773,0.268053372961093,0.207317997499566,0.620755179488848,0.48010483631478,3.64509229830786,0.221838405311481,106.133787272592,6.45876677562351
89,0.431888098252408,0.0317527227971149,0.0954700006663219,0.00701902293409908,0.70314413189164,0.0516956609749548,0.275101950039662,0.212697664669671,0.248901764321599,0.192440744224943,0.576404085797388,0.445652249784103,3.68790572216476,0.224395245976753,107.022887568921,6.51335680063321
90,0.42639912758553,0.0323790460480327,0.0942566492557488,0.00715747333693397,0.694207702455038,0.0527153591799544,0.279811928646228,0.216893131422226,0.253163173537063,0.196236642715349,0.58627261240162,0.454442751551326,3.76545957463248,0.229030145611649,107.900540956282,6.56534365382235
91,0.400840295551833,0.0219050148247248,0.0886068021746157,0.00484216117178096,0.652596130301931,0.0356629013286729,0.204315876745455,0.146732156720646,0.184857221817316,0.132757665604394,0.428090408419048,0.307438804557527,3.82173720908699,0.232031221600866,108.759688637316,6.61519446207659
92,0.3868870701143,0.0286024459842879,0.0855224049726347,0.00632264595442155,0.629879300115912,0.0465667892516102,0.247131187321997,0.191595331952166,0.223594883767521,0.17334815748053,0.51779867819847,0.401437838375971,3.99566801891232,0.242113033628428,109.574095276355,6.65263198168885
93,0.378582118719835,0.0273570105709803,0.0836865736117531,0.00604733917884811,0.616358256442118,0.0445391329997723,0.236657174761978,0.183252702389341,0.214118396213218,0.165800064066553,0.495853128072715,0.383958043101483,4.04990309474813,0.245305027974424,110.328735544573,6.6852463049111
94,0.366238319196768,0.0249658076173735,0.0809579442434962,0.00551875747331408,0.596261684587019,0.0406460867875811,0.217620311406517,0.167235074948907,0.196894567463039,0.151307924953774,0.455966366756511,0.350397299892958,4.10928513760972,0.248717426147254,111.044582135318,6.72603607785988
95,0.356516168951178,0.0260549193963488,0.0788088373471026,0.00575950849814057,0.580433341731041,0.0424192371926542,0.224821890944965,0.174530560549711,0.20341028228354,0.157908602402123,0.471055390551356,0.365683079247005,4.18239660923175,0.252981980300326,111.729235975225,6.76249203123475
96,0.317964820939479,0.0128472112317193,0.0702869604182007,0.0028399098512223,0.51766904181024,0.0209161614439222,0.140014387551018,0.0860578742794614,0.12667968397473,0.0778618862528511,0.293363478678323,0.180311736585541,4.23099951578226,0.25530810143333,112.380208150001,6.79757810189414
97,0.322692295679822,0.0371725913317142,0.0713319811502764,0.00821709913648413,0.525365702440131,0.0605195872909306,0.441388146672753,0.249003004135883,0.399351180322967,0.225288432313417,0.924813259695291,0.52172058009423,4.39758168047249,0.265417812355128,112.965556470117,6.81659774295978
98,0.356728084852137,0.0311557932835341,0.078855681914683,0.00688707009425502,0.580778355689094,0.0507238178370503,0.272718247555111,0.208699093765294,0.246745081121291,0.188822989597176,0.571409661544042,0.437274291698728,4.27728027716326,0.258874343136615,113.514421308859,6.85120858774328
99,0.358310439575218,0.0278829599101727,0.0792054655903114,0.0061636016643542,0.583354540220705,0.0453954154327026,0.239457272857435,0.186775808010736,0.216651818299584,0.168987635819235,0.501720000272721,0.391339788212949,4.27415136732915,0.258941073196317,114.09890372405,6.90562152587314
100,0.357215657544374,0.0288641512796509,0.0789634611413879,0.00638049659865955,0.581572158247682,0.0469928638377486,0.248217092544018,0.193348381777574,0.224577369444587,0.174934250179702,0.520073908187465,0.405110895152988,4.30811703660357,0.261159019571957,114.729874622642,6.95068431351087
101,0.336575144351522,0.0186335859268158,0.074400821382968,0.004119003204875,0.547967954312653,0.0303367855089201,0.172123516620558,0.124818278935602,0.155730800751934,0.112930823798885,0.360639749109741,0.261524013007934,4.32994852456054,0.262268560556609,115.35993231377,6.99314493199176
102,0.309797885542736,0.0173915545274386,0.0684816378568153,0.00384444889553921,0.504372697866068,0.0283146712306369,0.159736247634462,0.116498451379972,0.144523271669275,0.105403360772359,0.33468547123411,0.244091993367558,4.44305019354095,0.268507621584302,115.960757158848,7.02383889521929
103,0.298675884789209,0.0224349476053726,0.0660230903218252,0.00495930420750365,0.486265300148045,0.0365256690838338,0.192367558557919,0.150281945681927,0.17404683869526,0.135969379426505,0.403055836978496,0.314876457619273,4.53924770989683,0.274057726018386,116.493782598745,7.04008893269318
