"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
28,0.305477656248449,0.0199030741085894,0.0675266398022888,0.0043996269082147,0.497339061400984,0.0324036013557386,0.188953911614234,0.133322027521652,0.170958300984307,0.120624691567209,0.395903433858395,0.279341390997742,1.57141561642544,0.118556918307015,55.666782536036,4.24119602627864
29,0.311109110550242,0.021460574279628,0.0687714875953166,0.00474391641970699,0.506507464194077,0.0349393209324473,0.202458456205884,0.143755043021425,0.183176698471991,0.130064086543197,0.424198670145663,0.301201042521082,1.59722890335715,0.119405575371367,56.3864005477006,4.25412463353713
30,0.315489068984242,0.0204656331317854,0.0697396889333588,0.00452398206071076,0.513638343890134,0.0333194869233299,0.193759120012909,0.137090365476076,0.17530587048787,0.124034140192644,0.405971489550856,0.287236956235597,1.64380346711392,0.121779048873482,57.1148892184934,4.26979263590317
31,0.315797865123515,0.0193801672291271,0.0698079491325665,0.00428403696643888,0.514141085674775,0.0315522722607547,0.184835137029758,0.129819302013296,0.167231790645971,0.117455558964411,0.387273620443302,0.272002347075468,1.66582143730691,0.122263209222277,57.8537371555921,4.28601911696552
32,0.315161395470802,0.0196200050110491,0.0696672558409141,0.00433705373928459,0.513104868415621,0.0319427450004442,0.186350024443148,0.131425870887412,0.16860240306761,0.118909121279089,0.390447670261835,0.275368491383141,1.66475132434727,0.121060122753319,58.5957272840105,4.30064201601251
33,0.321265645024559,0.0235802646524444,0.0710166162685869,0.0052124795547509,0.523043015057528,0.0383903256095929,0.22096524825151,0.157953925901534,0.199920938894224,0.142910694863293,0.462974805860307,0.330951082841329,1.66848789085979,0.12033037062289,59.3357701584978,4.3148760502515
34,0.321687649964814,0.0187046829818669,0.0711099015711694,0.00413471939599176,0.523730068714644,0.0304525365038123,0.179815705381215,0.12529452715126,0.162690400106813,0.113361715041621,0.376756716036831,0.262521866412169,1.73645096599317,0.124182604719467,60.0826340842717,4.33312442179863
35,0.317149114286136,0.0188641503975815,0.0701066463158828,0.00416997008788661,0.516341014136025,0.0307121606472907,0.180129919508995,0.126362729935958,0.162974689079567,0.114328184227772,0.377415069447419,0.264760005580097,1.70888712206726,0.121113607694286,60.8354007590451,4.35065468208596
36,0.327498183438788,0.0278297037104054,0.072394335286469,0.00615182924124751,0.533190024967009,0.0453087106022042,0.269830878891998,0.186419067916593,0.244132699949903,0.168664870972158,0.565359936726092,0.390592332777633,1.69403529408148,0.119214597479551,61.5799259595976,4.36434150518475
37,0.339053522708145,0.0225601796353676,0.074948673440748,0.00498698707729166,0.552002928198524,0.0367295556168779,0.21067576031216,0.151120820523988,0.190611402187192,0.136728361426474,0.441415878749287,0.316634100145507,1.83544141730597,0.128303797130502,62.3347357561839,4.38669162214646
38,0.337886412465346,0.0208452625794388,0.0746906806502343,0.00460790014913885,0.550102790820773,0.0339375503047702,0.196697174429247,0.139633337852692,0.17796411019789,0.126334924723871,0.412127413089851,0.292565088834213,1.85620876059168,0.128718705684693,63.1141399472362,4.41189990130116
39,0.337032848212117,0.0219440307958493,0.0745019980258365,0.00485078575487196,0.548713128317272,0.0357264220676297,0.204859847532107,0.146993507723391,0.185349385862382,0.13299412603545,0.429230156733938,0.307986397134738,1.83571481905244,0.126299699509833,63.899221178482,4.43108836623116
40,0.343029129331803,0.0254835760417225,0.0758274917470301,0.00563321154606501,0.558475494771777,0.0414890501170505,0.235930128429987,0.170703380183783,0.213460592389036,0.154445915404373,0.494329792900926,0.35766422514698,1.84234842997714,0.125898279941496,64.6808486546806,4.45013117742543
41,0.352437010551137,0.0260415130018159,0.077907128648146,0.00575654497934866,0.573792185599043,0.0423974106415528,0.240594726986931,0.174440756949964,0.217680943464366,0.157827351526163,0.504103237496427,0.365494919323727,1.91646484769336,0.130166624810415,65.4692273021138,4.47388939698949
42,0.357363556238819,0.0241827836388712,0.0789961545370022,0.00534566796227696,0.581812947701095,0.0393712688015293,0.223733743344377,0.161989938250811,0.20242576778777,0.146562325084071,0.468775462245362,0.339407489668355,2.0075091402755,0.135472126313938,66.2747194560634,4.50139043887813
43,0.36009033846409,0.024774901460904,0.079598916923641,0.00547655716504191,0.586252340516975,0.040335278167928,0.228515658975184,0.165956277728544,0.206752262882309,0.150150917944873,0.478794714043242,0.347717915240775,2.02473852231657,0.135733496195566,67.0931103784631,4.52762388057607
44,0.362434452485116,0.0246636116278606,0.0801170894967098,0.00545195625457955,0.590068722642433,0.0401540905099203,0.227374689065399,0.165210795593323,0.205719956773456,0.14947643410824,0.476404110422741,0.346155952671717,2.05467788629974,0.136862206679127,67.9168128831952,4.55297627890678
45,0.365679216452913,0.0256715496859062,0.0808343531106439,0.00567476361477941,0.595351426084742,0.0417950844009149,0.235737310508911,0.17196253378119,0.213286138079491,0.155585149611557,0.493925793447242,0.360302451732016,2.06922987366683,0.136992556483441,68.7448699302826,4.5790995558296
46,0.369100828772038,0.0256865738139356,0.0815907095180294,0.00567808473781754,0.600922051053423,0.0418195447356717,0.235641411506096,0.172063173873253,0.213199372315039,0.155676204932942,0.493724862203249,0.360513316686827,2.11351801324495,0.139113322290919,69.5780780194962,4.6063895096412
47,0.371571272140549,0.0256660774432365,0.0821368075258057,0.00567355396113662,0.604944106221807,0.0417861752058315,0.235249911777936,0.1719258776102,0.212845158275275,0.155551984504465,0.492904577058532,0.360225648326138,2.14486853889683,0.140372049112599,70.4173723162652,4.63492364319722
48,0.375836647161075,0.0271752941215928,0.0830796798987639,0.0060071702795098,0.611888436079785,0.0442432858681375,0.248116535500779,0.182035463015447,0.22448638926261,0.164698752252075,0.519863217239728,0.381407636794266,2.1613629833931,0.140698683184401,71.2610799706709,4.66371884153084
49,0.379581065736307,0.0265711089008703,0.0839073934785521,0.00587361354650815,0.617984612286478,0.0432596299298396,0.242588180406,0.177988289288132,0.219484544176857,0.161037023641639,0.508279997041142,0.372927844222754,2.27768994200102,0.147507814955986,72.1113511788728,4.69424720950262
50,0.379984641960973,0.0256100748474252,0.0839966050650572,0.0056611744399568,0.618641662701373,0.04169499904984,0.234367457497379,0.171550740604756,0.212046747259533,0.155212574832876,0.491055625232603,0.359439646981384,2.3067894725556,0.148603303360161,72.9673346863542,4.72551241688778
51,0.381224398873112,0.0268358349084884,0.0842706565930037,0.00593213192713939,0.62066007395482,0.0436906224475033,0.244215845417204,0.179761573549682,0.220957193472709,0.162641423687804,0.511690342778904,0.376643296961224,2.22716467720476,0.142736633122567,73.8224422613043,4.7556393475262
52,0.385908331416917,0.0284618420694419,0.0853060522079502,0.00629156508903441,0.628285844833156,0.0463378762112999,0.258213459508414,0.190653487546498,0.233621701459993,0.172496012542068,0.541018677065248,0.39946445009743,2.24885322890753,0.143492391546187,74.6813187923072,4.78624688630825
53,0.389818576272295,0.027674002384432,0.0861704221233494,0.00611741105340092,0.634651997860858,0.045055217917111,0.250998640179331,0.185376092527298,0.227094007781299,0.16772122657232,0.525901912756693,0.388407051009579,2.39540944565622,0.152185893143154,75.5488310011856,4.82053799666825
54,0.392430113212479,0.0280109333132817,0.0867477092364427,0.00619189052188345,0.638903763265228,0.045603765113555,0.253617695014606,0.187633046117677,0.229463628822739,0.16976323220171,0.531389456221079,0.393135906151324,2.42672476696052,0.153523896407598,76.4218955868943,4.85525948671304
55,0.395068923040977,0.0282847006871387,0.0873310250932687,0.00625240752031483,0.643199930845661,0.0460494776099363,0.255697255113667,0.189466894554998,0.231345135579032,0.171422428406903,0.53574662976197,0.396978255258091,2.42040099926291,0.152507382561976,77.295754453155,4.89002525584161
56,0.397604479552408,0.0285237546363524,0.0878915165326377,0.00630525102487829,0.647327994780061,0.0464386742149762,0.257474916495251,0.191068212875093,0.232953495876656,0.17287124022032,0.539471253609097,0.400333398404943,2.45824761305757,0.154298005844382,78.1750056405795,4.92573978264064
57,0.399891184954356,0.0286878530661002,0.0883969987793839,0.00634152541461156,0.651050911644986,0.0467058379742844,0.258606329825516,0.192167436806415,0.233977155556419,0.173865776158187,0.541841833920128,0.402636534261059,2.46490803253462,0.154148104737908,79.0592242354452,4.96234821030103
58,0.402609469353719,0.0292666648924609,0.0889978826992431,0.00646947329201774,0.655476469403949,0.0476481842459702,0.263309076300121,0.196044645212658,0.238232021414395,0.177373726620982,0.551695207485967,0.410760209016993,2.46684096374526,0.153737270918418,79.947526639393,4.99968337450446
59,0.405331038708322,0.0293936721128186,0.0895994927671028,0.00649754857230727,0.659907375300566,0.0478549609135034,0.264119194362806,0.196895411282041,0.238964985375872,0.17814346735042,0.553392597712546,0.412542766495701,2.523326112626,0.156747755769107,80.8414277633527,5.03816041007245
60,0.406214852883401,0.0287320026124275,0.0897948622163309,0.00635128478801038,0.661346286799643,0.0467777165339162,0.258270924409948,0.192463175394255,0.233673693513763,0.174133349166234,0.541139079716082,0.403256177016543,2.54251474757789,0.157426480803727,81.7397526442534,5.07763254222214
61,0.409388687192504,0.0307278889463088,0.0904964466425535,0.00679248071444711,0.666513511780076,0.0500271595476749,0.275143316386236,0.205832748922641,0.248939191016119,0.186229629977632,0.576490758142591,0.431268616790299,2.68347349074989,0.16565920893358,82.6393937588289,5.11683519145736
62,0.412839645958216,0.0302011263538468,0.0912592901591845,0.0066760384571661,0.6721319148232,0.0491695530813518,0.270211347045026,0.202304195671701,0.244476933040738,0.183037129417253,0.56615710809434,0.423875457597845,2.63344970753634,0.162148036351732,83.5387172328008,5.15710621320299
63,0.414084097901137,0.0298037695889942,0.0915343795360408,0.00658820169861988,0.674157969916236,0.0485226283834862,0.266558656278573,0.199642475715743,0.241172117585376,0.180628906599969,0.558503851250344,0.418298520547278,2.66995526490634,0.163953067922334,84.4424390301636,5.19933060969722
64,0.410141521812926,0.027457699594261,0.0906628627165415,0.00606959675241544,0.667739179372622,0.0447030617955693,0.247305465912325,0.183927174315629,0.223752564396866,0.166410300571284,0.51816383334011,0.385371222375585,2.75443106691603,0.168618275756945,85.3518386055081,5.24117238071996
65,0.407263654314489,0.0289717467507021,0.0900267025326765,0.0064042808606813,0.663053809129553,0.0471680368151778,0.258748307482275,0.194069116990344,0.234105611531582,0.175586343943653,0.542139310915242,0.406621007027384,2.89017362354042,0.1763889284483,86.2528753873355,5.28015070029504
66,0.41311120744411,0.0331940887337443,0.0913193195402771,0.00733764066745941,0.672574035979183,0.0540423058682728,0.296622518377857,0.222352747498759,0.268372754722823,0.201176295356028,0.621494800410748,0.465881947140283,2.94665661939661,0.17952300821206,87.1367739525579,5.31800652415667
67,0.403030252384223,0.0230157732629692,0.0890908978954599,0.00508769724760362,0.656161533706243,0.0374712940140987,0.21495706007958,0.154172643866778,0.19448495911962,0.139489534927083,0.45038622111912,0.323028396673261,2.89632188742264,0.175953944041347,88.0167964368931,5.36236219908621
68,0.404427844018637,0.0335164667196599,0.0893998392041197,0.00740890316960918,0.658436910963675,0.054567159852361,0.300699184182329,0.224512217260883,0.272061166641155,0.203130101331279,0.630036385905832,0.470406550451387,3.09717865907843,0.187653662382143,88.891626755764,5.40023965839181
69,0.412635573193014,0.0315745288938985,0.0912141793374032,0.00697963270286177,0.671799670040557,0.0514055487956807,0.279959729197747,0.211504021298842,0.253296897845581,0.191360781175132,0.58658228974766,0.443151282721375,3.05609507853744,0.185016794729259,89.7504890903017,5.43785484541437
70,0.420259529527353,0.0338886799447655,0.0928994749481517,0.00749118188252738,0.684212005967339,0.0551731491030589,0.301346279599403,0.22700551159174,0.272646633923269,0.205385939059194,0.631392204874939,0.475630595716017,3.06607174808769,0.185461429948958,90.6131163761754,5.48574174608876
71,0.416915426306922,0.0272135219263415,0.092160252131004,0.00601562063634946,0.678767571250568,0.0443055234169214,0.244538191174298,0.182291534434836,0.221248839633889,0.164930435917224,0.512365733889006,0.381944167387267,3.02742932996338,0.182808813142844,91.4967897574889,5.53448414074026
72,0.410839302938844,0.0290336204925243,0.0908171090706919,0.00641795821413726,0.668875216012715,0.0472687716088814,0.257561343233197,0.194483582246576,0.233031691496702,0.175961336318328,0.53965233820289,0.407489410421414,3.16059682367365,0.190379988039304,92.3872349458778,5.57872667838931
73,0.416016413442125,0.0342303818020901,0.0919615229714172,0.00756671597730389,0.677303915218056,0.0557294637058593,0.304297951674793,0.229294423554663,0.275317194372432,0.207456859406608,0.637576660651947,0.480426411257381,3.22518898394935,0.19409669251828,93.2610753524303,5.61762331631122
74,0.424247109602775,0.0333686469923352,0.0937809400174555,0.00737622722988449,0.690704066160307,0.0543264989629602,0.294457612760279,0.22352203726922,0.266414030592633,0.202234224195964,0.616958807688203,0.468331887611716,3.19487231325432,0.192230771986233,94.1260268267054,5.66464494882988
75,0.419441264331337,0.0277945140023603,0.0927185952732429,0.00614405046367942,0.682879812806106,0.0452514192880527,0.24816404445118,0.186183347384234,0.224529373551068,0.168451600014303,0.519962759802473,0.390098442138403,3.1928632991579,0.191838511377433,95.0065570914557,5.71640492099719
76,0.416445380741947,0.0313130980033319,0.0920563473219042,0.00692184271652584,0.678002304085135,0.0509799209598116,0.275463123483865,0.209752809591701,0.249228540294926,0.189776351535351,0.57716083015667,0.43948207723976,3.30831755967052,0.198450018519541,95.8923633820251,5.76155209918426
77,0.418623223036699,0.0322090069095428,0.092537765092323,0.00711988573789903,0.681547984172029,0.0524385235299202,0.28301744234433,0.21575411326966,0.256063400216299,0.19520610248208,0.592988926816692,0.452056237326894,3.34215484792282,0.200354221948281,96.7634247214026,5.80437127985048
78,0.424385813559727,0.0342387451843533,0.0938116008921503,0.00756856472496215,0.690929885935836,0.0557430798790881,0.301391877108449,0.229350446210972,0.272687888812406,0.207507546571836,0.63148774251294,0.480543792061089,3.36411385944255,0.201643424101169,97.6270473636626,5.85250893680503
79,0.422491247198831,0.0293642842102217,0.0933928020123731,0.00649105229910206,0.687845398948271,0.047807115345764,0.259289100634021,0.196698554518235,0.234594900573638,0.177965358849838,0.543272401328425,0.412130304704886,3.35602552692984,0.201023124589256,98.498588211395,5.90395968326945
80,0.417677232623404,0.0303536970016754,0.0923286514220157,0.00670976460037087,0.680007845393892,0.0494179488027302,0.266512963556002,0.203326200011238,0.241130776550668,0.183961800010159,0.558408114117337,0.426016800023513,3.44165424311233,0.205894534122561,99.3745104502631,5.95245013333214
81,0.418753084339839,0.032804140602399,0.0925664712751224,0.00725144160684572,0.681759407486615,0.0534074429456578,0.287146125018467,0.219740654752902,0.259798875016708,0.198812973347868,0.601639500038692,0.460408990910848,3.49824774042363,0.209186081215178,100.238148534085,5.99667643402492
82,0.424895565220984,0.0346598493170727,0.0939242828383228,0.00766165090166886,0.691759797412409,0.0564286669583245,0.304103057797656,0.232171239444509,0.275140861816927,0.210059692830743,0.637168311576041,0.48645402550278,3.5156935142917,0.210290913995535,101.091273842522,6.0449942340581
83,0.426177875808593,0.0314360436543343,0.0942077409682154,0.00694902017622146,0.693847489035745,0.0511800851074096,0.274948312238334,0.210576368976413,0.248762758691826,0.190521476692945,0.576082178023175,0.441207630236273,3.50970619335481,0.209929547805635,101.950612616129,6.09816738071657
84,0.429468027313363,0.0349462920484246,0.0949350376166381,0.00772496982123061,0.699204086573334,0.0568950158262083,0.305787878216691,0.234089994582758,0.276665223148435,0.211795709384392,0.640698411501639,0.49047427436386,3.56459919589423,0.213217877825979,102.818949536175,6.15001210723779
85,0.437665334502337,0.0362501643601027,0.096747073942622,0.00801319422696998,0.712549877926612,0.0590178114494289,0.317650611249059,0.242824067483939,0.287398172082482,0.219697965818799,0.665553661664695,0.508774236633,3.56270614877782,0.213266534563852,103.691006799061,6.20231762516251
86,0.440465780120628,0.0332699036663894,0.0973661198161388,0.00735439975783367,0.717109199915688,0.0541657378989673,0.289796318853332,0.222860598722237,0.262196669438729,0.201635779796299,0.607192287121266,0.466946016370411,3.5466555362952,0.212380917799507,104.575509600285,6.25997643402402
87,0.441286130608586,0.0344901289637933,0.0975474604503191,0.00762413377094354,0.71844478807854,0.0561523503129838,0.299985271741108,0.231034356695256,0.271415245861003,0.209031084629047,0.628540569362322,0.484071985456757,3.59640237000703,0.215369128449482,105.474711259325,6.31603936515726
88,0.44266085830379,0.0343224691557189,0.0978513476250484,0.00758707212915896,0.720682941238451,0.0558793883798398,0.298210589500422,0.229911276641186,0.269809580976572,0.208014964580123,0.624822187524693,0.481718865343412,3.62409258573506,0.217081339287332,106.376719407685,6.37032761884856
89,0.448036927105852,0.0371807924726068,0.0990397417812936,0.0082189120202609,0.729435558516193,0.0605329393238261,0.324334134501902,0.249057940007904,0.293445169311245,0.225338136197632,0.679557234194461,0.521835683826061,3.65896270083166,0.219315607051466,107.278271434598,6.42591498106802
90,0.438083965014549,0.0278393769807186,0.0968396133190057,0.00615396754310602,0.713231437778073,0.0453244593650975,0.2480967108576,0.186483864942607,0.224468452680686,0.168723496852839,0.519821679892115,0.390728097974973,3.64497880401081,0.218381046119061,108.185978686438,6.48459017761516
91,0.399241628795426,0.0184866708753444,0.0882534126810941,0.00408652724612908,0.649993388635359,0.0300975974952986,0.186883957859396,0.123834158973611,0.169085485682311,0.112040429547548,0.391566387895878,0.259462047373275,3.79799290868253,0.22677439872228,109.087377551758,6.53573502318429
92,0.379366421221474,0.0253186045776642,0.0838599457436943,0.00559674416979936,0.617635155953558,0.0412204649966175,0.222960157203807,0.169598308175736,0.20172585651773,0.153446088349474,0.467154615093691,0.35534883617773,4.01956509723563,0.23927734393974,109.919829599895,6.56320426722925
93,0.382754769384119,0.0340637265868838,0.0846089490217526,0.00752987640341645,0.623151624541162,0.0554581373203993,0.302316087315306,0.2281780728308,0.273524078999563,0.206446827799293,0.633424182946356,0.478087390693094,4.09610411612326,0.243938778974615,110.662715734113,6.58754866595578
94,0.384642045053675,0.0279216987467451,0.0850261362750229,0.00617216498612266,0.626224241771597,0.0454584849771547,0.242535825836856,0.187035302609768,0.219437175757155,0.169222416646937,0.508170301753411,0.391883491182386,4.07277245064466,0.242756417571849,111.37284574757,6.6326819905895
95,0.380925016026097,0.0289929566734759,0.0842044772268215,0.00640896936992637,0.620172657670558,0.0472025680578717,0.250821917107556,0.19421119302807,0.226934115478265,0.175714888930157,0.525531635844403,0.406918690154071,4.12439000887983,0.245842507873971,112.087116488956,6.68091998375959
96,0.380840470823623,0.0301578655069371,0.0841857882873272,0.00666647553311221,0.620035012147933,0.0490991213867334,0.260617488301333,0.202014410094316,0.235796775129778,0.182774942466283,0.546055689774223,0.423268287816662,4.15980233071744,0.248079417835039,112.796907768517,6.72348507937852
97,0.377682169502034,0.0278142869939904,0.0834876374688706,0.00614842133551394,0.614893075961205,0.0452836111060076,0.24079464742653,0.186315798045877,0.217861823862098,0.168571436327216,0.504522118417491,0.390375957810401,4.18207476972052,0.249499079356601,113.498331258962,6.76873507571583
98,0.371725823705514,0.0272348088485581,0.0821709715559558,0.00602032616652374,0.605195727015293,0.0443401800201104,0.235729957532919,0.182434126258285,0.213279485386927,0.165059447567031,0.49391038721183,0.382242931207846,4.22823507288383,0.252251892516209,114.193246852228,6.81267349992306
99,0.367494336514471,0.027862556665182,0.0812355901768831,0.00615909147335581,0.598306568921805,0.045362197518049,0.240409840638429,0.186639135556245,0.217513665339531,0.168863979788974,0.503715856575755,0.391053426879748,4.27497787488723,0.255082107850665,114.873561554418,6.85323138441675
100,0.37602365139086,0.0352267383863184,0.0831210176758743,0.00778696322223909,0.612192892088978,0.0573516021447451,0.318192571731347,0.235968582492091,0.287888517280743,0.213495384159514,0.666689197913299,0.49441036331676,4.31129336617888,0.257619178323741,115.537069989037,6.89393962032394
101,0.381867238233666,0.0287937851163446,0.0844127579253368,0.00636494197308692,0.621706661545337,0.0468783027859084,0.248195566642995,0.192877029487476,0.224557893629377,0.174507788583908,0.520028806299609,0.404123299878517,4.2725663451926,0.255666028455518,116.203967973051,6.94370997390706
102,0.362443577949752,0.0210491765972191,0.0801191067046821,0.00465297587938531,0.590083579539246,0.0342695366354716,0.191483692678453,0.140999269072278,0.1732471505186,0.127570767255871,0.401203927516758,0.295427039960975,4.31318145957491,0.257875530208091,116.88957212423,6.99455321659129
103,0.320622739584499,0.0131788853210224,0.070874500329205,0.00291322728148921,0.521996319884938,0.0214561501366837,0.14218316145427,0.088279614590588,0.128641907982435,0.0798720322486214,0.297907576380375,0.184966811523138,4.42226785898334,0.263604069323193,117.556606816251,7.02844816438416
