"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
52,0.38528947351161,0.028277394457949,0.0851692520394087,0.00625079245912549,0.627278300734692,0.0460375825560982,0.255471189717451,0.189417953306829,0.231140600220551,0.17137814822999,0.535272968931802,0.396875711690494,2.25380446313382,0.144755478236804,74.5216897987138,4.80754851363602
53,0.389085096379523,0.0278686738897086,0.0860082844628421,0.00616044370193553,0.633457841123154,0.0453721567888589,0.251216769427266,0.186680112179866,0.227291362815146,0.168901053877022,0.526358945466653,0.391139282662571,2.3467614513272,0.150098068475591,75.3879932517438,4.84195731926774
54,0.391508087283229,0.0279374132524052,0.086543892978398,0.00617563871895271,0.637402640348836,0.0454840692951448,0.251460428353087,0.187140567240994,0.227511816128983,0.169317656075187,0.526869468930277,0.392104045647806,2.3914721473972,0.152323991401067,76.2604310066567,4.87759136692047
55,0.393358966930459,0.0280030413931161,0.0869530347951541,0.00619014599216278,0.640416002300817,0.0455909165137065,0.25168236215705,0.187580181580683,0.227712613380188,0.169715402382528,0.527334473090962,0.393025142359541,2.38921842204668,0.151568462416664,77.1352662059929,4.9131041057988
56,0.393317485798103,0.0272664869549484,0.086943865281686,0.00602732869530441,0.640348468106385,0.0443917542003354,0.24496801713913,0.18264632410013,0.221637729792547,0.165251436090592,0.513266321624844,0.382687536209809,2.5184128489839,0.159110495822138,78.0135392929276,4.94906287729939
57,0.391184832376334,0.0266864632231681,0.086472436630558,0.0058991129230162,0.636876358675855,0.0434474348615791,0.239694917531202,0.178760997667163,0.216866830147278,0.161736140746482,0.502217922446328,0.374546852255013,2.6040696730541,0.163846871772269,78.8895160444153,4.98415103705488
58,0.391498564465217,0.0282945484080256,0.0865417879344165,0.00625458438493191,0.637387136532845,0.0460655103906094,0.253148654142788,0.189532860149452,0.229039258510142,0.171482111563794,0.530406703918223,0.397116468884582,2.68511528885316,0.168325601648777,79.7538599512231,5.01807635947231
59,0.389689473518168,0.0263910603808231,0.0861418836198057,0.00583381334733985,0.634441809517298,0.042966498304217,0.236599889908714,0.17678222264666,0.214066567060265,0.159945820489834,0.495733102665877,0.370400847450149,2.71409864234656,0.169542609675697,80.6091642165978,5.0532601417495
60,0.38873369951451,0.0278633277403584,0.0859306072611023,0.00615926192155319,0.632885742367483,0.0453634528825483,0.248627101262823,0.186644300653125,0.224948329713983,0.168868652971873,0.520932974074487,0.391064248987501,2.78999298431202,0.173685673206056,81.4577308227814,5.08845037777052
61,0.395124852238219,0.0314492924463227,0.0873433883895011,0.00695194885655538,0.643290987503627,0.0512016550705028,0.282574931667368,0.210665116865312,0.255663033413333,0.19060177240195,0.59206176158877,0.441393578194007,2.82719319933651,0.175593810438584,82.2983615579375,5.1233269801467
62,0.401712314485661,0.0299273996299519,0.0887995642547251,0.00661553044451544,0.654015838320514,0.0487239067659541,0.266398834103965,0.200470619530766,0.241027516570254,0.181378179575459,0.558168985741641,0.420033679016846,2.79072503050167,0.172977505125122,83.1415365891822,5.16382793324473
63,0.403394208078631,0.0290961463414112,0.0891713512594869,0.00643177971757512,0.65675407911749,0.0473705680786499,0.258549631118715,0.194902415684095,0.233925856726456,0.176340280857047,0.541723036629688,0.408366966195251,2.804442769414,0.173393337883927,84.0013616172843,5.20665626346533
64,0.390101640034135,0.0223745655084162,0.0862329941128089,0.00494595658607063,0.635112845529259,0.0364273627926472,0.207197595762052,0.149877472305181,0.187464491403761,0.135603427323729,0.434128295882394,0.31402898959179,2.84882071865804,0.175466764064854,84.8720270481595,5.24747526437502
65,0.392938239391765,0.0331437890288949,0.0868600318655481,0.00732652178533474,0.639731028343084,0.0539604144189726,0.300294976118457,0.22201581167681,0.271695454583366,0.200871448659972,0.629189473772006,0.465175986370466,3.01660949485792,0.185284695976597,85.7251996135466,5.28005264651696
66,0.395658810952608,0.0268429148619456,0.0874614213684712,0.00593369696948243,0.644160309761438,0.04370214910857,0.238664722631212,0.179808999075229,0.215934749047287,0.162684332496632,0.500059418846349,0.376742664729041,2.96503839909096,0.181811200975291,86.5587948154143,5.31657147165151
67,0.3871424169246,0.025195564388529,0.0855788500570169,0.00556954581220139,0.630295022642155,0.0410201469343079,0.225145189245082,0.168774115521248,0.20370279026936,0.15270039023351,0.471732777465886,0.353621956330236,3.0416161052417,0.185930545758302,87.3931051956399,5.35879920389921
68,0.391921359425703,0.0329743154389197,0.0866352478730503,0.0072890592022875,0.638075476398338,0.0536844995216088,0.297101730342014,0.220880581887507,0.268806327452299,0.199844335993458,0.622498863573745,0.46279740966904,3.12939465628336,0.19097927548296,88.2173167726789,5.39262460657369
69,0.407052692565385,0.034778832741166,0.0899800688828746,0.00768795250067915,0.662710348597679,0.0566223803224599,0.314389290807356,0.232968257596336,0.284447453587608,0.21078080449192,0.658720418834461,0.488123968297083,3.09171092457522,0.188674320607988,89.0312799179357,5.43336050629095
70,0.412931384351373,0.0297138422440662,0.0912795691724088,0.0065683230223723,0.672281271365042,0.048376220355251,0.261842885000017,0.199040091587052,0.236905467380967,0.180083892388279,0.548623187619082,0.417036382372868,3.02412944453777,0.18437978224686,89.868173765697,5.4842826652214
71,0.403750532218673,0.0258616872851703,0.0892501176483383,0.00571679403145903,0.657334199822681,0.0421046417555058,0.230927000088897,0.173236182771484,0.208933952461383,0.156737498698002,0.483847047805309,0.362971049616445,3.08224981264133,0.187446319173902,90.7367866281255,5.53218017518784
72,0.398818060120957,0.029033536249414,0.0881597817109483,0.00641793959197556,0.649303789109206,0.0472686344551853,0.255191163172994,0.194483017938653,0.230887242870804,0.175960825754028,0.534686246648178,0.407488228061936,3.20016896550771,0.194155976812115,91.5999752072806,5.57063159468946
73,0.400181994603013,0.0305267006340554,0.0884612830175081,0.00674800750858055,0.651524370160694,0.0496996108568482,0.268286519319067,0.204485076017598,0.24273542224106,0.185010306873056,0.56212413571614,0.428444921179731,3.24368460914107,0.196561878814823,92.4380734419268,5.60826776248047
74,0.408931158423779,0.0344715237039342,0.0903953087042039,0.00762002102929052,0.665768622837311,0.0561220596443006,0.307852319528289,0.230909728160323,0.278533051001786,0.208918325478389,0.645023907583082,0.483810859002582,3.26500208781119,0.197809253346396,93.2646643050179,5.65168314797488
75,0.412590120444172,0.0296995957761483,0.0912041318876591,0.00656517380314845,0.671725669775774,0.048353026105728,0.260272840634075,0.198944660701473,0.235484951049877,0.17999755015847,0.545333570852347,0.416836431945949,3.2266145735508,0.195379392072172,94.1018692046952,5.70113586002626
76,0.412809327540857,0.0314813944317138,0.0912525881932421,0.00695904508490477,0.672082554312132,0.051253919355492,0.275645594793101,0.210880154088035,0.249393633384234,0.190796329889171,0.577543150995068,0.441844132374929,3.28558762324395,0.198736116389937,94.955958912665,5.74981520199674
77,0.414232614815309,0.0312592512745932,0.0915672095907527,0.00690993975543636,0.674399765874749,0.0508922547067072,0.273243220276575,0.209392113801112,0.247220056440711,0.189450007724814,0.572509604389015,0.438726333678489,3.31132261348924,0.200150399303893,95.8133138406614,5.79548259691306
78,0.408598939372773,0.0278514457960691,0.0903218708087183,0.00615663538649917,0.665227746908655,0.0453441082434225,0.244512755470475,0.186564708681803,0.221225826378049,0.16879664118829,0.512312440033376,0.390897484857096,3.34439809583527,0.201887189886274,96.6691637932711,5.84309473645901
79,0.394944374932277,0.0250110441717465,0.0873034934060822,0.00552875713270207,0.642997157784478,0.0407197350725974,0.22238701123397,0.167538094930367,0.201207295878353,0.151582085889381,0.465953737823555,0.351032198901714,3.42942221922506,0.206562028283945,97.5170215233162,5.88669078179961
80,0.392432955923998,0.0308262071655833,0.0867483376253049,0.00681421421554988,0.638908391399071,0.0501872285081774,0.26937392787192,0.206491339865152,0.243719268074594,0.186825497973233,0.564402515541165,0.432648521622233,3.53457849722366,0.212622264705776,98.3349017980317,5.92293846253028
81,0.401921992994497,0.034692286284563,0.0888459142408889,0.0076688211786931,0.654357209647181,0.0564814766176758,0.309156927451698,0.232388520566456,0.279713410551536,0.210256280512501,0.647757371803557,0.486909281186864,3.54982697050821,0.213660364718978,99.1249984610681,5.96285573465231
82,0.403925442118228,0.0286308948333646,0.089288781941924,0.00632893464737537,0.657618965413535,0.0466131059743199,0.249444200102005,0.191785898405311,0.225687609616099,0.173520574747665,0.522644990689915,0.401837120468269,3.51899564404886,0.211808180123859,99.918828020869,6.01400953189988
83,0.409678746258862,0.0354826341517314,0.0905605649624853,0.00784352965459332,0.666985748295129,0.0577682184084335,0.315639384975177,0.237682716805862,0.285578491168017,0.21504626758625,0.661339663757514,0.498001882831314,3.58345298950987,0.215709857373799,100.728534379836,6.06284568428421
84,0.414922297065696,0.0310992056707921,0.0917196656671539,0.00687456125354335,0.675522616977133,0.050631689232447,0.269844436117483,0.208320037986163,0.244144966011056,0.188480034368443,0.565388342341392,0.436480079590067,3.54995397270995,0.213787507430677,101.546732654796,6.1127162214391
85,0.43088792374043,0.0431325700319624,0.0952489094584109,0.00953456811232865,0.701515777598454,0.0702228508590549,0.419155504933218,0.288926306434199,0.379235933034817,0.261409515345227,0.878230581764839,0.605369403957382,3.59415038085366,0.216776179426866,102.377531761163,6.16544256640487
86,0.451397899138696,0.0356625395305058,0.099782693493817,0.00788329821200661,0.73490745684335,0.0580611169900178,0.30962016154107,0.238887824606259,0.280132527108588,0.216136603215197,0.648727957514624,0.500526870603594,3.41343112657828,0.206217932494081,103.237187212458,6.22660730555673
87,0.45375655808645,0.0352269569165769,0.100304081261215,0.00778701152892715,0.738747519130221,0.0573519579273403,0.305042653552993,0.235970046331138,0.275990972262232,0.213496708585311,0.639136988396747,0.494413430408087,3.42837939602219,0.207160810787473,104.150685178342,6.29212606578928
88,0.458892699072506,0.0376445721210364,0.101439438742343,0.00832143173201819,0.747109517086465,0.0612880051374042,0.327729770911275,0.25216459793995,0.296517411776868,0.228148921945665,0.686671900956957,0.528344871874199,3.46448480006372,0.209444692265511,105.095117321343,6.35040268278204
89,0.464582316803807,0.0370930193914067,0.102697143714526,0.00819950954967937,0.756372614024443,0.0603900385881149,0.321229391401918,0.248469986353917,0.290636116030306,0.224806178129729,0.673052058175447,0.520603780932018,3.43727108711356,0.207944315177335,106.04698163429,6.41104773606501
90,0.459305726479246,0.0322150668506484,0.101530739537518,0.00712122530382726,0.747781954689018,0.0524483895393018,0.27889357744127,0.215794706176591,0.252332284351626,0.195242829397869,0.584348447972186,0.452141289131913,3.44201539532663,0.208178123660337,107.012130951884,6.47390436264464
91,0.44624317989862,0.0302441602064812,0.0986432292407476,0.00668555120353824,0.726515212185823,0.0492396152133589,0.26288732690607,0.202592460713283,0.237850438629301,0.183297940645339,0.550811542088909,0.424479441494472,3.59760804712829,0.21730560331667,107.978180518445,6.53067823203442
92,0.450023317662407,0.0395694931013734,0.0994788386411638,0.0087469405803037,0.732669541738095,0.0644219115755705,0.349256112195427,0.265058805463743,0.315993625319672,0.239815109705289,0.731774711266608,0.555361306685937,3.73411594092987,0.225609211076274,108.914280345926,6.57872761299401
93,0.459774565946358,0.0373623458186501,0.101634377735511,0.00825904486517559,0.748545258242492,0.0608285209117683,0.322871504338025,0.250274086823496,0.292121837258214,0.226438459506976,0.676492675755863,0.524383800963516,3.67748053017131,0.222496453348157,109.828587802072,6.63566462306372
94,0.45419569428727,0.0318250882852973,0.100401153474028,0.00703501951569746,0.739462463681731,0.0518134770679918,0.274622024199547,0.213182409566581,0.248467545704352,0.192879322941195,0.57539852689429,0.446667905758579,3.68228595863523,0.222794038810265,110.755833060269,6.70099538022097
95,0.445510288392823,0.0325571627280483,0.0984812216447294,0.00719684649777958,0.725322013383403,0.0530053456344371,0.279712544044592,0.218086257508468,0.253073254135583,0.197316137745761,0.586064377998193,0.456942634779651,3.8044895606999,0.230041715376735,111.689768208888,6.75770834546029
96,0.456012143770768,0.0433152538469799,0.100802684412486,0.00957495085038505,0.742419770911004,0.0705202729298227,0.395056129235853,0.290150025769254,0.357431735975296,0.2625166899817,0.827736651732264,0.607933387326052,3.88543012085966,0.235263387560842,112.600036084089,6.8084574918641
97,0.475830678566915,0.0415252494582808,0.105183623683213,0.00917926566972534,0.774685736333503,0.0676060201706752,0.36312123020675,0.278159565749249,0.328538255901345,0.251668178535037,0.760825434718904,0.582810518712727,3.76506860155064,0.228521095655806,113.506515199077,6.87283684053304
98,0.487493026309675,0.0413915619657078,0.107761616342139,0.00914971369768287,0.793672856869084,0.0673883675511866,0.358658707838363,0.27726405144493,0.324500735663281,0.250857951307314,0.751475387851808,0.580934203027478,3.68647095022226,0.224147278341078,114.452742898593,6.94671703916018
99,0.493893659943256,0.0400684651999045,0.109176493250614,0.0088572396757688,0.804093537591826,0.0652342731675651,0.343889579790711,0.26840120229602,0.311138191239214,0.242839183029737,0.720530548132918,0.562364423858338,3.59043830745386,0.218594660447149,115.445577213325,7.01939938718934
100,0.497056795062858,0.0400991593129899,0.109875712592842,0.00886402469024002,0.809243343540933,0.0652842453376388,0.343545116976186,0.268606808795154,0.310826534407025,0.243025207957512,0.719808816521532,0.562795218427953,3.57178993388861,0.217684509128557,116.467607578698,7.09083263703578
101,0.498362987252159,0.0395448469965968,0.110164449813635,0.00874149249398459,0.811369916087724,0.0643817859874407,0.33797005345016,0.264893711938919,0.305782429312049,0.239665739373304,0.708127731038429,0.555015396443458,3.58029053275217,0.218401855644035,117.504907534842,7.16139487214206
102,0.500507952623553,0.0407080252779909,0.110638600053627,0.00899861611408224,0.814862070236239,0.0662755218560956,0.348324436594848,0.272685336790361,0.315150680728672,0.246715304715091,0.729822629055873,0.571340705655992,3.69049861632658,0.225342794228875,118.547665354418,7.23154443999003
103,0.504147629878733,0.0412637336598289,0.111443160288983,0.00912145691427834,0.820787720223621,0.0671802540988122,0.352975235513651,0.276407785281155,0.319358546417113,0.250083234301991,0.73956716012384,0.57914012154145,3.69612002761648,0.225959678847406,119.590297305076,7.30221429650929
