"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
30,9.46932930307174,1.10677465849793,2.09322016173165,0.244655450825845,15.4167326197379,1.80190681243161,8.04279190641455,7.41380154017724,7.27681172485126,6.70772520301757,16.8515639943924,15.5336794175136,2149.30873354262,372.086091310544,8.49498867292866,1.50182065418216
31,9.54066501348154,1.04122988710606,2.10898910824329,0.23016660662344,15.5328721622998,1.69519532497264,7.43590763087947,6.97474565525566,6.72772595174809,6.3104841642793,15.5799969408903,14.6137528014883,2224.02244152645,376.788947985431,8.82017476530216,1.52693947680927
32,9.67111294409128,1.11665335752881,2.1378249665886,0.246839163243201,15.7452505475732,1.817990027696,8.18808992722254,7.47997464373328,7.40827183891563,6.76759610623514,17.155997942752,15.6723278249656,2206.55834661237,366.163987271907,9.14963026179939,1.55011006023522
33,9.84101426825622,1.10411905676764,2.17538210140401,0.244068423074963,16.0218618262136,1.79758330645681,8.05680020718102,7.3960128204536,7.28948590173521,6.69163064707662,16.8809147198078,15.4964078142831,2287.45207793627,372.31157040567,9.48139020175689,1.5733749558384
34,10.0271873434533,1.14225646232983,2.21653614960546,0.252498796936076,16.3249646574117,1.85967367902123,8.43049218537823,7.65147869503262,7.62758816772316,6.92276643836241,17.6638883884115,16.0316696467344,2342.59305992812,374.229804098484,9.81687706678525,1.59782010406605
35,10.2215496264984,1.14516774020091,2.25950044375228,0.253142342570717,16.6414000936675,1.8644134436955,8.44457024023328,7.67098007790048,7.64032545544916,6.94041054667211,17.6933852652507,16.0725296870299,2425.15963462013,380.54168922667,10.1569424177238,1.62257399129364
36,10.4312998946599,1.17796074700463,2.30586629250377,0.260391323022073,16.9828882495515,1.91780276003555,8.7568188082967,7.89064615218395,7.92283606464939,7.13915604245243,18.3476203602407,16.5327824141002,2496.06146830244,384.953193601038,10.501980626383,1.64790861217495
37,10.5996799728359,1.15943712279619,2.34308715189005,0.25629662714442,17.2570228329679,1.88764499992077,8.56146224756126,7.76656445892187,7.74608489065067,7.02689165331042,17.9383018520331,16.2728017234553,2584.80371112922,391.979046927003,10.8523443423688,1.67369460476236
38,10.8552499927419,1.24716421350207,2.39958157734294,0.275688931405735,17.6731087601131,2.03047085987706,9.4293258901396,8.35421004259768,8.53129485298344,7.558570990922,19.7566828174353,17.5040591368717,2642.10321049743,394.310370218058,11.2075113230656,1.69959118672095
39,11.0858584162771,1.20749735365711,2.45055817622968,0.266920467650507,18.0485554566757,1.96589042841021,8.97811712337523,8.08849901971284,8.12305834972044,7.31816577974011,18.8112930204052,16.9473312793979,2770.81184316123,407.172250886504,11.5683940855759,1.72647977436621
40,11.4638712156942,1.36535562497003,2.53411890031135,0.301815453940752,18.6639868213407,2.22289477188106,10.6291028384739,9.14592284668908,9.61680733004779,8.27488257557601,22.2705011853738,19.1628859644917,2836.1254781633,410.75397995686,11.935842796677,1.75397834744552
41,11.9085559641396,1.34269645237394,2.63241763417823,0.296806584208988,19.3879647977571,2.1860040487772,10.1895567454287,8.99413891542382,9.21912276967357,8.13755425681193,21.3495474666125,18.8448624894587,3074.7432501692,439.167905554417,12.3120719949001,1.78314838760085
42,12.104276480212,1.28543082949584,2.67568216931003,0.284147867572778,19.7066115326961,2.0927715960915,9.58519829549973,8.61054144159911,8.6723222673569,7.79048987573256,20.0832726191423,18.0411344490642,3274.48261279927,460.872292104298,12.7003396027632,1.81399911776972
43,12.0632625879081,1.21360293356907,2.66661594048495,0.268270122157368,19.6398380378574,1.97583074096856,8.97053455778636,8.12939764113252,8.11619793323528,7.35516929435819,18.7954057401238,17.0330236290393,3258.36385868961,451.663771096545,13.0963685049931,1.84326932980075
44,12.2256743962957,1.3635352138746,2.70251749812854,0.301413047277545,19.9042558592324,2.21993101486956,10.4098678456206,9.13372870538019,9.4184518603234,8.26384978105823,21.8111516765384,19.1373363350817,3204.51343975029,438.040566544783,13.492936823254,1.87034689588326
45,12.6248403943521,1.43375148052829,2.79075419243572,0.316934537800992,20.554126115717,2.33424802443908,11.0716947400109,9.60407690306018,10.0172476219146,8.68940291229311,23.1978365981181,20.1228277968883,3345.42875339008,451.807550179643,13.8909428772119,1.8988207109062
46,12.851264565161,1.33996593835642,2.84080585124611,0.296202996899849,20.9227605552094,2.18155858034171,10.0545877395051,8.97584839090446,9.09700795479035,8.12100568700895,21.066755263725,18.8065394857052,3555.08226462103,474.177234701124,14.296841969732,1.93082011957495
47,12.8901403723477,1.32717399823438,2.84939945072949,0.293375304872856,20.9860530974362,2.16073240414292,9.95188973972244,8.89016075372295,9.00409071689173,8.04347877717795,20.8515785022756,18.6270034839909,3572.54035079592,470.369260940005,14.7109157083019,1.96214343614563
48,13.1900327991953,1.49884731716514,2.91569146087475,0.331324143794404,21.4742990134267,2.44022861461278,11.6782691651757,10.0401255695274,10.5660530542066,9.08392313433412,24.4687544413205,21.0364535742474,3591.18426353566,467.434481402498,15.1271217977854,1.99167326370114
49,13.6352018608752,1.51077970674409,3.01409725345662,0.333961829911837,22.1990654857757,2.45965538220783,11.6539232330402,10.1200554518743,10.5440257822744,9.15624064693336,24.4177439168461,21.2039257086882,3815.6410099804,491.521736849116,15.54796751488,2.0237491587317
50,13.8972921067904,1.46503574452783,3.07203299202735,0.323850006685116,22.6257667984237,2.38518100161735,11.1185369609244,9.8136365662155,10.0596286789316,8.87900451229029,23.2959822038417,20.5619051863565,4040.1271781441,514.815286673531,15.9792550619634,2.05840936845671
51,14.154972457879,1.53713102071769,3.12899391174167,0.33978685721127,23.0452884928275,2.50255717057188,11.8051861475608,10.2965714306443,10.680882704936,9.31594558010724,24.7346757377464,21.5737687118265,4095.64944272943,516.361493652539,16.4193618661862,2.09224564312356
52,14.448533391392,1.5490898676073,3.19388632862349,0.342430391786895,23.5232262933539,2.52202701252557,11.8627559904504,10.3766785389966,10.7329697056456,9.38842344004455,24.8552982657056,21.7416121769451,4293.71147180638,535.897740182845,16.8657036716933,2.12635384477948
53,14.6997359916468,1.56212099681665,3.24941532446929,0.345310957191039,23.9322017548215,2.54324260534362,11.9465444584328,10.4639683997285,10.8087783195344,9.46739998070676,25.0308550557639,21.9245052184788,4480.05152739698,553.622060783708,17.3190531639065,2.16158945788209
54,14.9347998417454,1.58313562009515,3.30137680712266,0.349956294968406,24.3149021984907,2.5774558867513,12.1156241018895,10.6047362111635,10.9617551398048,9.59476133390964,25.3851171658637,22.2194472995812,4615.34748667338,564.852965950106,17.7785794140642,2.19698673393157
55,14.9992329416865,1.50465668597158,3.31561991342543,0.332608320056891,24.4198038068158,2.44968667470474,11.3669812961723,10.079040001724,10.2844116489178,9.11913143013093,23.8165322395991,21.117988575041,4794.23471316661,580.981993983402,18.2435459974537,2.23275085914201
56,14.903115047785,1.46827012544527,3.29437280003668,0.324564975098431,24.2633171304288,2.39044680072494,11.0664360686781,9.83530227570961,10.012489776423,8.89860682088021,23.1868184296112,20.6073000062487,5189.30410709871,622.409641762668,18.7108821079443,2.26744960283384
57,15.1117476594904,1.65595319879476,3.34049158788735,0.366052812365147,24.6029856631703,2.69600801487984,12.8891138673966,11.0925094656107,11.6615792133588,10.0360799926956,27.005762388831,23.2414484041365,5467.66560655572,650.088689559902,19.1740236963539,2.29974905569156
58,15.2044062084541,1.49427659797423,3.36097400397406,0.330313774289038,24.7538402832375,2.4327871630177,11.2790842142886,10.0095083117886,10.2048857176897,9.05622180590439,23.6323669251762,20.9723031294626,5506.51658738794,649.2508765337,19.6343170337679,2.33446014247503
59,14.9348002532225,1.40471130768097,3.30137689808076,0.310515131171586,24.3149028684043,2.2869685851368,10.5518960478403,9.40954942944162,9.54695356709358,8.51340186473284,22.1087345764272,19.715246423593,5769.65833940933,673.837857525547,20.0968505163767,2.3695375481496
60,14.7093362177738,1.4317147421068,3.25153747971843,0.316484311413084,23.9478315966563,2.33093207135987,10.8071721865708,9.59043367918418,9.77791769261171,8.67705904307186,22.6435988671008,20.0942419944814,6059.01755121494,701.266627759807,20.5537257114152,2.40046770238489
61,15.0449147493476,1.7278040877201,3.32571799722421,0.381935640443388,24.4941769954291,2.81298630421806,13.873596810726,11.5738072861635,12.5523018763711,10.4715399255768,29.0684885558068,24.2498819329138,6278.35104322839,721.868171663289,20.9984115085782,2.43034206494098
62,15.5148935746627,1.63893789909092,3.4296080533465,0.362291535588507,25.2593355040123,2.66830591290588,12.6416276079883,10.9785313814698,11.4376630738941,9.93295696418681,26.4872197500707,23.0026371802226,6272.1230890615,717.03830363945,21.4416731811084,2.46530678359291
63,15.9253147246165,1.76285754261846,3.52033272859945,0.389684298894615,25.9275299376213,2.87005578868412,13.8723404194149,11.8086151180187,12.5511651413754,10.6839851067786,29.0658561168694,24.7418602472766,6388.57906214923,726.043312828046,21.8962184770404,2.50320778625617
64,16.3483840716141,1.74453353685127,3.61385332109365,0.385633729198706,26.6163165236103,2.84022302139989,13.5219899295957,11.685870581779,12.2341813648723,10.5729305263716,28.3317884239149,24.4846812189656,6417.17243328661,725.152308960561,22.3638480410368,2.54158587713163
65,16.5557729097603,1.70051021751508,3.65969716952596,0.375902258608608,26.953960105715,2.7685499681649,13.0247548670491,11.3909775335937,11.7843020225682,10.3061225303944,27.289962578579,23.8668100703871,6508.5446850116,730.896656081494,22.8437655550436,2.5813875986358
66,16.5676401267386,1.64891902528009,3.66232044906854,0.36449788979876,26.9732807677429,2.68455588677174,12.5417297857128,11.0453905999621,11.3472793299306,9.99344863806136,26.2779100272078,23.1427231618258,6680.33151259035,745.195538898886,23.3325584053434,2.62020002037695
67,16.8222699015231,1.83221832734746,3.718607030863,0.405016682887329,27.3878359098481,2.98298001364627,14.3427061101217,12.2732328147673,12.9767340996339,11.1043534990751,30.0513842307312,25.715344945226,6909.23629493912,766.254894677125,23.8226513852135,2.65743301863784
68,17.3069391134349,1.88881613691435,3.82574443560141,0.417527777633713,28.1769113987151,3.0751252193975,14.8031240577653,12.6523568979914,13.3933027189305,11.4473705267539,31.0160694543654,26.5097001672204,6958.98699361025,768.107940937468,24.3142922204314,2.69652746399226
69,17.9008275719948,2.00310820656169,3.95702504223044,0.44279234039785,29.1438034856337,3.26120072927943,15.8955189661906,13.4179497090256,14.3816600170296,12.1400497367373,33.3048968815423,28.1137993903398,6986.08171075126,767.72200748696,24.8156447092028,2.7390615585463
70,18.0844191939326,1.76549170882408,3.99760845339563,0.390266588266374,29.442703529771,2.87434439612066,13.3994091848201,11.8262602504961,12.123274976742,10.6999497504492,28.0749525777183,24.7788310010406,6840.92249548262,747.685571368381,25.333503597866,2.78397663298162
71,17.4182440138041,1.4893087923944,3.85034867673565,0.329215627792442,28.3581235873864,2.42469922691585,11.2152796671614,9.97623114522511,10.1471577940984,9.02611389329915,23.4986812073858,20.902579542377,7245.19100203782,785.747547344132,25.8643422035319,2.82686954738708
72,17.4377285080312,1.91106407321016,3.85465577545953,0.422445742499067,28.389845711321,3.11134642094551,15.0421010657792,12.8013861363359,13.6095200118954,11.5822065043037,31.5167831854421,26.8219519047029,7785.96593832517,839.127341832332,26.3846346434841,2.86143760086623
73,17.9665638092032,1.96345040398182,3.97155621045544,0.434025878774928,29.2508266928782,3.19663504367565,15.4364650755197,13.1522993568164,13.9663255445178,11.899699418072,32.3430696820413,27.5571986523775,7830.50652943573,840.898066974925,26.8895247673948,2.89800079013091
74,18.1070077931652,1.78010248544997,4.00260172269967,0.393496338888948,29.4794793544864,2.89813176578515,13.5428693733289,11.924131481483,12.2530722901547,10.788499911818,28.3755358298319,24.9838945326306,7865.65575597875,840.871674192159,27.398111565168,2.9422131208635
75,17.9737398346846,1.76438584856044,3.97314248977238,0.390022134944954,29.2625097659426,2.8725439780071,13.4215157674429,11.8188525740889,12.1432761705436,10.6932475670334,28.1212711317852,24.7633101552349,8128.01787404424,864.29275139462,27.9165214360956,2.98439352621656
76,18.2518864190075,2.00532754286043,4.03462752420166,0.443282930527043,29.7153519242789,3.26481396451678,15.8168631449339,13.4328160765775,14.3104952263688,12.1535002597602,33.1400942084329,28.144947969972,8379.59375521234,887.444652929929,28.4324801451732,3.0233676739465
77,18.6796801549742,1.97102907479761,4.12919245531009,0.435701163902627,30.4118301470457,3.20897365160033,15.2917274098301,13.2030655728064,13.8353724184177,11.945630756349,32.0398098110726,27.6635659620712,8412.39641543742,888.001603984821,28.9474946828444,3.06569746964504
78,18.9853068750653,1.99812357502362,4.19675204606706,0.441690474478907,30.9094118948431,3.25308539933667,15.4888487915477,13.3845598326943,14.0137203352098,12.1098398486276,32.4528260394333,28.0438396494535,8526.42118251277,896.825732467829,29.4715027960207,3.1109734328121
79,19.2682870045925,2.01793439352579,4.25930554838361,0.44606970804254,31.3701234039682,3.28533880209103,15.6167828105724,13.5172638800774,14.1294701619464,12.229905415308,32.7208782697707,28.3218862249229,8645.68822305991,906.166428833151,30.0057233445988,3.15606093585168
80,19.4914967543601,2.01639972309686,4.30864665096381,0.445730465105634,31.7335245404318,3.28284025093677,15.5451063011494,13.5069837910797,14.0646199867542,12.2206043824053,32.570698916694,28.3003469908345,8776.651420128,916.6150398055,30.5474031482745,3.20171517950037
81,19.1796842209965,1.75279448945694,4.23971966990449,0.387459834511527,31.2258718545347,2.85367243195797,13.2173976497622,11.7412071064103,11.9585978735944,10.6229969057995,27.6935950756922,24.6006244134311,8937.05917834075,929.040713237541,31.0950996405712,3.24750689419342
82,19.195531192698,2.04285405575849,4.24322268470166,0.451578264957127,31.2516718365328,3.32590976095422,15.9040018649249,13.6841898471862,14.3893350206463,12.3809336712632,33.3226705741283,28.6716358702948,9355.55543250167,968.456668377481,31.6391830126759,3.28901135885807
83,19.7361664338971,2.19000588826989,4.36273152749304,0.484106564775446,32.1318639485201,3.565483270727,17.3660160012044,14.6698959022861,15.7121097153754,13.272762959211,36.3859382882378,30.7369247476467,9456.49771604165,976.6779282189,32.1750869808394,3.33066035117139
84,20.1750080204251,2.1033130934516,4.45973861504134,0.464942894341944,32.8463288472886,3.42434131705807,16.2545533933743,14.0891786164223,14.7065006892434,12.7473520815249,34.0571594908795,29.5201837677418,9452.10663596332,973.854859146272,32.7159713146811,3.37894303396149
85,21.0091832470744,2.53507852482655,4.64413524409013,0.560385779172175,34.204424654886,4.12728573866493,21.4603229961624,16.9813872476417,19.4164827108136,15.3641122716755,44.9644862776735,35.5800494712489,9600.66601720475,987.651824996604,33.2713773467635,3.42796518781896
86,21.7956838879637,2.23282828622106,4.81799328049723,0.493572568533069,35.4849028912812,3.63520113967214,17.1623327076811,14.9567445010027,15.5278248307591,13.5322926437637,35.9591732922843,31.3379408592421,9025.15678826783,926.571051397774,33.8461067013506,3.48185938274638
87,21.9669358739979,2.27189769726903,4.85584898267323,0.502208964659473,35.7637131422282,3.69880888257128,17.5087738115875,15.2184534745291,15.8412715438173,13.7690769531459,36.6850498909453,31.8862834704423,8547.41517104318,874.547429804396,34.4500318910376,3.53682523404582
88,22.2145869172609,2.32227775218389,4.91059289749978,0.513345608377469,36.1669064196808,3.78083114741504,17.9545856089783,15.5559275265902,16.2446250747899,14.0744106192959,37.619131752145,32.5933719604746,8663.86964161264,883.935052792727,35.0715067245428,3.58841772062573
89,22.5683156810539,2.39661022813634,4.9887855716014,0.529776997798566,36.7428016702071,3.90184963457996,18.6270772831966,16.0538484181379,16.8530699228921,14.524910473554,39.0281619266975,33.6366347808605,8864.41419708805,902.13829427158,35.6991116799547,3.64221733160802
90,22.7744700179594,2.31538084146013,5.03435653028578,0.511821028112252,37.0784353976603,3.76960249276317,17.7541373308285,15.5097281246134,16.0632671088449,14.0326111603643,37.1991448836408,32.4965732134757,9301.97662671822,944.113618903177,36.3336602336482,3.69770472577803
91,22.8045470123658,2.30086116813193,5.04100512904928,0.508611416113402,37.1274028552201,3.74596344566061,17.6090103350956,15.4124671549512,15.9319617317531,13.9446131401942,36.8950692735335,32.2927883246597,9984.98716678004,1010.23111593252,36.9732100987235,3.75263372394526
92,22.9923590949168,2.41183824768494,5.08252148413952,0.533143191593525,37.4331741054085,3.92664191903802,18.6573880363628,16.1558542907126,16.8804939376616,14.6172015011209,39.0916701714268,33.8503613710156,10348.1140095644,1044.23443857275,37.6105823523924,3.80525081766148
93,22.5804485574211,2.03729516276731,4.99146757585099,0.450349457032785,36.7625548443628,3.31685949306679,15.3513412928647,13.6469532434175,13.8893087887824,12.3472434107112,32.1647150898118,28.5936163195431,10457.4438132511,1051.62102293217,38.2448156449189,3.85930745992734
94,22.5226363593756,2.38453867157115,4.97868803733566,0.527108548452573,36.6684325289483,3.88219629336486,18.5046746870862,15.9729863167441,16.7423247168875,14.451749524673,38.771699344371,33.46720942556,11184.2143445946,1120.93169406862,38.8724010981379,3.90908475691295
95,22.3602983507181,2.11223191316802,4.94280279331664,0.46691442291081,36.404134858713,3.4388617814384,15.973372104221,14.1489219063884,14.4520985704857,12.8014055343518,33.4680177421774,29.6453601848148,11288.0828995668,1128.34970601964,39.488376239401,3.95770065828933
96,22.4157268821745,2.38006040033447,4.95505541605963,0.526118614810762,36.4943763976455,3.87490535352684,18.4839513330188,15.9429883275994,16.7235750155884,14.424608486875,38.728278983468,33.4043564959225,11727.1493015112,1169.26471835203,40.0950258488851,4.00787370468155
97,23.4446694705824,2.87614993181231,5.18250588297086,0.635780511242708,38.169567138071,4.68257392407338,24.817275170906,19.2660760982638,22.4537251546293,17.4312117079531,51.9981003580888,40.3670165868395,11836.4613181036,1179.99798682101,40.6966871606027,4.05769545754578
98,24.6145125677251,2.62703925219439,5.4411027781287,0.580713939958767,40.0741537944717,4.27700425620402,20.4303493692509,17.5973921199616,18.4846018102746,15.9214500132992,42.8064462974781,36.8707263465866,11165.821716731,1112.71684643189,41.3122673188231,4.11849377589422
99,24.8899882489819,2.5598681933726,5.50199740240654,0.56586560064028,40.5226475351846,4.16764505868397,19.6654143990632,17.1474424436443,17.7925177896286,15.5143526871067,41.2037254075609,35.9279746438274,10897.4515134259,1084.02003730399,41.9662316149265,4.18209551288294
100,24.7596309455143,2.41539091679988,5.47318157742948,0.533928518450523,40.3104166972584,3.93242591366725,18.3399847242625,16.1796520742581,16.593319512428,14.6387328290901,38.4266346603595,33.9002233936837,11357.0298560316,1126.92270347672,42.6437479614679,4.24197136358164
101,24.5496249902371,2.43503966002248,5.42675920836821,0.53827192484707,39.9685122648071,3.96441544649268,18.5453441036154,16.3112704499112,16.779120855652,14.7578161213484,38.8569114551941,34.175995228385,12024.630021974,1189.88775093852,43.3212960202751,4.29863728881157
102,25.0014744110061,2.8031077311228,5.52664171190661,0.619634340564002,40.7041548305503,4.56365609558221,22.2965106472858,18.7767981989082,20.1730334427824,16.9885317037743,46.7164984990751,39.3418628929509,12427.4086707477,1228.13392826727,43.9874983624274,4.35274810120835
103,25.7235293733852,2.77345503637666,5.68625386148516,0.613079534356951,41.8797109798272,4.51537942764468,21.6333907701012,18.5781677077858,19.5730678396154,16.8088184022823,45.3271044706882,38.9256847210753,12167.8201820431,1201.73692081113,44.6514168972378,4.41265926707512
104,26.108420044896,2.72247856232337,5.77133495729281,0.601811050618811,42.5063400029184,4.43238615058945,20.9756347540742,18.2366985036005,18.9779552536862,16.4998700746862,43.9489490085364,38.2102254361171,11890.4868187157,1172.88807824196,45.3319413282088,4.47714272327494
105,25.7843672750144,2.41668134426636,5.69970223974004,0.534213770837822,41.978759353006,3.93452682013886,18.23682478678,16.1882960859953,16.4999843308962,14.6465536016141,38.2104900294438,33.9183346563704,11998.19958827,1180.73560632945,46.0310790494465,4.54054612471624
106,25.5445911928118,2.58637796888993,5.64669910577945,0.571725656280947,41.5883870647883,4.21080483356134,19.767762292585,17.3250198873014,17.8851182647198,15.675017993273,41.4181686130353,36.3000416686305,13112.3223434197,1286.81210712646,46.7305922503733,4.59872948178174
107,25.9860077906754,2.86920546963464,5.74427540635982,0.634245419603447,42.3070442627136,4.67126785231749,22.6084479615758,19.2195581698013,20.4552624414257,17.3891240583919,47.3700814433016,40.2695504510127,13424.8971594029,1316.21145538877,47.4160737349865,4.65330062490431
