"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
36,0.328874968139664,0.0258838618165023,0.0726986771677152,0.00572169576996364,0.535431527076505,0.0421407434486205,0.239043233252925,0.173384720301925,0.216277211038361,0.156871889796978,0.500852488720415,0.363282271108802,1.7266006798349,0.119668404612493,61.5984531308833,4.299014128912
37,0.333127049811829,0.0218157399526895,0.0736386110110359,0.00482242672638407,0.542354214430486,0.0355175555720983,0.199019400944388,0.146134143223751,0.180065172283018,0.132216605773874,0.416993030550146,0.306185823897389,1.81231731652422,0.124725480419096,62.3573095772942,4.3219024758844
38,0.330919332548203,0.0215174443696016,0.0731505893001292,0.00475648770275375,0.538759895797777,0.0350319094298055,0.196145582029496,0.14413599099254,0.17746505040764,0.130408753755161,0.41097169568085,0.30199921922246,1.80470391206825,0.12324142830174,63.1289620234778,4.3445979602722
39,0.334445056376005,0.0248677608499098,0.0739299598304854,0.00549708397734872,0.544500021608654,0.0404864597696799,0.225896406627465,0.1665783023439,0.204382463139135,0.150713702120673,0.473306756743261,0.349021204911023,1.79514813498667,0.121745779776401,63.8992166887744,4.36361370938786
40,0.343507384947825,0.026617678813672,0.0759332114095191,0.00588390794828545,0.559254128476458,0.0433354490159441,0.242663500977948,0.178300240857135,0.219552691361001,0.161319265537408,0.508437811572844,0.373581457034004,1.84589543026591,0.124452984975644,64.6713310142826,4.3859676369104
41,0.348183812631451,0.0239463049502499,0.0769669480553734,0.00529339372584478,0.566867680915766,0.0389862649014614,0.216185219508149,0.160405870480143,0.195596150983563,0.145129120910602,0.452959507540883,0.336088490529812,1.92844875143921,0.129217698041651,65.4580422222739,4.41327748671562
42,0.350058674332831,0.0248200317772021,0.07738139116831,0.0054865333402236,0.569920087334854,0.0404087534899005,0.223539842501311,0.166258586067383,0.202250333691662,0.150424435013343,0.46836919381227,0.3483513231888,1.93408849589359,0.128762745259729,66.2581661508841,4.43969677705402
43,0.355961188510919,0.0270535841870311,0.0786861574603084,0.00598026597818614,0.579529794628303,0.0440451335536242,0.244222093984425,0.181220181157154,0.220962846938289,0.163961116285041,0.511703435014985,0.379699427186415,1.95751715047025,0.129578130772444,67.0628370851456,4.46473624465651
44,0.362506330446415,0.0267450937856643,0.0801329783092077,0.00591207336314652,0.590185745007497,0.0435428895317484,0.240239576197235,0.179153738277166,0.217359616559403,0.162091477488876,0.503359112032301,0.375369737342651,2.03520161420066,0.133996590980199,67.8762164574907,4.493075961227
45,0.366019683503015,0.0261476116228525,0.0809096142480349,0.00577999835873571,0.595905730334732,0.042570146642117,0.234190120936715,0.175151465416236,0.211886299895123,0.158470373471839,0.490684062915023,0.366984022776891,2.09820391552369,0.137379144233381,68.7021084934584,4.52331025439505
46,0.365545887977695,0.0248808522382294,0.0808048805003326,0.00549997786318775,0.595134357970703,0.0405077734685575,0.22286709516254,0.166665995854168,0.201641657528012,0.150793043868065,0.466959627959607,0.349204943694453,2.11727899343916,0.137829421066776,69.5356678742592,4.55282276216613
47,0.367879566310227,0.0273237050203263,0.0813207462369976,0.0060399768992299,0.598933750062966,0.0444849092260753,0.244101410577008,0.183029603006975,0.220853657188721,0.165598212244399,0.511450574542301,0.383490596776519,2.08207353420038,0.134812088412615,70.3695384677192,4.58087610456458
48,0.37406843456693,0.0285237184546317,0.0826888118516371,0.00630524302681348,0.609009661891422,0.0464386153085929,0.254909505348166,0.191067970509492,0.230632409600722,0.172871020937157,0.534096106443777,0.400332890591313,2.13288505684445,0.137476681941054,71.2059341729055,4.61050992462053
49,0.378420329228287,0.0275296935926593,0.0836508096188845,0.00608551121521947,0.616094851796228,0.0448202730771725,0.244848793406225,0.184409430764223,0.22152986070087,0.166846627834295,0.513016519517805,0.386381664458378,2.24411058421918,0.143989505337883,72.0521933856218,4.64417735097519
50,0.378537012903404,0.026471304967873,0.0836766028523313,0.00585155162447747,0.616284821007646,0.0430971421231331,0.235220514827039,0.177319746196286,0.212818561033987,0.160432151320452,0.492842983447129,0.371527087268412,2.26638203096534,0.144721127548863,72.9064885225842,4.67791974785483
51,0.380648709965122,0.0284135807389846,0.0841433990449217,0.0062808967949331,0.619722812013391,0.0462593033785572,0.25202862415057,0.190330205907064,0.228025898040992,0.172203519630207,0.528059974410718,0.398787098090988,2.21222135369507,0.140627931937695,73.7607945194669,4.71003793972476
52,0.385446118493855,0.029205204276898,0.0852038788249576,0.00645588726120906,0.627533329758417,0.047548122050808,0.258830447541671,0.195632947309357,0.234179928728178,0.177001238041801,0.542311413896834,0.409897603886281,2.2605862035151,0.143153358258604,74.6187834814518,4.74341556606709
53,0.389075374164547,0.0287494997443512,0.0860061353416367,0.00635515257506706,0.633442012674911,0.0468062030925575,0.254015288307599,0.192580381062639,0.229823356087828,0.174239392390013,0.53222250883497,0.403501750797914,2.36304832733817,0.149079468510391,75.4850894380104,4.78015128761717
54,0.391602926995158,0.0290150838189422,0.0865648575462982,0.00641386063366061,0.637557046055275,0.0472385926034707,0.255948496071424,0.194359413141233,0.231572448826527,0.175848992842069,0.536273039387746,0.407229246581646,2.41938903743374,0.152070564470027,76.3568514946658,4.81718410337132
55,0.394016747753331,0.0292589563513008,0.0870984389770522,0.00646776929870859,0.641486915640511,0.0476356342000134,0.257686447027217,0.195993009051767,0.233144880643672,0.177327008189698,0.539914460437978,0.410652018965633,2.40797825366533,0.15082397267566,77.2301366506834,4.8542959783864
56,0.393740044477137,0.0280586789639844,0.0870372729896831,0.00620244482361778,0.641036423289094,0.0456814983834714,0.246835310856129,0.187952873442968,0.223327186012688,0.170052599781727,0.517178746555698,0.393806020547147,2.48866901591103,0.155321280193381,78.1076613297451,4.89228163095966
57,0.393830373959601,0.0290917347289756,0.0870572405594908,0.0064308045190367,0.641183486025455,0.0473633856640144,0.255385773418715,0.194872864213222,0.231063318807409,0.176313543811972,0.535094001448737,0.408305048827724,2.60459319231764,0.161994184634501,78.9849437811051,4.92955973881987
58,0.393904781960371,0.0286655564234915,0.0870736886438715,0.00633659668308798,0.641304627472323,0.0466695374754403,0.251281926874694,0.192018081305689,0.227350314791389,0.173730644990861,0.526495465832691,0.402323598926219,2.64667614763455,0.164100930146137,79.8545332925646,4.96659902523466
59,0.393047220110335,0.0285655232123556,0.0868841223401794,0.006314484078521,0.639908456600686,0.0465066763878366,0.250051855202081,0.191348002379422,0.226237392801883,0.173124383105191,0.52391817280436,0.40091962403307,2.70443250326863,0.167172063137391,80.7175754221282,5.00470343443817
60,0.392770007691988,0.0290080259669706,0.0868228438055975,0.00641230047690959,0.639457135330114,0.0472271019251745,0.253503222142802,0.194312135663928,0.229360058129202,0.175806217981649,0.531149608299205,0.407130189010129,2.7607536530197,0.170177416284952,81.5753734244937,5.04250834882867
61,0.395272132692219,0.0304783719279335,0.0873759451214379,0.00673732432091126,0.643530770418209,0.049620928331794,0.266368657421274,0.204161343057927,0.241000213857343,0.18471740562384,0.558105758406479,0.427766623549922,2.80432569775887,0.172468936846989,82.426932005813,5.08093226851362
62,0.400139049494453,0.0314122553763104,0.0884517898882475,0.00694376171476337,0.651454452510267,0.0511413561214334,0.274536022619972,0.210417021659496,0.248389734751403,0.19037730531097,0.575218333108512,0.440873759667503,2.81779699491073,0.172988009927619,83.2772171092003,5.12163516166397
63,0.400843184487429,0.0291785783462758,0.0886074407814317,0.00645000152917682,0.652600833691814,0.0475047731672724,0.253991151001306,0.195454591793235,0.22980151757261,0.176839868765316,0.532171935431308,0.409523906614416,2.81699294811548,0.172588331593047,84.1345531392109,5.16512330021941
64,0.391493562515126,0.0254614225787028,0.0865406822401857,0.00562831446476625,0.637378993007081,0.041452982724627,0.223958875289746,0.170554983780793,0.202629458595484,0.154311651992142,0.469247167273753,0.357353299350223,2.88182332204631,0.176028180442007,84.9982922171617,5.2075790434023
65,0.395245699218174,0.0339010584779655,0.0873701019324384,0.00749391818986618,0.643487734867482,0.0551933022237773,0.300590283237963,0.227088429995951,0.271962637215299,0.205460960472523,0.629808212498588,0.475804329515311,3.00440249394851,0.183174056771154,85.8477846045339,5.24377369122792
66,0.396337935089475,0.0275862777709731,0.0876115435460945,0.00609801929674112,0.645265971514092,0.0449123960902851,0.239854146761381,0.184788463537607,0.217010894688868,0.167189562248312,0.502551545595273,0.387175828364528,2.95826419186074,0.180118489669782,86.6840482865379,5.28500053304241
67,0.391521671479719,0.0284551911920723,0.0865468958007799,0.00629009489508949,0.637424756373998,0.0463270481162166,0.246433739598461,0.190608936214839,0.222963859636703,0.172455704194379,0.51633735915868,0.39937110445013,3.04490966257333,0.184973280844578,87.5227506473096,5.32895800912983
68,0.395319238499635,0.0325655054958252,0.0873863579841298,0.00719869068855088,0.643607461978353,0.0530189282458345,0.284112997333372,0.218142142077297,0.257054616634955,0.1973666999747,0.59528437536516,0.457059726257221,3.10218966299274,0.188246180463379,88.3536813654799,5.36734160548372
69,0.407221661281386,0.0355147129242058,0.0900174198622011,0.00785062075166642,0.662985441524782,0.0578204449011624,0.314417998875208,0.237897598535343,0.284473427553759,0.215240684389128,0.658780569071864,0.49845211121691,3.09263573942304,0.187685636285466,89.1776848254779,5.41145460937685
70,0.41156912201559,0.0303370585097207,0.0909784374981832,0.00670608661793814,0.670063412685031,0.0493908601702129,0.261654969511356,0.203214745998133,0.236735448605513,0.183860960664975,0.548229459928556,0.425783277329399,3.03289530340558,0.183960939283581,90.0199662456204,5.46312468288214
71,0.409547907399673,0.0308768994626262,0.0905316426883488,0.00682541988121248,0.666772733450695,0.0502697591251194,0.265923715486789,0.206830905491273,0.24059764734519,0.187132724015915,0.557173499115178,0.433359992457905,3.10071490867441,0.187817460569213,90.8864262095626,5.51273639906558
72,0.408414681133679,0.0309760564222494,0.0902811400400764,0.00684733878807637,0.664927761565006,0.0504311936137655,0.266459431276143,0.207495114790183,0.241082342583177,0.187733675286364,0.558295951245253,0.434751669084193,3.15065929128599,0.190636998103858,91.7541888705552,5.55776305072267
73,0.409115752765002,0.0319725899419299,0.0904361137691057,0.00706762514505837,0.66606915537881,0.0520536201159831,0.275004127685285,0.214170458941159,0.248813258381925,0.19377327237533,0.576199124673931,0.448738104448145,3.19691810417147,0.193288733830791,92.6129571852678,5.60373385727603
74,0.412984878588518,0.0334615756810919,0.091291394214304,0.00739676936108334,0.672368363737095,0.0544777933895662,0.288427012315865,0.224144526093438,0.260957773047687,0.202797428370256,0.604323263899907,0.46963614991006,3.22588874013053,0.194988638109868,93.4671687313675,5.65111463920876
75,0.412090414731092,0.0304335822088641,0.0910936706247679,0.00672742343564351,0.670912113807813,0.0495480075260097,0.260908439168734,0.20386131623163,0.236060016390759,0.184445952780996,0.546665301115442,0.427137995913892,3.23291729216155,0.195306894604523,94.3241413007899,5.70141667451915
76,0.412927148241364,0.0332589675364687,0.0912786327691436,0.00735198229753533,0.672274374680676,0.0541479331120052,0.28569090958798,0.222787342349554,0.258482251531982,0.201569500221018,0.598590477231957,0.46679252682763,3.30019370416398,0.19926827217466,95.1833334707289,5.75021245466054
77,0.415030743081621,0.0325124437992194,0.0917436379443583,0.00718696126087993,0.675699174701305,0.0529325400801323,0.278264631833758,0.217786704875153,0.251763238325781,0.197045113934663,0.583030657175492,0.456315000690777,3.31521302413583,0.200160290701242,96.0393041628125,5.79892815904524
78,0.412482947773916,0.0307728132625235,0.0911804410868657,0.00680241135276879,0.671551185147708,0.0501002994870571,0.262846732968964,0.206133677356629,0.237813710781444,0.186501898560749,0.550726488125449,0.431899133509118,3.3489487139769,0.202098578884363,96.8954830717677,5.85019059652673
79,0.398450993191453,0.0257489833728236,0.0880786406002159,0.00569188053504528,0.648706178388891,0.0419211518771579,0.223577271821485,0.172481228334699,0.202284198314677,0.15605444468378,0.468447617149778,0.361389240320317,3.41092830233059,0.205519771423995,97.7488462663419,5.89883709940564
80,0.398871316705253,0.0345093686737777,0.088171554219056,0.00762838675946645,0.649390494565745,0.0561836739109922,0.299230541521468,0.231163235135354,0.270732394709899,0.209147688931985,0.626959229854504,0.484342016474052,3.5327076963093,0.212734906074774,98.576814194848,5.93958081944675
81,0.410938614441091,0.0363854085651817,0.0908390621396095,0.00804309031440876,0.6690369021076,0.0592379985061212,0.317489460502928,0.243730009527537,0.287252369026458,0.220517627667772,0.665216012482325,0.510672400914855,3.51838620564815,0.212158204833813,99.3812541626849,5.98460546055915
82,0.419189353423286,0.0342563241311128,0.0926629097040949,0.0075724505974041,0.682469684169841,0.0557716996380234,0.292601844499859,0.229468199921333,0.264735002166539,0.207614085643107,0.613070531333038,0.480790514120898,3.4868076808382,0.210475695429997,100.196182703244,6.04181605174435
83,0.419358876079894,0.0324085911596383,0.0927003831334503,0.00716400436160454,0.682745678951125,0.0527634606949922,0.275344343365901,0.217091041260732,0.249121072569149,0.19641570399782,0.576911957528555,0.454857419784396,3.50197847412598,0.211448030444321,101.039161443319,6.09907104636583
84,0.416868732058188,0.0321781768078072,0.0921499302444416,0.00711307066277821,0.678691549736839,0.0523883299607777,0.273074454613537,0.215547595841762,0.247067363697962,0.195019253380641,0.572156000142649,0.451623534144647,3.55119855201127,0.21441026081053,101.89301474263,6.15225862824312
85,0.429587713114942,0.0421111815334436,0.0949614944780398,0.00930878749686668,0.699398943457309,0.0685599587070814,0.386694708474241,0.282084469602015,0.349866641000504,0.25521928202087,0.81021748442222,0.591034126785186,3.60153772388291,0.217792644099339,102.741021288831,6.20318150276395
86,0.447658622559299,0.0381151527624077,0.0989561165657399,0.00842545482116392,0.728819652166718,0.0620541434447618,0.326222475796086,0.255316812762535,0.295153668577411,0.231000925832771,0.683513758810847,0.534949512454827,3.48027133740535,0.210903079143287,103.600078539127,6.26491703371903
87,0.452242156150611,0.036691427746538,0.0999693187280299,0.00811073665976085,0.736281966504854,0.0597362192084004,0.311243499348731,0.245779898780638,0.281601261315519,0.222372289372958,0.652129236730675,0.514967406968955,3.46081516029029,0.209933667679193,104.501605178571,6.33275632008852
88,0.457402968469705,0.0388144937066871,0.101110129872251,0.00858004597726793,0.744684131122607,0.0631927195786075,0.331048791219425,0.260001393250537,0.299520334912813,0.235239355798108,0.693626038745462,0.544764823953499,3.49076454466023,0.211968447684404,105.43542515003,6.39573177990935
89,0.465016205870404,0.0396804845853831,0.10279305603451,0.00877147553992673,0.757079015873219,0.0646026135004135,0.338351843710566,0.265802289088691,0.306127858595274,0.240487785365964,0.708927672536424,0.55691908190014,3.47122269917542,0.211075607255656,106.380918328851,6.45973047821325
90,0.461371834417859,0.033893084172649,0.101987458134474,0.0074921554486909,0.751145723403111,0.0551803194951167,0.286166945711154,0.227035013596693,0.258912950881521,0.205412631349387,0.599587886251943,0.475692409440685,3.43055961584955,0.208700899018274,107.342161437171,6.52718476255287
91,0.454834069982609,0.0352283485205303,0.100542268101419,0.00778731914664323,0.740501784112036,0.0573542235562284,0.296688413957582,0.235979368080106,0.268432374533051,0.21350514254867,0.621632867339696,0.494432961691633,3.59541851900249,0.218682629046177,108.310633367285,6.58916593448943
92,0.456602735083725,0.0386197992317286,0.100933236176402,0.00853700825122411,0.743381295013502,0.0628757433106039,0.327511957585304,0.258697219734058,0.296320342577179,0.234059389283201,0.686215530178731,0.542032269918991,3.67475875793936,0.223693295896406,109.260925176352,6.64553131806512
93,0.459619368909649,0.0375537357310823,0.101600071022133,0.00830135210897593,0.748292586575708,0.0611401171200795,0.316544972776869,0.251556124514437,0.286397832512406,0.227598398370194,0.663237085818202,0.527069975173085,3.67678467606417,0.224086703720163,110.195333402318,6.7079117147245
94,0.457530290396119,0.0358732303484676,0.101138274719142,0.00792987197176631,0.744891420153681,0.0584041364269759,0.301246498521061,0.24029915065958,0.27255635580477,0.21741351726343,0.631183139758414,0.503483934715302,3.71222185642512,0.226413408791787,111.132324251181,6.77311249155481
95,0.454925576477493,0.0364286399002763,0.10056249585292,0.00805264671479816,0.740650763107216,0.0593083821534334,0.305885650887173,0.244019597418124,0.276753684136013,0.220779635759244,0.640903268525505,0.511279156495115,3.78342779440679,0.230899772047248,112.068641019609,6.83521729392216
96,0.460438559386549,0.0407797028398988,0.101781155232816,0.00901446062776693,0.749626286159153,0.066392217956887,0.347818101920449,0.273165473568699,0.314692568404216,0.2471497141812,0.728761737357132,0.572346706524881,3.83634766135173,0.234468199840874,112.994579773764,6.89597479589998
97,0.471757357582936,0.0421775332222852,0.104283205360439,0.00932345471229455,0.768054083924499,0.0686679839127716,0.360286024070367,0.28252893067559,0.325973069396998,0.255621413468389,0.754885002814102,0.591965378558391,3.80719131959305,0.233189440688417,113.919555520349,6.96248501631301
98,0.484334942412391,0.0436778728307004,0.107063513585897,0.00965510873099696,0.788531274664384,0.0711106420822637,0.373630787762531,0.292579052454452,0.338046903213718,0.264714380792119,0.782845460073874,0.61302277657125,3.7564440034371,0.23061398529226,114.864903491899,7.03544433455682
99,0.492707954006472,0.0418297162048727,0.10891438983301,0.00924656884528797,0.802163125119309,0.0681017134002127,0.351971945972485,0.280199055917807,0.31845080826082,0.253513431544684,0.737465029656635,0.587083736208723,3.65090086571135,0.224576828521577,115.843728378936,7.11182806083
100,0.496083433721385,0.041568406279011,0.109660548506833,0.00918880559851784,0.807658642970957,0.067676282503372,0.348669329285488,0.278448654500538,0.315462726496394,0.251929735024309,0.730545261360071,0.583416228477318,3.63201557304545,0.223760643093628,116.855278560527,7.18808557679512
101,0.497271630575972,0.0410716648237364,0.109923202548373,0.00907899959261591,0.809593110832459,0.0668675525551377,0.34352449708357,0.275121199776241,0.310807878313706,0.248919180749921,0.719765612937003,0.576444418578757,3.65786671449656,0.225663966889243,117.885132838673,7.2626486876655
102,0.500988965144912,0.0432188945520126,0.110744929137296,0.00955365037465513,0.815645192376277,0.0703633932355554,0.363420263728023,0.289504556807735,0.32880881003964,0.261932694254614,0.761451981144429,0.606580976168593,3.73497841956881,0.230786063522467,118.919958765028,7.33650286678503
103,0.504897719521281,0.0425461553925625,0.111608969578389,0.00940493961309273,0.822008918799559,0.0692681266742075,0.355938152173975,0.284998170093724,0.322039280538359,0.257855487227653,0.745775175983567,0.597139023053522,3.65567761941744,0.226269772322763,119.957008391026,7.4121996564822
