"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
29,0.285247918156386,0.0192798788778362,0.0630548029608853,0.00426186796246893,0.464403628156361,0.0313889957870742,0.182323207901302,0.129147514014216,0.164959092863083,0.116847750774766,0.382010530840823,0.270594791267867,1.46100418758542,0.10793757473964,55.0400932443141,4.10059466954151
30,0.293396770746594,0.0209227268266978,0.0648561282702998,0.00462502382484885,0.477670532022525,0.0340636675353961,0.197740735791543,0.140152237116637,0.178908284763777,0.126804405010287,0.414313922610852,0.293652306339623,1.49543111234112,0.109555360721647,55.7071529083923,4.11559051758749
31,0.293740972555915,0.0164729414388851,0.0649322149860444,0.0036413870549115,0.478230916722612,0.0268191046583955,0.160003755438805,0.110345062270046,0.144765302539872,0.099836008720512,0.335245963776545,0.231199178089615,1.54604623279834,0.112247630371339,56.3925825556101,4.13132351796078
32,0.294201545187624,0.0190879505535661,0.065034025778317,0.00421944170131443,0.478980761287922,0.0310765230065075,0.180020683686136,0.127861869736801,0.162875856668409,0.115684548809488,0.377186194389999,0.267901060400935,1.53159879899636,0.110183765299294,57.086431642662,4.1446475159065
33,0.299045941115166,0.0203770204155069,0.0661048922465105,0.00450439398658594,0.486867777815569,0.0331752192027911,0.191240146111529,0.136496787472295,0.173026798862812,0.123497093427317,0.400693639471776,0.28599326898957,1.55339791697706,0.110835164732214,57.7790748843534,4.15664730896868
34,0.300509105580884,0.0183304219598073,0.0664283286020901,0.00405198801216783,0.489249912243965,0.0298432132959663,0.173865449313649,0.122787515520235,0.157306835093301,0.111093466423074,0.364289512847645,0.257269080137635,1.58815024423354,0.112374355939364,58.4778381975583,4.17240216365362
35,0.30082793283409,0.0191122448569423,0.0664988062054304,0.00422481202100827,0.489768985386027,0.0311160758372679,0.179815753471802,0.128024606697224,0.162690443617344,0.115831787011773,0.376756816798061,0.268242033079897,1.59109145423446,0.111639322628198,59.1826198432065,4.18764459586394
36,0.30839136735296,0.0232004674605404,0.0681707233096017,0.00512852438601448,0.502082787550082,0.0377719891287418,0.218087997186697,0.155409829879226,0.197317711740345,0.140608893700248,0.456946279819747,0.325620595937422,1.604156771295,0.111729358591896,59.8877248358859,4.20203692039754
37,0.319048097800687,0.023078477342024,0.0705264216190992,0.00510155814928965,0.519432692559714,0.037573380655086,0.215323654109832,0.15459267119059,0.194816639432705,0.139869559648628,0.451154322896792,0.32390845392314,1.66976890295484,0.115511480309575,60.6026135122964,4.22096596659647
38,0.320970783759168,0.0195299982998305,0.0709514364099215,0.00431715751890992,0.522562960225453,0.0317962077583192,0.184255566274185,0.130822955118475,0.166707417105215,0.118363626059572,0.38605928171734,0.274105239295854,1.72721998072219,0.11857712596067,61.3385641869682,4.24328680260025
39,0.323357812297418,0.0221892720409768,0.0714790953499555,0.00490499697747902,0.526449210196497,0.0361256920246059,0.206013591996517,0.148636272044819,0.18639324990161,0.134480436611975,0.43164752608794,0.311428379522468,1.71973423530417,0.117159395913816,62.0867737757137,4.26238190656884
40,0.325285825042671,0.0208147160984362,0.0719052876410114,0.00460114776912802,0.529588150244909,0.0338878184900842,0.194121124447614,0.139428720276599,0.175633398309746,0.126149794535979,0.406729975033096,0.292136366293831,1.75456717981548,0.118666464273564,62.8381201796365,4.28093832725485
41,0.330742157725505,0.0240459012480189,0.0731114243393221,0.00531540974956201,0.538471442753102,0.0391484146634402,0.22270202554359,0.161073022713996,0.201492308825153,0.145732734836473,0.466613767805617,0.337486333305533,1.7620219122731,0.118359615918892,63.5935188668831,4.30101401728077
42,0.336834463848422,0.023044256540429,0.0744581446401775,0.00509399355104224,0.548390144651466,0.0375176667886274,0.212878802304356,0.154363440940675,0.192604630656322,0.139662160851085,0.446031776256746,0.323428161970944,1.81989638861313,0.121466562749859,64.356820072582,4.32301576529512
43,0.339959080849873,0.0228100638658092,0.0751488494510246,0.00504222464402095,0.553477240401196,0.0371363846797734,0.210619299131276,0.152794686182446,0.190560318261631,0.138242811307928,0.441297579132197,0.320141247239419,1.85193206452334,0.122786478270452,65.1326221563326,4.3471901948462
44,0.344378123308378,0.0241865781844116,0.0761256904155363,0.00534650675655425,0.560671751631886,0.0393774465879563,0.222512124336085,0.162015356259224,0.201320493446934,0.146585322329773,0.466215879561321,0.339460746447889,1.87342862376742,0.123426226322006,65.9168498150414,4.37040753412001
45,0.349914990084946,0.0246053637907843,0.0773496293871986,0.00543908041691046,0.569686159296193,0.0400592589435927,0.22596956974482,0.164820618694258,0.204448658340551,0.149123416913843,0.473460050893908,0.345338439168905,1.91671702737838,0.125527115400589,66.7086281636286,4.39493351008857
46,0.354483759314017,0.0245304225741944,0.0783595678483616,0.00542251446376937,0.577124436216504,0.0399372493839521,0.224967255637042,0.164318620114225,0.203541802719228,0.148669227722393,0.471359964191897,0.344286632620283,1.96166374524709,0.127715782074129,67.5107836574467,4.42132761899838
47,0.356817171984854,0.0239585947728738,0.07887537485981,0.00529611042347725,0.580923395792886,0.039006273595135,0.219815576531323,0.160488194650821,0.198880759718816,0.145203604684076,0.460565969875153,0.336260979268402,1.99637517429125,0.129203381633235,68.322677399466,4.44820586535953
48,0.360676224486082,0.0255811107570355,0.0797284285706077,0.00565477185155517,0.587206204075587,0.0416478434781224,0.233707353500545,0.171356722774401,0.211449510310017,0.155037034891129,0.489672550191617,0.35903313343209,2.00903495956985,0.129290183699608,69.1402679843322,4.47468819771075
49,0.362272067950482,0.0239047079807466,0.0800811939680013,0.00528419860627044,0.589804349224644,0.0389185421160225,0.21909179775395,0.16012723049304,0.198225912253574,0.144877018065132,0.459049481008277,0.335504673413987,2.05721415357997,0.131655734942293,69.9637615964157,4.50247395946404
50,0.362438771910019,0.0243884830566789,0.0801180443169517,0.00539113835989748,0.590075754969294,0.0397061618887699,0.222703802241116,0.163367829087798,0.201493916313391,0.147808988222298,0.466617490409958,0.342294499041106,2.05179068771174,0.130568572999428,70.7917272056405,4.53046507427238
51,0.357237753257259,0.0215215269968575,0.0789683454568678,0.00475739017825266,0.581608131618835,0.035038556233478,0.200175147973346,0.144163338734933,0.181110848166361,0.130433496950647,0.419414595753677,0.302056519254121,2.05848272876383,0.130228596234175,71.6197218950676,4.55762127319326
52,0.365735436011814,0.0308469496118365,0.0808467805920853,0.00681879938787982,0.595442955471866,0.0502209986662896,0.28962690281444,0.206630284481207,0.262043388260684,0.186951209768713,0.606837320182636,0.432939643674911,2.01007750382975,0.126607310922615,72.440269979871,4.58288745321097
53,0.374592241732515,0.0252788781410942,0.0828046008040297,0.00558796253645234,0.609862456715393,0.0411557875700626,0.229806131555668,0.169332198074321,0.207919833312271,0.153205322067235,0.481498561354733,0.354791272155707,2.16968102501384,0.136136154627189,73.2677713483683,4.61486459603478
54,0.37704179292055,0.0268307857427351,0.0833460805403321,0.00593101579576228,0.613850497947842,0.0436824020513298,0.242775256913768,0.179727751386732,0.219653803874361,0.162610822683242,0.508671966866942,0.376572431476967,2.16523415451533,0.135234357241444,74.1138161462183,4.65025495387197
55,0.380671711454932,0.0270168609941688,0.0841484835847746,0.00597214821976385,0.619760260052942,0.0439853456185781,0.24408189514042,0.180974188477691,0.220836000365142,0.163738551479817,0.511409685056118,0.379184013953255,2.20298586770889,0.137022430342256,74.9669323384078,4.68222103739016
56,0.382774266514972,0.0265958987973813,0.0846132589138359,0.00587909341836819,0.62318336723841,0.0432999896209973,0.240130789561489,0.178154346011165,0.217261190555633,0.16118726543867,0.503131178128834,0.373275772594807,2.23640745670296,0.138528467772475,75.8261733817737,4.7162747217845
57,0.385026051245233,0.0273177496159461,0.0851110218542095,0.00603866044141975,0.626849430799257,0.0444752134098211,0.246055261527653,0.182989710346047,0.222621427096448,0.165562118884524,0.515544357486511,0.383407012153614,2.24692831464314,0.138629292919835,76.6898021026885,4.75035117022986
58,0.387638005078775,0.0275024550097705,0.0856884011226766,0.00607949005479093,0.631101874935269,0.0447759267527489,0.247354859459437,0.184226971357309,0.223797253796633,0.166681545513755,0.518267324581677,0.385999368558167,2.27358514866644,0.139757375755413,77.5569343350536,4.78504939291139
59,0.390543145679825,0.0280082136180068,0.0863305900976455,0.00619128932608584,0.635831647703293,0.0455993372587909,0.251481347348485,0.187614828063213,0.227530742839106,0.169746749200045,0.52691329920635,0.39309773498959,2.29715909873105,0.140716287233946,78.4284742824422,4.82100164871509
60,0.393795736281926,0.0283842855906901,0.087049583809689,0.00627442102531047,0.641127093455486,0.0462116088213356,0.254471511051114,0.190133970463961,0.230236129046246,0.172025973276911,0.533178404107095,0.398375938114949,2.32805057385851,0.142147040217391,79.3048433033789,4.85794959325449
61,0.396530907079883,0.028381694717098,0.0876542005123951,0.0062738483058848,0.64558014345637,0.0462073906973095,0.254108123275017,0.190116615329843,0.229907349629777,0.172010271012712,0.532417020195273,0.398339574976815,2.36133042030442,0.143730933241461,80.1867406697497,4.89607398519393
62,0.397676728317751,0.0279490512546554,0.087907487312345,0.00617821132997628,0.647445620840128,0.0455030167795082,0.25009348742199,0.187218525150803,0.226275060048467,0.169388189422151,0.524005402217503,0.392267386030241,2.38380406244063,0.144647199023347,81.0735954065637,4.93483818648463
63,0.404386788248792,0.0318242389721223,0.0893907637181541,0.00703483177278484,0.658370069289261,0.0518120943265407,0.286139325838493,0.213176720387421,0.258887961472922,0.192874175588611,0.599530016042556,0.446655985573633,2.38489979106446,0.144365687050648,81.9628997817116,4.97343890970533
64,0.407145311033303,0.0278798646077389,0.0900005424389406,0.00616291743960551,0.662861137962991,0.0453903760631238,0.24946773239609,0.186755073927435,0.22570890073932,0.168968876410532,0.522694296448951,0.391296345371757,2.56576493080546,0.154914501706045,82.8613097721172,5.01586270416381
65,0.410935760084876,0.0314391472027334,0.0908384311766569,0.00694970622376194,0.669032255015377,0.0511851379019924,0.280529354449968,0.210597158295824,0.25381227307378,0.190540286077174,0.587775790276123,0.441251188810303,2.74829754753602,0.165499238461781,83.7663524263073,5.05760390987209
66,0.415464192124456,0.0302406354746731,0.0918394529959323,0.00668477205229628,0.676404860160517,0.0492338767026252,0.268809591237779,0.202568850069572,0.243208677786562,0.183276578634375,0.563220095926775,0.424429971574363,2.65735064064391,0.159690698936814,84.666434146812,5.09851285467055
67,0.413718064025807,0.0281890828932653,0.0914534667846522,0.00623127095535377,0.673562041080612,0.0458938051314938,0.251501320282002,0.188826392586477,0.227548813588478,0.170842926625854,0.526955147257527,0.395636251133549,2.68992322411315,0.161231744794148,85.5728838769849,5.14241268252175
68,0.411409165276024,0.0289272205084904,0.0909430786399633,0.00639443821766654,0.669802991887983,0.0470955449682102,0.256902750228148,0.193770855080802,0.232435821634991,0.175316487930248,0.538272429049453,0.405996077312139,2.84700919499943,0.170178285393399,86.4836875501108,5.18375978724578
69,0.412920876992833,0.0305860358480765,0.0912772464931526,0.00676112371378546,0.67226416464798,0.0497962127491471,0.270822627276883,0.204882536781364,0.245029996107656,0.185369914230767,0.567437885722992,0.429277696113351,2.91360273475461,0.173810946497173,87.3823954988889,5.2232308436825
70,0.419749977224248,0.0330939211841466,0.0927868370706234,0.00731549836702188,0.683382419059829,0.0538792260682223,0.294270671318159,0.22168176869763,0.266244893097382,0.200569219297852,0.616567120857096,0.464476086795037,2.93268752281441,0.174743289329021,88.2707660801527,5.26579180387611
71,0.425134455665061,0.0314712555731318,0.0939770901996452,0.00695680386353444,0.692148727819608,0.0512374125822229,0.277921959373772,0.210812238288924,0.251453201338174,0.190734882261403,0.582312676783141,0.441701832605367,2.8719550023039,0.170929242729951,89.1663953857919,5.3129524049574
72,0.422327356864175,0.0287729950399964,0.0933565736226072,0.00636034627199909,0.687578573982376,0.0468444550826616,0.255348676130821,0.192737765818154,0.231029754594553,0.174381788121197,0.535016273797911,0.403831509333287,2.89634338217729,0.172052906093812,90.0793586644444,5.36122486242347
73,0.425834799524046,0.0337170199723855,0.0941319030526839,0.00745323599389581,0.693288936768973,0.0548936746217089,0.298639716471661,0.225855636178668,0.270197838712455,0.204345575590226,0.625721310702527,0.473221332945782,3.02493561075199,0.179437901255219,90.995976101796,5.40547858637801
74,0.429921523812476,0.0315290136919905,0.0950352842111789,0.00696957144770304,0.699942410698206,0.0513314468529272,0.277408640739511,0.211199134778888,0.250988770192891,0.191084931466618,0.581237152025642,0.442512472870038,2.97561893425245,0.176361879227842,91.9081874060752,5.45195481110343
75,0.428997666342507,0.0307352448627173,0.0948310630862384,0.00679410675912739,0.698438305904994,0.0500391354957916,0.270389136500796,0.205882023003848,0.244637790167387,0.186274211289204,0.566529619335002,0.431371857722366,3.02587891062009,0.179095833125968,92.8264300152145,5.50172720406075
76,0.426077305942282,0.0301168610933237,0.0941855097346098,0.00665741139957692,0.693683754235855,0.0490323633238672,0.2649581814657,0.20173973938111,0.239724068945157,0.182526430868625,0.555150475451944,0.422692787274707,3.10042985860994,0.18323315687735,93.7477833975215,5.54874727880342
77,0.425085971825412,0.0313221735959059,0.0939663727193017,0.00692384890014732,0.692069792726285,0.0509946966614048,0.274608318734248,0.209813603034769,0.248455145521463,0.189831355126694,0.575369810681282,0.439609453977614,3.17843342893089,0.187613358717907,94.6590609838169,5.59428187770286
78,0.433297547494295,0.0362476354346261,0.095781563130318,0.0080126352013381,0.705438814166151,0.0590136941812852,0.322638301462344,0.242807127313278,0.291910844180216,0.219682638997728,0.676004060206816,0.508738742942093,3.2207625480406,0.190099709856669,95.5591828841509,5.64057094732505
79,0.433406342664825,0.0293317920448655,0.0958056125890666,0.00648386982044369,0.705615940338522,0.0477542158204139,0.258862009932454,0.19648090364982,0.234208485176982,0.177768436635545,0.54237754462038,0.411674274313911,3.13889586468132,0.185162917372746,96.4641173614001,5.69362082688708
80,0.431470994475716,0.0324201975467254,0.0953777987788426,0.00716656998401318,0.702465057672745,0.0527823567076511,0.283258290253822,0.217168787394335,0.256281310229649,0.196486045737741,0.593493560531818,0.45502031644528,3.2709929306635,0.192725451949653,97.3818112902043,5.74453599446416
81,0.429457243728467,0.0306665543405558,0.0949326538768191,0.00677892253843901,0.699186530140381,0.0499273025053289,0.268178558423675,0.205421895104203,0.242637743335706,0.185857905094288,0.561897931935319,0.430407780218338,3.30401968395274,0.194531479255056,98.2939336118469,5.79143494981803
82,0.427926878241348,0.0317935860365335,0.0945943625586137,0.00702805586070727,0.696694987733281,0.0517621891963221,0.277187754548188,0.212971389718394,0.250788920781694,0.192688400221408,0.580774342862869,0.446225768933775,3.37464217967253,0.198545658708273,99.1938349177675,5.8402568039335
83,0.42848942945304,0.0323106044958681,0.0947187159843562,0.00714234415171811,0.697610860583194,0.0526039315301172,0.281384627270786,0.21643467126419,0.254586091340235,0.195821845429509,0.589567790472124,0.453482168363056,3.41711077289681,0.200981056032516,100.084889297584,5.88845252750968
84,0.435405934240789,0.0360441917862964,0.0962476275690165,0.00796766344749679,0.708871415746406,0.0586824736450551,0.317197415692055,0.241444346893846,0.286988138007097,0.218449647189672,0.664604109069067,0.505883393491864,3.45135923261869,0.203079853375988,100.969998755275,5.9386593897961
85,0.442591563204253,0.0345322746740384,0.0978360297609401,0.00763345019110305,0.72057012395359,0.0562209664868546,0.300547818742177,0.231316672457668,0.271924216957208,0.209286513175981,0.629719239269323,0.484663504197011,3.41788854804978,0.201241273569329,101.861807941618,5.99360415047306
86,0.444577524621342,0.0336357705143958,0.0982750317584021,0.00743527558739275,0.723803408506326,0.0547613948023827,0.292003264377026,0.225311381436144,0.264193429674452,0.203853154632697,0.611816363456626,0.472080989675732,3.43023831498859,0.201999923044176,102.771557489782,6.05106890561077
87,0.444588207933884,0.0334394580677625,0.0982773933327533,0.00739188020445285,0.723820801688849,0.0544417843629506,0.289992553246975,0.22399636983189,0.262374214842501,0.202663382228864,0.607603444898424,0.469325727266826,3.47080429254681,0.204384240264275,103.693279085382,6.10629130457808
88,0.444748139620204,0.0337750372966511,0.0983127466528873,0.00746606087610149,0.724081181697455,0.0549881308970009,0.292611475862129,0.22624426897278,0.264743716256212,0.204697195737271,0.613090711330176,0.474035611181041,3.51726817742872,0.207131034709682,104.615139694497,6.16044122467968
89,0.4526661205683,0.0384709368709052,0.100063037178256,0.00850410183462099,0.736972210328741,0.062633384940701,0.338483507474806,0.257700055594569,0.306246982953396,0.233157193157002,0.709203539471022,0.539942973626727,3.55756027254077,0.209687633553419,105.533573192533,6.21484547361399
90,0.44244541390461,0.0268208422749822,0.0978037230736506,0.00592881776604893,0.72033218263768,0.0436662133880432,0.241111641675663,0.179661144425728,0.218148628182743,0.162550559242326,0.505186296844246,0.376432874034848,3.49523447875674,0.205930008893358,106.459203131968,6.27485598684802
91,0.4342251063482,0.0323736436525819,0.095986602455918,0.00715627912320223,0.706948945072157,0.0527065637010467,0.279738589391566,0.21685694312734,0.253096818973321,0.196203900924745,0.586118949201376,0.454366928457314,3.6975413523702,0.217560251228337,107.383859605085,6.32677415431773
92,0.425809429871386,0.0290371462884108,0.0941262950242012,0.0064187376005958,0.693247633194116,0.0472745118520054,0.253300056784743,0.194507200018059,0.229176241852863,0.175982704778234,0.530723928501366,0.407538895275918,3.74749704644466,0.220404612897714,108.278248862713,6.37100191186116
93,0.422755871976406,0.0326901734939482,0.0934512980158371,0.00722624887760956,0.688276226656323,0.0532218964954118,0.282013505589053,0.218977238715452,0.255155076485334,0.198122263599687,0.590885440281826,0.458809452546639,3.84010919292009,0.225809905055643,109.140180839802,6.41895083877504
94,0.406386574722125,0.0240868631560804,0.0898328217806803,0.00532446448713366,0.66162586200374,0.0392151035242875,0.21756268386741,0.161347408701026,0.19684242826099,0.145980988824737,0.45584562334124,0.33806123727834,3.86866388786062,0.227301400832866,109.981883808793,6.46726368783781
95,0.393887463412036,0.0276870874853848,0.0870698603331869,0.00612030354940088,0.641276431660296,0.0450765213797133,0.239824835710067,0.185463743921244,0.216984375166251,0.167800530214451,0.502490131963949,0.388590701549251,4.00282503503235,0.234864188034237,110.793910660507,6.50964049265374
96,0.382915212669458,0.0258008332289305,0.0846444154321961,0.00570334208218505,0.623412837468872,0.0420055670814888,0.224995480167288,0.172828547944989,0.203567339198975,0.156368686235942,0.471419101302889,0.36211695759903,4.0645061397622,0.238345658114301,111.561929147174,6.5458524105769
97,0.389954782514786,0.0363919668750375,0.0862005308716896,0.00804454004606094,0.634873751181968,0.0592486758947961,0.331379492999219,0.243773940789717,0.299819541285007,0.220557375000229,0.694318937712649,0.510764447368944,4.13738514044701,0.242867846526123,112.291517734372,6.58485798144682
98,0.39679490526115,0.029232249056446,0.0877125580050963,0.00646186558089819,0.646009951021661,0.0475921528497898,0.251388568648395,0.19581410851207,0.227446800205691,0.177165145796636,0.526718905739495,0.410277179739595,4.08699505685291,0.240255536718276,113.013064586724,6.63395809038213
99,0.395236349592714,0.0306706984758864,0.0873680351731264,0.0067798386104592,0.643472513021121,0.0499340494484598,0.263378941358514,0.205449654862394,0.238295232657703,0.185883021065983,0.551841591417839,0.43046594352121,4.13432003776943,0.243149896986463,113.750849454609,6.68688633279663
100,0.397124805795589,0.0317475313439128,0.0877854833863933,0.00701787534970722,0.646547052242642,0.0516872089248271,0.273000201532525,0.212662889385059,0.247000182338951,0.192409280872198,0.572000422258625,0.445579387282995,4.16237431524129,0.245023264830742,114.493861688848,6.73367577277487
101,0.402467370589143,0.0334771051421438,0.0889664713933896,0.00740020218931632,0.655245122643376,0.0545030764419464,0.289435504275097,0.224248551191403,0.261870218153659,0.202891546316033,0.606436294671632,0.469854107258179,4.17978368497953,0.246367569260911,115.234250360192,6.7834053607792
102,0.391579518523988,0.0245540448726222,0.0865596830421447,0.00542773623500075,0.63751893542151,0.0399757081434974,0.217155958202882,0.164476855606084,0.196474438374036,0.148812393167415,0.45499343623461,0.344618173650836,4.18080702752752,0.246455101751642,115.982135405797,6.83629559115713
