"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
12,5.04520915050292,0.744404983016099,1.11525675958486,0.164552680456189,8.2139545467837,1.21194355129639,4.88145314096302,4.98644486230863,4.41655284182369,4.51154535161259,10.2278065810654,10.4477892353136,955.464817233408,256.533528399193,4.10149452544522,1.13602995138707
13,5.25179032091515,0.786734355713097,1.16092207093914,0.173909699683947,8.55028318913905,1.28085874052941,5.32293803707622,5.2699908995134,4.81599155735467,4.76808700432191,11.152822553874,11.0418856942189,997.491352056828,260.373108791056,4.28116595465543,1.14945374042168
14,5.4621354076659,0.784196073641017,1.2074194059051,0.173348605752228,8.892739751428,1.27672623919104,5.2375282455063,5.25298805309779,4.73871603164856,4.75270347661225,10.9738687048703,11.006260682681,1053.11258713816,267.394895815491,4.46427030871988,1.16529926436774
15,5.67433759986835,0.813917457997131,1.25432725891827,0.179918595978313,9.23821981171548,1.32511473863393,5.5299081076973,5.45207866600977,5.00325019267851,4.93283307877071,11.5864741304134,11.4234029192582,1101.98208840246,272.258690350075,4.65381243828684,1.18164544539557
16,5.99794103882681,0.889420865364857,1.32586065068803,0.196608822870125,9.76506891935311,1.44803958431332,6.32629147101091,5.95784311727664,5.72378752139082,5.39042948705984,13.2550868916419,12.4830998647701,1159.57177833879,279.07145358629,4.84982905390547,1.19821194966266
17,6.32458276655871,0.880596738923641,1.39806566418666,0.194658226498913,10.2968645743272,1.43367328723004,6.05974815243215,5.89873413633053,5.48262928077195,5.33694993287072,12.6966151765245,12.3592524761213,1243.06065057077,291.43347678693,5.05433639589315,1.21641543133855
18,6.50174554421608,0.850389761914409,1.43722796240566,0.187980894738969,10.585298008829,1.38449420887119,5.7253641257879,5.69639074966595,5.18009135190334,5.15387734493584,11.9960010254604,11.9352949040622,1309.66816723586,298.860762138201,5.26918725283195,1.23535208055141
19,6.60038465749758,0.840697190835982,1.45903239797315,0.185838326395324,10.7458894072943,1.36871402297504,5.66338674584424,5.63146443622193,5.12401657957336,5.09513448991513,11.8661436579594,11.7992588187508,1355.61424212074,301.138786038987,5.49159552856687,1.25315898032869
20,6.76247581922838,0.883654135327862,1.49486307582943,0.195334072019843,11.0097851934104,1.4386509431303,6.11320232961135,5.91921430363186,5.53099258393408,5.35547960804766,12.8086144049,12.4021633028471,1397.3250251654,302.55251706567,5.71750772266852,1.27009829291803
21,7.21321118702354,1.05913610093514,1.59449931502626,0.234124822311981,11.7436140027331,1.72434789766285,8.25869381521997,7.09469158521139,7.47215154710378,6.41900667233416,17.3039298985561,14.8650680833006,1460.23261563567,308.93437614782,5.94675184542998,1.28760646721173
22,7.57873077416288,0.918190319560639,1.67529838165706,0.202968386429196,12.3387055410932,1.49487827465311,6.27395771819651,6.15055716452122,5.67643793551113,5.56478981551906,13.1454352190784,12.886881678044,1609.7220575542,332.509354165272,6.18577263506127,1.30869410088681
23,7.82704233607366,1.02159501483791,1.73018830586891,0.225826266437849,12.7429741892568,1.66322837503438,7.3543111164692,6.84322019508631,6.65390053394832,6.19148493841162,15.4090328154593,14.338175646848,1650.9028472877,332.680391858684,6.43774166513683,1.32980057849858
24,8.30107079774264,1.12064367663734,1.83497354476416,0.247721233782982,13.5147257900091,1.82448654722705,8.39794345807149,7.50670405402963,7.59813931920754,6.791779858408,17.5956910550069,15.7283323036818,1753.45930043627,345.389273685952,6.69829776052651,1.34980221726503
25,8.73904560974198,1.08813518263281,1.93178902952191,0.240535145634616,14.2277795190185,1.77156043768982,7.79149581390504,7.28894380710945,7.04944859353313,6.59475868262313,16.325038848182,15.2720727387056,1913.68456852415,368.337877617065,6.96981678012155,1.37288613132418
26,8.98474185618341,1.06954631333791,1.98610083136686,0.23642602715891,14.627790250067,1.74129645399578,7.57247039296077,7.16442506542151,6.85128273648831,6.482098868715,15.866128442394,15.01117632755,2022.15794508559,379.987514363961,7.25526351335191,1.39646230523849
27,9.09587494091739,1.03163754259598,2.01066709220279,0.228046193626471,14.8087227108269,1.67957831496331,7.23641849242985,6.91049071595381,6.5472357788651,6.25234874300606,15.1620196984244,14.4791234048563,2093.92853075594,384.128653412233,7.550173948462,1.41876743043935
28,9.40399184051113,1.17664652683992,2.07877714369193,0.260100811196188,15.3103586456041,1.91566311738141,8.74145875450164,7.88184276352067,7.90893887312054,7.13119107175693,18.3154373903844,16.5143372188055,2127.60884766905,381.672190545693,7.84928247534072,1.4399413653418
29,9.78434667477257,1.15464935714668,2.1628555807392,0.255238278948221,15.929603007349,1.87985018145985,8.37041348497599,7.73449330146098,7.57323124831161,6.99787489179808,17.5380092066164,16.2056050125851,2296.3855542223,403.289704699524,8.15415517764608,1.46277558119358
30,10.0181528080133,1.139501445814,2.21453904177136,0.251889793285212,16.3102557997129,1.85518831879898,8.20212186238776,7.63302403894569,7.42096739930321,6.90606936856975,17.1853981878601,15.9930027482671,2414.04619760533,414.871615709315,8.46877205777838,1.48728011986893
31,10.0533811116937,1.06307750615398,2.22232635100597,0.234996080307724,16.3676099502662,1.73076478194898,7.54482899912704,7.12109334265817,6.82627385635304,6.44289397669082,15.8082131410281,14.9203860512848,2485.95480663387,417.984753984359,8.79136922679814,1.51086153986486
32,10.1976293982098,1.15909521891493,2.25421281434111,0.256221048391733,16.6024562834012,1.88708835640889,8.4656630986365,7.76427419368889,7.65940947019493,7.02481950857541,17.7375798257146,16.2680030724905,2475.70672369647,407.69486117238,9.11651289382545,1.53283695622794
33,10.4331389511303,1.16506971971337,2.30627282077618,0.257541727515575,16.985882362542,1.89681526297185,8.50838518845996,7.80429477319918,7.69806278955901,7.06102860432304,17.8270927758209,16.3518557152745,2574.80942421096,415.944844849458,9.44334857495994,1.55511339425627
34,10.6424054612169,1.1731968011919,2.35253173353217,0.259338240263484,17.3265829263321,1.91004672194059,8.58095946508014,7.85873455343878,7.7637252303106,7.11028364358728,17.9791531649298,16.4659200167292,2664.18979825768,422.365650532716,9.77487575678774,1.57907188852462
35,10.8664267273873,1.19969743206446,2.40205222394878,0.265196274456348,17.6913052684481,1.9531916086944,8.82958773457026,8.03625074110145,7.98867461699214,7.2708935276632,18.5000885867186,16.8378586956412,2748.5976784581,427.89395420173,10.1119365803134,1.60308949260399
36,11.1569782798086,1.24829183672397,2.46627940922086,0.275938195486357,18.1643435853727,2.03230670961378,9.28401149225712,8.36176349958614,8.39981992156596,7.56540507105442,19.4522145552054,17.5198854277045,2846.47898813911,435.5063979152,10.4543756610331,1.6275077925625
37,11.4700426929881,1.26695869458152,2.5354831216079,0.280064553539067,18.6740344194613,2.06269766416074,9.4250717876317,8.48680465269898,8.52744590309535,7.6785375429184,19.7477694597998,17.7818764151787,2977.08690316143,447.90703988328,10.8035073936972,1.65291808212334
38,11.699849893271,1.24737447483933,2.58628260798623,0.275735410227642,19.048176668343,2.03081318008933,9.21701905110251,8.35561849174662,8.33920771290227,7.5598453020564,19.3118494404053,17.5070101731831,3104.97572352155,459.399109545615,11.1605984900737,1.67912822017599
39,11.9438710322113,1.29575296139159,2.64022412290986,0.286429601991816,19.4454602068282,2.10957675117782,9.66855933931364,8.67968490884292,8.74774416414091,7.85304825085812,20.2579338538,18.1860064756719,3185.83342074275,463.748936593652,11.5244582106437,1.70511022030174
40,12.3528517560184,1.3955716465403,2.7306303881725,0.308494785024695,20.1113095255879,2.27208857542006,10.63527141506,9.34832681893023,9.62238842314956,8.45800997903201,22.2834258220306,19.586970477759,3310.38462208912,474.651694442396,11.8940975181568,1.73137585909951
41,12.7390704219976,1.36866370540837,2.8160050406521,0.302546713827119,20.7401006168663,2.2282805589806,10.2651738202686,9.16808223718544,9.28753821833821,8.29493154792956,21.5079832424674,19.2093151636258,3576.19223021834,505.18486286711,12.2725182927387,1.75966610159263
42,12.919732133944,1.32280036664852,2.85594078750342,0.292408502101263,21.0342305619299,2.15361182499969,9.83042951326446,8.86086370003784,8.89419813104879,8.01697191908227,20.5970904087446,18.5656191810324,3779.88497792974,525.802969161687,12.6614161349593,1.78859394631935
43,13.0059800889564,1.31602745679412,2.8750061249272,0.29091133255448,21.1746482851781,2.14258505246476,9.78956331517058,8.81549492589353,8.857223951821,7.97592398057044,20.5114659936907,18.4705607971098,3741.37314982919,512.493886051635,13.0562095345284,1.81619117495267
44,13.2116699936231,1.3937429698057,2.920474419643,0.308090551220208,21.5095258843547,2.2691113613679,10.5061030297225,9.33607730970304,9.50552178879651,8.44692708973169,22.0127873003709,19.5613048393789,3760.21965954893,507.743648261908,13.453504723435,1.84286320573022
45,13.5462028556013,1.44707090567216,2.99442378913291,0.319878831780164,22.0541688596456,2.35593298326989,10.9851480110569,9.69329793273259,9.93894343857525,8.77012670104351,23.0165005945953,20.309767097153,3897.10929501134,519.321585308149,13.8543660883188,1.87075942868797
46,13.7118550035439,1.36061187380616,3.03104163236235,0.300766835262406,22.3238621812084,2.21517161209136,10.1746532274105,9.11414652310351,9.20563863432382,8.2461325685218,21.3183210479078,19.0963070007878,4093.83891397379,538.283816886619,14.2620987283951,1.90054092938389
47,13.9195018855842,1.45537654417811,3.0769425220765,0.321714815028843,22.6619258768809,2.36945514560924,11.0376363660213,9.74893378875285,9.98643290259073,8.82046390410948,23.1264761954733,20.4263374621484,4092.57018121511,531.122692070776,14.6754206468775,1.92961706755336
48,14.3026783956541,1.5280356689539,3.16164469798671,0.337776305768744,23.2857641248545,2.48774929963017,11.697435803799,10.2356456293559,10.5833942986753,9.26082223608397,24.5089131127218,21.4461146519847,4245.81548212272,544.536890432889,15.0927711712172,1.9586990327152
49,14.647603120778,1.51094811409108,3.23789121617198,0.333999056799083,23.8473257826,2.4599295611869,11.4726014676765,10.1211835393663,10.3799727564692,9.15726129752142,24.0378316465603,21.2062893205767,4513.88932827951,572.216129559143,15.517737332219,1.99019021646609
50,14.883782263525,1.50701294520076,3.29009923720027,0.333129177360158,24.231842000967,2.45352283008114,11.414952488111,10.0948235563686,10.3278141559099,9.13341178909536,23.9170433084229,21.1510588800107,4693.17189228619,587.984598954557,15.951585608309,2.02214850947554
51,15.1299494925277,1.54602247577056,3.34451515097981,0.341752336749284,24.6326195246767,2.51703308335989,11.7592331870667,10.3561314166454,10.6393062168699,9.36983318648853,24.6383933443303,21.698561063447,4769.30648856812,590.74018451174,16.3915186962377,2.05361337024638
52,15.4015369397056,1.5692400945402,3.40455027088229,0.346884652477285,25.0747829474505,2.55483299602321,11.9490811379347,10.5116561356758,10.8110734105123,9.5105460275158,25.0361700032917,22.0244223795106,4933.11919461783,604.391976819325,16.8368720734647,2.08546398498815
53,15.6647153173123,1.5865982556177,3.46272654382692,0.350721719662871,25.5032558148522,2.58309330037419,12.0848198701044,10.6279308988748,10.9338846443802,9.61574700374366,25.3205749659331,22.2680456928809,5119.38868992662,620.587314775694,17.2882618390371,2.11810952390239
54,15.914695882496,1.60366954710458,3.51798540560438,0.35449537357047,25.9102417174671,2.61088656089996,12.2199343354273,10.7422840475905,11.0561310653866,9.71920937639148,25.6036719408954,22.5076427663797,5323.4418556998,638.682160831612,17.7454790659239,2.15115902892848
55,16.0651222154503,1.56954280869808,3.5512375423627,0.346951568238542,26.1551463437506,2.5553258359155,11.908556178203,10.5136838860161,10.7744079707551,9.51238065877618,24.9512605638539,22.0286709992713,5449.21652353057,647.071638969598,18.2079812114165,2.18451015333954
56,15.9632246482675,1.46810355057785,3.52871281698545,0.324528153285626,25.9892499536706,2.39017560515126,11.0875204882052,9.83418646320086,10.0315661559952,8.89759727622966,23.2309953086205,20.6049621133741,5842.58901307566,686.290399758141,18.674188599849,2.21748168228461
57,15.9667133782806,1.55797288008582,3.52948400993572,0.344394005071588,25.9949298509551,2.53648918020979,11.848355184673,10.4361819718663,10.7199404051803,9.44225987930755,24.8251251488386,21.8662860362918,6228.1435112746,724.082251270531,19.1380170309812,2.24801664628059
58,15.9296603391364,1.48623588860531,3.52129333812488,0.328536354323285,25.934604903015,2.41969632390481,11.2589918751134,9.9556471007059,10.1867069346265,9.00749023397166,23.5902686907139,20.8594510681457,6420.32830926623,739.337180169985,19.5956578469588,2.27818579055979
59,15.877348375469,1.505622035721,3.50972964089315,0.332821713159378,25.8494373551495,2.45125833184047,11.4322996580271,10.0855064593752,10.3435092144054,9.12498203467269,23.9533897596758,21.1315373434524,6682.45448618875,762.345163309773,20.0487936772481,2.30873218146075
60,16.081004556586,1.63112317565612,3.55474837566638,0.360564070408201,26.1810039096698,2.65558299475246,12.544377522953,10.9261839517632,11.3496749017194,9.8855950039762,26.2834576671396,22.8929568513146,6901.86973570431,780.992089946861,20.4974893348039,2.33838657437584
61,16.4356543020208,1.67288631519811,3.63314463518354,0.369795922306946,26.7583985829391,2.72357631667335,12.888473164497,11.2059370396046,11.660999529783,10.1387049405941,27.0044199637081,23.4791061782178,7011.98015768415,787.758107429687,20.9454297873859,2.37011355051551
62,16.4802475051096,1.52277599603849,3.64300208007686,0.336613641229559,26.8309994469153,2.47918618302403,11.5681643203754,10.200413370593,10.4664343851016,9.2289454305362,24.2380585760247,21.3722946812421,7110.48945491084,792.586822242724,21.3996303785901,2.40413291932368
63,16.7971534097217,1.77183876127844,3.71305496425426,0.39166962091418,27.3469444986346,2.88467784292357,13.8440229606955,11.8687763913391,12.5255445834864,10.7384167350212,29.0065242986002,24.8679124389969,7372.89211987446,815.933107471184,21.8583262165601,2.43648787124815
64,16.675188802727,1.42763566952449,3.6860943669186,0.315582621684358,27.1483775595275,2.32429105494512,10.8513285044166,9.56310974801106,9.81786864685313,8.65233739105786,22.7361168663967,20.0369918529751,7399.81032859234,812.700311907959,22.3203114996571,2.47011360339151
65,16.9894126950709,1.84875852002389,3.75555438522621,0.408672936005287,27.6599561070628,3.00990860803895,14.6910431360639,12.3840283637966,13.2918961707245,11.2045970910539,30.7812332374672,25.9474880003356,7775.6369705605,847.98540321191,22.7833082245117,2.50222652718696
66,17.4730011985807,1.72475430823451,3.86245289652836,0.381261478662366,28.447272126812,2.80802104919583,13.2407504289416,11.5533781412842,11.9797265785662,10.4530564135425,27.7425247082586,24.2070780103093,7749.56542158898,840.443265160395,23.2469986696871,2.53524124325988
67,17.7586328646813,1.77180532936994,3.92559252798219,0.391662230702831,28.9123005235514,2.88462341343034,13.6405830146077,11.8685524455405,12.3414798703594,10.7382141173936,28.5802691734638,24.8674432192281,7897.32548555919,851.149873583278,23.7199887718242,2.57244164394347
68,17.8541088863302,1.67628945156028,3.94669775382035,0.370548194555421,29.0677421868673,2.72911686148743,12.7950820888557,11.2287331683459,11.576502842298,10.1593300094561,26.808743424269,23.5268694955819,8021.11306968317,858.908355018591,24.2031892873475,2.60854659465505
69,18.1342996585716,1.85020928953127,4.00863466136845,0.408993632422706,29.5239124265867,3.0122705626053,14.3467233371719,12.3937464370517,12.9803687336318,11.2133896335227,30.0598012778841,25.9678496776322,8264.74131502166,879.672863997095,24.6901876379389,2.64384858622123
70,18.3360163029962,1.74049609423971,4.05322465645179,0.384741241884569,29.852321279264,2.83364978149902,13.3110243943889,11.658825511653,12.0433077853995,10.5484611772103,27.8897653977673,24.4280153577489,8338.76476972599,882.474609361603,25.1805133363645,2.68013401015428
71,17.620097580795,1.36408013420239,3.89496893891258,0.301533503349999,28.6867553596101,2.22081818340318,10.5036844226762,9.13737888939385,9.50333352527845,8.26715232849948,22.0077197427501,19.1449843396836,8558.49293190612,898.636458777553,25.6758921239947,2.7172277307059
72,17.7853401269332,1.9062877992868,3.93149623858524,0.42138993457917,28.9557818206913,3.10357031182129,15.1142676337059,12.7693919569447,13.6748135733529,11.5532593896167,31.6679893277646,26.7549164812175,9077.22886467847,946.99533347873,26.161344859144,2.74692501216374
73,18.4610764217031,1.91580263862607,4.08086952479753,0.423493214854175,30.0559279286675,3.1190611379737,14.9795009800077,12.8331277228543,13.5528818390546,11.6109250825824,31.3856211009686,26.8884580859791,9081.05086974673,943.913709117694,26.6353332605154,2.77877055645355
74,18.7870874021875,1.81135884773752,4.15293510995723,0.400405640026178,30.5866966828596,2.94901931701831,13.9037314378929,12.1335042432178,12.579566539046,10.9779324105304,29.1316277746328,25.4225803191223,9125.59574283206,944.238066209168,27.1177160900483,2.81870285108004
75,18.3493760981779,1.51701339386927,4.05617787433406,0.335339802855303,29.8740719633492,2.46980426229937,11.6086391178001,10.161812207737,10.5030544399143,9.19402056890481,24.3228629134858,21.2914160543056,9306.66804359839,956.895139888729,27.6144372773322,2.85730417925684
76,18.8030010583762,2.12106986883017,4.15645286553579,0.46886807626772,30.6126052318826,3.45325059346383,17.440137047397,14.2081235232643,15.7791716143116,12.8549689020008,36.5412395278795,29.7694016677918,9733.70393060244,996.188359858766,28.1076827376888,2.88998220192556
77,19.6158320437776,1.97911596966065,4.33613129388768,0.437488793293406,31.935951116887,3.22213968393875,15.3557170117917,13.2572361604058,13.8932677725734,11.9946422403673,32.1738832628017,27.7770662408507,9606.19919827819,980.257216173471,28.5990959654722,2.92695223795696
78,19.7320389853267,1.82757328960064,4.36181914412485,0.403989885069623,32.1251441726021,2.97541756622702,13.9809692314619,12.2421177293821,12.649448352275,11.0762017551556,29.2934593421105,25.650151432991,9691.73103161589,984.448734317221,29.1066107775234,2.97016173245022
79,19.7066985452241,1.84949340103764,4.35621757315481,0.408835383387286,32.0838881578386,3.01110504589988,14.1670014150025,12.3889510117353,12.8177631850022,11.2090509153799,29.6832410600052,25.9578021198264,9964.1358900138,1006.99445400197,29.6271149281433,3.00940829840782
80,19.5800364648921,1.77894262047597,4.32821858697615,0.393239947684152,31.877673402491,2.89624342421354,13.6007386434307,11.916362051035,12.3054302011992,10.7814704271268,28.496785729093,24.9676157259779,10200.8169755583,1025.76496576255,30.1464793603409,3.04666032846589
81,19.6361645232883,1.89697215868964,4.34062584199004,0.419330687710351,31.969053820371,3.08840379520005,14.588180307585,12.7069905366772,13.1988298021007,11.4968009617555,30.5657111206542,26.6241706482764,10491.1577359663,1050.17682625901,30.66044923118,3.08312704082848
82,20.1151514919215,2.09103712574363,4.44650717189844,0.462229259374897,32.7488782184266,3.4043551801581,16.4051834193302,14.0069472537847,14.8427849984416,12.6729522772338,34.3727652595489,29.3478894841212,10667.0609334428,1064.35188584107,31.1702876344338,3.1201812579072
83,20.7678829816648,2.13785778919628,4.59079518542063,0.472579090243376,33.8115708894472,3.48058250591953,16.7114907795459,14.3205784922238,15.119920229113,12.9567138739167,35.0145521095248,30.0050216027541,10692.896410799,1064.1234956229,31.685366006014,3.16154367847798
84,21.1481362990099,2.0464826641911,4.6748511818864,0.452380378400144,34.4306499745284,3.33181739012172,15.7462458307646,13.7084963151561,14.2466033706918,12.4029252375223,32.992134121602,28.7225637079449,10722.1193609186,1063.61136853802,32.2157714553276,3.20601247951956
85,22.1175656983239,2.56052240880438,4.88914610173475,0.566010216683086,36.0089490667448,4.16871016731668,21.573993017761,17.1518247479724,19.5193270160695,15.5183176291173,45.2026520372136,35.9371566147992,10906.5849890349,1079.75066092949,32.7606918648291,3.24979074898287
86,23.0826296110957,2.25555478553369,5.10247601929485,0.498596321012727,37.5801408405208,3.67220147539523,17.3874654226854,15.1089794246285,15.7315163348106,13.6700290032353,36.4308799332455,31.6569092706496,10229.0905825493,1010.33717109844,33.3248174744671,3.29915310150573
87,23.280450043908,2.22111487875554,5.14620474654808,0.490983288988087,37.9022063872747,3.61613089032481,17.0584216230104,14.8782814844872,15.4338100398665,13.4613022954888,35.7414548291646,31.1735421579729,9872.63844850722,971.331531694816,33.9210619644307,3.35041610094496
88,23.5809081500091,2.3291207913301,5.21262180158097,0.514858280188759,38.3913732687868,3.79197209535859,17.9970698953756,15.6017660663265,16.2830632386732,14.1158835838195,37.7081464474536,32.6894146151592,9867.40989879997,967.379767755441,34.5356813261204,3.39783497750763
89,23.8884917615187,2.31328948385133,5.28061396833572,0.511358728009245,38.8921409731392,3.76619761581412,17.8057209402612,15.4957190305837,16.1099379935697,14.0199362657662,37.307224827214,32.4672208259845,10310.2432862899,1007.46032165547,35.1575873135617,3.44677468545937
90,23.8501559618265,2.17520721225457,5.27213973893006,0.480835278498403,38.8297276010087,3.54138998767084,16.644137897222,14.5707660151025,15.0589819070104,13.1830740136642,34.8734317846557,30.5292240316444,10793.5154065857,1050.56246293091,35.785671147357,3.49677915095505
91,23.7442646956764,2.20334491698468,5.24873219588637,0.487055192175564,38.6573291887504,3.58720014554695,16.8756549712494,14.759248247744,15.2684497358923,13.3536055574829,35.3585151778558,30.9241391857488,11515.3785017332,1116.11215255658,36.412908960877,3.54416831582761
92,23.9897854119353,2.37337071059338,5.30300519632253,0.524639841289052,39.0570541443437,3.86401406917656,18.3480029998319,15.8981770087594,16.6005741427051,14.3840649126875,38.4434348567907,33.3104661135908,11905.2676779752,1150.23219748707,37.0322413796988,3.58929883495097
93,23.7345243863607,2.04412564557454,5.24657907487974,0.451859353232251,38.6414712816539,3.32797999840893,15.6424428555515,13.6927076737049,14.1526863931181,12.3886402762088,32.7746421735366,28.6894827449046,11982.2567790655,1153.41865720377,37.6476158101564,3.63733945634644
94,23.7615453024968,2.32562332728173,5.2525521194993,0.51408515655701,38.6854632293281,3.78627797845152,17.9391856253673,15.5783380774854,16.2306917562847,14.0946868320099,37.5868651198172,32.6403274004448,12613.0979543862,1209.67030129668,38.2600084514667,3.6829295504496
95,23.5039421471566,2.03525857836569,5.19560826410831,0.449899264691343,38.2660672150199,3.31354379074259,15.5726661139422,13.6333110512529,14.0895550554715,12.3349004749436,32.628443286355,28.5650326788161,12755.4489399303,1219.18164414776,38.8653871244709,3.72741928453205
96,23.5388083220715,2.30236388105534,5.20331552382634,0.508943594759584,38.3228317945305,3.74840996775312,17.758417360084,15.4225331745334,16.0671395162664,13.9537204912438,37.2081125639855,32.3138790323552,13263.4145838608,1263.56944437884,39.462843994667,3.77190761773591
97,24.7151624853607,2.90168502892508,5.46335170729027,0.641425111657136,40.2380189235346,4.72414685410963,24.9081061179605,19.4371245956707,22.5359055352976,17.5859698722735,52.1884128185839,40.7254039147378,13418.5903913608,1277.67498377873,40.0535894162599,3.81579655857744
98,25.9119489406058,2.53424978931239,5.72790450266023,0.560202585005905,42.186471257688,4.12593649909118,19.5429191053763,16.9758359092693,17.6816887143881,15.359089632196,40.9470686017409,35.5684180956139,12584.64463419,1197.18867984673,40.6591798700408,3.87143622882752
99,26.2522979101665,2.55775369169733,5.80313953803681,0.565398184480437,42.7405832642711,4.16420250157019,19.7077102515101,17.1332783175895,17.830785465652,15.5015375254381,41.2923452888783,35.8982974273292,12635.9973670264,1199.35010758827,41.3038541111013,3.92927317482685
100,26.4018638463366,2.48643804092995,5.83620148182178,0.549633672205543,42.9840871042111,4.04809561751388,19.0651881830304,16.6555658244108,17.2494559751227,15.0693214601809,39.9461085739684,34.8973760130502,12665.5032339011,1199.11516714759,41.9699001545026,3.9835877456832
101,26.4267110572856,2.47801783941468,5.84169402318945,0.547772364502173,43.0245401073,4.03438693855577,18.9906766254657,16.599162560672,17.1820407563737,15.0182899358467,39.7899891200233,34.7791977461708,13210.58089604,1247.23263442118,42.6417224872843,4.03713419384221
102,26.7318102193827,2.64678697349792,5.90913699586355,0.585079225720572,43.5212629536617,4.30915493229121,20.4563850160553,17.7296735066838,18.5081578716691,16.0411331727144,42.8609971764969,37.1478873473381,13642.6859655033,1285.17062866269,43.3127992285159,4.08923249560743
103,27.1183793149475,2.64055447311372,5.99458911172524,0.583701515109341,44.150624568897,4.29900798429748,20.3362723558418,17.6879247002831,18.3994845124283,16.0033604431136,42.6093325550971,37.0604136577373,13629.4788260092,1281.58517532279,43.9836146809637,4.14335196700442
104,27.4286656474541,2.65885838938717,6.06317872206881,0.58774764396977,44.6557924926972,4.32880804447581,20.459260431735,17.8105346657508,18.5107594382364,16.114293269013,42.8670218569685,37.3173107282409,13729.1349687909,1288.45047329841,44.6616806558644,4.19955513811207
105,27.4473412628557,2.53146682003151,6.06730701599969,0.559587402322734,44.6861977051406,4.12140562980555,19.3671035275226,16.9571940097807,17.5226174772824,15.3422231517065,40.5786931052855,35.5293588776345,13863.9314937832,1298.06306211084,45.3484131054144,4.25585329751832
106,27.2669105261805,2.49255305210102,6.02742232683991,0.550985411517065,44.3924438040272,4.05805128482421,19.0586788142553,16.6965276217299,17.2435665462309,15.1063821339457,39.9324698965348,34.9832007312439,14499.9614766411,1353.8396434669,46.0379379194034,4.31047619470186
107,27.6255684339568,2.79517117571053,6.10670460119045,0.617879944104445,44.976364046863,4.55073482641985,21.7106330197666,18.7236346698318,19.6429536845508,16.9404313679421,45.4889453747491,39.2304726415517,15028.8792106473,1400.62629426518,46.7211582593756,4.36228443379881
