"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
14,0.268886514173151,0.0150013602044052,0.0594380715540651,0.0033160901504473,0.437766114302955,0.0244232671398023,0.149106027466921,0.100487580316588,0.134905453422452,0.0909173345721501,0.312412628978311,0.210545406377616,1.32802054783648,0.110856514067038,47.5575187291571,4.01780079253215
15,0.26790799194223,0.0153816736884929,0.0592217666398615,0.00340015944693005,0.436173011442789,0.0250424441805653,0.151601573945324,0.103035134755461,0.137163328807674,0.09322226477875,0.317641393028299,0.21588313948763,1.32744540104978,0.109499052696428,48.2061912355473,4.02401177114905
16,0.269715790555733,0.016767735789131,0.059621385280741,0.00370655212180789,0.439116234448631,0.027299050547917,0.162708883417252,0.112319761266906,0.147212799282276,0.101622641146249,0.340913850969481,0.23533664265447,1.33229269695367,0.108666748550509,48.8518089303174,4.02971511758327
17,0.273758420451694,0.0175697919509657,0.0605150192577428,0.00388384874705553,0.445697919612582,0.028604854264028,0.169591966182655,0.117692386274407,0.153440350355736,0.106483587581611,0.35533554819223,0.246593571241624,1.35305800511249,0.109181781716681,49.4977373984219,4.03721959595824
18,0.27756344475675,0.0174641495909214,0.0613561298935975,0.00386049622536149,0.451892766200463,0.0284328610883768,0.168605378082019,0.116984734101862,0.152547723026589,0.105843330854071,0.353268411219468,0.245110871451531,1.38045111711881,0.110219981581761,50.1500637315014,4.04673952685068
19,0.274539007460587,0.014447351397994,0.060687570070235,0.00319362504587221,0.446968770041095,0.0235213019251537,0.144985197917556,0.0967765165415828,0.13117708383017,0.0875597054423855,0.303778509922498,0.202769844182365,1.40231148217033,0.110738831628498,50.8107706497639,4.05690729336422
20,0.274532975495193,0.0173394567887457,0.060686236688411,0.0038329325533017,0.446958949578138,0.0282298524560639,0.166752729946985,0.116149471312171,0.150871517571082,0.105087616901491,0.349386672269874,0.243360797035026,1.38398195290603,0.108127942598692,51.470308062977,4.06454760652144
21,0.280053954767924,0.0191528787718034,0.0619066636855411,0.00423379425481957,0.455947491271286,0.0311822307021634,0.183050713255772,0.128296795600593,0.165617311993317,0.116078053162445,0.383534827773998,0.26881233363934,1.40400385937571,0.108644096531702,52.1249315265513,4.07242420483096
22,0.285304317603086,0.0184659542003102,0.063067270206998,0.00408194777059496,0.464495450413445,0.0300638692945409,0.176497774490367,0.123695386987725,0.159688462634141,0.111914873941278,0.369804860836959,0.259171287021905,1.44279587770279,0.110597015337396,52.7861682938313,4.08467934426026
23,0.288989750251751,0.0186846834331781,0.0638819447924923,0.00413029844312357,0.470495593392324,0.0304199758350709,0.17828399242121,0.125160558882538,0.161304564571571,0.113240505655624,0.373547412692059,0.262241170991974,1.46772977251558,0.111438803046598,53.4593894568874,4.0979108736469
24,0.297755064894834,0.0222719751697668,0.0658195406609634,0.0049232787217378,0.484766140741063,0.0362603385220056,0.213013108614365,0.149190264295083,0.192726145889188,0.13498166769555,0.446313179953908,0.312589125189697,1.49186271972746,0.112272697712896,54.1418389417743,4.11077150535147
25,0.307651187344296,0.0212634437623717,0.0680071045708445,0.00470034020010308,0.500877722553521,0.0346183786166326,0.201542603952548,0.142434551518279,0.182348070242781,0.128869356135583,0.422279741614861,0.298434298419241,1.56366804981894,0.116669228417618,54.8390738893255,4.12700892931771
26,0.315802590012173,0.0222557037436953,0.0698089935816384,0.00491968188018549,0.514148778125082,0.0362338474985075,0.210607970644926,0.149081269096524,0.190550068678743,0.134883052992095,0.441273843256036,0.312360754297489,1.6138712600849,0.119356106508841,55.5576809952307,4.14529910944736
27,0.31836761689017,0.019354684740177,0.0703759995230903,0.00427840399519715,0.518324821884347,0.0315107849805003,0.185068084193462,0.129648605915066,0.167442552365513,0.117301119637441,0.387761700214872,0.271644698107761,1.67978478771275,0.123082673293507,56.2956309485387,4.16342213264442
28,0.319307277379278,0.0205685767185775,0.0705837139469983,0.0045467380114751,0.519854655101701,0.0334870863067381,0.194606950151813,0.137779939741675,0.176072954899259,0.124658040718657,0.40774789555618,0.288681778506361,1.67153380383587,0.121324822745406,57.0435717853323,4.1797469300272
29,0.326807392101995,0.0241005377320692,0.0722416340435989,0.00532748728814148,0.532065368194125,0.0392373666936135,0.227374251702618,0.161439008731565,0.205719561064273,0.146063865042843,0.47640319404358,0.338253161151842,1.68960655309196,0.121612651201254,57.7931600319098,4.19479694677884
30,0.33491570511404,0.0228982573985698,0.0740339979725772,0.00506172005652595,0.545266270782155,0.0372799699401288,0.214881612478661,0.153385456258361,0.194416697004502,0.138777317567089,0.450228140431479,0.321379051208005,1.79106723544126,0.127878170246222,58.5532043835626,4.2144784585399
31,0.338763533354563,0.0223039561110097,0.0748845705310087,0.00493034819296009,0.551530805180762,0.0363124057386265,0.209439488668229,0.149404490695766,0.189492870699826,0.135175491581881,0.43882559530486,0.313037980505408,1.86882998039451,0.132304040821226,59.3297334283663,4.23600945954798
32,0.340723526824078,0.0221594664024961,0.0753178322453226,0.00489840836265675,0.554721812092534,0.036077166353536,0.207992201805642,0.148436617050212,0.188183420681295,0.134299796378764,0.435793184735631,0.311010054771868,1.89484072542253,0.133012675945711,60.1149950331279,4.25584822603915
33,0.343883861655355,0.0233051976812362,0.0760164325764469,0.00515167527690487,0.559867058975736,0.0379424972775223,0.217564440423414,0.156111372027416,0.196844017525946,0.141243622310526,0.455849303744297,0.327090493771749,1.89105498018051,0.131672233293986,60.9033684830076,4.27525116351196
34,0.3463091347306,0.0226966697031416,0.0765525455720275,0.00501715856595784,0.563815573736837,0.0369517710254653,0.212131702350052,0.152035108059328,0.191928683078619,0.137555573958433,0.444466423971538,0.31854975021954,1.96146767885628,0.13550068796774,61.6971190875754,4.29590759825005
35,0.347445783687864,0.0227447611966318,0.076803804815212,0.00502778931715023,0.565666118004101,0.0370300673517077,0.212258104236754,0.152357252034848,0.192043046690396,0.137847037555338,0.444731266019865,0.319224718549204,1.94380869794165,0.133232103148792,62.4953414825313,4.31725786610953
36,0.347799643309287,0.0225644743122343,0.0768820264157371,0.00498793642691479,0.566242226300031,0.0367365476521972,0.210475571062319,0.151149588694395,0.190430278580193,0.13675438977112,0.440996434606763,0.316694376312049,1.93803969062678,0.13182536781285,63.2956198699827,4.33839428968201
37,0.352273599023066,0.025277205348119,0.0778710060998357,0.00558759276116304,0.573526140163868,0.0411530641457089,0.234018970905029,0.169320992762518,0.211731449866455,0.153195183927996,0.490325462848632,0.354767794359553,1.92811525426665,0.130240928837213,64.0978772276115,4.35993456812027
38,0.356334309855312,0.0239666092048328,0.0787686369153849,0.00529788203475251,0.580137262360929,0.0390193216527819,0.221970619134667,0.160541879840989,0.200830560169461,0.145252176998992,0.46508129723454,0.336373462523966,2.02490952463841,0.135873893241745,64.9065192103621,4.38432574548723
39,0.356895706199359,0.0233978854154582,0.0788927350545951,0.00517216414446983,0.581051255005271,0.0380933994132371,0.216949690271333,0.156732246802117,0.196287815007396,0.141805366154292,0.454561255806602,0.328391374252045,2.03387855139607,0.135541316060669,65.7230066059841,4.41009372243562
40,0.359226745920205,0.0249551694880115,0.0794080175192033,0.00551640588682365,0.584846351252544,0.0406287671664479,0.229889180207848,0.167163814752233,0.207994972569005,0.151243451442494,0.481672568054538,0.350247992814201,2.01190840815425,0.133208729837518,66.5407819846858,4.43439710582504
41,0.358350598751146,0.0226912761805059,0.0792143428818324,0.00501596631358552,0.583419922177304,0.0369429899921236,0.210917147429931,0.151998979199568,0.190829800055652,0.137522885942466,0.44192164223414,0.318474051656237,2.0524735480845,0.135021809263187,67.3622384804307,4.46006298826611
42,0.360986831584439,0.0260240659974642,0.0797970890870866,0.00575268827312361,0.587711894228701,0.0423690056941159,0.238799888966394,0.174323887064346,0.216057042398166,0.15772161210584,0.500342624501016,0.365250049087217,2.00721936650908,0.131247285000937,68.1841629495692,4.48548974145792
43,0.36530997123745,0.0254472249622961,0.0807527304840678,0.00562517604429683,0.594750268962023,0.0414298680087898,0.233273459191706,0.170459880130206,0.211056939268687,0.154225605832088,0.488763438306432,0.35715403455852,2.06699205420443,0.134433499501854,69.0081430283505,4.51227781404846
44,0.370825698862497,0.0271887076641932,0.0819719965906573,0.0060101353784005,0.603730260604206,0.0442651240567909,0.248758961036755,0.182125314496987,0.225067631414207,0.164780046449648,0.521209251696058,0.381595897041304,2.09723566682523,0.135707101931589,69.8398304443894,4.54225878234886
45,0.375312439884747,0.0262133469331091,0.0829638025008388,0.00579452932205574,0.611034989847447,0.042677168340219,0.239513553416226,0.175591797638051,0.216702738805157,0.158868769291564,0.501837921443522,0.367906623622573,2.20505902838673,0.141974855285659,70.6806921965493,4.57357847391204
46,0.37816011573025,0.0265516544403165,0.083593288740371,0.00586931308680703,0.615671205960827,0.0432279567028329,0.242165235967211,0.17785797232748,0.21910188016081,0.160919117820102,0.507393827740822,0.372654799162347,2.29921595992939,0.147292151737419,71.5296978038279,4.60550867962719
47,0.380863022639808,0.0267423248238538,0.0841907734256418,0.00591146127685182,0.620071728087266,0.043538381467607,0.243531211433449,0.179135190207631,0.220337762725501,0.16207469590215,0.510255871574845,0.375330874720751,2.30002850025738,0.146638054137938,72.3804233893168,4.63682772322323
48,0.383130015099295,0.026839293571996,0.0846918980745809,0.00593289647380982,0.6237625508985,0.0436962533944087,0.244078281634266,0.179784741630608,0.220832731002431,0.162662385284826,0.511402113900367,0.376691839606982,2.31035282140099,0.146614088928864,73.2341601425824,4.66903550913945
49,0.383511375888795,0.0261262087229798,0.0847761988806811,0.00577526719139545,0.624383433025968,0.0425353012191653,0.237751592764862,0.175008096708955,0.215108583930113,0.158340658927152,0.498146194364473,0.366683631199707,2.3834569032495,0.150551488465869,74.0933450466155,4.7019347776995
50,0.386847435138169,0.0284671330070154,0.0855136435568584,0.0062927346647087,0.629814771593369,0.0463464902289659,0.257868211565778,0.190688929233592,0.233309334273799,0.172528078830396,0.540295300423536,0.39953870887038,2.47482992192881,0.155668850563023,74.9524729077487,4.73438657316392
51,0.390882352914063,0.0279603507792245,0.0864055727494246,0.00618070911961791,0.63638390088465,0.0455214131984571,0.252919239807487,0.187294215746009,0.228831693159155,0.169456671389241,0.529926026263307,0.392425975848767,2.43282295661676,0.15245207961643,75.8101595638546,4.76852178638078
52,0.393445371077261,0.0280476257938385,0.086972134659184,0.00620000149126916,0.64055667431526,0.0456635030468078,0.253365880459854,0.18787883306877,0.229235796606535,0.169985610871737,0.530861844773028,0.393650888334553,2.43892125106189,0.152258569889231,76.6751050061601,4.80482115692178
53,0.39479255135098,0.027747346195769,0.0872699324039008,0.00613362389590678,0.64274997833984,0.0451746267889014,0.25048813263933,0.185867390785055,0.226632120007013,0.168165734519814,0.524832277910978,0.389436437835368,2.47857855596523,0.154159787145762,77.5490996451367,4.84128587711679
54,0.397861419935344,0.0292449170060381,0.0879483138804446,0.00646466586449249,0.647746311754385,0.0476127771607066,0.263291646743512,0.195898965590686,0.238216251815558,0.177241921248715,0.551658688414978,0.410454975523354,2.55349504896204,0.158281512152997,78.4259176598917,4.87784530535154
55,0.401027726230303,0.028887431041657,0.0886482342193301,0.00638564265131374,0.65290128059951,0.0470307649239638,0.259751093490065,0.193504322767085,0.235012894110059,0.175075339646416,0.544240386360137,0.405437628654857,2.52292835684814,0.15590134099599,79.3039499133198,4.91575228120695
56,0.403178330873641,0.0290449712902958,0.089123631035226,0.00642046733785492,0.656402615878489,0.0472872515042013,0.26080424205264,0.194559616298626,0.235965742809531,0.17603012903209,0.546446983348388,0.40764871986378,2.56001412670316,0.157707672486053,80.187956072341,4.95511885998358
57,0.405995428469731,0.0297462818371602,0.0897463578722563,0.00657549387979351,0.660989048455982,0.0484290342892725,0.266651811390837,0.199257390296768,0.241256400782186,0.18028049598279,0.558699033390325,0.417491674907524,2.60414734893525,0.159973250147953,81.077879962695,4.99473952336624
58,0.408978754130455,0.0298957349461135,0.0904058298604165,0.00660853088282508,0.665846111987829,0.0486723544385864,0.2676249951357,0.200258511600768,0.242136900360872,0.181186272400685,0.560738085046229,0.419589262401603,2.60099465071066,0.159362853364359,81.9707904539478,5.0354807194287
59,0.411479242081015,0.0300280637941911,0.0909585693021193,0.00663778252292642,0.669917081844179,0.0488877950894893,0.268451146342647,0.201144924937161,0.24288437050049,0.181988265419343,0.562469068527451,0.421446509392161,2.60722741740778,0.159344757174009,82.8692161701147,5.07739404282475
60,0.414116580037278,0.0304774271453358,0.0915415597977141,0.0067371154742319,0.674210853113322,0.0496193901594237,0.272070317631291,0.204155014370666,0.246158858809264,0.184711679668699,0.570052094084611,0.427753363443293,2.5920304974253,0.15804433082662,83.7740311179151,5.11998015855638
61,0.416782044217248,0.0306837966408091,0.0921307676690759,0.00678273399428394,0.678550415848431,0.0499553741801244,0.273545469302424,0.205537393766187,0.247493519845051,0.185962403883693,0.573142888062222,0.430649777414856,2.65570568268013,0.161575799489871,84.6852779775724,5.16353032964937
62,0.419118075422795,0.0308350421117258,0.0926471535145127,0.00681616720364466,0.682353638583077,0.0502016124204934,0.274532958641742,0.206550521322559,0.248386962580624,0.186879043101365,0.575211913344602,0.432772520866327,2.66964168680192,0.162091845578038,85.6010765170819,5.20805542031407
63,0.421762063472965,0.0313553196850537,0.0932316140308659,0.00693117593038013,0.686658236671774,0.0510486608205756,0.278782400737364,0.210035634253934,0.252231695905234,0.190032240515471,0.584115506306857,0.440074662246338,2.73966381892321,0.16603136871483,86.519941148756,5.25320570525901
64,0.423755011081436,0.0311237829702355,0.0936721603443175,0.00687999413026244,0.689902895234338,0.050671702800663,0.276399618748599,0.20848467061402,0.250075845534447,0.188628987698395,0.579123010711351,0.436825024143645,2.73346908424039,0.165362695882747,87.441776113222,5.29921871094393
65,0.425993215442173,0.0318008809744827,0.0941669213082699,0.00702966842593814,0.693546849000591,0.0517740658672286,0.282010446063376,0.213020255331457,0.255152308343054,0.19273261196656,0.590879029847073,0.44632815402783,2.82090469761027,0.170370588247161,88.3667004390401,5.34579150542084
66,0.427521148152898,0.0313949719025455,0.0945046748548512,0.00693994115740459,0.696034430676999,0.0511132174132668,0.278120897544695,0.210301247194086,0.251633193016629,0.19027255698512,0.582729499617457,0.440631184597134,2.84150044989172,0.171353062197583,89.2937471240225,5.39296071831163
67,0.423758243971903,0.0290269556970291,0.0936728749832628,0.00641648494355399,0.689908158606887,0.0472579208541093,0.258331362856219,0.194438937683443,0.233728375917531,0.175920943618359,0.541265712651125,0.40739586943198,2.90969071058813,0.175120770793432,90.221052049231,5.4406655272261
68,0.424242999515199,0.0324387418928624,0.0937800314717808,0.00717066926052746,0.690697374649306,0.0528125482045187,0.286716592971225,0.217293007894764,0.259410250783489,0.196598435714314,0.600739528130186,0.455280587969982,3.0448544052263,0.182954697190358,91.1417268332936,5.48539726109402
69,0.425060580102188,0.0308533792609121,0.0939607598120626,0.00682022067872794,0.692028453219,0.0502314665861887,0.272471362193006,0.206673353900847,0.246521708650815,0.186990177338873,0.570892377928203,0.433029884363684,3.05395977889662,0.183296870707205,92.0507820733422,5.53101091843906
70,0.429847730213756,0.0344603745290332,0.0950189719419882,0.00761755647483869,0.699822269540992,0.056103908005161,0.305202838895934,0.230835044692076,0.276135901858226,0.208850754721416,0.639472614829576,0.483654379354848,3.1155108640294,0.186855385530379,92.9551312625539,5.57911233616816
71,0.429798195471808,0.0300698693005,0.0950080221569259,0.00664702374011044,0.699741623504978,0.04895585738748,0.265840010810711,0.20142496182153,0.240521914543024,0.182241632124245,0.556998117889108,0.422033253340367,3.07809924607225,0.184446576527948,93.8638890595947,5.62956572551556
72,0.430726207021555,0.0334017263591289,0.0952131615521333,0.00738353951096489,0.701252491431585,0.0543803544934573,0.293972697184571,0.223743621544392,0.265975297452708,0.202434705206843,0.615942794101007,0.468796159426367,3.18311256942648,0.190540321671385,94.7776358155613,5.67928746283921
73,0.431643227689934,0.0316790819746178,0.0954158713840907,0.00700274443649444,0.702745465432032,0.0515757685481497,0.27839122234124,0.212204376863467,0.251877772594455,0.191994436209806,0.583295894429264,0.444618694380607,3.19067728512297,0.190872087872756,95.689447399794,5.72794637024063
74,0.433178752980688,0.0333406517183386,0.0957553032904678,0.0073700388008959,0.70524540836154,0.0542809206923122,0.292612075584715,0.22333450911805,0.264744258862361,0.202064555868719,0.613091967891784,0.467938971485454,3.24948914813592,0.194271172784945,96.598696925647,5.77870881958383
75,0.430972190172341,0.0305642196474289,0.0952675367749385,0.00675630118522105,0.701652969263038,0.0497606944435339,0.268770850357804,0.204736399552161,0.243173626514204,0.185237694832907,0.563138924559209,0.428971503823554,3.26888795255161,0.195284983807243,97.508217561434,5.82954271218173
76,0.426208326912392,0.0305524785865173,0.0942144722648446,0.00675370579280877,0.693897065569649,0.0497415791724341,0.26812570644475,0.204657751297246,0.242589924878583,0.185166536887987,0.561787194455666,0.428806717003739,3.35289465115011,0.200076609324931,98.4135150660279,5.87927208734139
77,0.423350253962724,0.0312026415890563,0.0935826877180758,0.00689742603547543,0.689243922241066,0.050800090166043,0.27301414527706,0.209012910165924,0.247012798107816,0.189106918721549,0.572029637723364,0.437931811776218,3.42261586194075,0.204072435947669,99.3054703853684,5.9258353957845
78,0.418127192634885,0.0293658297276827,0.0924281162666589,0.00649139393980359,0.680740411868725,0.0478096315566506,0.257824903834695,0.196708907266773,0.233270151088533,0.177974725622327,0.540204560415551,0.412151996178001,3.47329320421813,0.206919347671182,100.181397877107,5.97328555879223
79,0.409472998254367,0.0279920587247063,0.0905150838246497,0.00618771824440899,0.666650776105356,0.0455730359588219,0.246527134306519,0.187506613466937,0.22304835961066,0.169648840755796,0.516533043308897,0.392870999645013,3.54746271001308,0.211081826287349,101.041922887577,6.0195116110406
80,0.409636860973829,0.0327761411139789,0.0905513061100043,0.00724525224624793,0.666917556111777,0.0533618578136347,0.286671981781157,0.219553098371151,0.25936988827819,0.198643279478663,0.600646057065281,0.460016015634784,3.62849019416839,0.215824343406565,101.879421109874,6.06204942148377
81,0.413376857018016,0.0321759275453835,0.0913780420776668,0.00711257345740053,0.673006532127577,0.0523846680037127,0.2804381247236,0.215532529012142,0.253729731892781,0.195005621487172,0.587584642278019,0.451591965549229,3.63689671048353,0.216418418856103,102.700239765098,6.10865969835673
82,0.404659755555541,0.0263864669968466,0.089451103859646,0.00583279796772413,0.658814479220249,0.0429590199527614,0.234048019485007,0.176751453567387,0.211757731915006,0.159917981799073,0.490386326540014,0.370336378903096,3.65929816392316,0.217604697015614,103.522051866852,6.16021860537937
83,0.407359247448609,0.0350767684346145,0.0900478336465347,0.00775381196975693,0.663209441460192,0.0571074405391613,0.310931641212621,0.234963999083541,0.281319103954276,0.212586475361295,0.651475819683588,0.492305521889328,3.75734114377368,0.223428808341502,104.336225287185,6.20448284734182
84,0.420209390160078,0.0361183626957888,0.09288839150907,0.00798405912222683,0.684130375558864,0.058803229090686,0.319491945097172,0.241941185522021,0.289064140802204,0.218899167853263,0.669411694489313,0.506924388712807,3.73378860742078,0.222370131489651,105.13891883797,6.2520443173516
85,0.428251138805794,0.0341341244318834,0.0946660412097019,0.00754543803231098,0.697222906687328,0.0555727499522568,0.29682123250995,0.228649637342757,0.268552543699479,0.206873481405349,0.621911153830372,0.479075430622908,3.70676787391529,0.221013117825591,105.957433526223,6.31041842559164
86,0.428322903158747,0.0321297291967823,0.0946819049087758,0.00710236119086767,0.69733974409003,0.0523094538502008,0.278672312440224,0.215223066389936,0.252132092207822,0.194725631495657,0.58388484511285,0.450943567674128,3.72158804109268,0.221979976432793,106.804731280331,6.36814806368151
87,0.432155682448891,0.035766637795025,0.0955291508571234,0.00790630940732134,0.703579777741352,0.0582305962697957,0.312066999486933,0.239585133555195,0.282346332869129,0.216767501788034,0.653854665591668,0.501987898877549,3.7709478130306,0.22506836999912,107.662411712559,6.42169400556075
88,0.437032667896769,0.0345580972191793,0.096607221324549,0.00763915833266061,0.711519852295091,0.056263007402453,0.299378729489038,0.23148964644425,0.270866469537701,0.20944301344956,0.627269718929412,0.485025925883196,3.76613855756982,0.225000973071258,108.522586145239,6.4771518416131
89,0.451132954759813,0.0425446134241824,0.0997241268416429,0.00940459875692449,0.734476108801941,0.0692656162414772,0.390230886907149,0.284987841118926,0.35306604053504,0.257846141964747,0.817626620186408,0.597117381392045,3.78991393494278,0.226842801801277,109.391918634605,6.53541758028154
90,0.437376617612893,0.0234454308983938,0.096683252314429,0.00518267419859231,0.712079826569762,0.0381708067959799,0.220350840412023,0.157050733290681,0.199365046087068,0.142093520596324,0.461687475149,0.329058679275705,3.66645292665689,0.219392193136374,110.285644626971,6.60107460356345
91,0.428786425206068,0.033954128687704,0.0947843676771309,0.00750564949938736,0.698094390510932,0.0552797042494543,0.293427834811928,0.227443924223854,0.265482326734602,0.205782598107305,0.614801177701182,0.476549174564286,3.91902158409965,0.23413169445916,111.187799160303,6.65322468220749
92,0.428348252848454,0.0327336524575076,0.0946875085243952,0.00723586001692298,0.697381015163799,0.053292683299239,0.282380046856582,0.2192684853613,0.255486709060717,0.198385772469737,0.591653431509029,0.459419683614135,3.94385330178507,0.235762042716577,112.052948258132,6.69431032257209
93,0.433769424144261,0.0371440464492282,0.0958858727055736,0.00821078921509288,0.706207062466446,0.060473114219095,0.324615095369125,0.248811794396754,0.293699372000637,0.225115433025632,0.680145914106739,0.52131995016462,3.9877799467185,0.238654400870882,112.893138184177,6.74870864363522
94,0.417627610955231,0.0239938640717328,0.0923176824216827,0.00530390679480416,0.679927057835885,0.0390636944887136,0.219128729617741,0.16072444832739,0.198259326797003,0.145417358010494,0.459126862056218,0.336755986971681,3.97056319407621,0.237539686327712,113.737225302497,6.80676710449392
95,0.414448516635915,0.0352691258452672,0.0916149352563602,0.0077963330815857,0.6747512691897,0.0574206119024731,0.307202343665798,0.236252517623813,0.277944977602388,0.213752277850109,0.643662053395004,0.495005275021312,4.13423472316933,0.247217242197434,114.567847975894,6.85404295089343
96,0.407206091878597,0.0269566140000905,0.0900139782047426,0.00595883046317795,0.662960093444453,0.0438872592843592,0.236177120959929,0.180570620096303,0.213684061820888,0.163373418182364,0.494847301058899,0.37833844210653,4.12737809195434,0.246898533273639,115.368155359062,6.89873679533324
97,0.41064799963208,0.0371652747266481,0.0907748209713019,0.0082154817816802,0.668563760804509,0.0605076753444355,0.33017648446024,0.248953993384244,0.298731104987836,0.225244089252413,0.691798348392884,0.521617890900321,4.22422816611185,0.252878627317098,116.14753349566,6.94791100416259
98,0.408446883624834,0.027865223972673,0.0902882584854897,0.006159681088696,0.664980189480432,0.0453665400818256,0.242350856510609,0.186657002687765,0.219269822557218,0.168880145288933,0.50778274697461,0.391090862774351,4.19012683669201,0.251064334926822,116.91939671689,6.99924705433808
99,0.409763238584418,0.0355471518799921,0.0905792422133978,0.00785779146820864,0.667123307730421,0.0578732577976014,0.310074519739597,0.238114892976026,0.28054361309773,0.215437284121168,0.64967994612106,0.498907394806911,4.27675516343167,0.256424053968485,117.689994509687,7.05175794211586
100,0.421771897685657,0.0375425042735726,0.0932337879094611,0.00829886936573732,0.686674247460157,0.0611218315190822,0.330011157860834,0.251480889870826,0.29858152377885,0.227530328930754,0.691451949803653,0.526912340681741,4.2656724414291,0.256289544978449,118.456736012265,7.10238377166455
101,0.429319384331719,0.0348226179017778,0.09490217969438,0.00769763132565628,0.698962085368132,0.0566936656365787,0.298975473507549,0.23326155532292,0.270501618887782,0.211046169101684,0.626424801634864,0.488738496867064,4.23996328560597,0.255188688804504,119.236658883028,7.16396054068415
102,0.446232980923842,0.0452464021171066,0.0986409747305336,0.0100018362574656,0.726498607539168,0.073664317832763,0.432095252100289,0.30308594719593,0.390943323328832,0.274220618891554,0.905342432972033,0.635037222696235,4.26169059749972,0.257162694071216,120.043182034652,7.22498289721984
103,0.46953706946034,0.0404726506818664,0.103792404828075,0.00894658594020224,0.764439299051219,0.0658923154960912,0.350732087749155,0.271108664854605,0.317329031773045,0.245288792011315,0.73486723147442,0.568037202552525,4.13195647963306,0.250056724470799,120.882651099703,7.29440758592574
