"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
27,0.302284626268838,0.0187272656838088,0.0668208121225854,0.00413971136168403,0.492140584521898,0.0304893027273232,0.179128647180072,0.12544579883891,0.162068776020066,0.113498579901869,0.375317165520152,0.262838816614859,1.55573702110642,0.116617994567434,54.7359921275897,4.14439467934778
28,0.305363545776436,0.0202685587917543,0.0675014153821596,0.00448041825922987,0.497153281544794,0.0329986360679798,0.192007080654657,0.135770250279693,0.17372069202088,0.122839750253058,0.40230054994309,0.284471000586034,1.56522979260289,0.116234578080243,55.4518596159838,4.15666952429521
29,0.311797181312454,0.0218015036335734,0.0689235874480163,0.00481927975057942,0.507627691680627,0.0354943778455372,0.205883824618688,0.146038780320587,0.18627584132167,0.132130325051956,0.431375632534394,0.305986015909789,1.5965377020324,0.117531243066386,56.1709081432451,4.17127366171378
30,0.314698419937764,0.0195583287380094,0.0695649138809795,0.00432342003682315,0.512351111758325,0.0318423316997779,0.186073299096453,0.13101272838858,0.168352032515838,0.118535325684907,0.38986786477352,0.274502859480845,1.64886712819827,0.120311114193182,56.9007128047351,4.18882153474397
31,0.314384469708541,0.0195453237630526,0.0694955143566248,0.00432054525288529,0.511839978753554,0.0318211586879173,0.185640946757151,0.130925613723801,0.167960856589803,0.118456507654866,0.38896198368165,0.274320333516522,1.65252671221981,0.119477085582756,57.6396811748213,4.2057326180431
32,0.314022236837231,0.019645978931601,0.0694154418271774,0.00434279534277495,0.511250238219211,0.0319850323658351,0.186111818227919,0.131599858871971,0.168386883158594,0.119066538979407,0.389948571525164,0.275733037636509,1.65544695266144,0.11863028367654,58.3792344061372,4.22079760273795
33,0.320679339607408,0.0239232290722259,0.0708870119132166,0.00528829274228144,0.522088468694166,0.038948695752677,0.225150640423827,0.160251295220652,0.203707722288224,0.144989267104401,0.471744198983257,0.335764618557544,1.65999039964875,0.118026870234442,59.1168788779265,4.2363496456865
34,0.323212291897419,0.019541834024678,0.0714469276825874,0.00431977383703411,0.526212292773342,0.0318154771489483,0.185740021937154,0.13090223748588,0.168050496038378,0.118435357725321,0.389169569773085,0.27427135473231,1.73501857560971,0.122393231816663,59.8623925068781,4.25627210484324
35,0.3196315956097,0.0192127450503807,0.0706554053453021,0.00424702785324207,0.520382667940002,0.0312796972048313,0.182566665456862,0.128697813734609,0.16517936398478,0.116440879093214,0.382520632385807,0.269652562110616,1.71943908136485,0.120251840238789,60.617107962558,4.2761062337963
36,0.329678890367252,0.0277550574807607,0.0728763862917083,0.00613532849574706,0.536740368878613,0.0451871813020102,0.268083909732307,0.185919045325668,0.242552108805421,0.168212469580371,0.561699620391501,0.389544666396638,1.70502122684105,0.11843903654341,61.3669738890955,4.29180168115743
37,0.342098595953667,0.0234846123692327,0.0756217948950212,0.00519133536583034,0.556960521131584,0.0382345969800826,0.218552837615777,0.157313192903945,0.19773828165237,0.142330984055954,0.457920231194962,0.329608594655881,1.85096813840117,0.127775454357596,62.1273812563328,4.31566895656668
38,0.343826293652409,0.0222761681400986,0.0760037070179011,0.0049242055888639,0.55977333422708,0.0362671649719524,0.208013503362248,0.149218351177697,0.188202693518224,0.135007079636969,0.43583781656852,0.312647973896121,1.89371232070025,0.129757775465215,62.9129565849061,4.34298756733856
39,0.344602339186266,0.0227792709782605,0.0761752539253851,0.00503541779519421,0.561036790815534,0.0370862516979402,0.211866753699162,0.15258841803619,0.191688967632575,0.138056187747036,0.443911293464911,0.319709066361534,1.89043741482487,0.128577342258761,63.7085629251925,4.36533116086072
40,0.347784004890828,0.0241213159345071,0.076878569502183,0.00533208036447012,0.566216765857347,0.0392711950653053,0.223220025426634,0.161578192862737,0.201960975386002,0.146189793542474,0.467699100893899,0.338544785045714,1.90016159585866,0.128356720550639,64.505334068317,4.38730441482827
41,0.35416862790307,0.0257166472615159,0.0782899072206787,0.00568473255254564,0.576611380164998,0.041868506418747,0.237586528512965,0.172264622804409,0.214959240083158,0.155858468251605,0.497800345455735,0.360935400161613,1.93983891816047,0.130227734648368,65.3064181290266,4.41147620298193
42,0.359205419376127,0.0247024551953218,0.0794033032305122,0.00546054272738718,0.584811630142185,0.040217330563612,0.227933534235161,0.165470991738997,0.206225578593717,0.149711849668622,0.477575024111766,0.346701125548376,2.02857208421493,0.135352417944262,66.1178766090448,4.43870942579159
43,0.362017882329813,0.0247850779804687,0.0800250055676429,0.00547880671147192,0.589390517196607,0.0403518462559213,0.228382027923625,0.166024445802184,0.206631358597565,0.150212593821017,0.478514725173309,0.347860743585532,2.06443057239828,0.13688734931533,66.9396471539609,4.46641416843257
44,0.363533828080275,0.0244637809077958,0.0803601093651134,0.00540778314803923,0.591858583260517,0.0398287520744492,0.225357011055364,0.163872216607251,0.2038944385739,0.148265338835136,0.472176594592191,0.343351310986621,2.08745050244269,0.137563030200021,67.7664604538399,4.49342848727134
45,0.36608375848292,0.0255765178443002,0.0809237781909612,0.00565375657610838,0.596010048898507,0.0416403658938789,0.234647131860116,0.171325956851772,0.212299785968677,0.155009199056368,0.491641609611672,0.358968671498946,2.08137510798886,0.13636062944676,68.596200158516,4.52049097354426
46,0.369306004409775,0.0257369520883555,0.0816360641326871,0.00568922098795226,0.601256091389949,0.0419015641017423,0.235772139782082,0.172400635998546,0.213317650279026,0.155981527808216,0.493998769067219,0.361220380187438,2.12057906080821,0.138169035485953,69.430063317369,4.54868855697658
47,0.372170001143266,0.0259487327985806,0.0822691581474588,0.00573603567126538,0.605918879054299,0.0422463579597945,0.23733169193709,0.173819262765615,0.214728673657367,0.157265047264123,0.497266402153903,0.36419274103272,2.1528929811805,0.139530278246805,70.2696614437919,4.57850948594805
48,0.375656657713627,0.026664194783968,0.0830398927577492,0.00589419042592968,0.611595400628501,0.0434111802798646,0.243306046059487,0.178611831088778,0.220134041672869,0.161601180508891,0.509784096505592,0.374234312757446,2.18058599689365,0.140614362380694,71.1140879310332,4.60894645624415
49,0.378920903260552,0.02664364660598,0.0837614628260167,0.00588964819711139,0.616909821448757,0.0433777264041226,0.242830312268627,0.178474187791255,0.219703615862091,0.161476646096849,0.50878732094379,0.37394591727691,2.30845177824173,0.148130927695808,71.9641077667508,4.64058154199491
50,0.380077313078905,0.0259752119321189,0.0840170902595475,0.00574188895341577,0.618792537784604,0.0422894678473785,0.236833424318819,0.173996634951988,0.214277860097979,0.157425526861319,0.496222412858478,0.364564377994635,2.31665028503889,0.147935777211103,72.8175001266583,4.67262255504735
51,0.381615664312189,0.0268730669208676,0.0843571468479576,0.005940362161455,0.621297081546862,0.0437512387764321,0.244166555971871,0.180010974589543,0.220912598260264,0.162867072247682,0.511587069655348,0.377165851520954,2.23766812978109,0.142214006007279,73.6705844179591,4.70442830057277
52,0.385430099373304,0.028005697672587,0.0852003377562041,0.00619073316972977,0.627507249506011,0.0455952411230904,0.253857213179976,0.187597974840296,0.229680335734264,0.169731501045985,0.531891303805665,0.393062423474923,2.25782968221872,0.14290049246381,74.529566499261,4.73669355914842
53,0.388186183345496,0.0272746589700776,0.0858095773711097,0.00602913514075397,0.63199434762214,0.0444050588144422,0.247120968918132,0.18270106487133,0.223585638544977,0.165300963455012,0.51777726820942,0.382802231158974,2.4194666230457,0.152496754749635,75.3964379485447,4.77192243405915
54,0.391042313094202,0.0282560808106055,0.086440932368192,0.0062460810212917,0.636644327283192,0.0460028824425291,0.25536648088393,0.189275182463376,0.231045863656889,0.171248974609727,0.535053578994901,0.39657657278041,2.47325929818984,0.155282870061083,76.2659101294132,4.80697013216996
55,0.394189714899684,0.0283099342622883,0.0871366738199301,0.00625798546850581,0.641768518292818,0.0460905596410577,0.255514854948748,0.189635923288048,0.231180106858391,0.171575359165385,0.535364457987854,0.397332410698779,2.46751180711587,0.154364548631354,77.1334710336541,4.84280268091805
56,0.396969633594011,0.0285833493659816,0.0877511821628866,0.00631842459669034,0.646294421009196,0.0465356986168943,0.257592245718738,0.191467412020926,0.233059650888382,0.173232420399884,0.539717086267832,0.401169815662898,2.48113489990907,0.15467825939785,78.0065660481289,4.87999624705985
57,0.399378679493672,0.028678814302177,0.0882837080986012,0.0063395273720602,0.650216516789697,0.0466911222323142,0.258102359019875,0.192106890062421,0.233521181970363,0.173810995770765,0.540785895089261,0.402509674416507,2.49343248551914,0.15492784640044,78.8864759171334,4.91791993467981
58,0.400898071843609,0.0285433539369044,0.0886195737759557,0.0063095835018418,0.652690194159419,0.0464705832516592,0.256630145517155,0.191199500055817,0.232189179277426,0.172990023860022,0.537701257274039,0.400608476307425,2.54164758969976,0.15741027949065,79.7716181035424,4.95655890762449
59,0.40308073216749,0.0293413202850168,0.0891020565843926,0.00648597606300365,0.656243718335843,0.0477697284640261,0.263239568267378,0.196544729181922,0.238169133194295,0.177826183545549,0.551549571607841,0.411808004000235,2.60846467544897,0.161059211793702,80.6591098898238,4.99541048990352
60,0.403951729348834,0.0285188224784297,0.0892945928034265,0.00630416075838933,0.657661762869681,0.0464306443157574,0.255852746590811,0.191035174496657,0.231485818344067,0.172841348354114,0.536072421428367,0.400264175135851,2.62811613352698,0.161797630037735,81.5467681632771,5.0350914575604
61,0.407093533166761,0.0305975175428109,0.0899890968052841,0.00676366177262125,0.662776839962727,0.0498149057539099,0.27380651495441,0.204959447655198,0.247729704006371,0.185439500259456,0.573689840856858,0.429438842706132,2.70328677984842,0.165991751929536,82.4345948984955,5.07501244619578
62,0.40921546030038,0.0292398879699343,0.0904581543821892,0.0064635541828273,0.666231486243425,0.0476045895370144,0.261460749871022,0.195865278267504,0.236559726073782,0.177211442242022,0.547822523539284,0.410384392560484,2.68199079218685,0.164287455579438,83.3238299914512,5.11638965605246
63,0.409262553333322,0.0292737302184112,0.0904685644210502,0.00647103510091225,0.666308157005829,0.0476596870924323,0.261414555841594,0.196091972754907,0.236517931475728,0.177416546778256,0.547725736049053,0.410859371486481,2.75034669839712,0.168038614887254,84.2173758288351,5.15880160021543
64,0.394181674518445,0.0218661831871114,0.0871348964724985,0.00483357733609824,0.641755427987925,0.0355996806976112,0.206192111194318,0.146472040487818,0.18655476727105,0.132522322346118,0.432021566311905,0.306893799117347,2.80903398620872,0.170968113456643,85.1113606591965,5.20006992742987
65,0.395115538358273,0.032378183886248,0.0873413295318288,0.00715728275380216,0.643275823853469,0.0527139555200685,0.291676912812902,0.216887356175825,0.263898159211673,0.196231417492416,0.611132579227033,0.454430651035061,3.01172689271329,0.182757398132899,85.9808095695901,5.23310749451911
66,0.408779417023059,0.0341814132558116,0.0903617658682552,0.00755589135128486,0.665521577188419,0.0556497394761304,0.309124306355589,0.228966404584382,0.279683896226485,0.207160080338252,0.647689022840281,0.479739133414913,2.97609327227371,0.180530563851273,86.8242017013364,5.26866006220334
67,0.398309249461295,0.0217785392097742,0.0880473077756547,0.0048142034042658,0.648475409649266,0.0354569901520531,0.20597874032286,0.14588495164442,0.186361717434969,0.131991146725903,0.431574503533612,0.305663708207348,2.89824662121154,0.175352158783556,87.6773253538515,5.31852853220879
68,0.378395585694171,0.0218404755046857,0.0836453399955537,0.00482789458524622,0.6160545675863,0.0355578267865746,0.202663425614287,0.146299835916551,0.183362146984355,0.132366518210208,0.424628129858507,0.306532989539431,3.10827655795434,0.187174141553301,88.5405952328754,5.35695768622185
69,0.386550335348666,0.0365674781589011,0.0854479688665473,0.00808333727723059,0.629331072286951,0.059534420581508,0.351475945192539,0.244949614461535,0.318002045650393,0.221621079750911,0.736425789927225,0.513227763633689,3.23101072110668,0.194352183911095,89.356889590131,5.38089156130733
70,0.409334755557503,0.0348931776461874,0.0904845249127113,0.00771322874284138,0.666425707293619,0.0568085418520374,0.315929796466419,0.233734204328526,0.285841244421998,0.211473803916288,0.661948144977258,0.4897288090693,3.13151065709692,0.188548614628072,90.1488262575908,5.42264411124687
71,0.406146601230043,0.0252075045319771,0.0897797750087464,0.00557218521233184,0.661235168318385,0.041039586325745,0.228671510785221,0.168854097343392,0.206893271662819,0.152772754739255,0.479121260692844,0.353789537290915,3.06672531979857,0.184389045563351,90.9769734914116,5.47773397353301
72,0.396033827796273,0.0265754261500522,0.0875443198286498,0.00587456788580099,0.644770863499896,0.0432666587144681,0.236868891409424,0.178017208660639,0.214309949370431,0.161063188788187,0.496296724857841,0.372988437193719,3.20335496040951,0.192060744857706,91.8368117416301,5.52175375971805
73,0.393513703903031,0.0291389611423603,0.0869872398101436,0.00644124404199513,0.640667924950899,0.0474402735791387,0.25715818457558,0.195189213393797,0.232666928901715,0.176599764499142,0.538807624825024,0.408967875682234,3.28159097132458,0.196436172906088,92.6745812718851,5.5564086179756
74,0.406271117749632,0.037476802601373,0.0898072997130766,0.00828434583819848,0.661437889950278,0.0610148645860965,0.350215410256015,0.251040782975701,0.316861561660204,0.227132136978017,0.733784669107841,0.525990211949092,3.31507825038462,0.198529087041983,93.487256539849,5.59615108971521
75,0.40586557990104,0.024738928493544,0.0897176545044406,0.00546860524594134,0.660777645873974,0.0402767116526456,0.224775880102647,0.165715310483072,0.203368653426205,0.149932899960868,0.470958986881738,0.347213031488334,3.2174008503209,0.192554926498934,94.3098160704212,5.64790338852053
76,0.405017588981469,0.0325413488946075,0.0895302038801143,0.0071933508082817,0.659397057148778,0.0529795996038527,0.28781508643263,0.21798032752368,0.260404125819998,0.197220296330955,0.603041133477891,0.456720686240091,3.35516188891778,0.200496527921063,95.1530584376142,5.69471788750727
77,0.413785778112756,0.0338494984351208,0.0914684351617672,0.00748252070671104,0.673672284366031,0.0551093588557757,0.299958476256978,0.226743051718513,0.271391002327742,0.205148475364367,0.628484426443192,0.47508067979117,3.3518376219016,0.200364572192436,95.9904145165055,5.73615982222269
78,0.421047622054825,0.0331859247981016,0.0930736848752772,0.00733583600800149,0.685495075906803,0.0540290144081373,0.291978353437871,0.222298060848528,0.264170891205693,0.201126816958194,0.611764169107921,0.465767365587391,3.33612033105029,0.199478149442527,96.8313882941393,5.7883411665234
79,0.416199756403405,0.0279104036987311,0.0920020514154896,0.00616966818603486,0.677602410425193,0.0454400958463548,0.247334622591628,0.186959642001063,0.223778944249568,0.169153961810491,0.518224923525315,0.391724964192712,3.34211750854674,0.199663526719914,97.6936420414334,5.84144005398948
80,0.3991603052309,0.0240589500112092,0.0882354358931464,0.0053182942130041,0.649860988165395,0.0391696589656189,0.218494545209072,0.161160430697095,0.197685540903446,0.14581181824975,0.457798094723771,0.33766947384154,3.44076283378671,0.205074109729476,98.5591919973293,5.88808616529129
81,0.402050595330723,0.0352650013456438,0.0888743421257387,0.00779542135008949,0.654566583275281,0.0574138969276428,0.31768838413592,0.236224889396658,0.287432347551546,0.213727280882693,0.665632804856212,0.494947387307275,3.56779858418664,0.21251385887302,99.3916757241936,5.92387804631911
82,0.399939415941776,0.0259465468144694,0.0884076603660768,0.0057355524537248,0.651129435077136,0.0422427990242591,0.230981159145588,0.173804619809841,0.208982953512675,0.157251798875573,0.48396052392409,0.364162060553957,3.52762696065689,0.210090129907271,100.19937426093,5.96831776749713
83,0.403568593471952,0.0350371441878376,0.0892098996095894,0.00774505292573269,0.657037990775388,0.057042929484762,0.313493692086021,0.234698573507046,0.283637149982591,0.212346328411143,0.656843926275473,0.491749392110013,3.62446755570062,0.215820732805623,101.003722039678,6.01534269952468
84,0.418988120660975,0.0368549983540723,0.0926184266724261,0.00814689437300556,0.682142063111202,0.0600025236361054,0.330873226883825,0.246875587060782,0.299361490990128,0.223363626388318,0.693258189661349,0.517263134794014,3.59294938698049,0.214283317843329,101.807511267498,6.06217916127017
85,0.432190998833994,0.0360375488271986,0.0955369576369883,0.00796619500390694,0.703637275294643,0.058671658441474,0.3175420813291,0.241399848603234,0.287299978345376,0.218409386831498,0.665326265641924,0.505790158978212,3.54510648557488,0.211726755386249,102.631969323138,6.12096540603902
86,0.433643147344674,0.0316948694519587,0.0958579588867175,0.00700623429990649,0.706001474975189,0.0516014716691521,0.276315620729959,0.212310130300208,0.249999847327106,0.192090117890663,0.578947014862772,0.44484027300995,3.5237011316671,0.21051917913001,103.496444145641,6.18118705379795
87,0.430759745616593,0.0322565179442249,0.0952205753468258,0.00713038817714473,0.701307094617891,0.0525158748284926,0.280632079756258,0.216072369004386,0.253905215017567,0.195494048146823,0.587991024251207,0.45272305886633,3.58988564758757,0.214408469749138,104.382166157055,6.23618380620127
88,0.433473844078395,0.0350189718928981,0.0958205339541717,0.0077410358921138,0.705725837376756,0.0570133437133471,0.30562078687113,0.234576845215574,0.276514045264356,0.212236193290289,0.640348315349034,0.491494342356446,3.6401948259703,0.217494395496436,105.263548712601,6.28694020239877
89,0.437308466945051,0.0343452335796096,0.0966681874299587,0.00759210426496622,0.711968872500013,0.0559164504594335,0.298510540878017,0.230063765605037,0.270080965556301,0.208152930785506,0.62545065707775,0.482038366029616,3.64576948533416,0.217979713561473,106.140114855661,6.34166060392138
90,0.429786974540284,0.0291308510111376,0.0950055417404838,0.00643945127614646,0.699723355041023,0.047427069716381,0.255532226729813,0.195134887155955,0.231195824184116,0.176550612188714,0.535400856005322,0.408854049279135,3.67003755015376,0.219362014603151,107.02264337836,6.3988590727009
91,0.413648710155445,0.0265552232070294,0.0914381359290983,0.00587010197208025,0.673449128112724,0.0432337669054794,0.235495624516154,0.17788187794183,0.21306746980033,0.16094074670928,0.493419403748132,0.372704887116215,3.77506296747821,0.225311814266165,107.899105078461,6.44924329531631
92,0.395267802822672,0.0248566028467313,0.0873749879923802,0.00549461747138253,0.643523721086736,0.0404682937574839,0.2214212709911,0.166503559738872,0.200333530896709,0.15064607785898,0.463930282076589,0.348864601357619,3.88815472174884,0.231659262831316,108.739536891742,6.4900380604532
93,0.373707647704198,0.0221943726927662,0.0826090589661911,0.00490612448997967,0.608422275560518,0.0361339962436611,0.200858599281438,0.148670439090289,0.181729208873682,0.134511349653122,0.420846588970631,0.311499967617774,3.99302394575519,0.237443671379588,109.526763715777,6.52568921724501
94,0.358906739707058,0.024128163561223,0.0793372793036655,0.00533359405037566,0.584325358680964,0.0392823434821313,0.211448722646203,0.161624062132597,0.19131074906085,0.146231294310443,0.443035418877759,0.338640892087326,4.10130290365071,0.243516411271742,110.253752568101,6.5561980465898
95,0.349595866600279,0.0246511749562321,0.0772790863011144,0.00544920709558825,0.569166603868524,0.0401338427357597,0.21426097601929,0.165127487745103,0.193855168779357,0.149401060340808,0.448927759278512,0.34598140289448,4.16672071550899,0.247255127926828,110.925529273135,6.58624525951693
96,0.340319643676571,0.0234703707127202,0.0752285528127157,0.00518818721018027,0.554064261985716,0.038211410563867,0.204521001154409,0.157217794247888,0.185042810568275,0.142244670986187,0.428520192894952,0.329408711757492,4.21638379211724,0.250098898632787,111.559190699737,6.61997379982963
97,0.34894282194644,0.0345588970764036,0.0771347290618448,0.00763933514320501,0.56810340134438,0.056264309626144,0.329251746583728,0.231495004339543,0.297894437385277,0.209447861069113,0.689860802365905,0.485037151949515,4.27048589725487,0.253648404487729,112.164242686395,6.65313096362171
98,0.359931635318703,0.0272317190885767,0.0795638351757133,0.00601964316694835,0.585993960659221,0.0443351496740312,0.234951914858401,0.18241342930147,0.212575542014744,0.16504072174895,0.492280202560459,0.382199566155459,4.21224922987342,0.250619135922086,112.767268016094,6.69788831971294
99,0.354133342299448,0.0254424893265114,0.0782821072451411,0.00562412921954473,0.576553932726118,0.0414221580614082,0.220121922536712,0.170428158168022,0.199157929914168,0.154196905009168,0.461207837695967,0.357087569494907,4.24571860043272,0.25264600387553,113.395015988031,6.74674250593797
100,0.352966105700691,0.0283920451167529,0.0780240865233107,0.00627613628896648,0.574653589632002,0.0462242418742906,0.245247702240252,0.190185948150489,0.221890778217371,0.172073000707589,0.513852328503384,0.398484843743897,4.29337239093054,0.255597962276236,114.028238637825,6.78537169606002
101,0.349590129719091,0.0253887107103998,0.0772778181484306,0.00561224131493054,0.569157263823362,0.0413346027004397,0.219152296081822,0.170067918634257,0.198280648835934,0.153870974002413,0.459176239409531,0.35633278190034,4.30845105377383,0.25662986330557,114.6494321103,6.82544129771353
102,0.305692145390779,0.0106194723270386,0.067574053191646,0.00234746230387175,0.497688264776567,0.017289246174547,0.127384986904175,0.0711352213294456,0.115253083389492,0.0643604383456868,0.266901877323033,0.149045225642644,4.35069518860019,0.25851813067316,115.262204417566,6.86551231400656
103,0.291302182946652,0.02122465755595,0.0643931141250494,0.00469176640710482,0.474260396095602,0.0345552319507387,0.183085251666723,0.142174739609233,0.165648561031797,0.128634288217872,0.383607193968372,0.297889930609823,4.52967605264949,0.268506385909162,115.813613276222,6.88164017767147
