"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
13,2.07857499330698,0.311623950837743,0.459474472204701,0.0688852943957111,3.38406595401557,0.507345660311258,2.15090744173216,2.08743316350634,1.94605911394815,1.8886300050772,4.50666321124834,4.37366948544182,146.64109542617,38.6250098358587,4.29446359356408,1.16517708361979
14,2.15582236387374,0.317021815510629,0.476550206751037,0.070078506586561,3.50983009416636,0.516133762796259,2.19748035097491,2.12359110868371,1.98819650802492,1.92134433642806,4.60424454489982,4.44942898962302,154.050858519143,39.4291921610461,4.48738570513864,1.18196960063993
15,2.22468089021471,0.318548674323179,0.491771565205358,0.0704160227451234,3.62193660722676,0.518619596091058,2.20446095890277,2.13381887106426,1.99451229615013,1.93059802620106,4.61887058055819,4.47085858699203,161.503168776868,40.1873335103168,4.68609726239703,1.19940278957579
16,2.30467393656295,0.333730078667315,0.509454238608651,0.0737719121264597,3.75217090022879,0.543335987725039,2.3694488892232,2.2355124886806,2.14378709024956,2.02260653737763,4.96455957742004,4.68393092866405,168.500194932746,40.798633495465,4.89055293355802,1.21693142790462
17,2.43683055079566,0.368886972699474,0.538667805965357,0.0815434360704094,3.96733114234802,0.600573878359864,2.77919946678596,2.47101321425491,2.51451380328253,2.23567862242105,5.82308459707534,5.17736102034364,177.383523467198,41.8554227898356,5.10085161717985,1.23505955424641
18,2.55750689467133,0.3520243242926,0.565343629348401,0.0778159032646809,4.16380069869298,0.573120303409712,2.48702084922545,2.35805767468726,2.25016172072779,2.13348075328847,5.21090082694857,4.94069227077331,191.137023457097,43.9436171628636,5.31997736214842,1.25530205609121
19,2.61913241872472,0.351973133928687,0.578966113612832,0.0778045875000251,4.26413137645006,0.573036961904957,2.48382271829854,2.35771477272801,2.24726817369868,2.13317050865878,5.20419998119694,4.93997380952537,199.242573464854,44.6014086150675,5.54965360236389,1.27590065429435
20,2.66290805272983,0.34800780074901,0.588642832708699,0.0769280401655709,4.3354011805847,0.566581121219424,2.44730047239484,2.33115273229001,2.21422423692866,2.10913818635765,5.12767718025585,4.88432001051244,206.599577307947,45.0596030626427,5.78627645789423,1.29528582255444
21,2.74035041849138,0.376258629351896,0.60576167145599,0.0831729601725265,4.4614827865965,0.612575452699223,2.76847395430416,2.52039273250069,2.50480976817995,2.28035532940542,5.80061209473252,5.28082286809684,212.894872846021,45.3055692380943,6.02639407960942,1.3143634109256
22,2.87673220649787,0.403892085024747,0.635909224594266,0.089281408268629,4.68352190812284,0.657564657724504,3.0676207522699,2.70549722026153,2.77546639491086,2.44783081833179,6.42739586189883,5.66866084245276,224.174052388647,46.6258148636807,6.27083064086718,1.33447812989678
23,2.9731972732732,0.377200682875722,0.657233081460391,0.0833812035830523,4.84057380631145,0.614109181945035,2.69988073735373,2.52670313888035,2.44274923855814,2.28606474470136,5.65689297350306,5.29404467193986,239.236823866916,48.613196015393,6.52373044506169,1.35686643797946
24,3.06144538187871,0.411705014929964,0.676740558099505,0.0910084769845179,4.98424791997095,0.670284655885964,3.09302059440684,2.75783263589443,2.79844720446333,2.49518190866634,6.48061457875718,5.77831599901682,246.1193284019,48.8750656930511,6.78583911621548,1.37889026343626
25,3.21898182587591,0.443414059855439,0.711564403614674,0.0980178448101503,5.24072830598744,0.721909206220798,3.43696660875346,2.97023772151978,3.10963645553884,2.68735793851782,7.20126337072153,6.22335522604123,259.961559552733,50.5373886079605,7.05479441989946,1.40096083864048
26,3.35796545194898,0.429989296797047,0.742287099904512,0.0950502656077695,5.46700340247132,0.700052749873091,3.18682616877811,2.88031107902331,2.88331891460877,2.60599573816397,6.67715959172557,6.03493749890608,279.211491713449,53.1275380650458,7.33340080372406,1.42563741682952
27,3.47675337821071,0.456834188709321,0.768545483604472,0.100984399609428,5.66039848242024,0.743758117758353,3.47785728223373,3.0601333214979,3.14663277916386,2.76869205278374,7.28693906753735,6.41170791170964,291.038524546338,54.2054304713085,7.6237266555668,1.45062019333648
28,3.60344103280392,0.458832395011529,0.796550123040867,0.10142610837097,5.86665487445972,0.747011337843329,3.44930931035078,3.07351843548401,3.12080366174595,2.78080239400924,7.2271242693064,6.43975291244277,308.693484229854,56.3112929996218,7.92375919841762,1.4757866814049
29,3.71830670460634,0.472754427865254,0.821941482070874,0.104503610370215,6.05366424890294,0.769677384313969,3.57943328884251,3.16677607182467,3.23853488038132,2.86517835069854,7.49976498614622,6.63514986477565,323.359703371405,57.7909827992049,8.23298478555624,1.50184581860393
30,3.80210170954803,0.460447966790135,0.840464588426408,0.101783234764134,6.19008839729925,0.74964160207236,3.41618787150956,3.08434044739794,3.09083664565151,2.79059373812198,7.15772696887718,6.4624276040721,339.902159527766,59.5267499640277,8.55103221294557,1.52824408972873
31,3.83562492962492,0.451696124238785,0.847874984443403,0.0998486169369993,6.24466655209109,0.735392988234389,3.32969255236185,3.02571566475756,3.01257897594644,2.73755226811399,6.97649868113912,6.33959472615841,347.881587109607,59.7019229648994,8.8759606175076,1.55443875114824
32,3.94976520022083,0.516040790740831,0.873105991627764,0.114072174795343,6.43049492246479,0.840150620714903,4.08181367407864,3.4567325695558,3.69306951464258,3.12751994388389,8.55237150759334,7.24267776478372,352.745654406238,59.4347606186915,9.20419618252031,1.57958406482007
33,4.12666862644614,0.519425127887293,0.9122109595302,0.114820291427717,6.71850611463512,0.845660559086663,4.01899809645508,3.47940277053679,3.63623637298317,3.14803107810481,8.42075791638208,7.29017723350564,379.965916178566,62.9386718951745,9.53767723190593,1.60702068489224
34,4.22815380706891,0.502437603695823,0.934644525773127,0.111065154501182,6.88373111045604,0.818003677596009,3.78220767484501,3.36561074246002,3.42199742009787,3.04507638603526,7.92462560443716,7.05175584134512,404.395840228466,65.8117009820106,9.88197356293435,1.63687916539868
35,4.27297032428,0.498077704276023,0.944551334840842,0.110101387261012,6.95669554549445,0.810905455382735,3.73438412784707,3.3364056745761,3.37872849662354,3.01865275318791,7.82442388691768,6.9905642705405,411.942991041924,65.85712780983,10.2359101683995,1.66580016970711
36,4.37477829206027,0.545744595320573,0.967056254034375,0.120638278965596,7.12244606145952,0.888510499048205,4.27141851641767,3.65570542320003,3.86461675294932,3.30754300194284,8.94963879630368,7.65957326765704,417.06362451866,65.5929043983716,10.5940478134022,1.69366532758818
37,4.52596733084629,0.554944221703523,1.00047698892392,0.122671880587094,7.36859242636027,0.903488136387485,4.31433405231441,3.71732971476044,3.90344509495113,3.36329831335469,9.0395570619921,7.78869083092663,443.315782738621,68.6704312344156,10.9571578642254,1.7232665857529
38,4.62675781023077,0.542691195645764,1.02275698962996,0.119963316932221,7.5326863998143,0.883539350104004,4.13286056596092,3.63525202824921,3.73925479777417,3.28903754936823,8.6593269001086,7.61671853537925,470.563557633311,71.7768738877894,11.3292262722863,1.75491801546995
39,4.70300746694949,0.555614773930281,1.03961217690462,0.12282010792143,7.65682619180548,0.904579842468945,4.26248800895294,3.72182145216444,3.85653677000504,3.36736226624401,8.93092725685378,7.79810209024948,477.949433538155,71.8050511275774,11.7095659372791,1.78610524322791
40,4.80623543765314,0.576090790658897,1.06243099148122,0.127346385303547,7.82488857217915,0.937916234616607,4.47085767358057,3.85898137283475,4.04506170466813,3.49145933732661,9.36751131607357,8.08548478117737,491.554936817494,72.8042575054122,12.095292283769,1.81714428325542
41,4.91546391244303,0.581333878835858,1.08657623327688,0.128505383742665,8.00272019429321,0.946452350104723,4.49219818692744,3.89410253765657,4.06436978817245,3.52323562930833,9.41222477260988,8.15907198366103,514.222952773682,75.1272987259889,12.4869520604866,1.84944388750374
42,5.02010126261485,0.594558836036297,1.10970659489381,0.13142879533434,8.17307714334488,0.967983508494147,4.61194417342234,3.98269076770712,4.17271139500117,3.60338688506847,9.66312112526586,8.34468541805307,532.320459330028,76.7466154493701,12.8855437430372,1.88256103468025
43,5.09145753104604,0.580875753958947,1.12548008581018,0.128404114033027,8.28925015580828,0.945706490655987,4.43480998368418,3.8910337585767,4.01244712809521,3.52045911490273,9.29198282295734,8.15264216082719,554.500737902373,78.9017373715497,13.2909221009591,1.91620154659027
44,5.18584035442539,0.620823750072041,1.14634365729403,0.137234723700132,8.44291201562589,1.01074463169619,4.87270662918329,4.1586279909131,4.40863933116583,3.76256818225468,10.209480556384,8.71331579048472,554.332850941195,77.9016432921508,13.7014692744452,1.94962721670348
45,5.30782429768439,0.622111265550217,1.17330852896181,0.137519332384784,8.64151043552826,1.0128407972467,4.83488420901193,4.16725249650866,4.37441904624889,3.77037130636498,10.1302335807869,8.73138618316103,585.186910509419,81.2870442389875,14.1173964702815,1.98394950285637
46,5.40993376346371,0.632006338183967,1.19588009508145,0.139706664230141,8.80775181139355,1.0289506698855,4.91351039208771,4.23353527970139,4.44555702141269,3.83034144353919,10.2949741548504,8.87026439556459,606.167269513968,83.2438296148295,14.5403946493161,2.01977467691884
47,5.51368332923712,0.644336895003242,1.21881420962084,0.14243236626387,8.97666338514393,1.04902568168947,5.01983157777239,4.31613231102636,4.54175237988931,3.90507209092868,10.5177423534279,9.04332484215054,626.947923989434,85.1555500247843,14.970118185883,2.05581863332657
48,5.60567185275326,0.645966271875708,1.23914851481914,0.142792544309366,9.1264271567632,1.05167842158009,5.00480385653677,4.32704679725343,4.52815587019993,3.91494710227692,10.4862556994104,9.06619328948339,655.602587821848,88.0984133305204,15.4061395051547,2.09254745589063
49,5.6918378066674,0.658609315212231,1.25819572568437,0.145587322310075,9.26671137646903,1.07226218336309,5.12115034521205,4.41173703969925,4.63342174090614,3.99157160734697,10.73002929473,9.2436395117506,694.252932767101,92.3267620065468,15.8478060903501,2.1295928314868
50,5.79671635758856,0.677118316479743,1.28137940536168,0.149678785748151,9.43746101726698,1.1023961363039,5.29937830138516,4.53572078024702,4.79467560601514,4.10374737260445,11.1034592981403,9.50341496813698,715.179910664096,94.1866402886522,16.2938567039454,2.16687457707666
51,5.89704107127936,0.678593235536476,1.30355644733544,0.15000482048701,9.6007966914864,1.10479740803132,5.27561091573483,4.54560062081846,4.77317178090294,4.11268627597853,11.0536609663015,9.52411558647655,715.59330566941,93.3537419836027,16.7447871992629,2.20522867760996
52,5.98598962560412,0.689831351569669,1.32321875934407,0.152489035610135,9.74561117993092,1.12309384957308,5.37318286659986,4.62087986697392,4.86145116501892,4.18079607011923,11.2580974347807,9.68184353080213,719.59244933911,93.0146368945437,17.2026830911068,2.24420047810617
53,6.05623989846856,0.685420626464366,1.33874776702989,0.151514033218434,9.85998355399793,1.11591287957708,5.29804015268161,4.59133433995274,4.79346490004527,4.15406440281423,11.1006555579996,9.61993861704376,771.359338458265,98.8055565050237,17.6671854192247,2.28366325720484
54,6.15733282502641,0.723874386267859,1.36109462447952,0.160014338017111,10.0245699326746,1.17851829904661,5.71242834189552,4.84891933385185,5.16838754742928,4.38711749253262,11.9688974782573,10.159640509023,808.375394725171,102.684172827857,18.1357349352436,2.32305657501455
55,6.25762574401308,0.709771769460333,1.38326463815026,0.156896917459648,10.1878538428845,1.15555824922665,5.5014860019219,4.75445204423187,4.97753495411982,4.3016470876384,11.5269230516459,9.96170904505698,808.221270778429,101.845232976543,18.6073036608469,2.36359938394761
56,6.33164394250582,0.725071651192726,1.39962655571181,0.160278996579448,10.3083606642902,1.18046753036293,5.65082553311591,4.85693929028616,5.11265167281915,4.39437364359233,11.8398249265286,10.1764442272662,845.234683282954,105.665059403568,19.0850137355812,2.40493258534105
57,6.43988449746437,0.749953942047631,1.42355341522897,0.165779292452639,10.4845838835911,1.22097764600041,5.90130286980086,5.02361492280732,5.33927402505792,4.54517540634934,12.3646345843447,10.5256693620724,869.562442325945,107.916129461759,19.5676407811145,2.44620336389105
58,6.54704329058073,0.74930028884519,1.44724114844416,0.165634800692092,10.6590459186999,1.21991345271635,5.84586803037623,5.01923638460876,5.28911869414992,4.5412138717889,12.2484853969788,10.5164952820376,877.70610047275,108.164491217569,20.054709962531,2.48886862091875
59,6.63743321589645,0.760870171961278,1.46722207930343,0.168192353801965,10.8062070602665,1.23875003435097,5.94446266793883,5.09673799399894,5.37832336623037,4.61133437552278,12.4550646375861,10.6788796064741,903.119546905208,110.530991533547,20.5486241014398,2.53231858586394
60,6.69330084164976,0.746668191652127,1.47957176499626,0.165052968680998,10.897163475528,1.21562821377753,5.76289742559627,5.00160511154553,5.21405005172996,4.52526176758879,12.0746422250589,10.4795535670477,925.998674324922,112.554201835938,21.0485025559383,2.57608404754022
61,6.79741542712611,0.802715485305247,1.50258656810156,0.177442370435896,11.0666693269702,1.3068771409882,6.38279758954679,5.37704152836046,5.77491210482805,4.86494233518337,13.3734806638123,11.2661822498979,969.745326667517,117.135217658645,21.5517816504924,2.61959725113215
62,6.92935985570052,0.792938318514715,1.53175323126012,0.175281101987462,11.2814841159475,1.29095922733623,6.19817892514495,5.31154854507454,5.60787617036924,4.80568677887713,12.9866606050656,11.1289588563466,966.004568933604,116.013435160174,22.0586496026995,2.66445699856811
63,7.00761367475323,0.793866964961929,1.54905144389282,0.175486381728432,11.4088868248614,1.29247112892048,6.17763894227747,5.31776914328563,5.58929237634628,4.81131493916322,12.9436244504861,11.1419924906942,990.27323376032,118.222646470201,22.572864447472,2.71091424427433
64,6.96210864481311,0.73097884353637,1.53899243727448,0.161584796992254,11.3348014427834,1.19008485403819,5.53477989181291,4.89650899976525,5.00765799735454,4.4301748093114,11.5966816780842,10.2593521899843,1024.19771350913,121.470533751573,23.0937773919181,2.7570244122412
65,6.98374608987397,0.811718398706994,1.54377545144583,0.179432488135229,11.3700287217597,1.32153451578965,6.40501113185553,5.43734812530989,5.79501007167881,4.91950544670913,13.4200233238878,11.3925389292208,1094.65110047077,129.041573140367,23.6132000609686,2.80054131849316
66,7.15273407824624,0.851179134660341,1.58113069098075,0.188155387661756,11.645153025636,1.3857793630961,6.81459743912365,5.70167841399273,6.16558815920711,5.15866142218394,14.2782041581638,11.9463738197944,1110.54887831833,130.344027871802,24.1278584246452,2.84428235287507
67,7.07970016521135,0.700243140730803,1.56498635230988,0.154790589003654,11.5262486900283,1.14004497297925,5.24100010657142,4.69062390920167,4.7418572392789,4.24389782261082,10.9811430804354,9.82797390499346,1110.87483771586,129.623641710163,24.6458689481172,2.89266136035602
68,6.76481311246452,0.647927020840504,1.49537974065005,0.143225973027909,11.0135904708194,1.05487065849123,4.83243719647991,4.34018100084574,4.37220508252944,3.92683042933667,10.1251065069103,9.09371257320036,1194.04665645882,138.244789611084,25.1668926330383,2.93662630826238
69,6.88671454738908,0.919029086904327,1.52232637363338,0.2031537981578,11.2120545613633,1.49624384674952,8.37859106930186,6.15617570175155,7.58063001508264,5.56987325396569,17.555143192823,12.8986538512891,1262.53561728734,145.583601698887,25.6683557539598,2.97184069121091
70,7.308634074176,0.858886416146382,1.61559279534417,0.189859102516571,11.8989691593602,1.39832735821729,6.83573822521028,5.75330613686585,6.18471553709502,5.20537221906906,14.3224991385358,12.0545461915284,1229.51243299491,141.45578057387,26.1587231406185,3.0163752043983
71,7.37280495869453,0.807628702362126,1.62977793823774,0.17852844999584,12.0034438625764,1.31487620314401,6.20987313981424,5.40995303017696,5.61845665030812,4.89471940825539,13.0111627691346,11.335139682276,1241.3756157042,142.236890836387,26.667572897426,3.0681123988533
72,7.28035143524958,0.764241907593541,1.60934084358149,0.168937684836472,11.8529230384414,1.24423945657334,5.79659457014788,5.11932378292346,5.24453794441951,4.63176913693062,12.1452457660241,10.7262022118393,1282.09365723293,146.165258614028,27.1946178779321,3.11596091103047
73,7.23758485025735,0.808292340163178,1.59988717742531,0.178675148878169,11.7832960369102,1.31595665205513,6.26593565414064,5.41439845085379,5.66917987755582,4.89874145553434,13.1286270848661,11.3444538970271,1333.86000820217,151.37229416975,27.7178738874161,3.15997991420463
74,7.35935550482006,0.878373365862002,1.62680490106549,0.19416674403266,11.9815472078474,1.43005347985957,7.06636598009501,5.88384072826247,6.39337874389548,5.32347494461839,14.8057191963895,12.3280472401685,1364.49380520021,154.369805680573,28.2319600155565,3.20388686232785
75,7.42462614288669,0.803118294508526,1.64123314737495,0.177531412470308,12.0878123870155,1.30753294263845,6.14943942704794,5.37973977182747,5.56377852923385,4.86738360308199,12.88453975191,11.2718357124003,1373.1711410651,154.841009740419,28.7456707074116,3.25209508782618
76,7.39913591852008,0.820746392770077,1.63559846619918,0.181428149980751,12.046312512959,1.33623272366773,6.34477877642134,5.49782272668926,5.74051413104788,4.97422056224288,13.2938221982161,11.5192476178254,1414.73669521196,158.913386157141,29.2649572415364,3.29996414414513
77,7.56103472286788,0.932841608449857,1.67138662294974,0.206207092394179,12.3098951277568,1.51873160112533,7.70668046305779,6.2486997695205,6.97271089514752,5.6535855057567,16.1473304940258,13.0925138028048,1447.86440633795,162.240931600998,29.7832513824298,3.3454686967331
78,7.68039718663534,0.829091734236043,1.69777200967729,0.183272909673231,12.5042255950835,1.34981952521235,6.34421413474294,5.5537245355525,5.74000326476742,5.02479838930929,13.2926391394614,11.6363752173479,1443.9773952207,161.381351393566,30.304103836775,3.39573651806742
79,7.69616245254997,0.87985232170144,1.70125696319526,0.194493671112949,12.529892554327,1.43246132375257,6.89435341070198,5.8937476094835,6.23774832396846,5.33243831334207,14.4453119081375,12.3488045151079,1488.21946080941,165.785723897384,30.834729235801,3.44614139417859
80,7.68163641972354,0.824755044001855,1.69804594541257,0.18231427288462,12.5062431535148,1.34275908918198,6.29945101190258,5.52467493589776,5.69950329648328,4.99851541819327,13.1988497392244,11.5755093894998,1512.47296421768,167.959879538589,31.3682269426035,3.49437992715709
81,7.75430040731691,0.924447458946041,1.71410851109111,0.204351543556493,12.624545224544,1.50506533667002,7.42557064870311,6.19247101686331,6.71837344406472,5.60271187240013,15.5583385020446,12.9747011781902,1556.94063202821,172.4473206713,31.8987442944341,3.5423504260102
82,7.9480178384491,0.934696643298924,1.75693025902559,0.206617152729234,12.9399307966329,1.52175172803755,7.43845024883242,6.26112584027991,6.73002641561029,5.66482814120563,15.585324330887,13.118549379634,1567.1884144816,173.285773693401,32.4288748018548,3.59183417589911
83,8.03260838266567,0.894661345263153,1.77562922143136,0.197767244742381,13.077650138796,1.45657145334066,6.92561914031177,5.99294681037514,6.26603636504398,5.42218997129163,14.5108210558913,12.5566504598337,1581.72427582465,174.497037699825,32.9668225155598,3.64517839274066
84,8.00324307850474,0.872760094252001,1.76913794366947,0.192925915571493,13.0298413628989,1.42091467976466,6.70009922392137,5.84623986580292,6.06199453592886,5.2894551166789,14.0383031358352,12.2492644807302,1616.56885782646,177.831540965316,33.5143118120669,3.6973246356132
85,8.14821579514838,1.00600507768564,1.8011845441907,0.222380069804193,13.2658671191188,1.63784686331981,8.3033863902544,6.7387899940666,7.51258768642065,6.09700047082227,17.3975714843425,14.1193695113777,1658.35892117784,182.10525536857,34.0615886303163,3.74696367836754
86,8.22929083051152,0.869451199156149,1.81910639411307,0.192194475602948,13.3978629661661,1.41552756634548,6.60654032567335,5.82407501827109,5.97734600894256,5.26940120700714,13.8422749680775,12.2028238478063,1652.85409459967,181.136366850476,34.6107230321705,3.80062149138845
87,8.37669351172929,1.05995135324371,1.85169014469806,0.234305035980189,13.6378448752365,1.7256751856319,8.96425660272677,7.10015260546041,8.11051787865756,6.42394759541664,18.7822519295228,14.8765102209644,1708.28650725487,186.898050894221,35.1671254177577,3.85396711758185
88,8.68188285054701,1.00799602181576,1.91915305117355,0.222820173243493,14.1347145356274,1.64108826007901,7.95115121682155,6.75212646192403,7.1938987199814,6.10906679888349,16.6595549304832,14.147312586888,1688.63649992207,184.586770456107,35.7305419424107,3.90916196906686
89,8.79852434625338,1.01044983340095,1.94493696075075,0.223362594751794,14.3246150760055,1.64508323753699,7.92333214407645,6.7685634773268,7.16872908273583,6.12393838424825,16.6012673494935,14.1817520477331,1708.54001202403,186.445407185271,36.3093735082864,3.96901878734021
90,8.6312360903045,0.85816109818025,1.90795745154099,0.189698769071415,14.052258055794,1.39714648966888,6.43782375070334,5.74844754761879,5.82469767920778,5.20097635260734,13.4887735729022,12.0443662902487,1733.74846999308,188.631046503988,36.9033548733827,4.02709973278261
91,8.40050208354977,0.88683710306049,1.85695309215311,0.196037675413379,13.6766069009372,1.44383303796516,6.73438933394818,5.94053561858714,6.09301892119122,5.37477032157885,14.1101490806533,12.4468365341824,1818.46553525398,197.12611866648,37.4934579457915,4.07927120443032
92,8.21261490849894,0.855520921562756,1.81542013766819,0.189115151082294,13.3707133948895,1.39284809686004,6.47334159945162,5.73076215400882,5.85683287569432,5.1849752821987,13.5631919226605,12.0073111798284,1872.33000304371,202.364097284255,38.0638067254238,4.12620989289517
93,8.20322301474313,0.95621782364494,1.81334403483796,0.211374466279406,13.3554227327748,1.55678971989918,7.55788099700921,6.40528685695199,6.83808280681786,5.79525953724224,15.8355601842098,13.4206010336135,1926.91864276508,207.854227182738,38.6124742816066,4.17329129438001
94,8.0626679415016,0.800943990395482,1.78227396601614,0.177050776824273,13.1265892100236,1.30399302295968,6.00591581573512,5.36517505528078,5.43392383328415,4.85420600239693,12.5838236139212,11.2413191634455,1946.02675788164,209.451404982056,39.1496739160776,4.22302480015736
95,7.40998035808418,0.603273223094355,1.63799565810282,0.13335513352612,12.0639680215827,0.982171142160658,4.52388289070834,4.04106465230672,4.09303690111707,3.65620135208714,9.47861177100795,8.46699260483302,2009.165772056,215.235611820116,39.6782229677074,4.270578250848
96,7.08294504976289,0.751608165941263,1.56570364257917,0.166144962997545,11.5315315897894,1.22367083858508,5.71661207154678,5.03469584841034,5.17217282663756,4.55520100570464,11.9776633880028,10.5488865395264,2103.87395806657,224.499142474249,40.1727398260435,4.30357930401168
97,7.11901015240248,0.848019517094529,1.57367592842581,0.187456945884053,11.590248107771,1.38063528397144,6.80878381503511,5.68051351163806,6.1603282136032,5.13951222481546,14.2660232315021,11.9020283100987,2140.7827269643,228.198621471608,40.6242862989155,4.33491626376523
98,7.32769745030128,0.891903561550126,1.61980680480344,0.197157629395294,11.930005673473,1.4520815879272,7.27993183442543,5.97447361803904,6.58660499305158,5.40547613060675,15.2531905102247,12.5179447235103,2153.27670204825,229.506025427744,41.0593538470087,4.37675800929544
99,7.15874095892753,0.664511584339993,1.58245852776293,0.146892034433054,11.6549326489206,1.08187149169741,4.9511158301481,4.45127377069861,4.47958098918162,4.02734293539399,10.3737665012627,9.32647837670164,2159.80818202154,229.81316456539,41.5017544065313,4.4234457620152
100,7.11773309218057,0.870109703077046,1.57339363090307,0.192340039627566,11.5881689641115,1.41659965693952,7.12897571903503,5.82848604932003,6.4500256505555,5.27339213986089,14.9369015065496,12.2120660080991,2223.2911090186,236.184628370278,41.9459263385432,4.46323250033472
101,7.09104827671355,0.717911808746123,1.56749488222089,0.158696294564937,11.5447242119126,1.16881080441473,5.39719750587197,4.80897862317971,4.88317869578893,4.35098065906756,11.308413821827,10.0759552104718,2228.98548360367,236.554260107443,42.3796110055251,4.50207021258463
102,6.51420064959923,0.526700499856878,1.4399811962272,0.116428531547306,10.6055757944352,0.857505375205604,3.95193040915129,3.52813731961539,3.57555608447022,3.19212424155686,8.28023514298366,7.39228771728935,2273.72009574899,240.47390489947,42.8075332759803,4.54301045727439
103,6.21523232611065,0.658522322912828,1.3738934615613,0.145568092433356,10.1188343835626,1.07212055379492,5.00434498098357,4.41115431616247,4.52774069708037,3.99104438128977,10.4852942458703,9.24241856719751,2349.65178473297,247.769341388361,43.2099718184984,4.56998672493478
104,6.41641586487019,0.89482827482754,1.41836561223446,0.197804144961879,10.4463753028062,1.4568432263859,9.10448406418825,5.99406499884481,8.23739034378937,5.42320166562154,19.0760618487754,12.558993330913,2380.67533238147,251.151285454622,43.5748820773847,4.59494462266294
105,6.51387372603131,0.565815446359161,1.43990892891219,0.125074993405712,10.6050435399247,0.921187253019802,4.21492380550118,3.79015131532451,3.81350249069154,3.42918452338897,8.83126892581199,7.94126942258475,2348.538804484,247.622429737276,43.9343542270329,4.63489052440434
106,5.84112518691939,0.455211939908922,1.2911960939506,0.100625797243026,9.50976170782665,0.741116982869298,3.43536218668609,3.04926658312198,3.10818483557313,2.75886024187232,7.19790172448513,6.38893950749373,2412.41898089093,253.364202891141,44.3078581948721,4.67167903792824
107,5.70125693959955,0.685083991893259,1.26027784980622,0.151439619260614,9.28204638587436,1.11536481487185,5.54840485551135,4.58907937153381,5.01998534546265,4.1520241932925,11.6252292210714,9.6152139213088,2482.86716383748,260.26169873248,44.6528808869123,4.68966695351049
