"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
19,4.20667805221977,0.549467191821155,0.929897253648582,0.121461168718357,6.84876707449113,0.89457114738602,3.62337759591299,3.68064147631398,3.27829401534985,3.33010419285552,7.59183877238912,7.71182023608603,526.646735736873,120.455958024516,5.54982328773516,1.30365103933697
20,4.19282321336883,0.553433314828706,0.92683460506048,0.122337890646346,6.82621042457242,0.901028273966713,3.72896812143165,3.70720880746498,3.37382830034292,3.35414130199217,7.81307606395203,7.76748512040288,532.566837940895,118.659793196328,5.78630973444936,1.3234592283468
21,4.33803325182015,0.638550807740071,0.958933666191823,0.141153336447811,7.06262255734929,1.03960552558384,4.80387227924348,4.27737383175178,4.34636063360125,3.87000489539446,10.0652562041292,8.96211659986102,544.16047390008,118.457878891699,6.02203692091895,1.34175394476252
22,4.61267500451638,0.668750730040423,1.01964394836678,0.147829108745782,7.50975860384421,1.08877311838164,5.02990650657112,4.47966996199323,4.55086779165959,4.05303472751779,10.5388517280538,9.38597515846208,581.812634005087,123.954917895021,6.26055061491959,1.3628544925769
23,4.78889987424401,0.631770529942896,1.05859891956973,0.139654538197907,7.79666505841831,1.02856675752106,4.43279111609312,4.23195570296676,4.01062053360806,3.82891230268432,9.2877528146713,8.86695480621628,622.279174350374,129.61737859991,6.50948132356413,1.3868420447441
24,4.95677864795084,0.693802564856063,1.09570896428387,0.153366882757651,8.06998348297961,1.12955926348492,5.19006225246843,4.64748129568636,4.6957706093762,4.20486402943052,10.8744161480291,9.73757985762883,642.469604299657,130.87271550893,6.76973804497007,1.41009973556183
25,5.26772152682731,0.76314585650457,1.16444370593025,0.168695399858901,8.57622031034341,1.24245500848463,6.0184276143567,5.11198181390614,5.44524403203702,4.62512640305788,12.6100388110331,10.7108190386604,683.553692406345,136.405954387437,7.03813856602752,1.43368697927464
26,5.50557672672892,0.70228512000311,1.21702222380323,0.155241973895427,8.9634652673762,1.14336945853136,4.99741321608953,4.70430223925527,4.52146910027148,4.25627345456423,10.4707705479971,9.85663326320133,748.974598613588,146.279681563611,7.31845173432213,1.46042718304149
27,5.63727655136738,0.740112933040175,1.24613481661805,0.163603911514139,9.17788182398058,1.20495579273905,5.43908895668021,4.95769428830741,4.92108048461543,4.48553292751607,11.3961863854252,10.3875499374059,768.675298613745,146.857087515096,7.6124942097717,1.48677035372296
28,5.80497311867857,0.749648766555507,1.28320458412895,0.165711832607007,9.45090360374336,1.22048079888335,5.5020737641634,5.02157068506095,4.97806673900498,4.5433258579123,11.5281545534852,10.5213861972704,805.693521270407,150.739616329771,7.91454180108016,1.51209042364085
29,5.98380887246541,0.77646168721184,1.32273669812393,0.171638899278402,9.74206076078579,1.26413411532029,5.78008381890366,5.20117876601234,5.22959964567474,4.70582840734452,12.1106518110362,10.8977078906923,840.553095473775,154.101780356235,8.22315453323211,1.53849463429383
30,6.12314052736001,0.757225644639814,1.35353632710063,0.167386721446701,9.96890247261419,1.23281648811539,5.50414136826198,5.07232489232422,4.9799374284275,4.58924633115064,11.5324866763584,10.6277283458222,883.841705075752,158.822489401196,8.53950221072068,1.56557926098211
31,6.15708826476507,0.729208814666094,1.36104056379017,0.161193527452507,10.024171771407,1.18720312282482,5.22052976735239,4.88465234704539,4.72333645617597,4.4194473616127,10.9382528458812,10.234509679524,905.811181317279,159.517443546493,8.8626885810253,1.59258638186275
32,6.32039988427225,0.834477804284178,1.39714102704966,0.184463514631239,10.2900545484292,1.35858842522059,6.49806181710864,5.58980347367395,5.87919878690782,5.05744123808608,13.6149866644181,11.7119691829362,913.224758677745,157.889974635767,9.18872446745161,1.61817591428868
33,6.62092502029124,0.856009850512702,1.46357289922227,0.189223230113331,10.7793305593513,1.39364410750138,6.59589208272912,5.7340372761614,5.96771188437396,5.18793848795583,13.8199643638134,12.0141733405291,978.715947207491,166.389424079482,9.51895070961696,1.64575792740952
34,6.81994153902387,0.829097450088214,1.5075660244158,0.183274173177394,11.1033434179196,1.34982883102077,6.15819517611252,5.55376282355718,5.57170039743514,5.0248330308375,12.9028851309024,11.6364554398344,1048.88799345687,175.243427221667,9.85982478157502,1.67624791606984
35,6.90429577777748,0.81619488816489,1.52621275087713,0.180422027910126,11.2406780382061,1.32882255476667,6.00836590492351,5.46733417909484,5.43614058064508,4.94663568584756,12.5889571341255,11.4553668514369,1077.24134185314,176.818372032812,10.2118324378823,1.70614643869643
36,7.09206323090296,0.906317772504714,1.56771924051539,0.200343928658934,11.5463766285578,1.47554893488486,7.07627481304723,6.07102814117994,6.40234387847131,5.49283498487701,14.8264805606704,12.7202494386627,1091.18215538382,176.201794023435,10.5691049699608,1.73481267569765
37,7.34089036057549,0.896044631020474,1.62272313233774,0.198073023699266,11.9514846572176,1.45882353962631,6.80672837709815,6.00221283937173,6.15846853166023,5.43057352133631,14.2617165996342,12.5760649967786,1177.99644790368,187.297013785082,10.9322590685527,1.76531814702413
38,7.47894340287151,0.882119557458031,1.65324012063476,0.194994849543355,12.1762446980084,1.43615254266853,6.60315547871796,5.90893483464715,5.97428352836387,5.34617913610922,13.83518290779,12.3806253678323,1236.55350749459,193.518711836696,11.3050151705913,1.79745498045842
39,7.59320755892378,0.900959321706452,1.67849851302526,0.19915942900879,12.3622747625987,1.46682500095363,6.80304827814296,6.03513421238767,6.15513891831982,5.46035952549362,14.2540059161091,12.6450431116693,1250.24554074521,192.655822325261,11.685174359625,1.82871171846294
40,7.76617876214164,0.941545467772059,1.71673425268394,0.208131103402252,12.6438840197674,1.53290209489909,7.23975446069101,6.30700313340155,6.5502540358633,5.70633616831564,15.1690093462097,13.2146732318885,1282.8801868982,194.842945607382,12.0700894714492,1.85993305864981
41,7.95135510949697,0.944165498445039,1.75766797157302,0.208710268077325,12.9453641080933,1.53716768869646,7.20116250441918,6.32455357810052,6.51533750399831,5.72221514209094,15.0881500092592,13.2514455922112,1351.32235648549,202.397968457686,12.4609395688075,1.8925587871868
42,8.11790941190099,0.963452490245417,1.79448523842022,0.212973708370039,13.2165262004283,1.56856826482053,7.37779375683675,6.45374873848584,6.67514673237611,5.8391060014873,15.4582345381341,13.5221402139704,1398.7703563491,206.668416360684,12.8590649806008,1.92600130964156
43,8.28994697114173,0.979891622500502,1.8325145936208,0.216607621815897,13.4966154196834,1.59533232575518,7.51617401841624,6.56386732775435,6.80034792142422,5.93873710606372,15.7481741338245,13.7528648772003,1456.68705648237,212.414147010399,13.2639882218806,1.95975517210537
44,8.44752078096302,0.986999589526659,1.86734669894972,0.21817885663221,13.7531566398836,1.6069045948785,7.55065790623925,6.6114805040066,6.83154762945456,5.98181569410093,15.8204260892632,13.8526258179178,1531.05552759358,220.414976541345,13.6755118013148,1.99416351046714
45,8.59133759792641,0.999785062222942,1.89913778480479,0.221005119017703,13.9873005103083,1.62772024165414,7.65905971585289,6.69712481871825,6.92962545720023,6.05930340741155,16.0475536903584,14.0320710487426,1557.31116955717,221.418913657393,14.0930791064786,2.02887853814951
46,8.7385829968931,1.0162877001727,1.93168676773426,0.22465307056449,14.2270263528365,1.65458769431629,7.80843105738115,6.80766880498458,7.06477095667818,6.15931939498626,16.3605222154653,14.2636870199678,1591.14387711251,223.532950265287,14.5162000026273,2.06391715274806
47,8.90168855717166,1.03877868517634,1.967741681059,0.229624761986359,14.4925736509742,1.69120459621692,8.01988493522246,6.95832612079875,7.25608636996318,6.29562839500811,16.8035684357042,14.5793499673876,1635.0389133377,227.080109344221,14.9450898926446,2.09957131076371
48,9.05448784209583,1.04224488806804,2.00151836509487,0.230390975257143,14.7413416095876,1.69684781776684,8.01243420625545,6.98154470476167,7.24934523423112,6.3166356852605,16.7879573845352,14.6279984290245,1705.4258718245,234.233505747932,15.380039170053,2.13603538604752
49,9.19849842789839,1.06104163421068,2.03335228406175,0.234546045457104,14.9758009492802,1.7274502395571,8.18722971445304,7.10745592294232,7.4074935511718,6.43055535885276,17.1541955921873,14.8918124099748,1814.07479878328,246.466954284037,15.8207818883904,2.17292188808334
50,9.36587825981703,1.08648624358492,2.07035203638061,0.240170643318778,15.2483070615968,1.7688758492049,8.42953074057058,7.27789828238727,7.62671828908767,6.58476511263601,17.6618739326241,15.248929734525,1866.20605287955,250.960281503922,16.2661665468031,2.20998193093051
51,9.52658329311852,1.09109624157939,2.10587630689988,0.241189695507029,15.5099461333579,1.7763812494486,8.42907615717558,7.30877865172796,7.62630699934934,6.61270449442055,17.6609214721774,15.3136314607637,1868.02804588025,248.711171559841,16.7163874169205,2.24795610613625
52,9.66604154032151,1.10286043179185,2.13670391943949,0.243790200711876,15.736993946348,1.79553417667164,8.52201612475189,7.38758183975404,7.71039554144219,6.68400261692029,17.8556528328135,15.4787429023415,1888.92237226426,249.054942690593,17.1734846413295,2.28649537373371
53,9.79174512440271,1.10927352404542,2.16449102749955,0.245207831631092,15.9416482025363,1.80597514090195,8.55907815746397,7.43054035245741,7.74392785675311,6.72286984269933,17.9333066156388,15.5687512146722,2024.13381557166,264.350690392529,17.6368668953883,2.32542582922937
54,9.96324292927023,1.15715327847862,2.20240106857553,0.255791777347899,16.2208586637943,1.88392674110204,9.06087475471142,7.75126598023943,8.19793430188176,7.01305017259755,18.9846899622525,16.2407477681213,2101.81948126037,272.075118028382,18.1044047338027,2.3644246510327
55,10.1362306599588,1.14896749235403,2.2406404616751,0.253982287783516,16.5024948288452,1.87059970685007,8.89980076604066,7.6964329631369,8.05220069308441,6.96343934760011,18.6472016050376,16.1258595418106,2096.67186601971,269.097987731673,18.5756414217862,2.40456893531824
56,10.2557225900416,1.15374271951753,2.26705446727236,0.255037864314412,16.6970360764186,1.87837411177599,8.919692659593,7.72842013073964,8.07019812058414,6.99238011828807,18.6888798581949,16.1928802739305,2179.96784476172,277.413132731496,19.0538841331589,2.4454765487168
57,10.4110186028481,1.19529096947851,2.30138305957694,0.264222214305774,16.9498688832334,1.94601757837905,9.34738338632824,8.00673376684163,8.45715639715412,7.24418769380939,19.5849937618306,16.7760136067156,2266.83282586191,286.159005103742,19.537465539637,2.48625204908781
58,10.5670968421296,1.18976239955655,2.33588456510233,0.263000109375652,17.2039752096426,1.93701667857624,9.22878959423814,7.96970028411076,8.34985725192974,7.21068120943329,19.3365115307847,16.6984196428987,2294.26846488276,287.399329064661,20.0249499764408,2.52789693934827
59,10.7060473731046,1.21276370130242,2.36659994563366,0.268084607656318,17.4301964249844,1.97446441194496,9.4465772927513,8.12377598958529,8.54690326487023,7.35008303819632,19.7928286133837,17.0212449305606,2373.16979547488,295.050227463413,20.5178981662405,2.57024417894176
60,10.8090527671284,1.19625174697545,2.38936955904944,0.26443459669983,17.5978964349038,1.94758179156703,9.23372590662176,8.01316959696462,8.35432343932445,7.25001058773006,19.3468542805408,16.7894982031643,2430.90739029286,300.000306376929,21.0159923303867,2.61286542971913
61,10.97890916606,1.27337893470958,2.42691676302378,0.28148376451476,17.8744345721116,2.07315026563244,10.0704062924697,8.52981104590183,9.11131997890117,7.71744808914893,21.099898898508,17.8719850485562,2533.25506799191,310.493863732461,21.5174835938428,2.65549057787663
62,11.133192367076,1.22944102576696,2.46102147061681,0.271771174116903,18.1256184502571,2.00161626651181,9.50221931569888,8.23549012475456,8.59724604753708,7.45115773192085,19.9094118995596,17.255312642343,2533.56677853226,308.479099515258,22.0230351029999,2.69930073234452
63,11.2202244071817,1.25197959364395,2.48026013211385,0.276753383858139,18.2673127190607,2.03831063666948,9.72883780185987,8.3864661775196,8.80228182073036,7.58775511299393,20.3842315848493,17.5716434195642,2643.40579796748,319.683080941611,22.5345249058303,2.74373267357956
64,11.0183351308001,1.07786461524935,2.43563197628213,0.238264809686688,17.938622809443,1.75483923324804,8.05568622527885,7.22014574808179,7.28847801334753,6.53251281969274,16.878580662489,15.1279244245522,2720.65064967826,326.535246698676,23.0496584788142,2.787534869911
65,11.0415973289539,1.29810391732246,2.44077414640033,0.286949286987076,17.9764953004723,2.11340427241274,10.4087420657888,8.695432939002,9.41743329761848,7.86729646862102,21.8087928997481,18.2190023483852,2927.53721449373,348.983662398473,23.5586502625161,2.82753306686702
66,11.4314972407339,1.37512504680313,2.5269625479517,0.30397501034596,18.6112797182474,2.23880007619876,11.2271887369269,9.21136394987731,10.1579326667434,8.33409119274634,23.5236335440373,19.3000006568861,2945.42439032217,349.573542854742,24.0596506279316,2.86808480199468
67,11.3736734370082,1.10081912018088,2.51418044397024,0.243338963408409,18.5171385079713,1.79221077811905,8.23334311574506,7.37390798207296,7.44921519995981,6.6716310313994,17.2508141472754,15.45009291482,2916.6106286537,344.033458341475,24.5662221291342,2.91560745285289
68,10.9694794813349,1.07663371966845,2.42483230640035,0.237992716979337,17.859082383647,1.75283524886365,8.07818969021308,7.21190051452522,7.30883829114517,6.52505284647536,16.9257307794941,15.1106486971008,3128.71564625238,366.145478191066,25.0812891230625,2.95850346011137
69,11.1701351174665,1.42475633214762,2.46918776280839,0.314946136579998,18.1857638403665,2.31960329163685,12.4715759279231,9.54382232060595,11.2838067919305,8.63488686150064,26.1309209918389,19.9965801003174,3280.6832512376,382.165731874933,25.5810355369768,2.99368224802666
70,11.663055509117,1.30723952111594,2.57814911254165,0.288968736246674,18.9882728288782,2.12827767648344,10.2411734807835,8.75662837111133,9.26582362547075,7.92266376433883,21.4576968168796,18.3472213489954,3225.00124504425,374.394164097076,26.0716619493655,3.03707947614767
71,11.6278386003614,1.2105061115326,2.57036432218516,0.267585561496666,18.9309372300621,1.97078889737231,9.23206037490284,8.10865337868716,8.352816529674,7.33640067595508,19.3433645950345,16.9895594601059,3286.31555126182,379.532316405627,26.5768135712021,3.085333351931
72,11.5119318751694,1.22263058978202,2.54474283556376,0.270265709320243,18.7422329476442,1.99052839880303,9.38565769101651,8.18986997940134,8.49178552996732,7.4098823623151,19.6651875430822,17.1597275758877,3409.72989653545,391.634655878007,27.0915690274774,3.12877013411372
73,11.5951857681719,1.32149904854848,2.56314632770115,0.292120842310717,18.8777761278307,2.15149318781227,10.4623563174878,8.85214673668864,9.465941430108,8.00908514271818,21.9211275223554,18.5473550673472,3510.66856788897,401.474179882737,27.5994300000059,3.17001451682848
74,11.8450825723757,1.36794626606983,2.61838667389357,0.302388121973337,19.2846256616923,2.22711251739089,10.9183993357573,9.16327642343444,9.87855177997093,8.29058343072634,22.8766462273011,19.1992458395761,3557.68600975105,405.448565108046,28.1029385195398,3.21380499931716
75,11.8246146555031,1.20513740828682,2.61386218700595,0.266398795516036,19.2513024566787,1.96204827173722,9.15735517684515,8.07269077321334,8.28522611238371,7.30386308052615,19.1868394181517,16.9142092391134,3591.92895215506,407.585108852041,28.6119964889369,3.26074107988178
76,11.890575134737,1.38212422584576,2.62844292452081,0.305522197292216,19.3586907456771,2.25019523085063,11.0879426901211,9.25824840279459,10.0319481482048,8.37651045967114,23.2318799221585,19.398234748712,3725.13571531045,420.970837164348,29.1252492390021,3.3049144455653
77,12.2998531603787,1.48543420183195,2.71891490913634,0.328359139352334,20.0250240926867,2.41839112157903,12.2746621482703,9.95027695007072,11.1056467055779,9.00263152625452,25.718339739233,20.8481993239573,3756.15685222337,423.429686800839,29.6369669384909,3.34921993092239
78,12.4995140587548,1.32352815715157,2.7630504761458,0.292569382107201,20.3500860465341,2.1547967190118,10.1758715597452,8.86573885173352,9.20674093500755,8.02138277061564,21.320873744228,18.5758337845838,3743.27847844997,420.60983633688,30.1572934189318,3.39961663197868
79,12.5141183504134,1.38656934295476,2.76627879324929,0.306504802126857,20.373862858217,2.25743219344224,10.846933182684,9.28802430687409,9.81389192719033,8.40345056336233,22.7269076208618,19.4606223572597,3858.45238064998,431.853662823564,30.6921518491078,3.44869371605647
80,12.4860591579209,1.31522616429745,2.76007623490883,0.290734204739437,20.3281805237729,2.1412804920492,10.1022184054689,8.81012741634639,9.14010236685282,7.97106766240854,21.1665528495539,18.4593145866309,3930.0269095818,438.204604789132,31.2297804847667,3.49536388194337
81,12.566524783284,1.43486294689399,2.777863373147,0.317180230366046,20.4591842085747,2.33605756968006,11.4029617520823,9.61152213230407,10.3169653947411,8.6961390720849,23.8919198615057,20.1384273248276,4044.04041934681,449.405733336482,31.7639478361458,3.54173356272566
82,12.7023450661056,1.38944467919938,2.8078868040865,0.307140402770383,20.6803091602561,2.26211344262623,10.8176091619225,9.30728493243551,9.78736067031082,8.42087684363212,22.6654668154566,19.5009779536753,4088.57864191076,453.036949330042,32.2965272130254,3.58904535843775
83,12.8118579319152,1.43835238604585,2.83209491126547,0.317951580073296,20.8586037909076,2.34173862149213,11.3323695809926,9.6348963658575,10.2530962875647,8.71728718815677,23.744012455413,20.1874019094158,4171.45716998885,460.858069728825,32.8315840543511,3.63791967437977
84,12.8484328512879,1.37300638496633,2.8401798934426,0.303506674571506,20.9181503263074,2.23535074605047,10.6027703204271,9.19717195671198,9.59298267086262,8.3212508179777,22.2153282904187,19.270265052159,4231.22129824533,466.042106362154,33.3703396919483,3.68671898330136
85,13.1492565576715,1.62191072879433,2.90667776538002,0.358527634786115,21.4079124307354,2.6405844847739,13.7093380701769,10.8644737813974,12.4036868253981,9.82976199269269,28.7243273851325,22.7636593514991,4334.65182238672,476.44153682079,33.9102195310065,3.73499493963764
86,13.4384379336879,1.42490573162714,2.97060206955207,0.314979161728095,21.87872000432,2.31984652447356,10.9805879838587,9.54482308266988,9.93481769968166,8.63579231289189,23.0069462518944,19.9986769351177,4293.76111584487,470.934964566488,34.4562407174321,3.78724404015484
87,13.4422357247994,1.48344414278286,2.97144158127145,0.327919231562536,21.8849030747611,2.41515116579392,11.6007055845663,9.93694641098596,10.4958764812743,8.99057056232054,24.3062402724247,20.820268670637,4413.57043896121,482.598165745394,35.0153816629969,3.8404482871425
88,13.6509688410579,1.57684994422108,3.01758258591807,0.348566829775187,22.224735235968,2.56722236532835,12.6290693158326,10.5626312053088,11.4263008095628,9.5566663286128,26.460907137935,22.131227287314,4492.45303768283,490.150207952894,35.5791309650593,3.89037029770257
89,13.8346569016082,1.51890117362586,3.05818731509233,0.335757101538347,22.523792288934,2.47287770021895,11.8544271736879,10.1744576223739,10.7254341095272,9.2054616583383,24.8378474115366,21.3179112087841,4523.06392395675,492.419881279236,36.1448703695783,3.94359508702114
90,13.5309816671922,1.30746496234828,2.99105910537933,0.289018570624359,22.029387696762,2.12864471063019,9.86993634380833,8.75813850376805,8.92994240630278,7.92403007483785,20.6798666251222,18.3503854364673,4608.46865572046,499.927032778809,36.7180782004359,3.99744775051585
91,13.1379103764951,1.33007903966217,2.90416966217259,0.294017471925334,21.3894400515569,2.16546201544997,10.1314912276266,8.9096203613731,9.16658730118596,8.06108508886163,21.2278863816938,18.667775995258,4804.11401840933,519.019059071327,37.2863654814097,4.04482778353913
92,12.847093853084,1.31047803099139,2.83988390436595,0.289684617377045,20.9159703432666,2.13355019782463,10.0008869317607,8.77832173869816,9.04842150968826,7.94229109691749,20.9542392855939,18.3926741191771,4943.88638237858,532.320349400915,37.8337489335984,4.08742105150095
93,12.6705263785338,1.34117109405466,2.80085319946537,0.296469399738394,20.6285061039989,2.18352065839072,10.3381856982379,8.98392120419375,9.35359658412003,8.12830966093731,21.6609605105938,18.8234539516446,5070.296410923,544.383451528498,38.3597868147488,4.13029215091862
94,12.513362375868,1.30185434593114,2.7661116830866,0.287778329100555,20.3726320786061,2.11951023337556,9.9864360973203,8.7205554272896,9.03534694519456,7.89002633897631,20.9239613467664,18.2716399428925,5167.74894956393,553.439359549085,38.870777091664,4.17344590568086
95,11.5750045177724,0.897133769115138,2.55868520919179,0.198313780541239,18.8449196359522,1.4605967328752,6.81776002664821,6.00950850124948,6.16844954791981,5.43717435827332,14.2848305320248,12.5913511454756,5271.24893960835,562.048080032438,39.3704549210704,4.21637342861092
96,10.7895194718116,0.987631011992793,2.38505167271625,0.218318434229984,17.5660948593704,1.60793259496367,7.42020877667132,6.61571012818111,6.71352222651214,5.98564249692577,15.5471041035018,13.8614878876178,5509.22565904894,584.514585495163,39.8416571538854,4.24812547561369
97,10.8778609274721,1.3774652162772,2.40457978396751,0.304492310966542,17.7099209485861,2.242610036325,12.1508452912944,9.22703972625864,10.9936219302187,8.34827403804368,25.4589139436645,19.3328451407323,5650.60897410148,598.663538213484,40.2665281288175,4.27217443160754
98,10.8948981757236,1.00688824901723,2.40834591252839,0.222575297151167,17.737658784336,1.63928472822445,7.57009613764742,6.74470597427793,6.84913460072862,6.10235302434669,15.8611538122136,14.1317648984869,5626.35255781835,595.301116435501,40.6714558586062,4.30900771584153
99,10.8769683150961,1.299388001552,2.40438246965283,0.28723313718518,17.7084677129986,2.11549485164949,10.7230596731952,8.70403446015692,9.70181589479565,7.87507879728466,22.4673631247899,18.2370245831852,5764.72925589544,608.893467785303,41.077092698037,4.34619745061761
100,11.2151058844111,1.29676011813604,2.47912866918562,0.286652236640596,18.2589794047956,2.11121647303555,10.4346172844229,8.68643141335153,9.44084420971594,7.8591522311274,21.8630076435527,18.2001420089269,5778.83843880337,610.160176341013,41.4801595403363,4.38129824761038
101,10.7813356127439,0.922361475018919,2.38324260913286,0.203890431319971,17.5527709625023,1.50166920845177,6.93007187825377,6.17849791878691,6.27006503270579,5.59006954556912,14.5201506020555,12.9454242107916,5809.80005837362,612.032711782401,41.8877486356634,4.42272895577901
102,10.6547032840508,1.25401982739527,2.35525019963227,0.277204382897902,17.3466046449107,2.04163228039087,10.2252430892961,8.40013281508817,9.25141041412506,7.60012016603202,21.4243188537633,17.6002782792324,5978.19300896577,628.448643954599,42.2932665859105,4.45537925206277
103,10.3424155351537,0.909911572389726,2.28621817092871,0.201138347580885,16.8381782747765,1.48139989329413,6.83211377716037,6.0951014418449,6.18143627457367,5.51461559024042,14.3149050569074,12.7706887352939,5997.85938254201,629.387876447925,42.6830488754395,4.48699199664321
104,10.5247833134419,1.45361368097948,2.32653104823453,0.321325129479677,17.1350858155686,2.36658508061221,15.4223800025331,9.73712513574779,13.9535819070538,8.80977988472415,32.3135581005456,20.4015955225191,6146.30222827245,644.620163838042,43.0595551739956,4.51847238543751
105,10.8727859391113,0.949990042582158,2.40345794443512,0.209997798886594,17.7016585113952,1.54665045529174,7.13388186200742,6.36356966322992,6.45446454181624,5.75751540958883,14.947181044206,13.3331935801011,6045.86909418746,633.681380546834,43.4349983701165,4.55543426368725
106,9.83633378013337,0.754522755654799,2.17434746718738,0.16678924072369,16.0142416630943,1.22841599517135,5.75098818370777,5.05421941586954,5.20327502335465,4.57286518578644,12.0496895277687,10.5897930618221,6203.65584230089,647.574243339852,43.8225705073696,4.59314393772084
107,8.97829824070166,0.750801485155573,1.98467645320774,0.165966644087021,14.6172995918792,1.22235750565677,5.65035293469365,5.02929224506114,5.11222408377044,4.55031203124583,11.8388347203105,10.5375647039379,6387.60290495781,664.2066404289,44.1874120638251,4.61254309713041
