"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.232989472848896,0.0166228936103991,0.0515029361034402,0.0036745343770356,0.379323211936448,0.0270632373165785,0.163374345647182,0.111349526576833,0.147814884156974,0.100744809759995,0.342308152784572,0.233303769970517,1.13058277839685,0.101784886365345,44.9855699973953,4.08948165893278
12,0.23790790928176,0.013421297064784,0.0525901694201786,0.00296681303537351,0.387330771602585,0.0218508134668769,0.133499215545513,0.0899034253143478,0.120785004541178,0.0813411943320283,0.27971264209536,0.188369081611009,1.1756679900688,0.104681074822863,45.5328100306247,4.09925923463446
13,0.240583071790363,0.0147769986700071,0.0531815211326065,0.0032664944428436,0.391686123897292,0.0240579908171345,0.144381727877726,0.098984680086173,0.130631087127467,0.0895575676970117,0.302514096505712,0.207396472561499,1.18465365042515,0.104280355635459,46.1033946587661,4.10503045641301
14,0.243866930084073,0.014714190864768,0.0539074266501635,0.00325261061221187,0.397032475645648,0.0239557353026405,0.143889293402113,0.0985639579458203,0.13018555117334,0.08917691433193,0.301482329032998,0.206514959505526,1.2057519623518,0.104958446104924,46.681569575431,4.10919315970566
15,0.245965352122829,0.0145077437257401,0.0543712883639938,0.00320697492884788,0.40044885398243,0.0236196248727847,0.142212860383564,0.0971810584499401,0.128668778442272,0.0879257195499441,0.29796980270842,0.203617455799871,1.22359595910818,0.105327404768204,47.2662849684383,4.11444142604874
16,0.249727162874543,0.0158679683256109,0.0552028465301621,0.00350765615618785,0.40657334587294,0.0258341659757319,0.153670042894688,0.106292610793565,0.139034800714241,0.0961695050037017,0.321975327969822,0.222708327377004,1.2372482679479,0.105345452001877,47.8564699814601,4.1194952851826
17,0.259217194614239,0.0191142818471407,0.0573006430199897,0.004225262303052,0.422023783512304,0.031119392200256,0.186391725297175,0.128038251607637,0.168640132411729,0.11584413240691,0.390535043479794,0.268270622415997,1.26302431958956,0.106446281609977,48.4530675567776,4.12553440960741
18,0.268086212609292,0.0171644598916738,0.0592611627873172,0.0037942490286858,0.436463167195479,0.0279449452271456,0.165510675769094,0.114977243293508,0.149747754267276,0.104027029646508,0.346784273040007,0.240904700234021,1.32078730426367,0.11017005883936,49.0661139324065,4.13523738232801
19,0.264025257325703,0.0128282927721662,0.0583634779351553,0.00283572787595239,0.429851647014477,0.0208853608641582,0.132775087074119,0.085931147756134,0.120129840686107,0.0777472289222182,0.278195420536249,0.180046214346186,1.34958104504783,0.111284675576375,49.7009372117592,4.1456752039598
20,0.260442643592665,0.0146578354650303,0.0575715317415364,0.00324015310279613,0.424018900445601,0.0238639847571015,0.14424809265791,0.0981864576604853,0.130510179071442,0.0888353664547233,0.302234098902287,0.205724006526736,1.32453951100643,0.107970299719376,50.3388003164929,4.15087117789675
21,0.265850177258006,0.0187579959118329,0.0587668812886119,0.00414650435945777,0.432822744728824,0.0305393336950548,0.180073641282699,0.125651647256297,0.162923770684347,0.113684823708083,0.37729715316375,0.263270118060822,1.32613411981335,0.10700847659571,50.9650859590472,4.1544367385771
22,0.276560105039188,0.0199709023581453,0.0611343390086627,0.00441462052127441,0.450259258730468,0.0325140305058925,0.191811611764547,0.133776379432552,0.173543839215542,0.121035771867549,0.401890996078098,0.280293366430117,1.37178496104719,0.109661213473534,51.5943590451011,4.16325443999993
23,0.281250721520458,0.0167324781194816,0.0621712121255749,0.00369875832114866,0.457895911528043,0.0272416485875081,0.161816287019885,0.112083585489356,0.14640521206561,0.101408958299892,0.339043648994044,0.234841798168169,1.42697684179384,0.112939277364671,52.24303792453,4.17633601258787
24,0.285761048086308,0.0193188245199016,0.0631682316822365,0.00427047699913605,0.465239039691392,0.031452402025383,0.183881311960619,0.129408393913214,0.166368806059608,0.1170837849691,0.38527512982225,0.271141396770548,1.43536633328118,0.112457183698473,52.9090262291372,4.18752919695279
25,0.2969889737636,0.0225183148468634,0.0656501942003748,0.00497773275562243,0.483518890618633,0.0366613968033145,0.216775025382732,0.150840386534009,0.196129784870091,0.136474635435535,0.454195291278106,0.316046524166509,1.47496714153896,0.11450112608857,53.5843895882487,4.19819623992517
26,0.304163505638212,0.0187912034193462,0.0672361433516048,0.0041538449663818,0.495199531986423,0.0305933978476384,0.179599011962479,0.125874089890359,0.162494344156528,0.113886081329368,0.376302691730908,0.263736188341701,1.55788767304202,0.119782028756822,54.2789167523893,4.21365121702419
27,0.308476915140814,0.020620652209026,0.0681896338732326,0.0045582494356797,0.502222065352062,0.0335718688596072,0.195111941477518,0.138128770778165,0.176529851812992,0.124973649751675,0.408805972619561,0.289412662582836,1.57163854494393,0.119635258568191,54.9941071842211,4.22835730854288
28,0.313362645550654,0.0204177682453614,0.069269637437513,0.0045134014016062,0.510176377317556,0.0332415595292902,0.193121802815983,0.13676973944261,0.174729250166842,0.123744049971882,0.404636158281108,0.28656516835594,1.61329578368109,0.12162368972102,55.7201006095799,4.24148966396757
29,0.318810193627083,0.0215314079250594,0.0704738322754604,0.00475957438343431,0.519045367870057,0.0350546430779919,0.202859451468384,0.144229526770729,0.18353950370949,0.130493381363997,0.425038850695661,0.302195198948207,1.64471015010851,0.122819066898549,56.4558732516701,4.25611452081231
30,0.3204515663575,0.019424284548047,0.0708366620369211,0.00429378921588412,0.521717637859228,0.0316240983519086,0.185183929625425,0.130114824723757,0.167547364899194,0.117722936654829,0.38800442397708,0.272621537516459,1.69317584010467,0.125226849422947,57.2023330856044,4.27159592438243
31,0.317400841582519,0.0184033882536958,0.0701622912971883,0.00406811740344873,0.516750843839609,0.0299620075428601,0.177005388127404,0.123276284952989,0.16014773211527,0.111535686386037,0.370868432266941,0.258293168472939,1.68766834309992,0.123583602158992,57.9549664224891,4.28633440284168
32,0.323038259556136,0.0237586663972203,0.071408457375567,0.00525191572991176,0.525928955908937,0.0386807761695077,0.223573038773004,0.159148961512472,0.202280368413671,0.143991917558908,0.468438747905342,0.333454966978529,1.66717103505591,0.121000858505201,58.7032554469563,4.29868806644127
33,0.332844499352958,0.0234895825802993,0.0735761524885487,0.0051924340440662,0.541894202455343,0.0382426888324889,0.219705052945727,0.157346486183825,0.198780762188991,0.142361106547269,0.46033439664819,0.329678352004219,1.74821568900026,0.125869179376641,59.4558443441496,4.31521904922755
34,0.33655621014742,0.0213964927731783,0.0743966359273245,0.00472975103407078,0.54793712809966,0.034834991742997,0.201047912758151,0.143325788911241,0.18190049249547,0.129675713776834,0.421243245778983,0.300301652956879,1.82461602585055,0.130248997004123,60.2260373801479,4.3361937258904
35,0.335663692510122,0.0206554430219155,0.0741993425548692,0.00456594003642327,0.546484046753322,0.0336285107444517,0.194915200034502,0.138361819285556,0.176351847650263,0.125184503163127,0.408393752453241,0.289900954693539,1.82730069201419,0.12928155580652,61.0082584018653,4.35503380066341
36,0.341486903865255,0.0250247907747871,0.0754865787491617,0.00553179585547924,0.555964643485889,0.0407421155070214,0.233307888181183,0.16763017743876,0.211088089306785,0.151665398635071,0.488835575236764,0.351225133681213,1.81153822094856,0.127136580020814,61.7903850538022,4.37167081945016
37,0.348324082616441,0.0235494064772178,0.0769979551046869,0.00520565827391123,0.567096050294836,0.0383400863348413,0.218714966797061,0.157747220421554,0.197884969959246,0.142723675619503,0.458259930431937,0.330517985645164,1.91646353369607,0.133486372073747,62.5792648319226,4.39191048742071
38,0.349656036752123,0.022321799652416,0.077292387071522,0.00493429255474491,0.569264565098193,0.0363414562762142,0.20835138747295,0.149524016810443,0.188508398189812,0.135283634257069,0.436545764229039,0.313288416174263,1.9687184542903,0.136033546689257,63.3814008379385,4.41466957552353
39,0.350884345299769,0.0232371987592488,0.0775639079083701,0.0051366439362549,0.571264337610852,0.0378317902606726,0.215514823340402,0.155655876856214,0.194989602069887,0.140831507631808,0.451554867951318,0.326136122936817,1.94457612642292,0.133311069419144,64.1877240470215,4.43521202181006
40,0.355011438582051,0.0246775743112016,0.0784762127391904,0.00545504274247601,0.577983535094989,0.0401768227382378,0.227735255029315,0.165304325529582,0.206046183121761,0.149561056431525,0.477159581966184,0.346351920157211,1.96067105487474,0.133442866069052,64.9957431400156,4.45580499932716
41,0.359032134294557,0.0243408032548542,0.0793649981072179,0.00538059861423112,0.584529509869033,0.0396285358254467,0.22455047185372,0.16304844285548,0.203164712629556,0.147520019726393,0.470486702931604,0.341625308840065,2.02534724531301,0.136885820040597,65.8103508415293,4.47903885328924
42,0.362246826632882,0.0246763600701397,0.0800756143083213,0.00545477433129396,0.589763254588271,0.0401748458685766,0.227201502704267,0.165296191857391,0.20556326435148,0.149553697394788,0.476041243761321,0.346334878177399,2.06091076110884,0.138333742815984,66.6323538861635,4.50343733601747
43,0.365517493965847,0.0250151253800449,0.0807986039292925,0.00552965929453624,0.595088130526852,0.0407263795661075,0.229879831478255,0.167565433167767,0.207986514194612,0.151606820485123,0.481652980240154,0.35108947901818,2.10154664551248,0.14012643142467,67.459625969756,4.52806726301038
44,0.368215113799457,0.0250012133123262,0.0813949198925117,0.00552658399535617,0.599480044922625,0.0407037297435767,0.229554799618552,0.167472242283519,0.207692437750119,0.151522504923189,0.480971961105538,0.350894221927377,2.17593928534704,0.144148125240781,68.2921182458733,4.55356574866423
45,0.370428521008302,0.0251845354368968,0.0818841993807825,0.0055671078334192,0.603083627185445,0.0410021910270874,0.230864705811015,0.168700237376338,0.208877590971871,0.152633548102406,0.483716526461174,0.353467164026615,2.16693275808273,0.142647750459671,69.1278835208784,4.57947281824478
46,0.372789152135777,0.0255614555724048,0.0824060231036981,0.00565042702126859,0.6069269003193,0.0416158434582308,0.233807711687118,0.171225061250563,0.211540310574059,0.154917912560029,0.489882824487295,0.358757271191655,2.17280151199414,0.142169241334637,69.9670254796238,4.6058830177331
47,0.375788496895351,0.0261239873403493,0.0830690361558145,0.00577477614891948,0.611810044068221,0.0425316846523598,0.238367877799293,0.174993216633922,0.215666175151741,0.158327196002117,0.499437458246138,0.366652453899642,2.19378232716064,0.142717624128806,70.8115763603232,4.63329394483779
48,0.378111328469554,0.0258957156682116,0.0835825041880067,0.00572431609507807,0.615591776876747,0.0421600423510509,0.236196857002878,0.173464124093276,0.213701918240699,0.156943731322494,0.494888652767935,0.36344864095735,2.24711435701964,0.145372704288911,71.661547812881,4.66197840990188
49,0.380297323224337,0.0263627737154276,0.0840657240811692,0.00582756050551557,0.619150729740674,0.0429204456279234,0.239890368350557,0.176592742591387,0.217043666602885,0.159774386154113,0.502627438448787,0.37000384162003,2.34804969136683,0.151077202234196,72.5152711716246,4.69123480054853
50,0.383535603317417,0.02709478113684,0.0847815544175343,0.0059893726723539,0.624422876979935,0.0441122050789243,0.245915853545689,0.181496141586484,0.222495296065147,0.164210794768722,0.51525226457192,0.380277629990734,2.37703325677922,0.152170789089304,73.3690605691413,4.72068050437413
51,0.386281099495225,0.0268950030355142,0.0853884535726287,0.00594521119732404,0.628892737423804,0.0437869523104491,0.243962712548142,0.180157915070428,0.220728168495938,0.163000018397048,0.511159969148489,0.377473726814233,2.34103092847157,0.14913459912201,74.2243743067449,4.75162961044188
52,0.388031255631184,0.0269082047719439,0.0857753301921566,0.00594812947590371,0.631742114431121,0.0438084456637988,0.243826186883224,0.180246347754657,0.220604645275298,0.163080028920873,0.510873915374374,0.377659014343074,2.33200754254516,0.147847967486464,75.0873685286701,4.78341591666237
53,0.389570119311819,0.0271318882572166,0.0861155000584021,0.00599757529896381,0.634247492493628,0.0441726180749087,0.245439884101167,0.181744706029202,0.222064657043913,0.16443568640738,0.514254995259588,0.380798431680242,2.46264324610264,0.155399760855134,75.9570385233392,4.81563355052883
54,0.393126348249133,0.0284964482417242,0.0869016138234926,0.00629921487448647,0.640037282763501,0.0463942174882807,0.256968656985444,0.190885299226867,0.232495451558259,0.17270574691954,0.538410519398073,0.399950150761049,2.50832071182714,0.157619746960026,76.8265614694805,4.8479735335493
55,0.396174934925676,0.0279381180757632,0.0875755119309389,0.00617579452201093,0.645000595808819,0.0454852167970337,0.251835663278939,0.187145288545785,0.227851314395231,0.1693219277319,0.527655675441587,0.392113937905475,2.47561986416503,0.154944676740938,77.6953036832653,4.88227603782694
56,0.397406143461455,0.0277372611357329,0.0878476738177953,0.00613139456684653,0.647005089705667,0.04515820760344,0.24989284580087,0.185799835358977,0.226093527153168,0.168104612943838,0.523585010249441,0.389294893133099,2.52282413477198,0.15726445383554,78.5717796247203,4.91766897298614
57,0.400143601007576,0.0290105143726079,0.088452796012201,0.00641285054552402,0.651461862693036,0.0472311532241766,0.260473015162301,0.194328804409812,0.23566606133732,0.175821299227929,0.545752984149583,0.407165114001517,2.58852549374313,0.160761842976836,79.4525191001234,4.95280540958835
58,0.402331608782982,0.0284124706565966,0.0889364608888698,0.00628065140830011,0.655024092895802,0.0462574960865277,0.255097154420603,0.190322769948492,0.230802187332927,0.172196791858162,0.534489275928883,0.398771517987329,2.58663089946982,0.160084249040704,80.333864108159,4.98918016403355
59,0.404630797058889,0.0292290875552028,0.0894447025077544,0.00646116672272897,0.658767332755523,0.0475870057039101,0.261757434132286,0.195792930991789,0.236828154691116,0.177145985183049,0.548444147705742,0.410232807792307,2.6411280733016,0.162908115113957,81.2186912470319,5.02655141056842
60,0.40512102967389,0.0281517652970554,0.0895530697173863,0.00622302180250695,0.659565465855035,0.045833049466082,0.252488924626541,0.188576418257788,0.228442360376394,0.170616759376094,0.529024413503228,0.395112495397274,2.65965969271516,0.163510741991577,82.106879787202,5.06445604029361
61,0.408569668535184,0.0306883456590004,0.0903154004130406,0.00678373956672626,0.665180091930965,0.0499627803009701,0.274182421224529,0.205567865658369,0.248069809679336,0.185989973690907,0.574477453994251,0.430713623284227,2.73769716197379,0.167814137469626,82.9954240719817,5.102398404234
62,0.410635529358761,0.0289141242273344,0.0907720643845682,0.00639154325025288,0.668543458324438,0.0470742233034503,0.258396183710641,0.193683128795546,0.233787023357246,0.1752371165293,0.541401527774676,0.405812269857324,2.70954803276324,0.165634733674723,83.8852638931808,5.14196142735414
63,0.411226092078798,0.0295110378480573,0.0909026098279449,0.00652349257693884,0.669504935875657,0.0480460405666611,0.263062442599305,0.197681593240577,0.238008876637467,0.178854774836713,0.551178451160449,0.414190004885002,2.7820406171963,0.169579644880447,84.7799044930264,5.18259751511034
64,0.401576734177366,0.0241254287267785,0.0887695938707861,0.00533298950802456,0.653795104064202,0.0392778909797361,0.221583666690152,0.16160574266742,0.200480460338709,0.146214719556237,0.464270539731748,0.338602508446012,2.82546105863342,0.171614910571236,85.6756794927762,5.22237210106513
65,0.401350876846599,0.0308450598197859,0.0887196675134587,0.00681838164437358,0.653427392480076,0.0502179219522131,0.274608974796711,0.20661762558709,0.248455739101786,0.186939756483555,0.575371185288347,0.432913120277693,2.99041242520539,0.181072287057086,86.5549101716082,5.25723514157592
66,0.411592835286996,0.0335170370475242,0.0909836793792307,0.00740902924208401,0.670102019554968,0.0545680883861427,0.301067632102437,0.22451603763892,0.272394524283157,0.203133557863787,0.630808372024154,0.470414555052968,2.98591617057486,0.180589804258745,87.4142807013145,5.2930169747238
67,0.404821624756533,0.0238031110216731,0.0894868854724968,0.00526174033110669,0.659078013638706,0.0387531351370402,0.219395716972948,0.159446676700208,0.198500886785048,0.144261278919231,0.459686264133795,0.334078751181382,2.922900320239,0.176326679826984,88.2790748314977,5.3391655804235
68,0.390739900583451,0.0242049038574081,0.0863740832868683,0.0053505576947952,0.636151978493759,0.0394072820696046,0.219800726851359,0.162138111963498,0.198867324294087,0.14669638701459,0.460534856259991,0.339717948875886,3.09703460640536,0.186074503485273,89.1518973838812,5.37817111214056
69,0.397576586927521,0.0349107546909998,0.0878853507945047,0.00771711419485287,0.647282583629368,0.0568371585144723,0.321802023615369,0.233851945298573,0.291154211842477,0.211580331460606,0.674251859003631,0.489975504435099,3.2014361699717,0.192065221998134,89.9917073126471,5.40683730861776
70,0.407138330510097,0.0296920649435257,0.0899989993759163,0.00656350909277897,0.662849773181351,0.0483407653817393,0.262501651809452,0.198894214932704,0.237501494494266,0.179951908748636,0.550003460934089,0.416730736049482,3.13045396249355,0.187695856183075,90.8131330688302,5.44819375966666
71,0.403571502618059,0.0275471929936439,0.089210542683992,0.00608937950385813,0.657042727069401,0.0448487633300036,0.244785769843575,0.184526651632065,0.221472839382282,0.166952684809972,0.512884470148442,0.386627270086234,3.16650624228068,0.189491984888755,91.6533511381285,5.49535448213909
72,0.39784550052272,0.0272158684387445,0.0879447948523909,0.00601613933909079,0.647720393833481,0.0443093437037785,0.241546412734981,0.182307252699723,0.218541992474506,0.164944657204506,0.506097245730436,0.38197710089466,3.23711088201229,0.193295302174984,92.500856222578,5.53549227709746
73,0.398937602980063,0.0307153106493257,0.0881862069745403,0.00678970024879856,0.649498413272804,0.0500066811974986,0.270877157730847,0.205748492387824,0.245079333185052,0.186153397874708,0.567552140007489,0.431092079288775,3.30259363767738,0.196933442711923,93.3318194368939,5.57305662306533
74,0.403634925021245,0.0310156738211652,0.0892245623731174,0.00685609631836284,0.657145983192484,0.050495693519372,0.273160648778284,0.207760494495848,0.247145348894638,0.187973780734337,0.572336597440213,0.435307702753195,3.31380721637668,0.197472571107631,94.151507371076,5.61424822950447
75,0.398410105723773,0.026088808981303,0.0880696023178866,0.00576699988007761,0.648639610722212,0.0424744118151724,0.23266491697964,0.174757572123562,0.210506353457769,0.158113993826078,0.48748839748115,0.366158722544594,3.32648542381874,0.197938565521569,94.975294829666,5.65965804197452
76,0.400551103395945,0.0324296130813755,0.0885428754875247,0.00716865131272492,0.652125305177959,0.0527976858587991,0.286934605215612,0.217231857961368,0.259607499956982,0.196543109584095,0.601196315689853,0.455152464299996,3.41263236137673,0.202844467833598,95.7973890209044,5.70030989095438
77,0.412564018764025,0.0349827686285743,0.091198362042574,0.00773303306526386,0.671683174408799,0.0569544022584485,0.313112399706837,0.234334335311015,0.283292171163329,0.212016779567117,0.656045027957183,0.490986226365954,3.40343148418941,0.202379800656678,96.6119241541702,5.7425448352505
78,0.415130349885093,0.0290230999238594,0.091765656290389,0.00641563261474773,0.675861341567309,0.0472516433848094,0.255502463139813,0.194413109537809,0.231168895221736,0.175897575296114,0.535338494197703,0.407341753317329,3.36266726281726,0.199884794886136,97.4410688809533,5.79418277920694
79,0.414306055178334,0.031325515797431,0.0915834437762634,0.00692458770258996,0.674519331939463,0.0510001380000262,0.274242697889632,0.209835990987569,0.248124345709667,0.18985161089352,0.574603747959229,0.439656362069207,3.43172740550041,0.203792528793754,98.2914910523383,5.84267576673308
80,0.41152192230844,0.0290118175936643,0.0909680038787078,0.00641313862596785,0.66998656824953,0.047233274959511,0.254704133676973,0.194337534120237,0.230446597136309,0.175829197537362,0.53366580389461,0.40718340482338,3.45935156031178,0.205261926595493,99.1419034596718,5.88752451115114
81,0.413252719742936,0.0326867915844865,0.0913506012063333,0.00722550129762332,0.672804427932359,0.0532163905094773,0.286336429538942,0.218954584776455,0.259066293392376,0.198101767178702,0.599942995224449,0.458761987150672,3.52240169595813,0.208896974538657,99.9835469263412,5.93256138098379
82,0.415766148211327,0.0312438178903757,0.0919062011835565,0.00690652816524099,0.676896465859844,0.0508671280741579,0.272696570395389,0.20928873228004,0.246725468452971,0.18935647206289,0.571364242733197,0.438509724777228,3.52906317176345,0.2092728878921,100.820297316784,5.97917469371285
83,0.417199699844853,0.0319603406448835,0.0922230915446518,0.00706491740571106,0.679230388519339,0.0520336774007931,0.278740167978645,0.214088406233669,0.252193485314012,0.193699034211421,0.584027018621924,0.44856618448959,3.56335802591845,0.211259989964122,101.659425450189,6.02838784968025
84,0.414676634680459,0.0296149082624296,0.0916653613504173,0.00654645340537926,0.675122661374501,0.0482151488904133,0.258763020882292,0.198377375920585,0.234118923655407,0.179484292499575,0.54217013899147,0.415647835262173,3.58878398794193,0.212671528280901,102.501737723121,6.07699701382384
85,0.423105340097337,0.0376269216291128,0.093528548863622,0.00831753004433014,0.688845185281279,0.0612592688979227,0.339480788714313,0.252046364979695,0.307149285027236,0.228041949267343,0.711293081115704,0.528097145671736,3.64951638554565,0.216379601231552,103.340102934527,6.12393994668794
86,0.428098999315364,0.0307292619199077,0.0946324103749753,0.00679278421387408,0.696975212920452,0.0500293948450413,0.267924526379846,0.20584194587498,0.242407904819861,0.186237951029744,0.561365674319678,0.431287886595192,3.58934508061286,0.21292585588959,104.183752204795,6.1770482374502
87,0.428932445924011,0.0338658962168704,0.0948166459410973,0.00748614547951851,0.698332122486811,0.0551360555951829,0.294663551874067,0.226852893318749,0.26660035645749,0.205247855859814,0.617390299164713,0.475310824096415,3.65598021369792,0.216851534534003,105.044698889999,6.23142437282688
88,0.434323148695606,0.0349122354133086,0.0960082749748183,0.00771744151241558,0.707108564893899,0.0568395692342963,0.304023500429383,0.233861864012591,0.275068881340871,0.211589305535201,0.637001619947279,0.48999628650256,3.67021097092901,0.217821569493334,105.911355321803,6.28204710738259
89,0.43704224266805,0.0334343214732155,0.0966093378529374,0.00739074474671083,0.71153544069465,0.0544334216265703,0.289880516423201,0.22396196202155,0.26227284819242,0.202632251352828,0.607368701077184,0.469253634711796,3.6742525676929,0.218156164911833,106.782555178713,6.33738603796069
90,0.424896881189006,0.0269561844303679,0.0939245737365173,0.00595873550566037,0.691761939900698,0.0438865599147071,0.239490023856788,0.180567742595763,0.216681450156142,0.1633708147295,0.501788621414223,0.378332413057812,3.70944955226314,0.220057445630123,107.663265167419,6.39243073198907
91,0.417408691369433,0.0310233090282851,0.0922692896711378,0.00685778410098929,0.679570641387427,0.0505081241723641,0.268685551956832,0.207811639423915,0.243096451770467,0.188020054716882,0.562960204100029,0.435414863554881,3.83644174246707,0.227360718572706,108.530167457993,6.43838690569184
92,0.40401587943925,0.0255147025459342,0.089308773349729,0.00564009214173295,0.657766203718638,0.0415397262502225,0.226648656649581,0.170911883082808,0.205063070302001,0.154634560884445,0.47488289964674,0.358101088363979,3.88266865529231,0.229895269903942,109.365419869367,6.48137052969165
93,0.394719309439234,0.028552543809375,0.0872537420865675,0.00631161494733582,0.642630735367734,0.046485545008948,0.247422846815441,0.191261059010169,0.223858766166351,0.173045720056823,0.518409774279971,0.400737456973698,3.9894376858052,0.235979237608749,110.166565472898,6.52303210815072
94,0.387562724787754,0.0273943678184928,0.0856717602162405,0.00605559709671949,0.63097931333866,0.0445999532202834,0.237858902653812,0.183502942324829,0.215205673829639,0.166026471627233,0.498371034131796,0.384482355347276,4.04087110223129,0.238940457846878,110.932408171226,6.56176312754336
95,0.35520521857629,0.0163987891748056,0.0785190483168641,0.00362499550179927,0.578299022524205,0.0266983795688075,0.164795961224852,0.109848348539369,0.149101107774866,0.09938660105943,0.345286775899691,0.230158444558686,4.09737356146205,0.241751082180579,111.670484592576,6.60317937431837
96,0.33833546012076,0.0228685581684261,0.074789943816168,0.00505515496354693,0.550833871915904,0.0372316175092977,0.199755087358627,0.153186514046873,0.180730793324472,0.138597322232893,0.418534468751409,0.320962219907743,4.25710370367583,0.250586342349594,112.354154295052,6.62906078268846
97,0.342989541782046,0.0311628158715116,0.0758187408149787,0.00688862245580774,0.5584110434627,0.050735251103091,0.280524345693837,0.208746135024481,0.253807741342043,0.188865550736433,0.587765295739468,0.437372854337004,4.31305311393107,0.254066960603199,112.965725693296,6.64951337405948
98,0.345314039251404,0.0245565412557999,0.0763325770976789,0.00542828806707177,0.562195488465444,0.0399797724304948,0.21263660209514,0.164493577790043,0.192385497133698,0.148827522762427,0.445524309151722,0.344653210607725,4.28604100484453,0.252715999242292,113.553796626928,6.68905928396098
99,0.340976197468571,0.0255589063061522,0.0753736857562105,0.00564986349925466,0.555133177633042,0.041611693073876,0.22021283988868,0.171207984825905,0.19924018847071,0.154902462461534,0.461398331195329,0.358721492016168,4.3311901927833,0.255393773408523,114.149393055051,6.73054175081432
100,0.340218115190806,0.0266185061066786,0.0752061096737573,0.00588409082358175,0.553898966486085,0.0433367959070138,0.229210556454394,0.178305782532779,0.207380979649214,0.161324279434415,0.480250689713969,0.373593068163902,4.36204881928856,0.257343526201964,114.74037520846,6.76580248903064
101,0.323925803080863,0.0184182356466651,0.0716046512073486,0.00407139945873653,0.527373939050948,0.0299861801405371,0.168356560218796,0.123375741173833,0.152322602102721,0.111625670585846,0.352747078553669,0.25850155293566,4.38085401961023,0.258302961196043,115.321792208166,6.80352693980624
102,0.319527602816059,0.0260832334902383,0.0706324174646024,0.00576576740310538,0.520213360374214,0.0424653345244589,0.225301973610253,0.174720224336525,0.203844642790229,0.158080202971137,0.47206127804053,0.366080470038443,4.47230371607474,0.263590257015002,115.87989973007,6.8324854262185
103,0.301387210778423,0.0158020934338423,0.0666224360668094,0.00349309433800722,0.490679529126977,0.0257269170291322,0.149043228434486,0.105851343575974,0.134848635250249,0.0957702632354096,0.312281050053208,0.22178376749252,4.4784689854404,0.263803658706461,116.407393170201,6.86086112038701
