"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
15,0.238987128461128,0.0157535339679541,0.0528287336598283,0.00348236014028447,0.389087816161275,0.0256478588109851,0.152985679172881,0.105526064857106,0.138415614489749,0.095475963442146,0.320541423028893,0.221102231129185,1.18982370032428,0.101970690264572,47.1900164722661,4.08702476382844
16,0.249078314540432,0.0191802417484115,0.0550594168984114,0.00423984291280685,0.405516975251792,0.0312267795482911,0.188482234249641,0.128480088266873,0.170531545273484,0.116243889384314,0.394915157475437,0.269196375416305,1.21646811475365,0.103238500423818,47.7604098822702,4.09317948674806
17,0.259176076347371,0.0173335612675311,0.0572915537188925,0.00383162933282262,0.421956840088351,0.0282202541338043,0.167579561200781,0.116109979782501,0.151619602991183,0.105051886469882,0.351119080611161,0.24327805287762,1.27408061093859,0.107060323198913,48.348707985865,4.10322971013558
18,0.262897439601041,0.0162193891012555,0.0581141708591774,0.00358533864343561,0.428015480613624,0.0264063036595894,0.157546040272391,0.108646625558656,0.142541655484545,0.0982993278864018,0.330096465332629,0.227640548789567,1.30600159852183,0.108570667001023,48.961330171993,4.11419480640298
19,0.263997151848561,0.0159250183917406,0.0583572651454714,0.00352026722343729,0.429805889325376,0.0259270474869035,0.154939659630144,0.10667476434659,0.14018350157013,0.0965152629802417,0.324635477320302,0.22350903005951,1.32154299994467,0.108668035660716,49.5889848418732,4.12243688390538
20,0.264819888445589,0.0161698375711925,0.0585391332353408,0.00357438514731622,0.43114536224124,0.0263256302913443,0.156746203234071,0.108314701433826,0.141817993402255,0.0979990155829814,0.328420616299959,0.226945088718489,1.33175439994535,0.108335514312975,50.2208980450423,4.1295715235148
21,0.276013997826323,0.0232093938411597,0.0610136205721346,0.00513049758594064,0.44937015786461,0.0377865219028014,0.232425030780757,0.155469623816384,0.210289313563542,0.140662992976726,0.486985778778729,0.325745878472424,1.34376211478279,0.108286808851814,50.8538938716503,4.13686093143659
22,0.283078969576757,0.015886480002407,0.0625753511695989,0.0035117482110583,0.460872427661808,0.0258643042846215,0.156290625870729,0.106416612456318,0.141405804359231,0.0962816969842836,0.327466073252955,0.222968140384655,1.43903462223994,0.114827438133542,51.5030898443513,4.15036648518297
23,0.283960250806603,0.0183985710097748,0.0627701607046176,0.00406705253900274,0.462307215348294,0.0299541647317021,0.176141717101491,0.123244016333416,0.159366315472778,0.111506490968324,0.369058835831695,0.258225558031922,1.42780279964099,0.11270962468126,52.1737970876172,4.16319619047456
24,0.29665210258934,0.0250502453853903,0.0655757279408015,0.00553742266413902,0.482970440706855,0.0407835573993724,0.249195174883479,0.16780068679209,0.225462301085052,0.151819669002365,0.522123223565385,0.351582391373902,1.45126518026416,0.113529948247582,52.8498598939957,4.17192617538444
25,0.310882335699846,0.0212205007171809,0.0687213584178607,0.0046908475269559,0.506138258823608,0.0345484643255151,0.201745130846393,0.142146894756237,0.182531308861022,0.128609095255637,0.422704083678157,0.297831589013069,1.5758131249406,0.122158914153689,53.5440702887266,4.18865939285995
26,0.313436102340932,0.0194316219727389,0.0692858752543114,0.00429541117292119,0.510295970126992,0.0316360441942149,0.185995839799045,0.13016397493701,0.168281950294374,0.117767405895387,0.389705569102762,0.27272451891563,1.6274515560847,0.124860890902157,54.2697398962559,4.20705500684266
27,0.313258999419454,0.0193848108525166,0.0692467261874582,0.00428506345160881,0.510007634142549,0.0315598324055012,0.185270150409248,0.129850407624511,0.167625374179796,0.117483702136463,0.388185077047948,0.272067520737078,1.62824358968307,0.12361412004364,55.0099324653869,4.22045691646888
28,0.318851504208571,0.0229992755560182,0.0704829640882105,0.00508405038606739,0.519112624395708,0.0374444345894472,0.217463164569895,0.154062132911131,0.19675238699181,0.139389548824357,0.455637106717876,0.322796849909032,1.62825406063911,0.12242718340029,55.7505638027083,4.23250976087062
29,0.324869361577496,0.0215671002335017,0.071813227296078,0.00476746426214244,0.528910118498098,0.03511275266086,0.203667930916383,0.14446861400432,0.184270985114822,0.130709698384859,0.426732807634325,0.30269614362809,1.7059592135667,0.12708757002976,56.4979637111463,4.24803888546267
30,0.327986171940298,0.0216419310472643,0.0725022064289081,0.00478400581044814,0.533984504492275,0.0352345824769503,0.20408161395121,0.144969873043878,0.18464526976538,0.131163218468273,0.427599572088249,0.303746400663358,1.73799623927322,0.128252394748744,57.2576691659455,4.26548183684545
31,0.32546493080441,0.019021735541938,0.0719448794409749,0.00420480469874432,0.529879746993846,0.0309687203209082,0.18268093279016,0.127418324204365,0.165282748714907,0.115283245708713,0.382760049655573,0.266971726904391,1.76257419112229,0.12880298368467,58.0247838529016,4.28183750675135
32,0.325716292648018,0.0218197435038687,0.0720004436379831,0.00482331172190766,0.530288981714668,0.0355240736343668,0.204756518955862,0.146160961269936,0.185255898102923,0.132240869720418,0.429013658764663,0.306242014089377,1.71489529149675,0.124142733880878,58.7899926267934,4.29617459467574
33,0.327202240796212,0.0211559509189024,0.0723289163865312,0.0046765786241784,0.532708209576991,0.0344433727241066,0.198890779485042,0.141714503762978,0.179948800486467,0.128217884356981,0.41672353796866,0.296925626931952,1.74078726448793,0.124924974432878,59.5524301437952,4.31105124841072
34,0.329154100533796,0.0221256757543056,0.0727603801179971,0.00489093885095193,0.535885974202391,0.0360221528070111,0.206823833210442,0.148210268210665,0.187126325285638,0.134095004571546,0.433345174345688,0.310535800060446,1.74743773321874,0.124344669011062,60.3167945328986,4.32854385404297
35,0.331453878613438,0.0221167450557591,0.0732687521145495,0.00488896469653612,0.539630174303983,0.0360076130030595,0.206506507006831,0.14815044534958,0.186839220625228,0.134040879125809,0.432680300395266,0.310410456922927,1.77065324361345,0.124978356808769,61.0838946201204,4.34662506941224
36,0.335954699896362,0.0238374935811735,0.0742636705034063,0.00526934068636468,0.54695782719969,0.0388091123567193,0.221574298579746,0.159676990495907,0.200471984429294,0.144469658067724,0.464250911309944,0.334561313419985,1.7883896852998,0.125265347129398,61.8548961381142,4.3659159735548
37,0.341407854068235,0.0239352672844359,0.0754691045835045,0.00529095382076994,0.555835944868985,0.0389682948069398,0.222079431444926,0.160331933962724,0.200929009402552,0.145062225966279,0.465309284932226,0.335933575921906,1.83685898254345,0.12772571090557,62.6329131745308,4.38703805721058
38,0.3443548600609,0.0231635226099914,0.0761205480134621,0.00512035762957705,0.560633877432482,0.0377118403194252,0.215020524702428,0.155162352411421,0.194542379492673,0.1403849855151,0.45051919461461,0.325102071719191,1.8798745712156,0.129754916887318,63.4212737079971,4.40998865338812
39,0.346298513360395,0.0235396058589002,0.0765501976901927,0.00520349182144093,0.563798281400784,0.0383241302404534,0.217949822018111,0.157681570346691,0.197192696111624,0.142664277932722,0.456656769942709,0.330380433107352,1.89410527087651,0.129781487422022,64.2169621226066,4.43245879834777
40,0.352919233661645,0.0265417121946872,0.0780137253357321,0.00586711532724668,0.574577278663169,0.0432117700292452,0.245620506645726,0.177791373552929,0.222228077441371,0.160858861785979,0.514633442495807,0.3725152588728,1.912713868833,0.130196146360755,65.0163951666125,4.45483395314995
41,0.359893976157496,0.0255481578193154,0.0795555105190255,0.00564748751795375,0.585932648902029,0.041594193783024,0.235279444568444,0.171135985392536,0.212871878419068,0.154837320117064,0.492966455286263,0.358570636060545,2.01854967800338,0.13653871233133,65.8255532844101,4.48066671620029
42,0.361281581141928,0.0239540800369524,0.0798622442524262,0.00529511242922128,0.588191767192472,0.0389989232882332,0.221207364931953,0.160457952400639,0.200139996843196,0.145176242648194,0.463482097952664,0.336197614553723,2.12390046054511,0.14269316654975,66.6481913247263,4.50821613253106
43,0.358524579125821,0.0229088500449623,0.0792528017014972,0.00506406158888645,0.583703174436424,0.0372972155117998,0.212285787725845,0.153456411784441,0.192068093656717,0.13884151542401,0.444789269520819,0.321527719929307,2.04894301511313,0.136681043523727,67.4737731011664,4.53319094831483
44,0.360217772738523,0.0258760266521048,0.0796270866053577,0.00571996378625466,0.586459812458507,0.0421279872511446,0.237048345806693,0.17333223594711,0.214472312872722,0.156824403952144,0.496672724547356,0.36317230388919,2.00205617351169,0.132701011491037,68.2957074583219,4.55587514866989
45,0.366360843494717,0.0270933453346888,0.0809850285619902,0.00598905528451021,0.596461162742277,0.0441098674922657,0.247944251274972,0.181486523773035,0.224330513058308,0.164202092937515,0.519502240766608,0.380257478381613,2.04681230490466,0.134933876735508,69.1195923713807,4.58140982400203
46,0.367726944373353,0.0243705308084523,0.081287008756215,0.00538716996818401,0.598685270839424,0.0396769343688476,0.22368185914222,0.163247574793461,0.202378824938199,0.14770018671789,0.468666752488462,0.342042537662481,2.12516185690961,0.139301788814656,69.9529259391113,4.61157061804737
47,0.368917691090411,0.0262183692719074,0.0815502264515646,0.00579563952326396,0.600623890055967,0.042685345060228,0.238983853397652,0.175625440098905,0.2162234864074,0.158899207708538,0.500728073785557,0.36797711258818,2.09085245247959,0.136269287436075,70.7914895641094,4.64029650121562
48,0.374573994823017,0.0280822704593009,0.0828005672766671,0.00620765978574045,0.609832749466246,0.0457199069933898,0.25585489539625,0.188110902598191,0.231487762501369,0.170195578541222,0.53607692368738,0.394137129253348,2.11997771351272,0.137498467044853,71.6310449605922,4.66848411206896
49,0.379894312759229,0.0274243466133695,0.0839766375573032,0.00606222398821845,0.618494600422042,0.0446487608021161,0.24910321913058,0.183703757218746,0.225379103022906,0.166208161293144,0.521930554368835,0.384903110363064,2.20821055670906,0.142556532470264,72.4789845270381,4.7008745431208
50,0.382815479457034,0.0272384253406818,0.0846223691431338,0.00602112560162431,0.623250464800223,0.0443460679230754,0.247039969565811,0.182458351564382,0.223512353416686,0.165081365701104,0.517607555280746,0.382293688992043,2.26055783680086,0.145241699133925,73.3369042771404,4.73444651556851
51,0.38564344483466,0.0278059710889896,0.0852474983318722,0.0061465830828293,0.627854590888709,0.0452700722290921,0.251730882889283,0.186260093419062,0.227756513090304,0.168521036902965,0.527436135577546,0.390259243354242,2.27810712432936,0.145697604566662,74.1998793284692,4.76737041351286
52,0.388857975934557,0.0281684666262475,0.0859580788907969,0.00622671367527577,0.633088073100472,0.0458602404020317,0.25458793775604,0.188688293190175,0.23034146749356,0.170717979553017,0.533422345774559,0.395346900017506,2.31841353578749,0.147634823802191,75.06723215536,4.80096646451828
53,0.391703731058946,0.0282611796746776,0.0865871405498723,0.00624720813861296,0.637721162145091,0.046011183751052,0.255017911056726,0.189309337533719,0.230730490956086,0.171279876816224,0.534323242214093,0.396648135784936,2.37411934166151,0.150553400085962,75.9398316570498,4.83579115338822
54,0.394249011132557,0.0285247115369949,0.0871497814082494,0.00630546255028303,0.641865056721075,0.0464402321163707,0.256978548278368,0.191074622735841,0.232504400823285,0.172877039618142,0.538431244011818,0.400346828589377,2.43831598298067,0.154004958123501,76.8163777916663,4.87126601257101
55,0.391253766836329,0.0257412519535242,0.0864876747743465,0.00569017148446333,0.636988588814234,0.0419085645839834,0.233505147010582,0.172429438923124,0.211266561581003,0.156007587597112,0.489248879450743,0.361280729172252,2.46808397177386,0.155207537024834,77.6951224844734,4.90725327157751
56,0.382555518385864,0.0240383406902945,0.0845649040642437,0.0053137384683807,0.622827229933477,0.0391361055448995,0.219501440815024,0.161022377829724,0.198596541689784,0.145686913274504,0.459907780755288,0.337380220214644,2.63754080052945,0.165022834757469,78.5692036527427,4.94089047390893
57,0.37763425172591,0.0260545459277539,0.083477045118359,0.00575942594192433,0.614815062459024,0.0424186291595692,0.234374321725083,0.174528058846192,0.212052957751266,0.157906338956074,0.491070007423984,0.365677837582487,2.75602546298743,0.171668319014338,79.420828816203,4.96911756110337
58,0.373946619793105,0.025335432816914,0.0826618843753179,0.00560046409637023,0.60881133889123,0.0412478625510461,0.22805313599489,0.169711033223336,0.206333789709663,0.153548077678255,0.477825618275009,0.35558502199176,2.80963500236631,0.17434926888914,80.2429429520923,4.99820169092973
59,0.361367053415423,0.0210059813465294,0.0798811381234094,0.00464342745554853,0.588330922051777,0.0341992117361036,0.194968851506426,0.140709922895417,0.176400389458195,0.127308977857754,0.408506165061083,0.294820790828498,2.86895932052878,0.177241830593231,81.046388683274,5.02925775096521
60,0.36488591909669,0.0309928413008098,0.0806589926424263,0.00685104912965276,0.594059882318822,0.0504585205739504,0.284092883803171,0.207607549383414,0.25703641867906,0.187835401823089,0.595242232730454,0.434987246327165,2.97643902220682,0.183336130310743,81.8238614359155,5.05500753647338
61,0.377932590801707,0.030615895806514,0.0835429937561668,0.00676772433617677,0.615300779410498,0.0498448268569186,0.276196802102181,0.205082555641721,0.249892344759116,0.185550883675843,0.578698061547427,0.429696783249318,2.94166619747694,0.180985447408996,82.5847714109194,5.08687471845112
62,0.379514072632227,0.0260073583113326,0.0838925844765975,0.00574899499513636,0.617875542811765,0.042341804408624,0.232697312991898,0.174211969549593,0.210535664135527,0.157620353402015,0.487556274840167,0.365015555246757,2.92227370904116,0.179387253329425,83.3625574706101,5.12886532602406
63,0.38478160709304,0.0316548452632101,0.085056986831093,0.00699738684765689,0.62645145856551,0.0515363094811567,0.285678380431412,0.21204202568657,0.25847091562842,0.191847547049755,0.598564225665815,0.444278530009961,2.98270705793207,0.182722767335323,84.1614445213838,5.1663505448576
64,0.389061506514997,0.0278956685902155,0.0860030698612099,0.00616641095152148,0.633419435168276,0.0454161060556486,0.248094564137405,0.186860937924886,0.224466510410033,0.169064658122509,0.519817182002182,0.391518155652141,2.95526101264321,0.180730151584457,84.9674606355429,5.20516739969278
65,0.392736722560798,0.0308353208126442,0.0868154860397555,0.00681622881121624,0.639402944800738,0.050202066165146,0.274824804052813,0.206552388218674,0.248651013190641,0.186880732197849,0.575823398967799,0.43277643245818,3.00079756803994,0.183168577568102,85.7842551021933,5.24616991928993
66,0.395035257915127,0.02866806977122,0.087323583328607,0.00633715226521667,0.643145121658311,0.0466736293819161,0.254213986764678,0.192034917127789,0.230003130882328,0.173745877401329,0.532638829411706,0.40235887398204,2.99919171880041,0.18275505606469,86.6100320439353,5.28667329698538
67,0.399154699638301,0.0316292005565896,0.0882341967621508,0.00699171801777235,0.649851861867269,0.0514945580991488,0.281413001818261,0.211870242962806,0.254611763549855,0.191692124585386,0.589627241904927,0.44391860430302,3.04280584827852,0.185122506047365,87.4415564297621,5.32823108557281
68,0.403629579503579,0.0304782048198327,0.0892233807323701,0.00673728738122614,0.657137280314598,0.0496206562680777,0.26958805703307,0.204160223673513,0.243913003982302,0.184716392847463,0.56485116711691,0.427764278173071,3.03756507676256,0.184572796126455,88.2795007052705,5.37087254923465
69,0.40499979514023,0.0301382314343171,0.0895262705046824,0.00666213536969117,0.659368087526549,0.0490671557386762,0.266157577300294,0.201882889990647,0.240809236605028,0.182655948086763,0.557663495295854,0.422992721885138,3.06278695390615,0.185820080444888,89.126791153446,5.41564728236305
70,0.399430840166713,0.0268361079745373,0.0882952383526418,0.00593219228910858,0.650301438025806,0.0436910670181963,0.23856988880432,0.179763402700258,0.215848947013433,0.162643078633561,0.499860719399529,0.376647129467202,3.09841025461037,0.187583775298938,89.9804189461099,5.45913540140515
71,0.381971620513983,0.0221727034703291,0.0844358319030911,0.00490133445133589,0.621876603222766,0.0360987172288866,0.203737131061675,0.148525286404126,0.184333594770087,0.134380021032299,0.426877798414939,0.311195838180062,3.18665803028939,0.192277577739525,90.8259108974187,5.4987770698704
72,0.387366164797782,0.0357783585900961,0.085628310113194,0.00790890031991595,0.630659299881301,0.058249678546683,0.333698990378421,0.239663646058059,0.301918134151905,0.216838536909675,0.699178836983359,0.50215240126449,3.31714751256693,0.199895716951695,91.6363182461079,5.52918108496561
73,0.404106452238543,0.0333716884898339,0.0893287947053622,0.00737689956091053,0.657913662591873,0.0543314507343247,0.296822111297206,0.22354241093668,0.26855333879271,0.202252657514136,0.621912995098907,0.468374575295898,3.24771889801775,0.195836997515009,92.4260830577128,5.56971858136066
74,0.409690357037875,0.0313567822235864,0.0905631315557408,0.00693149922837172,0.667004651458154,0.0510510419359422,0.275541985002944,0.210045431162783,0.24929989119314,0.190041104385367,0.577326063815692,0.440095189102949,3.22986598578618,0.194687975420083,93.2392779411833,5.62231548229547
75,0.399739723062429,0.0251812939427968,0.0883635177295895,0.0055663912926184,0.650804321056024,0.0409969136472231,0.225449540902918,0.168678524018744,0.203978156055022,0.152613902683616,0.472370466653734,0.353421669372591,3.25576811503637,0.195882722837261,94.0838024682145,5.6711284935561
76,0.401831766214851,0.0342591965729651,0.0888259693738092,0.00757308555823426,0.654210314118213,0.0557763761749326,0.306034256053071,0.229487441158618,0.276888136428969,0.207631494381601,0.641214631730244,0.48083082909424,3.37455530414461,0.202799767336195,94.9220322842508,5.71096757634958
77,0.413170921498159,0.0343223697377696,0.0913325194890668,0.00758705015255964,0.672671254649634,0.0558792265204393,0.303962928150969,0.229910610683627,0.275014077850877,0.208014362047086,0.63687470660203,0.481717470003786,3.34702878482925,0.20125195733204,95.7455645161179,5.75399614387508
78,0.418717856152347,0.0323963850747493,0.0925586839915715,0.00716130617441818,0.681702053525225,0.0527435883322229,0.283517023630991,0.217009278012664,0.256515402332802,0.196341727725743,0.594035668560173,0.454686106312267,3.3294000283372,0.2001949661086,96.5813573298674,5.80729609871358
79,0.419249085229154,0.0316651379194303,0.0926761135769709,0.00699966206640016,0.682566931741499,0.0515530666477732,0.276527474451774,0.212110971709101,0.250191524503986,0.191909926784427,0.579390898851336,0.444422988342866,3.35557204331485,0.201668078223764,97.4404804102868,5.85904172142557
80,0.411984322820956,0.0280480053930839,0.091070218728843,0.00620008540268193,0.670739388733065,0.0456641210610199,0.246412862424285,0.187881375838848,0.222944970764829,0.169987911473231,0.516293616508026,0.393656216043269,3.39732329765151,0.203933747934313,98.3065643925754,5.90817173999542
81,0.407341291158316,0.0306110184769985,0.0900438643613121,0.00676664618965243,0.663180207359504,0.0498368862222003,0.266728870435736,0.205049884534926,0.241326120870427,0.185521324103021,0.558860490436779,0.429628329501751,3.49103730799481,0.209315361776737,99.1610305948165,5.95241572452322
82,0.411515829056504,0.0340138580870872,0.0909666569493325,0.00751885284030321,0.669976648007782,0.0553769479031855,0.298841842902997,0.227844025463744,0.270380715007473,0.206144594467192,0.626144813701517,0.47738748192401,3.53363260562577,0.211887779379753,99.9947111805691,5.99547564232226
83,0.423581014934117,0.0373643093530282,0.093633698038068,0.00825947890961688,0.689619617296246,0.0608317176835297,0.334095310863563,0.250287239685364,0.302276709828938,0.226450359715333,0.70000922276175,0.524411359340761,3.52959404159248,0.211875958290711,100.822297899845,6.0456236395235
84,0.432445470718716,0.0342111292371496,0.0955932093167689,0.00756246014715935,0.704051573380647,0.0556981191790776,0.29783888555135,0.229165459004826,0.269473277403602,0.207340177194838,0.624043379250447,0.480156199819619,3.48035680397704,0.209099575893362,101.669251217384,6.10304464948137
85,0.448448651173908,0.0435279628924887,0.0991307544700218,0.00962197074465582,0.730105874191906,0.0708665781828605,0.408811882741704,0.291574871050175,0.369877417718685,0.263805835712064,0.856558230506428,0.610918777438447,3.50227057452269,0.210754849332927,102.545443465209,6.16092255652346
86,0.464281352054503,0.0364258302960447,0.10263061466468,0.00805202564438883,0.755882622292243,0.0593038079205784,0.316170144909318,0.244000777102687,0.286058702537002,0.220762607854812,0.662451732190953,0.511239723453252,3.25626103873162,0.196204955664023,103.455310596432,6.22559220753917
87,0.463082091596083,0.0349433556041187,0.102365514984397,0.00772432071248945,0.753930142107306,0.0568902350888113,0.302511418854706,0.23407032462089,0.273700807535211,0.211777912752235,0.633833449028909,0.490433061110445,3.08419681780191,0.185796968510984,104.418159159514,6.29168240651602
88,0.466384499040373,0.0385697645218489,0.103095520840504,0.00852594794693489,0.759306693174502,0.0627942832917145,0.336135356980502,0.258362058998036,0.304122465839502,0.233756148617272,0.704283605102004,0.541330028376819,3.02271819224314,0.182150790246309,105.410504990344,6.35009807525054
89,0.472756255207696,0.0385394995142804,0.10450401430907,0.00851925778736758,0.769680359355688,0.0627450097355316,0.334624520011669,0.258159326889919,0.302755518105796,0.23357272432898,0.701118041929212,0.540905256340783,3.12715302211997,0.188607437200695,106.412099475226,6.41245619949679
90,0.471356397443966,0.0350244956755249,0.104194572066561,0.00774225693880062,0.767401292680703,0.0570223368191044,0.302316774510729,0.234613846630317,0.273524700747802,0.212269670760759,0.633425622784384,0.491571869130188,3.29114646859434,0.198531685727924,107.423920941601,6.47904028985129
91,0.467351385639493,0.0356260452019434,0.103309253667677,0.00787523104463994,0.760880852409559,0.0580017016621081,0.307115732472565,0.23864336498908,0.277866615094226,0.215915425466326,0.64348058232347,0.50001466950094,3.50531444429852,0.211387327912691,108.432720198191,6.54098227910396
92,0.468019330742387,0.0376499967293007,0.103456904690422,0.00832263085595086,0.761968313910412,0.0612968367803382,0.325228967521938,0.252200935028821,0.294254780138896,0.228181798359401,0.681432122426917,0.528421006727057,3.59109194128408,0.21664741322926,109.420900731264,6.59860682712894
93,0.458230284024805,0.0309970146855203,0.101293010152852,0.00685197166732553,0.746031058903542,0.0504653151371322,0.269409512482354,0.207635505070477,0.243751463674511,0.187860695063772,0.564477073772551,0.43504582014768,3.61249511186581,0.217877292287624,110.392456352589,6.65987964102659
94,0.458783973226045,0.0394555752555513,0.101415404607863,0.00872175874070113,0.746932503778543,0.0642364453283393,0.344322789739678,0.264295719415179,0.311530143097804,0.239124698518501,0.721438226121231,0.553762459727036,3.78338483908206,0.228211968163844,111.348060585007,6.71563924392677
95,0.460897769488751,0.0352216777915794,0.101882664834356,0.00778584456445394,0.750373912430808,0.0573433631413785,0.302419041615196,0.235934683771331,0.273617228128034,0.213464713888361,0.633639896717553,0.494339337425656,3.75401250217375,0.226657157016074,112.285562299669,6.77301153826279
96,0.454042532325079,0.0333307927469381,0.100367296619228,0.00736785944932307,0.739213105259076,0.0542648695950127,0.286200694871023,0.223268468161309,0.258943485835687,0.202004804526894,0.599658598777381,0.467800599957027,3.82311711601299,0.230826866648389,113.219602025143,6.83589441927823
97,0.468977294711681,0.0486093770279298,0.103668665146793,0.0107452307114369,0.763527946477964,0.0791394769858201,0.473542269359427,0.325613051861721,0.42844300561091,0.294602285017748,0.992183802467371,0.682236870567425,3.91576640706223,0.236916324755644,114.145220922569,6.89170195129203
98,0.493293283235666,0.0410175011436665,0.109043778399463,0.00906702656860001,0.803116082180172,0.0667793702830232,0.353560202504881,0.27475838086666,0.319887802266321,0.248590916022222,0.740792805248322,0.575684226577764,3.62514306698744,0.21988605154414,115.078983136394,6.96264457760282
99,0.49734750134695,0.0405261370963542,0.109939973981957,0.00895840925287827,0.809716633771876,0.0659793951323109,0.347969231570648,0.271466947056917,0.314829304754396,0.24561295209912,0.729078389957549,0.568787889071611,3.56087662600484,0.21625496231837,116.07320681172,7.04051637804891
100,0.498549179676637,0.0398556966811995,0.110205608139046,0.00881020663479191,0.81167305042091,0.0648878710879902,0.341208584581279,0.26697595863005,0.308712528906872,0.241549676855766,0.714913224836966,0.559378199034401,3.55795796122834,0.216298009792446,117.109553340858,7.1121593654489
101,0.497713676977537,0.0393995703126943,0.110020918068719,0.00870937870070086,0.810312793395007,0.064145265351193,0.33671733245237,0.263920566687895,0.304649015075954,0.238785274622392,0.705502982281156,0.5529764254413,3.68514623264259,0.22421382660165,118.154167912977,7.18291549443613
102,0.500781192554503,0.042078603378063,0.110699000459416,0.00930158600988764,0.815306924018558,0.0685069191839351,0.361663933992158,0.281866242723869,0.327219749802429,0.255021838654925,0.757772052174046,0.590576889516683,3.78430963022499,0.230521058392472,119.194527756572,7.25210330638994
103,0.505834129819455,0.0420085206282862,0.111815965539038,0.00928609403362087,0.82353346047799,0.0683928195492083,0.35998269975841,0.281396788897611,0.325698633114752,0.254597094716884,0.754249466160477,0.589593271975955,3.7473388700599,0.228615838520818,120.229087223738,7.32374967814914
