"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
17,0.233350956452703,0.0187451567846556,0.0515828430053345,0.00414366623660817,0.379911732610717,0.0305184306950189,0.188161649951475,0.125565643533581,0.17024149281324,0.113607010816099,0.394243457041187,0.263089919784643,1.1615097762213,0.0990543275406188,47.529526064695,4.08772378508628
18,0.236493317958592,0.0122854028932682,0.0522774702855835,0.00271572063956454,0.3850277176589,0.0200014980437784,0.125165060895641,0.082294564835295,0.11324457890558,0.0744569872319305,0.262250603781343,0.172426707273953,1.21797904513603,0.102860964952873,48.074775633662,4.0998488945574
19,0.238339181871728,0.0162801827546454,0.0526855033611189,0.00359877724050049,0.388032913643796,0.0265052799935281,0.158062483484637,0.109053855772747,0.143008913628957,0.098667774270577,0.331178536824954,0.228493793047662,1.20668512895799,0.100869432910787,48.640144230553,4.10776539299397
20,0.244029487765647,0.0164229291005282,0.0539433604534588,0.00363033169590626,0.397297130958807,0.0267376810619134,0.159119050231662,0.110010051391102,0.143964854971504,0.0995329036395675,0.333392295723482,0.23049725053373,1.23463334953699,0.102241565747229,49.2092544852201,4.11350854897257
21,0.251538666676162,0.0182604193416539,0.0556032842126253,0.00403651374920764,0.40952260118505,0.0297292441211486,0.177241830369606,0.122318598460842,0.160361656048692,0.110669208131235,0.371363835060128,0.256286587251275,1.26048885565659,0.103427098764838,49.7871558233491,4.12293801021125
22,0.2620351870979,0.0197124582869445,0.0579235676742726,0.0043574907792194,0.426611673029563,0.0320932654215515,0.191940767723168,0.132045175127856,0.173660694606676,0.1194694441633,0.402161608562828,0.276666081220277,1.30117634084598,0.105821942103599,50.3808325994249,4.13390671859707
23,0.267229407687229,0.0164433092917488,0.0590717638045455,0.0036348367908077,0.435068228655699,0.0267708614434071,0.159560794910638,0.110146569418411,0.144364528728672,0.0996564199499892,0.334317856003241,0.230783288305246,1.35244523188144,0.108947600572391,50.9963309191737,4.14742461003876
24,0.277338771708271,0.0232161697923364,0.0613064653249862,0.00513199542777981,0.451526982711009,0.0377975536268223,0.232400546453549,0.155515012963019,0.210267161077021,0.140704059347495,0.486934478283627,0.325840979541569,1.36181420079589,0.10871442197113,51.6299449449267,4.15910270289416
25,0.295268228786968,0.0234134064912936,0.0652698189950141,0.00517559511912799,0.480717397042643,0.0381186688138952,0.22905256680666,0.156836215731155,0.207238036634597,0.141899433280566,0.479919663785382,0.328609213912898,1.45128866016203,0.114906840261691,52.2824067268951,4.17373502439032
26,0.300818580059235,0.017917218695383,0.0664967387499361,0.00396064834319013,0.489753758412227,0.0291704893847648,0.173942920932309,0.120019646763335,0.157376928462565,0.10858920421444,0.364451834334362,0.251469736075559,1.54455866849225,0.121097372879248,52.9684817922511,4.19381825496174
27,0.298776395984253,0.0181298197607512,0.0660453085859928,0.00400764436816602,0.486428939426994,0.0295166188385562,0.175093980919203,0.121443768732307,0.158418363688803,0.1098776955197,0.366863579068807,0.254453610677208,1.53352063008819,0.11894929620946,53.6804073092998,4.20868202215317
28,0.300559279866584,0.0201777178836131,0.0664394197599817,0.00446033763743014,0.489331599502087,0.0328507406947246,0.192351875963343,0.135161746588797,0.17403264968112,0.122289199294626,0.403022978208909,0.28319604047177,1.52976041220556,0.117481842444954,54.3922525437942,4.21899779656663
29,0.307791659540989,0.022643080992153,0.0680381563195872,0.00500531264037048,0.501106421147435,0.0368645248433638,0.216094415083159,0.151676140617285,0.195513994599048,0.137230793891831,0.452769250650428,0.317797627960025,1.55720065479578,0.118519246230234,55.1035606618547,4.23181812013194
30,0.311702371989078,0.0197385620597518,0.0689026295975858,0.00436326108689256,0.507473335448885,0.0321357641955237,0.188401232878638,0.13222003293613,0.170458258318768,0.119627648846975,0.394745440317147,0.27703244996141,1.62095271788912,0.122247774894537,55.825561692186,4.24890875287039
31,0.307548323183252,0.0177483271385254,0.0679843661773505,0.00392331442009497,0.500710252480803,0.0288955220781602,0.172179013019603,0.118888315760453,0.15578101177964,0.107565619021363,0.360756027279167,0.249099328259997,1.62323999715732,0.121212444483412,56.5590483786748,4.26552714224107
32,0.306859055083683,0.0204286459432795,0.0678320016500773,0.00451580594535657,0.499588075645013,0.0332592691848475,0.193358917749008,0.136842604404741,0.174943782725293,0.123809975413812,0.405132970521732,0.286717837800416,1.59511454207335,0.117999258828087,57.2888166880056,4.27793642620692
33,0.306652935472686,0.0192959316031667,0.0677864383676464,0.00426541645964753,0.499252498453776,0.0314151307504196,0.183420023175978,0.129255044231741,0.165951449540171,0.116945040019195,0.384308619987764,0.27082009267604,1.61330841473166,0.118305058461157,58.0123410841924,4.29148695611485
34,0.30539683980177,0.0194902927201391,0.0675087751140754,0.00430838049603069,0.49720748655446,0.0317315642882248,0.184604067304664,0.130556984728204,0.167022727561363,0.118122986182656,0.386789474352629,0.273547968001948,1.61239333346963,0.117216685377784,58.7340238721776,4.30700792508588
35,0.304134582408726,0.0194019254838163,0.0672297497956131,0.00428884668589628,0.495152442939118,0.0315876962262825,0.183489887785558,0.129965051087765,0.16601466037741,0.11758742717464,0.384455002979264,0.272307726088641,1.61497363945875,0.116428441461571,59.4523859193577,4.32202953870571
36,0.313284785711487,0.0263294734707562,0.0692524263151708,0.00582019939879855,0.510049616035543,0.0428662304927381,0.255981576154244,0.176369678751473,0.231602378425268,0.159572566489431,0.536342350037463,0.369536469764996,1.61700616363546,0.115775035284756,60.1665660908293,4.33759372097093
37,0.329679322046392,0.0262086888547375,0.0728764817155182,0.00579349964157371,0.536741071682546,0.042669584661748,0.249348063277082,0.175560595199199,0.225600628679265,0.158840538513561,0.522443561151982,0.367841247084043,1.71681703135992,0.122194864510605,60.8915881168974,4.35973957386097
38,0.329547573311687,0.0188577105752564,0.0728473583110045,0.00416854654821466,0.536526575496922,0.030701676164627,0.181614960961554,0.126319592370141,0.164318298012835,0.114289155001552,0.380526584871827,0.264669622108861,1.81694306065923,0.128329799576961,61.646405298628,4.38769770187146
39,0.327700711118027,0.0224453046566445,0.0724391045629324,0.00496159366094268,0.533519754241279,0.0365425310901165,0.209555580575355,0.150351323058863,0.189597906234845,0.136032149434211,0.43906883549122,0.315021819742393,1.75567397785661,0.12298887867332,62.4165661685999,4.40845153606099
40,0.332633901716778,0.0244651958509529,0.0735295993268667,0.00540809592494761,0.541551334724859,0.0398310557012023,0.228320373903288,0.16388169469538,0.206575576388689,0.148273914248204,0.478385545321175,0.343371169837946,1.7740172410388,0.123435326212357,63.1809572104077,4.42596699547924
41,0.336475597059405,0.0230883008509548,0.074378816192079,0.00510372966178983,0.547805884335311,0.0375893740169933,0.214801165774326,0.154658474599699,0.194343911891056,0.139929096066393,0.45005958543192,0.324046327732702,1.82278312106122,0.125991526594513,63.9497568216792,4.44959547848739
42,0.343051072203436,0.0264503948047903,0.0758323422765491,0.00584692937790124,0.558511219306647,0.0430630989102556,0.247232753603848,0.177179678118215,0.223686777070148,0.160305423059334,0.518011483741395,0.371233611295305,1.83839049148653,0.12628224681588,64.7273510318709,4.47398139399957
43,0.349329522445899,0.0246405149621585,0.077220210224883,0.00544685067584562,0.568732976894376,0.0401164875173371,0.228268611756206,0.165056081086228,0.206528743969901,0.149336454316114,0.478277091298717,0.345831788942569,1.91731036597333,0.13091723917599,65.5160556788058,4.50041204626982
44,0.352513367321185,0.0250238953959264,0.0779240075131042,0.00553159792962594,0.573916499779053,0.0407406577674026,0.231401791373421,0.167624179685639,0.209363525528334,0.151659972096529,0.48484184859193,0.35121256696037,1.94419395805558,0.13192521016222,66.3181271388446,4.52831542895889
45,0.357142361293539,0.026200846571525,0.078947258812256,0.00579176608423165,0.581452826807726,0.0426568168743415,0.242093039963091,0.175508063158536,0.219036559966606,0.158793009524394,0.507242559922666,0.367731179951215,1.97310849239267,0.133103031229533,67.1281364516778,4.55504630723299
46,0.360085113286311,0.0250702981891322,0.0795977618843424,0.00554185538917673,0.586243833560871,0.0408162047710796,0.231139529907467,0.167935011793232,0.209126241344851,0.15194120114626,0.484292348377549,0.35186383423344,2.02657585313211,0.135916881026569,67.9459239246953,4.58353327702789
47,0.35978427049749,0.0244332234164022,0.0795312597941819,0.00540102833415204,0.585754040388895,0.03977900233407,0.225239790080908,0.163667525277331,0.203788381501774,0.148080141917582,0.471930988740951,0.342922433914405,2.03409639519806,0.135601065223502,68.7702847774614,4.61223427675575
48,0.366064080044927,0.0291173199804184,0.0809194282204576,0.00643646020619793,0.595978011020513,0.0474050402488224,0.270246705154246,0.195044248672663,0.244508923710984,0.176468605941928,0.566231191751753,0.40866414007604,2.02308208487005,0.134181022573505,69.5951849817506,4.63949557170973
49,0.373299591379476,0.0270884506197013,0.0825188570417791,0.00598797329488113,0.60775793122834,0.0441018985527767,0.248375834185671,0.181453736208522,0.224720992834655,0.164172427998183,0.520406509722358,0.380188780627374,2.15576679363631,0.142312029342378,70.4278491749522,4.67113069243292
50,0.374509763935807,0.026055589296313,0.0827863688700206,0.00575965658129002,0.609728177074437,0.042420327836802,0.238698839848054,0.174535047917879,0.215965617005382,0.15791266240189,0.500130902538779,0.365692481351747,2.20294086628341,0.144668763896468,71.274024285695,4.70512444362586
51,0.376851019426599,0.0277223948253708,0.0833039095574588,0.00612810832981878,0.613539905312077,0.045134004206921,0.253420347475104,0.185700252418755,0.229285076286998,0.168014514093165,0.530975966138312,0.389086243163121,2.17115039097967,0.141873530879028,72.1235527767684,4.73640731248497
52,0.381323857976547,0.0283717578195969,0.0842926422895526,0.00627165172854242,0.6208220003548,0.0461912127308534,0.25906744487586,0.19005005238008,0.234394354887683,0.171950047391492,0.542807979739897,0.398200109748729,2.21939546161218,0.144388594412085,72.9766629634998,4.76865024616228
53,0.384435131307677,0.0278041426973172,0.0849803974469602,0.00614617891203855,0.625887371672849,0.0452670954791417,0.25323601786793,0.186247845819354,0.229118301880508,0.168509955741319,0.530589751723283,0.390233581716744,2.34260785564829,0.151733692907465,73.8373458897095,4.80368225155766
54,0.387067036032678,0.0284580295729473,0.0855621869124867,0.00629072232665152,0.630172297260219,0.0463316691994656,0.258812649929949,0.190627949292477,0.234163826127096,0.172472906502713,0.542274123662749,0.399410941374693,2.39879857045228,0.154714850231051,74.7018830875598,4.83853606171758
55,0.389732305158602,0.0285354021545362,0.0861513516666384,0.00630782573942383,0.634511542433653,0.0464576371919482,0.259081131846303,0.191146234527994,0.234406738337131,0.172941831239616,0.542836657201778,0.40049687234438,2.35299472288178,0.151148390278506,75.566406648443,4.87379200201384
56,0.390776503674597,0.0280139719881391,0.08638217449649,0.00619256222895732,0.636211570894783,0.0456087122894629,0.254012161565063,0.187653400877496,0.229820527130295,0.169781648412971,0.532215957564894,0.393178554219516,2.43816745887988,0.155991839888113,76.437093517652,4.91005930885004
57,0.389517268709783,0.0272976304769174,0.0861038172937415,0.00603421305279217,0.634161448004699,0.0444424580396123,0.247456838225831,0.182854940993703,0.223889520299562,0.16544018470859,0.518480994377932,0.383124638272533,2.52220222205936,0.160710038239686,77.310495351046,4.94625845675565
58,0.390759317629251,0.0292428765398668,0.0863783754759397,0.00646421481407605,0.636183590806921,0.0476094551385918,0.264430550932507,0.195885297396241,0.239246688938935,0.177229554787074,0.554044963858586,0.410426337401653,2.60760038964792,0.165546096064547,78.1768338613859,4.98128256705075
59,0.39259327098901,0.0286652999622991,0.0867837756923074,0.00633653999166596,0.639169395575089,0.0466691199386211,0.258699353854496,0.192016363383824,0.234061320154068,0.173729090680601,0.542036741409421,0.402319999470858,2.62381496897118,0.166038784349277,79.036457572176,5.01770787034267
60,0.389232470799456,0.0264415630637313,0.0860408619661956,0.00584497709829847,0.633697777020868,0.0430487202160394,0.239413700952599,0.17712051813026,0.21661239609997,0.160251897355952,0.501628706757825,0.371109657034823,2.66697305087216,0.168157852861557,79.8955814811656,5.05590728801007
61,0.392685808004882,0.0316884711931625,0.0868042312431844,0.00700481994796228,0.639320052330754,0.0515910548548328,0.287655463370045,0.212267271150372,0.26025970495385,0.192051340564622,0.602706685156285,0.444750472886491,2.76099455851406,0.173584840593731,80.7499368607355,5.09144102403549
62,0.390636135523801,0.0255961039332836,0.0863511457473666,0.00565808613262028,0.63598304169489,0.0416722534212039,0.23235952030533,0.171457155533948,0.210230042181013,0.155127902625958,0.486848518734978,0.359243563975893,2.72739667506855,0.170969406469912,81.5994920428934,5.13019294989779
63,0.390090985685474,0.0301107905323474,0.0862306389409996,0.00665606948609797,0.635095499501965,0.0490224800245946,0.270833307565037,0.201699075336298,0.24503965922551,0.182489639589988,0.567460263469602,0.422607586418913,2.84384915638524,0.177716240338769,82.4481743001504,5.16834076739873
64,0.37812117451804,0.0216586539136658,0.0835846806829352,0.00478770244407342,0.615607806934633,0.0352618084769864,0.202949036619534,0.145081892244647,0.183620556941483,0.131264569173732,0.425226552917119,0.303981107560212,2.85342300629641,0.177682136154394,83.2898007641778,5.20489992134083
65,0.380840094237561,0.0334512134418161,0.0841857050419873,0.00739447876082238,0.620034399039398,0.0544609229368513,0.309831999153441,0.224075113964312,0.280324189710256,0.202734626920099,0.649171807750067,0.469490714972845,3.00242412324915,0.186462439136951,84.1099002748907,5.23750832582417
66,0.396943371707791,0.0341612237783776,0.0877453769038274,0.00755142841416772,0.64625166481549,0.055616869590062,0.313111131386795,0.228831164065685,0.283291023635672,0.207037719868963,0.656042370524714,0.479455772328103,2.95140924902238,0.183240296061308,84.9138025324888,5.27348372070331
67,0.391438247704437,0.0234850730983909,0.0865284547557178,0.00519143721122309,0.63728893661354,0.0382353470794833,0.216441790093436,0.157316279127978,0.195828286275013,0.142333776353883,0.453497084005293,0.329615061030036,2.89096764921036,0.179060617382191,85.7356801008161,5.32295933201906
68,0.359427136958482,0.0164919097443847,0.0794523144855592,0.00364558004875876,0.585172601925388,0.026849986390857,0.169640244264021,0.110472122689659,0.15348403052459,0.0999509681477797,0.355436702267472,0.231465399921179,3.04411497502995,0.187516318976288,86.5768307497312,5.36239164394479
69,0.36068422233499,0.0335489700565858,0.0797301965161558,0.00741608811777177,0.587219225134861,0.0546200775658115,0.31863054014669,0.224729942962777,0.288284774418434,0.203327091252034,0.667606846021636,0.470862737636303,3.22889747848334,0.19835001665836,87.3632062646819,5.38154011497486
70,0.38444169414677,0.0371687013417242,0.0849818481798123,0.0082162392439603,0.625898056435443,0.060513254114246,0.362281092839527,0.248976946786674,0.327778131616715,0.225264856616513,0.759065146901867,0.521665983743503,3.17573607317018,0.195309120374426,88.1020907584839,5.41207990839954
71,0.393034067285541,0.0267569207903026,0.0868812148736459,0.00591468775364585,0.639887042878915,0.0435621447252633,0.239406603281732,0.179232962231683,0.216605974397758,0.162163156304857,0.501613835447439,0.375535730390194,3.07510825383308,0.189020151554633,88.8626073591424,5.46508818038105
72,0.377535863744512,0.0228720954239364,0.0834552961961554,0.00505593688318609,0.61465487992089,0.037237376409496,0.209435347834501,0.153210208581389,0.189489124231215,0.138618760145073,0.438816919272288,0.3210118655991,3.15984447032685,0.193612498892564,89.6741035221187,5.51207022294209
73,0.37850924663316,0.0325945817626701,0.0836704650452249,0.00720511807385325,0.616239615571179,0.0530662664486978,0.296021140658334,0.218336911328887,0.267828651071826,0.197542919773755,0.620234770903176,0.457467814212921,3.27571335730312,0.200381016472957,90.4732132522345,5.54354654638841
74,0.38360193672978,0.0287984483340335,0.0847962175928989,0.00636597278962815,0.624530872430239,0.046885894831548,0.255424979359689,0.192908266352364,0.231098790849242,0.174536050509291,0.535176147229824,0.404188748547837,3.25389609266449,0.198965278025482,91.2472658800973,5.58175209276715
75,0.390535641382974,0.0339055434765977,0.0863289312530786,0.00749490961061628,0.635819430181404,0.0552006041162842,0.30773928855287,0.227118473048981,0.278430784881168,0.205488142282409,0.644787080777443,0.475867276864533,3.29178571972516,0.201227327010146,92.0238847334156,5.62696450333666
76,0.400150990002759,0.0324767624217572,0.0884544293690311,0.00717907379849371,0.65147389249572,0.0528744482936683,0.289223891082175,0.217547690863455,0.261678758598159,0.196828863162168,0.605992914648368,0.455814209428185,3.26356467696958,0.199543961841474,92.8152817966619,5.67381131454544
77,0.397483377068678,0.0278051545045673,0.0878647465099184,0.00614640257469367,0.647130831438129,0.0452687427723482,0.24657580503106,0.186254623475565,0.223092395028102,0.168516087906462,0.516635020065077,0.390247782520239,3.26784892140621,0.199608280065702,93.6274968298538,5.72466106971019
78,0.397011632496764,0.0318248914205457,0.0877604661308637,0.00703497599822562,0.646362798170171,0.0518131565583605,0.28218594114264,0.213181090855322,0.255311089605246,0.192878129821481,0.591246733822675,0.44666514274448,3.3447500065013,0.204100729778446,94.4493409048165,5.76919892711466
79,0.399944522634405,0.0313619877953647,0.088408789213921,0.00693264993371235,0.6511377491311,0.0510595169721018,0.27710699996125,0.210080301021576,0.250715857107798,0.190072653305244,0.580605142775952,0.440168249759498,3.35877226158829,0.204903719094786,95.2637046509227,5.81310758737093
80,0.389773829146585,0.0249461540014402,0.0861605306534556,0.00551441298979187,0.634579146400053,0.0406140893216403,0.223932793149465,0.167103423933086,0.202605860468563,0.151188812129936,0.469192518979831,0.350121459669319,3.38404764130751,0.206145645596447,96.0771813107041,5.86124042878632
81,0.379182134125199,0.0268171564015967,0.0838192085960966,0.00592800299403705,0.617335123628393,0.0436602125275108,0.23667091114002,0.179636454364764,0.21413082436478,0.162528220615737,0.49588190905528,0.37638114247853,3.49084750735459,0.212228457301101,96.8797906727835,5.90161519882538
82,0.379473777435973,0.0311580283423185,0.0838836771174257,0.00688756415988078,0.617809939404532,0.0507274566696001,0.27597630267296,0.208714065450934,0.249692845275535,0.188836535407994,0.578236062743345,0.437305660944821,3.55372567603594,0.21594879201653,97.6497785795507,5.93668495116737
83,0.398991780275569,0.0428523635164587,0.0881981830082837,0.0094726277246908,0.649586617711803,0.0697666549881991,0.456654326472524,0.287049324990636,0.413163438237046,0.259711294039144,0.956799541180526,0.601436680932751,3.56304678774253,0.216975808291317,98.3997753863048,5.97944652077739
84,0.429763232231767,0.0367395539374018,0.0950002934407065,0.00812137508089962,0.699684700896631,0.0598145720244005,0.327553605040946,0.246102275178774,0.296358023608475,0.222663963256984,0.686302791514363,0.515642862279321,3.39486826149276,0.207203415369014,99.175085185155,6.03938021370833
85,0.438519099950268,0.0365586513445551,0.0969358010416383,0.0080813860866911,0.713939867989208,0.0595200499083291,0.323443904834714,0.244890487475479,0.292639723421884,0.221567583906396,0.677691991082258,0.513103878520056,3.36828552438013,0.205749972478359,100.023780289511,6.10488163242995
86,0.440622291315228,0.0339703398216306,0.0974007170275768,0.0075092330132027,0.717364011123739,0.0553060971131124,0.297575430181044,0.227552515551591,0.269234913020945,0.205880847403825,0.623491377522188,0.476776699250969,3.35693930809484,0.205101617444772,100.926160170249,6.16502209419932
87,0.440072185100685,0.034597947867403,0.0972791146012041,0.00764796742332086,0.716468399602518,0.0563278870542996,0.303048178929205,0.231756588585478,0.274186447602615,0.209684532529714,0.634958089185002,0.485585233226724,3.41511625846132,0.208632862962181,101.843597280766,6.22242007125644
88,0.445018036411995,0.0377276361543948,0.0983724080489675,0.00833979325518213,0.724520592614617,0.0614232392127705,0.333629444257481,0.252721007732792,0.301855211471055,0.228652340329673,0.69903312130139,0.529510682868705,3.45765462878312,0.211350518193652,102.760696903705,6.27775360264554
89,0.446290572704555,0.033970284960988,0.0986537055452175,0.00750922088611313,0.726592370999697,0.0553060077961345,0.296523318552739,0.227552148064036,0.268283002500098,0.20588051491507,0.621286953158121,0.476775929277021,3.43667829956949,0.210150365798479,103.67946625697,6.33744872522554
90,0.440974262496455,0.0329542362638389,0.097478521183427,0.00728462064779605,0.71793704490651,0.0536518092155149,0.28744095039893,0.220746080236244,0.260065621789508,0.199722644023276,0.602257229407282,0.462515596685456,3.5119925591947,0.214673659469074,104.605233769621,6.39653357833206
91,0.424947749028579,0.0273563407838057,0.0939358182063175,0.00604719112063076,0.691844756313195,0.0445380425392497,0.243295394956367,0.183248215776684,0.220124404960523,0.165796004750341,0.509761779908579,0.383948642579733,3.59355827630571,0.219374999109866,105.522994080279,6.45018658654027
92,0.411781645931198,0.0296100761504915,0.0910254164690016,0.00654538525431923,0.670409416533599,0.0482072818730816,0.258366812900675,0.198345007706637,0.233760449767277,0.179455006972674,0.541339988934747,0.415580016147252,3.74034839915407,0.227996294002941,106.407008547299,6.49580043247405
93,0.405986749384188,0.0312289879078656,0.0897444393375574,0.00690324995858093,0.660974918295661,0.0508429838219303,0.271604113768962,0.209189392684273,0.245737055314775,0.189266593381,0.56907528599211,0.438301584671785,3.81877037763332,0.232697627482489,107.244462505865,6.53718247455358
94,0.395151177189602,0.027015975042257,0.0873492075892805,0.00597195237776234,0.643333846371843,0.0439839032266946,0.236920662863637,0.18096825387158,0.214356790209957,0.163733182074287,0.496405198380953,0.379171579540447,3.86534429904556,0.23540897176406,108.048208803693,6.58394178126367
95,0.342972254550538,0.0117327089713819,0.0758149194269611,0.00259354619367387,0.558382898636665,0.019101673553407,0.14315550498461,0.0785923088992114,0.129521647367028,0.0711073270992852,0.299944867586801,0.164669599598333,3.9519419435076,0.239807365493376,108.825414242318,6.62773530288306
96,0.33715832876545,0.0312485502914539,0.0745297358323627,0.00690757427495321,0.54891741946375,0.0508748327552112,0.283405492676855,0.209320432574333,0.256414493374298,0.189385153281543,0.593801984656269,0.438576144441465,4.18237097731573,0.253241276728815,109.517417598741,6.6456146789145
97,0.357163659631975,0.0376750679882812,0.0789519668660156,0.00832817292372538,0.581487501997321,0.0613376545493422,0.381079872497446,0.252368876476528,0.344786551307213,0.228333745383527,0.798453066185125,0.528772884046059,4.16145382466975,0.252653372526757,110.127695848209,6.66819812280315
98,0.385939892069752,0.0378548498290899,0.0853130287733138,0.00836791417274621,0.628337227790755,0.0616303520024493,0.354888014365341,0.253573156749887,0.321089155854356,0.229423332297513,0.743574887241668,0.531296137952148,4.0805108266469,0.248499033631338,110.741391439428,6.72341619162328
99,0.397081215152445,0.0318088604577283,0.0877758475600143,0.00703143231170849,0.646476083616612,0.0517870570259145,0.276185649201896,0.213073706415408,0.249882254039811,0.192780972471078,0.578674693565878,0.446440146775136,4.02464185003029,0.245537309787342,111.422257108904,6.78550416672645
100,0.390870202497035,0.0285920263565239,0.0864028868677658,0.00632034266828384,0.636364119153068,0.0465498253664083,0.247900694198712,0.191525535402554,0.224291104275025,0.173285008221352,0.519410978321112,0.401291597986293,4.05613434039507,0.247509051637994,112.160491167265,6.84274186172116
101,0.386638733749315,0.0309054779932,0.0854675095656381,0.00683173724060215,0.629474991086604,0.0503162869784023,0.267808517847912,0.207022340624312,0.24230294471954,0.187305927231522,0.561122608824197,0.433761094641401,4.12063071185223,0.25149598469423,112.904501968784,6.88953665307641
102,0.35727860084669,0.0175328435842705,0.0789773749240052,0.00387568121336502,0.581674634360927,0.0285446997301804,0.171617422519176,0.117444885253483,0.155272906088778,0.106259658086486,0.35957936146875,0.246074997673969,4.15130478067009,0.252998284212266,113.631197331226,6.93529507087406
103,0.348483924575687,0.0293594422966659,0.0770332885904151,0.00648998198136823,0.56735628422147,0.0477992323707135,0.255933208158451,0.196666120647521,0.231558616905265,0.177936013919193,0.536241007570088,0.412062348023374,4.31183353808668,0.262455417689656,114.312251725657,6.96667796729769
