"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
20,3.15570348097266,0.400140399200308,0.697576558951852,0.0884520882442783,5.13770671989935,0.651456649926133,2.75314404155346,2.68036631043273,2.4909398471198,2.42509332848668,5.76849227754059,5.61600560281134,294.937161349521,62.9929713330693,5.85881364907132,1.28485980866937
21,3.30622227699176,0.458441152479595,0.730849134913969,0.101339623179701,5.38276188254097,0.746374367545725,3.41638647200667,3.07089767211207,3.09101633181556,2.778431227149,7.15814308420445,6.43426178918734,305.57370863129,63.7231987689943,6.09770969303214,1.30235488174158
22,3.42357526250516,0.413658945670013,0.756790321185351,0.0914403985165334,5.57382077825401,0.673465792248722,2.84916180983437,2.77092116716752,2.57781306604062,2.50702391315161,5.96967236346249,5.80573958835118,329.059846554872,67.0013872057797,6.34294815780418,1.32273469485193
23,3.54457999853518,0.467704734331358,0.783538736518304,0.10338736232588,5.77082498007131,0.761456128876297,3.44250526350175,3.13295037351136,3.11464761935873,2.83457414746267,7.21286817114653,6.56427697307139,337.527738411662,67.1144799520415,6.59712296196823,1.34327051643254
24,3.77587210936585,0.51430294094765,0.834666466280872,0.113688018525272,6.14738476752896,0.837321279297239,3.94682115836351,3.44509147046273,3.57093342899556,3.11698752089486,8.26953004609498,7.21828689049333,359.908847416806,70.0257103048401,6.85889146612555,1.36383141712363
25,3.99760594624772,0.504476694888215,0.883681314433708,0.111515900975293,6.50838301424191,0.821323461151372,3.68662127299323,3.37926972652392,3.33551448508911,3.05743451447403,7.72434933389058,7.08037466509802,394.194009243025,75.0140612027191,7.1326379669549,1.38776260591577
26,4.09955579112576,0.480149507248439,0.906217595933063,0.1061383121286,6.67436451607843,0.781717092502741,3.40360309564352,3.21631248874563,3.07945041986795,2.90999701362685,7.13135886706261,6.73894045260981,419.516825518971,77.9817794346959,7.42193633710588,1.41237455055057
27,4.04093509103046,0.42083421760027,0.893259335911997,0.0930265112590029,6.57892590258994,0.685147638479031,2.90278585943696,2.81898518966685,2.62633006330011,2.55051040969862,6.08202751501078,5.90644515930212,428.735680433912,77.7719799322703,7.72123908936967,1.43526058313614
28,4.158107619361,0.543306112520263,0.919160631648222,0.12009924592553,6.76969100134562,0.884540477927697,4.24105960646218,3.63937108865247,3.8371491677515,3.29276431830459,8.88602965163505,7.62534894765262,420.155966709059,74.5740852122337,8.02027299532275,1.45486494105713
29,4.41207437303866,0.548981294865578,0.975300650882231,0.121353759917653,7.18316669856119,0.893780073044298,4.15765456331784,3.67738666417125,3.76168746204947,3.32715936282172,8.71127622790404,7.70500062969211,457.602009123097,79.6803283974109,8.32110715462231,1.47692524485468
30,4.56813625697598,0.5297401016827,1.00979854101574,0.117100443529864,7.4372463973223,0.86245406028344,3.87729783862024,3.54849828878378,3.50803137779926,3.21054607080419,8.12386213806145,7.43494879554668,493.739682013032,84.250550977378,8.63368571303217,1.50334766714143
31,4.56873198669411,0.478865518681003,1.00993022863765,0.105854483076854,7.438216287109,0.779626669010512,3.40370071142905,3.20771160838946,3.07953873891199,2.9022152647334,7.13156339537514,6.72091956043538,511.613769665615,85.4581678808478,8.95921440033114,1.52877878171525
32,4.64740323271907,0.550694777570533,1.02732071460106,0.121732529778748,7.56629859642683,0.896569743132377,4.14869063170798,3.68886453875009,3.75357723821198,3.33754410648814,8.69249465691196,7.72904950976201,503.996653765684,82.5158263143834,9.28822062917058,1.55147176425842
33,4.78094937966116,0.542257308730245,1.05684144181984,0.11986740508774,7.78372109530799,0.882832951757346,4.01718641393032,3.6323456087194,3.63459723165125,3.28640793169862,8.41696201013973,7.61062889445977,531.652138605721,85.4695698234394,9.61907667017953,1.5748637493738
34,4.87210678852818,0.542973831849891,1.07699202693781,0.120025794408923,7.93213175395464,0.883999501678435,4.01609833279422,3.63714528511901,3.63361277729001,3.29075049606003,8.41468222109265,7.62068535929667,550.248041256393,86.857696501911,9.9559560554161,1.60054144326229
35,4.98278497564464,0.566102871135101,1.10145773145829,0.125138529408814,8.11232360947056,0.921655200725219,4.25175670445955,3.79207664875192,3.84682749451102,3.4309264917278,8.90844261886764,7.94530345452785,566.043453637206,87.7992823324979,10.2990758531029,1.62572864894969
36,5.15151486997503,0.60104498438131,1.13875591862606,0.132862575494819,8.38702771813479,0.978543413168184,4.60950088168194,4.02613865135812,4.17050079771223,3.64269687503837,9.65800184733359,8.43571907903623,589.728014999239,89.9844378631268,10.6478397937038,1.65159173959425
37,5.30804073753766,0.591571479260166,1.17335637356096,0.130768432257509,8.64186281479816,0.963119882023549,4.45221197160083,3.96267976537899,4.02819178382933,3.58528169248575,9.32844413097318,8.30275760365121,627.631063784071,94.2315146250699,11.0050181992344,1.67921541989635
38,5.37000203127912,0.56682109359729,1.18705308059854,0.125297294374139,8.74274014917022,0.92282451729523,4.19556951467011,3.79688770830722,3.79599146565391,3.43527935513514,8.79071707835642,7.95538376978642,651.428945336786,96.1884122021817,11.3718784207919,1.70735546654211
39,5.5024385854103,0.635065044764006,1.21632852940649,0.140382799368885,8.95835615308905,1.03393045884384,4.92061641270047,4.25402422329958,4.45198627815756,3.84887905917586,10.3098629599438,8.913193610723,654.802802024132,95.1906580099379,11.7442224009795,1.7341232890956
40,5.68603503740611,0.633705822477958,1.25691300826872,0.140082339705655,9.25726406089977,1.03171754957813,4.84003296017091,4.24491938501978,4.37907744015464,3.84064134835124,10.1410214403581,8.89411680670807,700.862110086486,100.417937841561,12.1221101613705,1.76222771063721
41,5.82426049140918,0.637161474107648,1.28746810862729,0.140846220592218,9.48230480004863,1.0373435929331,4.84530547681436,4.26806729067307,4.38384781235585,3.86158469156147,10.1520686180872,8.94261718045809,741.377617055863,104.678425810725,12.5093312408966,1.79230868513186
42,5.93351388585925,0.638030379476931,1.31161885897941,0.141038294410685,9.66017699311822,1.03875823185014,4.83606160065651,4.27388770941475,4.37548430535589,3.86685078470861,10.1327004966136,8.95481234353598,788.672209474489,109.750873661169,12.9052110700357,1.82214454346642
43,6.03995684774171,0.651589435858394,1.33514835581659,0.144035559505536,9.83347360474439,1.06083332715188,4.96360568463885,4.36471392441011,4.49088133372086,3.94902688399019,10.3999357201957,9.14511488924032,789.215966119893,108.289622754977,13.3070464070449,1.85179590643373
44,6.1586943105437,0.664747035274946,1.36139558443598,0.146944081481833,10.0267865266396,1.08225482234234,5.08265737843797,4.45285095399483,4.59859477096769,4.02876991075716,10.6493773643462,9.32978295122739,814.8223168308,110.308814221026,13.7144502871059,1.88178231515527
45,6.27096680870764,0.668885636783369,1.38621371560906,0.147858930236319,10.2095740324223,1.08899275602625,5.10646780641457,4.48057364352502,4.62013753913699,4.05385234414164,10.6992658801067,9.38786858643344,855.951800074121,114.371384747893,14.1281386937479,1.91263566825104
46,6.38247097370558,0.682214465953313,1.41086200471387,0.150805303000205,10.3911106378926,1.11069302527136,5.22852449721374,4.56985766667291,4.73056978319338,4.13463312698975,10.9550037084478,9.57493987302866,895.134848373959,118.102072914952,14.5475750154706,1.94383176611014
47,6.49414622658375,0.689302642850204,1.43554811324483,0.152372163156357,10.5729257864381,1.12223307467544,5.28324416103414,4.61733827746555,4.78007805045946,4.17759177484964,11.069654432643,9.67442305754654,901.727578470494,117.525716260358,14.9720957165876,1.97538453923688
48,6.60090393931641,0.698019885450367,1.45914718658573,0.154299132573232,10.7467348345362,1.1364253573648,5.35660175151969,4.67573129009795,4.84644920375591,4.23042354818392,11.2233560508032,9.79677032211016,921.274742356918,118.659006450644,15.4024687972729,2.00746458331433
49,6.7116966560061,0.710303513667811,1.48363820816977,0.157014460916041,10.9271131522345,1.15642396611174,5.46612910523921,4.7580139671525,4.94554538093071,4.3048697798049,11.4528419347869,9.96917212165329,976.268753779373,124.309664264307,15.8388594522714,2.04002480422914
50,6.8208611618641,0.717287512038156,1.5077693094647,0.158558292134757,11.1048406284384,1.1677944055639,5.51969837720744,4.80479673135623,4.9940128174734,4.3471970426555,11.5650823141489,10.0671931514127,1000.02451684489,125.939113051766,16.2803529550144,2.07300008538389
51,6.93781619944798,0.733815614414711,1.53362252829903,0.162211872660095,11.295251636996,1.19470331609975,5.67186691088173,4.91551129273035,5.13168910984537,4.44736736008918,11.8839116227998,10.2991665181015,990.787361751386,123.451933142284,16.7266235946304,2.10648449550485
52,7.04220713388425,0.732183057310964,1.55669841906915,0.161850991616106,11.4652074039379,1.19204539856939,5.63559458996477,4.90457550351842,5.09887129568241,4.43747307461187,11.8079124742119,10.2762534359431,1038.82961508487,128.107375322885,17.1796545820744,2.1405819762626
53,7.11854016240609,0.732319318114144,1.57357203590029,0.161881112425237,11.5894829310752,1.1922672407192,5.62783109252383,4.90548825531005,5.09184717895013,4.43829889766168,11.7916460986214,10.2781658682691,1094.10050912413,133.552312673212,17.6383866304833,2.17514728435698
54,7.21865850304238,0.758042818578711,1.59570345856726,0.16756735989635,11.7524826154795,1.23414690463341,5.87712980403897,5.07779878473786,5.31740315603526,4.59419890047722,12.3139862560817,10.6391974537365,1141.98513101532,138.057057162783,18.1001169278856,2.20940622476249
55,7.22929514403843,0.702642508010157,1.5980547160506,0.155320975454876,11.769799813452,1.14395131128674,5.34029571106526,4.7066962259053,4.83169611953524,4.25843944248585,11.1891910136605,9.86164923523011,1165.37033756244,139.509796612278,18.5645901587116,2.24431353363262
56,7.22498615690797,0.729118650433772,1.59710220310597,0.161173596411677,11.7627844800186,1.18705632912728,5.59819708996891,4.88404837611155,5.06503546235283,4.41890091171977,11.7295558075539,10.2332442166144,1240.55985684486,147.058830625139,19.0302355691534,2.27816360873703
57,7.26882830185977,0.739261701541636,1.60679362462163,0.163415744551304,11.8341625686419,1.20356992812391,5.69661843669289,4.95199225913032,5.15408334748405,4.48037394873695,11.9357719625946,10.3756028286543,1283.8875826514,150.860503023864,19.4930084789154,2.31074624610692
58,7.29752134316687,0.729598409446402,1.61313629691057,0.161279648403941,11.8808768534366,1.18783741046711,5.6026761723514,4.88726207284683,5.06908796546079,4.42180854209949,11.7389405515934,10.2399776764407,1322.08051270292,154.033414779057,19.9531404827374,2.34455169658642
59,7.26972227795876,0.706550851664072,1.60699124039089,0.156184925104694,11.8356180244662,1.15031436902504,5.39786458362674,4.73287651832392,4.88378224232895,4.28212637372171,11.3098115085513,9.91650318125025,1365.64544562189,157.755882369855,20.4129267625802,2.37827634903016
60,7.14618996104128,0.661482931095427,1.57968409665123,0.146222542663207,11.63449874359,1.07694063167822,5.01928284963828,4.43098614130921,4.54125591157749,4.00898746118438,10.5165926373373,9.28397096274319,1416.38680630428,162.182592281916,20.8699097375735,2.41083879874168
61,7.24157477601909,0.800108082181298,1.60076916101475,0.176865997113763,11.7897919160451,1.30263210572674,6.41874978616752,5.35957567011411,5.80744028272299,4.84913989200779,13.4488090757796,11.229587118334,1477.29947542629,167.951879094339,21.3185308424241,2.44106664950363
62,7.40270037237945,0.754456520074279,1.63638639810493,0.166774599174309,12.0521156939792,1.22830815899811,5.85092519937041,5.05377573255486,5.2936942280018,4.57246375802567,12.2590813701094,10.5888634396387,1485.44592300351,167.859748675927,21.7631985108715,2.47422418122043
63,7.56692947917582,0.821937286892038,1.67268967434413,0.181691400260351,12.3194922046933,1.33817158286988,6.54366475221616,5.5058000078894,5.92045858533843,4.98143810237622,13.71053567131,11.5359619212922,1519.25011559809,170.647904985123,22.2139720160011,2.51024402972574
64,7.51577671991919,0.674279514267053,1.66138222229793,0.149051261048508,12.2362119229561,1.09777436708743,5.11848073275259,4.51670488025776,4.63100637725235,4.08654251070937,10.7244358210054,9.46357213006401,1530.22361370571,170.687312551361,22.6741796270901,2.54684940346115
65,7.64295450392431,0.872592864497602,1.68949520613064,0.192888948994201,12.4432662800733,1.42064241798904,7.17916921831871,5.84511966649108,6.49543881657407,5.28844160301559,15.0420688383821,12.2469173964576,1603.56272225387,177.758585699476,23.1368176754999,2.58077394352731
66,7.85589897658717,0.793530887756888,1.73656714219295,0.175412090977843,12.7899548250402,1.29192397164636,6.1576955473158,5.3155179084195,5.57124835233334,4.80927810761754,12.9018382896141,11.1372756176406,1596.83435645944,176.128853750716,23.5999044635842,2.61610324427668
67,7.91740057293112,0.803086253922986,1.75016223191109,0.177524329814562,12.8900837397896,1.30748077831673,6.24337037943825,5.37952514589564,5.64876367663461,4.8671894177152,13.0813474616801,11.271386019972,1634.34077061545,179.19697077456,24.071760121667,2.65508535737662
68,7.93545743452205,0.780443013394608,1.75415374868382,0.172518981908282,12.9194815776078,1.27061599373718,6.02049096752052,5.22784793661487,5.44711087537571,4.72995765693726,12.6143620271859,10.9535861529068,1670.0297179425,182.023383348735,24.5511090303825,2.691901497228
69,8.10136397061068,0.892842118308549,1.79082782508236,0.197365099836625,13.189589060924,1.45360962419359,7.1959891033412,5.98076060110999,6.51065680778489,5.41116435338531,15.0773105022387,12.531117449945,1716.51920625374,186.166471335793,25.0306797042314,2.72819636580838
70,8.1732986309752,0.777553165293152,1.80672917105768,0.171880173380586,13.3067037360438,1.26591111823164,5.965358385978,5.20849010244197,5.39722901588486,4.71244342601894,12.4988461420491,10.9130268813073,1719.50665877672,185.538917319093,25.5140996389226,2.76715220067625
71,7.99373353611117,0.724272437475501,1.76703583429826,0.16010232828405,13.0143591605459,1.17916635434609,5.52510046086331,4.8515857055775,4.99890041697156,4.38952992409395,11.5764009656184,10.1652271926386,1779.15809206335,190.69878149775,26.0038528347717,2.80587846314066
72,7.9383979793007,0.795593069131296,1.75480376384542,0.175867941597439,12.9242689908615,1.29528134763831,6.18065785205101,5.32933156355884,5.5920237709033,4.82177617655313,12.9499497852497,11.1662185141235,1849.27931336319,197.058029045951,26.4873626886114,2.83904382209747
73,8.16109820342575,0.92055733944644,1.80403223444148,0.203491622403956,13.286840583823,1.49873194913385,7.55023424017195,6.16641280011974,6.83116431253652,5.57913539058455,15.8195384079793,12.920103009775,1887.06772752524,200.350267622913,26.9592775729297,2.87276349474899
74,8.34600596225439,0.828889335643612,1.84490658112992,0.183228168931749,13.5878833911791,1.34949000610042,6.42765132385283,5.55236875550727,5.81549405491446,5.02357173117347,13.467459916644,11.6335345353491,1883.89724686512,199.274686739645,27.4337519386272,2.9126456155406
75,8.17866050410123,0.728524509474855,1.80791442722238,0.161042259989173,13.3154332417648,1.18608902595202,5.55847254773903,4.88006848452058,5.02909420985913,4.41530005742324,11.646323433358,10.2249053961377,1926.26717263986,202.61705362498,27.9206995129946,2.95339284468
76,8.13860545217729,0.830826523647808,1.79906015258656,0.183656389437934,13.2502208063518,1.35264388411432,6.499236109317,5.56534513448303,5.880261241763,5.03531226453213,13.617447086188,11.6607231389165,2000.66029436811,209.368670762429,28.4063245127478,2.98795819128258
77,8.13469891165629,0.783759843406706,1.79819660152402,0.173252175910948,13.2438606842404,1.27601602575686,6.04216574998627,5.25006593669539,5.46672139284472,4.75005965701017,12.6597758571141,11.0001381530762,2032.14393377536,211.77214532855,28.8817749947881,3.02247155948492
78,8.2406567036753,0.882803369667271,1.82161885028612,0.195146008031711,13.4163674052819,1.43726583693192,7.03970363187066,5.91351539490042,6.36925566693059,5.35032345252884,14.7498552286814,12.3902227321719,2080.84062903521,216.059459408097,29.3523544373112,3.05884389698969
79,8.34165330530632,0.825319804968447,1.84394441485719,0.182439114782494,13.580796960218,1.34367855966792,6.40232184547183,5.52845802371202,5.79257690780784,5.00193821192988,13.4143886286076,11.5834358592062,2097.23349727755,217.040240583649,29.8240686852125,3.09671585010557
80,8.62428070994775,1.01340962935261,1.9064199464095,0.224016865435837,14.0409342084763,1.6499019930513,8.63249351841303,6.78838986169209,7.81035127856417,6.14187654153103,18.0871292766749,14.2232930435456,2139.5467819622,220.889257144573,30.3005608090318,3.13576958233249
81,8.92040235058837,0.893405843615835,1.97187841434059,0.197489712799285,14.5230410199053,1.45452740855351,6.9549135775719,5.98453675149386,6.29254085589839,5.41458087039901,14.5721998768173,12.5390293840824,2116.80708950293,218.029414821851,30.7885916621852,3.17864942151465
82,8.92314086869312,0.874835816728697,1.97248377097427,0.19338475948739,14.5274995195565,1.42429410162144,6.77521356655477,5.8601442268906,6.12995513164479,5.30203525290114,14.1956855680195,12.2783974277712,2158.07123037381,221.427590099587,31.295111057254,3.22337107827816
83,8.91254081766487,0.879428997077786,1.9701406017996,0.194400094090873,14.5102418926193,1.43177212155818,6.82182042221842,5.89091194214781,6.17212323915,5.32987270956223,14.2933380275053,12.3428631168806,2207.07207601514,225.594103473018,31.8096728596355,3.26381219675743
84,8.91685781102542,0.883860505733654,1.97109488454246,0.195379690741123,14.5172702607572,1.43898692863305,6.86447618160663,5.92059668912503,6.21071654526314,5.35673033777973,14.3827119995568,12.4050597295953,2253.02938144874,229.473873591961,32.3212364088767,3.30368927686529
85,9.16632973787677,1.04317305572734,2.02624131047802,0.230596149160769,14.9234280644731,1.69835893985077,8.63546990067709,6.98776209578123,7.8130441958507,6.32226094380197,18.0933655061806,14.6410253435415,2297.52118331932,233.49123654213,32.8297626137703,3.3437525751405
86,9.77277871704522,1.20311863704902,2.16029845324158,0.265952540821361,15.9107695603824,1.95876157049384,10.8517548802676,8.05916790367762,9.81825441548022,7.29162810332739,22.7370102253226,16.8858756077056,2285.18452549569,232.144396488327,33.3444765912461,3.38871437950875
87,10.2153506345567,1.00649918370914,2.25813014027044,0.222489293240967,16.6313076997696,1.63865130260022,7.80826271960761,6.74209979518117,7.06461865107355,6.0999950527829,16.3601695077493,14.1263043327599,2185.69768803629,221.646867059972,33.8863297119052,3.44240102819194
88,10.4447964046749,1.16036004516794,2.30884973155971,0.256500641563435,17.0048615149794,1.8891475823085,9.43564736834151,7.77274671404345,8.53701428564232,7.03248512222976,19.7699278193822,16.2857550199004,2252.78919082321,227.872031193561,34.4671782471158,3.49524187022152
89,10.7108787995904,1.09812361864516,2.36766794517262,0.242743115700511,17.4380623263507,1.78782231246096,8.61170613363496,7.35585199092446,7.79154364471735,6.6552946584555,18.0435747561875,15.4122613143181,2194.79408802838,221.51403353097,35.0675512623337,3.54712023996008
90,10.6962552934004,1.02566702967784,2.36443538064641,0.226726396034053,17.4142542320624,1.6698579009492,7.91656047329098,6.87049684951642,7.16260233297755,6.2161638162291,16.5870790868954,14.3953267323206,2225.50119869827,223.847047529149,35.6834994524575,3.60142937204404
91,10.5751288643586,1.00702690671474,2.33766006475296,0.2226059478001,17.2170519054821,1.63951047268644,7.76396431953356,6.74563478182122,7.02453914624465,6.10319337402865,16.267353812356,14.1337109714346,2341.53240325645,234.57869701728,36.3066302889813,3.65182099235646
92,10.6325949272742,1.10691717362505,2.35036308918694,0.244686954169753,17.3106106886149,1.80213883705974,8.72707284797971,7.41475618696223,7.89592305293403,6.70858893106104,18.2852954910051,15.5356796298254,2435.96980585899,243.303662795233,36.9214058912863,3.69884921258358
93,10.4937593184136,0.940078296113437,2.31967311249142,0.207806781246137,17.08457657454,1.53051343647948,7.19857640864795,6.29717518927697,6.51299770306244,5.69744421886946,15.0827315228814,13.1940813489608,2458.17221245864,244.695993655946,37.52868460002,3.7483495900115
94,10.2973723013837,0.980764295951552,2.27626124556904,0.216800528578771,16.7648447292704,1.59675309937376,7.56253947386195,6.56971298723533,6.84229761920843,5.94402603606999,15.8453208023774,13.7651129256364,2578.43929642389,255.631446324559,38.1298982783041,3.79559792431213
95,10.0946467662543,0.926689484898588,2.23144823254043,0.20484714929337,16.4347933317263,1.5087155122559,7.11181443309283,6.20748937252612,6.43449877279828,5.61629990847608,14.9009445264802,13.0061682091026,2651.18676120777,261.913564073019,38.7162139465284,3.83840014426117
96,10.2276081798805,1.13361298070178,2.26083970292095,0.250588132576181,16.6512638437353,1.84560148437064,9.21515337257998,7.59357977503595,8.33751971804855,6.8703817012231,19.3079403996914,15.9103576238852,2736.10867236737,269.734363016349,39.2842356078251,3.8809314796225
97,10.4167208038393,1.0366151468054,2.30264354611185,0.229146506135929,16.9591524666016,1.68768220392184,8.06335526357196,6.94383351927047,7.2954166670413,6.28251604124499,16.8946491236746,14.5489845165676,2730.43209223459,268.791511863033,39.846539548558,3.92819958946899
98,10.524026312094,1.09549288436975,2.32636371109446,0.242161584965938,17.1338533642513,1.78353929244762,8.63681067865633,7.33822984745266,7.81425728068906,6.6393508143622,18.0961747552799,15.3753387279959,2780.57635724821,273.211092440359,40.4165435325239,3.97871965806495
99,10.7147097243772,1.12441795080973,2.36851478117813,0.24855554702111,17.4442993407405,1.83063133044121,8.89007370380571,7.53198627336671,8.04340001772898,6.81465424733205,18.6268210936882,15.7813045727688,2807.65877429869,275.485916970283,40.9942671094935,4.02797372263523
100,10.914932839808,1.14216108045558,2.41277462774703,0.252477712521759,17.7702766234067,1.85951839063636,9.01874938178055,7.65083977338644,8.15982086923002,6.92218836639736,18.8964272761116,16.0303309537618,2829.98346504098,277.309905538994,41.5792814407695,4.07973596347619
101,10.9794484688722,1.08066840980566,2.42703597732965,0.238884595851777,17.8753125949358,1.75940400754327,8.38117007133951,7.23892714702384,7.5829633978786,6.54950551397362,17.5605468161399,15.1672759270972,2853.25568759039,279.086689791591,42.1752289291496,4.13274808666014
102,11.0611633615551,1.14527007116691,2.44509926939638,0.25316496310005,18.0083501746019,1.86458004568921,9.00653386605681,7.67166554848634,8.14876873595617,6.94103073434492,18.8708328622143,16.0739659111143,2913.83529046104,284.492003917742,42.7781114974355,4.18427327956626
103,11.2717597346937,1.19582121348235,2.49165215187966,0.264339426138207,18.3512158487645,1.94688085282735,9.48774376617694,8.01028564055143,8.58414912177913,7.2474012938321,19.8790821767517,16.7834556278225,2944.32755712404,287.137795457009,43.3831905622768,4.23571327446396
104,11.3050015003815,1.08680094463514,2.49900033166329,0.240240208814078,18.4053357760598,1.76938820459896,8.38932329350037,7.28000632769935,7.59034012269081,6.58667239172817,17.5776297578103,15.2533465913707,2957.96170148913,287.972140052547,43.9949952216989,4.29049611295272
105,11.2357634631564,1.10364381395672,2.4836950813293,0.243963369400951,18.2926113926475,1.79680957781017,8.55216602639181,7.39282937578633,7.7376740238783,6.68875038761611,17.9188240552971,15.4897377397428,3035.6368774739,294.858152646979,44.6131648501968,4.34331132480874
106,11.1896196908816,1.09672486022378,2.47349487903698,0.242433916470525,18.2174860932247,1.78554503559239,8.4938563533558,7.34648231728828,7.6849176530362,6.64681733468973,17.7966514070312,15.3926296171759,3097.77734330857,300.284918848238,45.2273369012173,4.39303169189745
107,11.2328601765246,1.14822201902055,2.48305330217913,0.253817498941378,18.2878846382717,1.86938602394927,8.98531655587578,7.69143936185997,8.12957212198285,6.95892132739741,18.8263775456445,16.115396758183,3160.02392396221,305.820617252366,45.8340499695836,4.44295133261665
