"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
24,0.283499463989964,0.0207449341093129,0.0626683025662025,0.00458572227679537,0.461557022074888,0.03377420851481,0.19462704246223,0.138961281115016,0.176091133656304,0.125726873389776,0.407789993730387,0.291156969955258,1.41809673323904,0.113193347703964,52.7484237550567,4.25142490046395
25,0.295613909414894,0.0228860112555581,0.0653462326075028,0.00505901301438652,0.481280189363195,0.0372600323599258,0.216043525725349,0.153303424678378,0.195467951846745,0.138703098518538,0.452662625329303,0.321207175516614,1.46946197788794,0.11628169136177,53.41770695853,4.26383400763828
26,0.301595994017415,0.018966210494296,0.0666685881512182,0.00419253074084425,0.491019442891511,0.0308783216468529,0.178322745251252,0.12704638608619,0.161339626655894,0.11494673026846,0.373628609097861,0.266192427990109,1.54752808091512,0.121322645503943,54.1081860168351,4.28169730229978
27,0.302528418572647,0.0194503147180612,0.0668747030529009,0.00429954325346599,0.49253749550073,0.0316664772953682,0.18198165570175,0.130289189498976,0.16465006944444,0.117880695260975,0.381294897660809,0.272986873235938,1.55464969665106,0.120676016219659,54.8187088935671,4.29766081022918
28,0.305495795586817,0.0205739453543809,0.0675306495507702,0.004547924762547,0.497368593516783,0.033495826822569,0.191295932398164,0.137815901895371,0.173077272169767,0.124690577905332,0.400810525024724,0.288757127780767,1.56787399259642,0.1205581002807,55.5342321241956,4.31071379681355
29,0.312885853269495,0.0230153156676558,0.0691642412490463,0.00508759609495534,0.509400126024722,0.0374705490168155,0.213649146780311,0.154169578635017,0.19330160899171,0.139486761622156,0.447645831349224,0.323021974282879,1.59586673375351,0.12164185484966,56.2536096543772,4.3254932130311
30,0.319381220874287,0.0217428660646545,0.0706000593511583,0.00480631776166046,0.519975040300594,0.0353989117684208,0.201320271717325,0.145645992777597,0.182146912506151,0.131774945846396,0.421813902645824,0.305163032486401,1.66149676813424,0.125555137732168,56.984952096855,4.34356774595885
31,0.318179220541937,0.0191931447241728,0.0703343540145334,0.00424269514955375,0.518018099408626,0.0312477864983016,0.180607812736235,0.128566519683451,0.163407068666118,0.116322089237411,0.378416369542589,0.269377469812949,1.69428513263118,0.126848849472092,57.7312370428277,4.36260458484082
32,0.316641353397726,0.0203263298849029,0.0699944044352868,0.00449318871139974,0.51551434377735,0.0330926914617372,0.188712146045217,0.136157233678777,0.170739560707577,0.123189878090326,0.395396877428073,0.285281822946017,1.67113506663514,0.123962129130764,58.4804095272626,4.37834961915163
33,0.321335053653864,0.0233175237767837,0.071031959228749,0.00515439999276291,0.523156017176817,0.0379625650260617,0.214580120699581,0.156193939174628,0.194143918728192,0.141318325919902,0.44959644337055,0.327263491603988,1.67474866928915,0.123212934481914,59.2247166604496,4.39319485359016
34,0.318483275566816,0.0181899485298263,0.0704015661779278,0.00402093599080354,0.518513122326325,0.0296145126941737,0.172940126001567,0.121846545175867,0.156469637810942,0.110242112301981,0.36235074019376,0.255297523225625,1.72757456901593,0.126025461579331,59.9732736851261,4.41229372307416
35,0.315402725460261,0.0204131979438508,0.069720602470163,0.00451239112443021,0.513497770573898,0.0332341187577087,0.188458368899691,0.136739124982737,0.170509952814006,0.123716351174858,0.394865153885066,0.286501023773358,1.68455100725406,0.121821486119383,60.7220098140677,4.42963183881642
36,0.325796297105864,0.0274867642528928,0.072018128833928,0.00607602157169236,0.53041923458639,0.0447503810994471,0.2598362869469,0.184121865808857,0.235089973904338,0.166586450017532,0.544418886936362,0.385779147409034,1.68836844249335,0.121280137739115,61.4613157551609,4.4446910731134
37,0.338007399141787,0.024162753089632,0.0747174250734478,0.00534124015665526,0.550299765620313,0.0393386576617167,0.220784503340079,0.161855762322893,0.199757407783881,0.14644092781595,0.462596102236357,0.339126359152717,1.80886617929219,0.129115443442235,62.2119231252248,4.46885313403518
38,0.339884494111061,0.0224289990016718,0.0751323618561293,0.00495798925300114,0.553355807956253,0.0365159843395638,0.205629557070564,0.150242098575791,0.18604578973051,0.135933327282855,0.430842881481181,0.314792968444516,1.85632857625442,0.131526411744502,62.988080074271,4.49603955420674
39,0.340322062387257,0.0229768848186194,0.075229087475078,0.00507910085464193,0.554068199816447,0.0374079808976804,0.209832489114555,0.153912147110362,0.189848442532217,0.139253847385575,0.439649024811449,0.322482593945531,1.85429029783215,0.130405907885918,63.7755909083976,4.51869067597504
40,0.343460019386341,0.0244131083980699,0.0759227411275071,0.00539658185641548,0.559177014018464,0.0397462536726493,0.221978835690673,0.163532783527745,0.200837994196323,0.147958232715573,0.465098512875696,0.342640117867658,1.86408947198836,0.130195029495406,64.5637757419507,4.54054998940302
41,0.348954666277935,0.0254255006167915,0.0771373472824911,0.00562037382055407,0.568122684747235,0.041394499249795,0.230746805429508,0.170314358198606,0.208770919198126,0.154093943132079,0.483469497090397,0.356849131463753,1.90058065845245,0.131902979185653,65.3557361751628,4.56469076559027
42,0.355513564074705,0.0261838672591648,0.0785872089007243,0.00578801276255239,0.578801030633905,0.0426291733622895,0.237275315057245,0.175394326137944,0.214677666004174,0.158690104600996,0.49714827916756,0.367492873812838,1.95364779038973,0.134768961292152,66.1569160609071,4.59138331402059
43,0.358925360636294,0.0247606305780016,0.0793413955090755,0.0054734025488212,0.584355674860492,0.0403120441690974,0.224377312454915,0.165860683297613,0.203008044602066,0.150064427745466,0.470123892762678,0.347517622147382,2.0229151500783,0.138686977698273,66.9704273845901,4.61983730143714
44,0.360680006453673,0.025217563840991,0.0797292645844962,0.00557440884906136,0.587212361384226,0.0410559635867364,0.227976669206232,0.168921480274584,0.206264605472305,0.152833720248439,0.477665402146391,0.353930720575322,2.03012531427763,0.138313210384546,67.7923657213776,4.64770769676127
45,0.363901377502049,0.0261492361628077,0.080441357132032,0.00578035746756788,0.592456979512108,0.0425727915071667,0.235781256728373,0.17516234750206,0.213325898944718,0.158480219168533,0.4940178712404,0.367006823337631,2.04708592539023,0.138654816068152,68.6175960880228,4.67494293926459
46,0.367084956243254,0.0260862200133201,0.081145095590614,0.00576642758189183,0.597640069111823,0.0424701967936192,0.234921123244469,0.174740229754305,0.212547682935472,0.158098303111042,0.492215686797936,0.366122386151871,2.08671591347454,0.140550519952619,69.4478622964877,4.70389662378743
47,0.369218775076009,0.0260431572413607,0.0816167818589073,0.00575690844282682,0.601114075913222,0.0424000875789145,0.234265633748771,0.174451770994759,0.211954621010792,0.157837316614307,0.490842280235519,0.365517996369968,2.1120945981134,0.141477560748522,70.2839464655726,4.73396745396448
48,0.374477514737011,0.0283165741898093,0.0827792400997604,0.00625945324195826,0.609675673115695,0.0461013699090243,0.254316248442632,0.189680401271452,0.230095653352858,0.171615601150368,0.532853091975039,0.397425602664018,2.12593012871294,0.141693320744386,71.1240630093089,4.76420845641541
49,0.37916645748862,0.0272862391688968,0.0838157432343266,0.00603169497417707,0.617309600963928,0.044423912190763,0.244503311050245,0.182778635581121,0.221217281426412,0.165371146478153,0.512292651724323,0.382964760265205,2.2427773429293,0.148764135286279,71.971980313114,4.79693511718967
50,0.380876590317841,0.0269303714421054,0.0841937725965753,0.00595302947667594,0.620093817219221,0.0438445345583757,0.241168175720061,0.180394832626541,0.218199778032437,0.163214372376393,0.505304749127748,0.377970125503245,2.28351386728719,0.150717046245224,72.8282720066306,4.83072247167866
51,0.381723972863126,0.0270034207347183,0.0843810887381647,0.005969177215043,0.621473415468387,0.0439634639330156,0.241478150095542,0.180884158031609,0.218480231038824,0.163657095361927,0.505954219247802,0.378995378732893,2.25448900117221,0.14807561801324,73.6862464279537,4.86345783558235
52,0.385781814342071,0.029087958166637,0.0852780852756158,0.0064299696999935,0.628079866156916,0.0473572371555056,0.259499877428849,0.19484756666646,0.234785603388006,0.176290655555371,0.543714028898541,0.40825204444401,2.24603419292126,0.14688108743521,74.546571266543,4.89624460590491
53,0.389648360883687,0.0283117936836398,0.0861327955637624,0.00625839649848881,0.634374875263265,0.0460935869095057,0.252144368109858,0.189648378742091,0.228130618766062,0.171586628385706,0.528302485563512,0.39735850784057,2.3707966936418,0.154405408088386,75.4139562132788,4.93175212172118
54,0.391469458097046,0.0282280575587819,0.0865353538951365,0.00623988640773051,0.63733974932291,0.0459572586220161,0.251126918191108,0.189087466900929,0.227210068839574,0.171079136719885,0.526170685733751,0.396183263982904,2.38057500945038,0.15440252473982,76.2874878164654,4.96845668796886
55,0.394109301704499,0.0291198834206231,0.0871188982715209,0.00643702686140104,0.641637599968026,0.0474092137093653,0.258521654731959,0.195061420042451,0.233900544757486,0.176484141943168,0.541664419438389,0.408700118184175,2.36267200131586,0.152646413394102,77.1625088722926,5.00470942433838
56,0.396351566521942,0.0288261850744034,0.0876145568101135,0.00637210406907818,0.64528816444274,0.0469310521913069,0.255663658831979,0.193094062699347,0.231314738943219,0.174704151966075,0.535676237552717,0.404578036131962,2.41139489959563,0.155222099394922,78.0430774071944,5.04217083446696
57,0.399160313844111,0.0297503928246584,0.0882354377971194,0.0065764026243982,0.649861002188307,0.048435727265408,0.263363325081819,0.199284928012062,0.238281103645456,0.180305411058533,0.551808871600002,0.417549372977653,2.40688460063589,0.154393443676125,78.9282229974945,5.08062967091624
58,0.402438197914599,0.0299545471237195,0.0889600226969115,0.00662153146945398,0.655197627482014,0.0487681047908983,0.264809879225265,0.200652468771331,0.239589890727621,0.181542709840725,0.554839746948175,0.420414696473262,2.46043820613198,0.157324011993138,79.8177714744997,5.12003799486117
59,0.405196284731257,0.0300746141280081,0.0895697050458568,0.00664807259671756,0.659687986369485,0.0489635822996359,0.265527015809747,0.201456745355077,0.240238728589771,0.182270388654593,0.556342318839469,0.422099847410629,2.51958855179438,0.1606092012915,80.7129064425931,5.16090110677401
60,0.407598482855127,0.0302807912717437,0.0901007172627123,0.006693648596912,0.663598933490452,0.0492992531582063,0.266992500152369,0.202837836270057,0.241564642995,0.183519947101472,0.559412857462106,0.424993561708665,2.57141440289501,0.163428623044552,81.6113318501186,5.20225050850002
61,0.410204704603464,0.0307183241777419,0.0906768294386606,0.00679036639718496,0.667842045389499,0.0500115874332382,0.270472275880864,0.205768678702577,0.244713011511258,0.18617166168329,0.566703816131334,0.431134374424466,2.61537356675491,0.165763266467454,82.5119031745236,5.24412039748087
62,0.412596691370088,0.0307987121592705,0.0912055844081248,0.0068081363720494,0.671736367704283,0.0501424647084278,0.270842681649083,0.20630716278937,0.245048140539646,0.186658861571339,0.567479904407602,0.432262626796796,2.5885108874274,0.163630746648567,83.414960620525,5.28686858369858
63,0.414704168849876,0.0310280971044953,0.0916714478510252,0.00685884251783602,0.675167488934534,0.0505159194964432,0.272508739602539,0.207843712661687,0.246555526307059,0.188049073360578,0.570970692500557,0.435482064624483,2.67710383773426,0.168807196545414,84.3234034278472,5.33043980222934
64,0.398032840549318,0.0220253267628331,0.0879862068582704,0.0048687564423105,0.648025396543451,0.0358587776068595,0.205691059370901,0.147538074009408,0.186101434668911,0.133486828865662,0.430971743443793,0.309127393162563,2.7194116061348,0.170798175915179,85.2349434372087,5.37456621836513
65,0.397389874516609,0.0326305786760057,0.0878440775247241,0.00721307528627519,0.646978602721777,0.053124871949707,0.288276456987146,0.218578038978029,0.260821556321704,0.197761082884882,0.604007814639735,0.457973034049215,3.0028661840979,0.187921825287378,86.1226024854873,5.40910518157882
66,0.411324502255039,0.0357295476561748,0.0909243636563772,0.00789811053452294,0.669665154548555,0.0581702109209321,0.320230432287948,0.239336682864334,0.289732295879572,0.216542713067724,0.670959000984272,0.501467335525248,2.97714527412999,0.186206655015237,86.9787540745467,5.44320166961456
67,0.401744881827628,0.022724992906895,0.0888067633513705,0.00502341948468165,0.654068860238665,0.0369978831887664,0.210042155734184,0.152224832869154,0.190038140902357,0.137727229738753,0.440088326300195,0.318947268868694,2.86958345610759,0.179011351229095,87.8383653538215,5.49388312913992
68,0.395559475379912,0.0297757648262095,0.0874394629787175,0.00658201117210961,0.643998584478173,0.048477034664425,0.260139507133034,0.199454884003311,0.235364315977507,0.180459180764902,0.545054205421596,0.417905471245026,3.10061469979533,0.192741128668506,88.7108982352122,5.53399404642954
69,0.406266626177418,0.0360601248776923,0.0898063068392187,0.00797118549927939,0.661430577355515,0.0587084138359639,0.324627002824891,0.24155107573574,0.293710145412997,0.218546211379955,0.680170863061677,0.506107015827277,3.13244405864105,0.194607996129224,89.5568013784035,5.56705061701284
70,0.422186442847649,0.0357538806979367,0.0933254242084278,0.00790348941743834,0.687349156074769,0.058209826820501,0.315884952761932,0.239499679316321,0.28580067154651,0.216690186048103,0.661854186739286,0.501808851900846,3.05527140773653,0.189832443731819,90.3969047319334,5.61604937130077
71,0.418915188430762,0.027456867456235,0.0926023048110106,0.0060694128061148,0.682023324322363,0.0447017070164659,0.242811325501028,0.183921600185297,0.219686437358073,0.166405257310506,0.50874753914501,0.385359543245384,2.97499105192966,0.184545768292719,91.2732492155683,5.67105884670684
72,0.405233172161822,0.0262409043069113,0.0895778591094555,0.00580062095205386,0.659748041695037,0.0427220336786186,0.232434413601393,0.175776392486481,0.210297802782213,0.159035783678248,0.487005438021967,0.3682933937812,3.14180094099038,0.194278242304602,92.1720826340409,5.71765343421992
73,0.405679460134063,0.0331892864459209,0.0896765122401614,0.0073365791090981,0.660474629832299,0.0540344874066928,0.290012441915705,0.222320579063576,0.262392209352304,0.201147190581342,0.60764511639481,0.465814546609402,3.26398797669608,0.201505201601674,93.0440962565804,5.75352920731207
74,0.41813030932392,0.0367015095785699,0.0924288052189719,0.00811296527526272,0.680745486057189,0.0597526331384436,0.326225432558655,0.245847432583716,0.295156343743545,0.22243339138527,0.683519953932421,0.515108906365888,3.25721980449828,0.20113670056321,93.8882591993872,5.79627521090112
75,0.422416871702473,0.0307471041320317,0.0933763611131784,0.00679672828181777,0.687724310420869,0.0500584432184666,0.267066207643484,0.205961463085386,0.241631330725057,0.186346085648677,0.559567292205394,0.431538303607448,3.19183905196987,0.197018480744584,94.7437410431875,5.85052425572403
76,0.418867497126979,0.0308737185062572,0.0925917625228059,0.00682471672243584,0.681945679533046,0.0502645803049224,0.267702820407043,0.206809597649562,0.242207313701611,0.187113445492463,0.560901147519519,0.433315347456228,3.26477411482275,0.201240832249133,95.6242023136544,5.90247025476485
77,0.421424188110682,0.0340633929401932,0.0931569257928877,0.00752980264993742,0.686108151871426,0.0554575941201722,0.295670203557947,0.228175837876889,0.267511136552428,0.206444805698134,0.619499474121412,0.478082707932531,3.32560384587849,0.204854300601154,96.5037646364849,5.94849665783846
78,0.426379955402588,0.0339397644253079,0.0942524111942562,0.00750247424138402,0.694176488795791,0.0552563182222583,0.293821305171132,0.227347704284357,0.265838323726262,0.205695541971563,0.615625591787134,0.476347570881529,3.32821568037204,0.204985583595039,97.3768011190591,5.9983261424071
79,0.428931755199306,0.0333759557102852,0.0948164932545834,0.0073778428412208,0.698330997938518,0.0543383980686736,0.288238591049635,0.223570995188504,0.260787296663955,0.202278519456263,0.603928476484949,0.468434466109266,3.34207010350307,0.20577449049789,98.2567014541707,6.05165326528815
80,0.42421341189464,0.0301370245043361,0.0937734910503941,0.00666186857464241,0.690649203926712,0.0490651907719708,0.261151690156562,0.201874805292203,0.236280100617842,0.182648633359609,0.547174969851844,0.422975782516986,3.3736865443202,0.207529755382391,99.1452965160436,6.1044718524805
81,0.421969672515835,0.0327939192443268,0.093277506556132,0.00724918214874624,0.686996238762622,0.0533908018574291,0.282621563823496,0.219672186325641,0.255705224411734,0.198751025723189,0.592159467058753,0.460265533253712,3.46283013003135,0.212827007615365,100.028989305059,6.15320700631649
82,0.4247579130705,0.0341019986512126,0.0938938544682158,0.00753833654395199,0.691535690051621,0.0555204469268837,0.294123926582662,0.228434440725828,0.26611212405098,0.206678779704319,0.616259655697006,0.478624542473139,3.4965542975889,0.214884201371637,100.898882362765,6.20128807901054
83,0.425775367301515,0.0327296047691079,0.0941187654034928,0.00723496526475014,0.69319217694001,0.0532860933784751,0.281517036026869,0.219241371659095,0.254705889738596,0.198361241024886,0.589845218342012,0.459362873952377,3.51205414297687,0.215818106315099,101.764341410016,6.25402821488596
84,0.43036463877504,0.0359960187966724,0.0951332359397458,0.00795701468136945,0.700663832953048,0.0586040446373883,0.311335570977295,0.241121657011203,0.281684564217552,0.218157689676806,0.652322148714332,0.505207281356801,3.55537013335472,0.21852628859665,102.632543029198,6.30683929721247
85,0.438827093133028,0.0368999706426213,0.0970038837451958,0.00815683561573748,0.714441302504298,0.0600757416778122,0.319052250619283,0.247176836840531,0.288666321988875,0.223636185712849,0.668490429868974,0.517894324808716,3.54721048638787,0.218195736498833,103.505583138048,6.36183859452277
86,0.443018073658785,0.0349369764016625,0.0979303110193104,0.00772291057299883,0.721264512904127,0.0568798492995503,0.299713351360103,0.234027593121182,0.271169222659141,0.211739250919168,0.627970831421168,0.49034352844437,3.53255169276119,0.217396396216655,104.393814993248,6.42146425643034
87,0.442468360203083,0.0341459358209527,0.097808795413313,0.00754804897094772,0.72036954082186,0.0555919797225329,0.292601846625825,0.228728756695377,0.264735004090032,0.206945065581544,0.613070535787443,0.479241204504628,3.56714498471993,0.219524191291818,105.298974428106,6.48019323054464
88,0.444333450505757,0.0360886270965741,0.0982210785328516,0.00797748598976922,0.723406038718145,0.0587548174484594,0.309550129129374,0.241741999689973,0.280069164450386,0.218718952100449,0.648581222937737,0.506507046969462,3.61857600091203,0.22273800073214,106.207511498144,6.53607245307331
89,0.450651046524708,0.0379428030883281,0.0996175997580935,0.00838735647215654,0.733691528377069,0.0617735460806453,0.326587023051805,0.254162317338083,0.295483497046872,0.229956382353505,0.684277572108545,0.53253056966074,3.63466364181883,0.223905342926096,107.114237215974,6.59331489553376
90,0.436919001295986,0.0271494391081796,0.0965820950233233,0.00600145496075561,0.711334795092412,0.0442011920919135,0.239812332793136,0.181862271538052,0.216973063003313,0.164542055201096,0.502463935376094,0.381044759413044,3.62146079492704,0.222935465585018,108.028650792138,6.65486396682172
91,0.411147783012304,0.0247208582693347,0.0908852994027198,0.0054646107753267,0.669377443220031,0.0402472920595492,0.220439310661554,0.165594265918992,0.199445090598549,0.149823383450504,0.461872841386114,0.346959414306435,3.80497398721089,0.233616892106231,108.93406593362,6.70593113723599
92,0.387466172825193,0.0238472502512058,0.0856504171508322,0.00527149742395095,0.630822119968034,0.0388249969002104,0.210991481184102,0.159742346180333,0.190897054404664,0.14452878940125,0.442077389147642,0.33469824913974,3.95516110378865,0.242252457082173,109.780791830707,6.74029506815378
93,0.375961102200024,0.027617235091773,0.083107191012637,0.00610486249397106,0.612091057616881,0.0449627967809921,0.236155430586743,0.184995833150645,0.213664437197529,0.167377182374391,0.494801854562699,0.387610317077516,4.07202538242307,0.249099804773134,110.550545933117,6.77118850062002
94,0.371687853770793,0.0286443915050413,0.0821625782019649,0.00633191812216692,0.605133909297011,0.0466350795029449,0.24422350175138,0.191876306732335,0.220964120632201,0.173602372757821,0.51170638462194,0.402026547439179,4.1241535041376,0.252276641406127,111.264753021531,6.80644781229284
95,0.351302620129482,0.0200542672809929,0.0776563686602013,0.00443304855685126,0.571945318386244,0.0326497544504602,0.181763993032002,0.134334804753064,0.164453136552764,0.121541013824202,0.380838842543242,0.281463400434987,4.1591693171942,0.254136962815851,111.951593830622,6.84813794232376
96,0.32280841358842,0.0174808184040728,0.0713576493195455,0.00386418091037382,0.525554750543954,0.0284599990859273,0.161765846547309,0.117096391223447,0.146359575447565,0.105944353964077,0.338937964194361,0.245344819706263,4.27226746592266,0.260396113472709,112.603739706397,6.88040573207426
97,0.330711375043785,0.0371040872051674,0.0731046197465209,0.00820195611903701,0.538421326387074,0.060408057765606,0.40578866961043,0.2485441248193,0.367142129647532,0.224873255788891,0.850223879183759,0.520759118669019,4.38270221442777,0.26736817113631,113.186100512549,6.89873021941848
98,0.360992536590415,0.0319921296571942,0.0797983501936706,0.00707194445053793,0.58772118237878,0.0520854321436446,0.277373658152982,0.214301346985989,0.25095711928127,0.193891694892095,0.581163855177677,0.449012346065889,4.27655677862829,0.26157896806204,113.743946166235,6.93898635507999
99,0.346315251142093,0.0199745236897684,0.0765538976208837,0.0044154210261593,0.563825531683968,0.0325199262879044,0.180070427446551,0.133800637156345,0.162920862927832,0.121057719331932,0.377290419411821,0.280344192137095,4.26587469304881,0.260861154423102,114.343627607762,6.99391815948302
100,0.332389791930509,0.0237215167268754,0.0734756382162179,0.00524370369751961,0.541153906862303,0.0386202938991944,0.202675982011292,0.158900112046045,0.183373507534026,0.14376676804166,0.42465443849985,0.332933568096485,4.3752790285706,0.267206103953537,114.966577043321,7.030284798675
101,0.340143617915323,0.0339404454372791,0.0751896418549662,0.00750262478087239,0.553777679693719,0.055257426957535,0.31402621974551,0.22735226608704,0.284118960722128,0.205699669316847,0.657959698514402,0.476357128944272,4.42640426959379,0.270666377474544,115.547023777981,7.05666309406279
102,0.327913576107192,0.0173217899350514,0.0724861589289583,0.00382902724880076,0.533866313381534,0.0282010895784704,0.16177055620356,0.116031128751544,0.146363836565126,0.104980545060919,0.338947832045555,0.243112841193697,4.37607586323564,0.267624526902451,116.115302395524,7.10023449160508
103,0.313844851733937,0.0226770522131218,0.0693762303832913,0.00501282206816354,0.510961442822971,0.0369198323750453,0.193201047997798,0.15190369903526,0.174800948188484,0.137436680079517,0.40480219580491,0.318274417026255,4.49597477919696,0.27456577804982,116.680561218392,7.13574923531966
