"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
72,0.433345441641254,0.0324114577104638,0.0957921502575404,0.00716463802020743,0.705516789198392,0.0527681276408945,0.282600572095863,0.217110243036599,0.255686231896257,0.196433077033104,0.592115484391333,0.454897652076675,2.806927769365,0.169095675820263,90.9039794280669,5.48348953089526
73,0.435582298626399,0.0326934647011078,0.0962866133805725,0.00722697640761354,0.709158549342629,0.0532272548116295,0.284691171908099,0.218999285079196,0.257577726964471,0.198142210309741,0.596495788759827,0.458855644927833,2.88332668390227,0.173487372062151,91.8473860375345,5.53309421918435
74,0.437457371259299,0.0327375991357894,0.0967011031204767,0.00723673244054272,0.712211299173034,0.0532991087684442,0.284718453415149,0.219294922440696,0.257602410232754,0.198409691732057,0.596552950012693,0.459475075590025,2.92256109814067,0.175654306969508,92.7934459421166,5.5833045804236
75,0.43860898752178,0.032674804281509,0.0969556709258672,0.00722285147275478,0.714086211263529,0.0531968743390202,0.283839919017061,0.218874287053163,0.256807545777341,0.198029116857638,0.594712211273843,0.458593744301873,2.97690485321848,0.178730469720878,93.7400152487785,5.63404386115685
76,0.435589393532103,0.0307224605628605,0.096288181728149,0.00679128075600074,0.709170100347002,0.0500183217584842,0.267502348123928,0.205796386545485,0.242025934016888,0.186196730684,0.560481110354897,0.431192428952449,3.03869833282521,0.182194587116787,94.686580213826,5.68489010980114
77,0.438931715218379,0.0351851265562769,0.0970270107324839,0.00777776481770329,0.714611634601151,0.0572838551653057,0.305953599052856,0.2356898429607,0.276815161047822,0.213243191250161,0.641045636110745,0.493826337631933,3.16134301259349,0.189395022062088,95.6259553581332,5.73355086482868
78,0.445190039440738,0.0347133326603003,0.0984104297711106,0.00767347353543507,0.724800625615798,0.0565157415943165,0.300667084361936,0.232529501073794,0.272032123946513,0.210383834304853,0.629969129139294,0.487204668916522,3.12073882968293,0.186949113992352,96.5591244103534,5.78482544448472
79,0.447464744082591,0.0336532161971255,0.098913259218257,0.00743913200146999,0.728504004401131,0.0547897975981249,0.290931309769019,0.225428242468787,0.263223565981494,0.203958886043189,0.609570363325565,0.47232584136316,3.10629243354735,0.186006924187284,97.5008743655704,5.84082906994654
80,0.44480410471251,0.0319686514927687,0.0983251178838181,0.00706675454050672,0.724172296795104,0.052047208044365,0.276729488913647,0.21414407698505,0.2503742994933,0.193749402986469,0.579814167247642,0.448682827968656,3.1660304265755,0.189419739759139,98.4549845672587,5.89555209048644
81,0.447553262856481,0.0357796099327704,0.0989328265261695,0.00790917693250745,0.728648119176866,0.0582517158203714,0.309351207317203,0.23967202825779,0.279889187572708,0.216846120804665,0.648164434378902,0.502169963968709,3.27700690560225,0.195978713455387,99.4063060056916,5.94735807210234
82,0.453437273179443,0.0357919144484464,0.100233502492298,0.00791189687807782,0.738227700895655,0.0582717484353663,0.308704045210503,0.239754450850844,0.27930365995236,0.216920693626949,0.646808475679149,0.502342658925574,3.25491217280332,0.194711309369,100.351451531521,6.00143635062427
83,0.458488445597252,0.0361812934081123,0.101350077447814,0.00799797012179292,0.746451364060088,0.0589056847065395,0.311662881457176,0.242362730963418,0.281980702270779,0.219280566109763,0.65300794210075,0.507807626780512,3.2426507740045,0.194026291373073,101.303723591229,6.0600654079754
84,0.462624939393699,0.0361760075401226,0.102264460287028,0.00799680166676375,0.75318586624097,0.058897078942514,0.311079774899644,0.242327323235259,0.281453129671107,0.219248530546193,0.651786195027826,0.507733439159593,3.21917100448714,0.192666601043181,102.270836963279,6.11944751210444
85,0.465803395564932,0.0362842558666729,0.102967066388038,0.00802073024421217,0.758360615937293,0.0590733148145153,0.311595277270466,0.24305243164279,0.281919536578041,0.219904581010153,0.652866295233358,0.509252713918235,3.20587502708986,0.191909708419515,103.250611193706,6.17952394780955
86,0.468422767885708,0.0364343182885742,0.10354608553263,0.00805390193747397,0.762625137891117,0.0593176269680622,0.31251479142905,0.244057634468907,0.282751477959617,0.220814050233779,0.654792896327534,0.511358853172958,3.19204097902714,0.191122779511361,104.240530075344,6.24003417575957
87,0.470070170605112,0.0362561518403795,0.103910248239025,0.00801451777524168,0.765307225125515,0.0590275594874951,0.310617885619144,0.242864175007322,0.281035229845892,0.219734253578065,0.65081842701154,0.50885827144393,3.23771001976585,0.193896753861885,105.238296263786,6.30112076415288
88,0.470978699194209,0.0362840847760562,0.104111080874509,0.00802069242418071,0.766786373424957,0.0590730362669811,0.310527584160324,0.243051285581228,0.280953528526008,0.219903544097307,0.650629223954966,0.509250312646388,3.32878184267416,0.199385766577136,106.239783111187,6.36238234755184
89,0.473448946018763,0.0374157309470735,0.104657135435726,0.00827084578830034,0.770808108605985,0.0609154356471661,0.320031435538431,0.250631690554554,0.289552251201438,0.22676200573984,0.670542055413856,0.525133065923823,3.39752417924964,0.203583965681419,107.239242626473,6.42336434431333
90,0.470343124754351,0.0341341289048831,0.103970585472014,0.00754543902107932,0.765751613635153,0.055572757234618,0.29242219881667,0.228649667305436,0.264572465596035,0.206873508514439,0.612694130853976,0.479075493401854,3.40388774904358,0.203976784033822,108.236733840296,6.48568261623922
91,0.467979877115522,0.0360344798760039,0.103448183362379,0.00796551660416899,0.761904080637201,0.0586666619735622,0.307459607416315,0.241379291035422,0.278177740043333,0.218390787127281,0.644201082205613,0.505747085978983,3.56381698778319,0.21353049246174,109.230154908395,6.54557886757313
92,0.465726697503421,0.0349549989125531,0.102950112079704,0.00772689449645924,0.758235746110833,0.0569091912120187,0.298163387377395,0.234148318074519,0.269766874293834,0.211848478257904,0.624723287838352,0.490596475965652,3.61690913284991,0.216753248297534,110.210460929073,6.60339576282755
93,0.462986205796243,0.0351231450542767,0.102344319176012,0.00776406364357679,0.753774033296339,0.0571829449304716,0.299194227011617,0.235274655865964,0.270699538724797,0.212867545783496,0.626883142310055,0.49295642181441,3.69412535769622,0.22140901700152,111.17599918084,6.66252816149227
94,0.431395090562467,0.0218894532610375,0.0953610200190718,0.00483872124717649,0.702341480775385,0.0356375660109514,0.208930287801727,0.146627916581101,0.189032165153944,0.132663353097188,0.437758698251238,0.307220396646119,3.75608441047785,0.224690484257391,112.129902130953,6.72055466541437
95,0.410048502314161,0.0270914895553254,0.0906423005115514,0.00598864505959788,0.667587737100949,0.0441068461532288,0.234777270227895,0.181474092715093,0.21241753020619,0.164190845789849,0.491914280477494,0.380231432355439,4.01715376648161,0.239634843367717,113.035218080314,6.76181233248014
96,0.418624035044179,0.0404453625622886,0.0925379445887132,0.00894055382955852,0.681549306177189,0.0658478885224628,0.369040453599372,0.270925873622987,0.333893743732766,0.245123409468418,0.773227617065352,0.567654211400524,4.1163515674858,0.245817756437491,113.859849714185,6.79206941984392
97,0.43665857545713,0.03698791319702,0.0965245272063131,0.00817627554881506,0.710910803551258,0.0602189183277803,0.316885571939153,0.247765925721667,0.286705993659233,0.224169170891034,0.663950722158224,0.519128606273977,4.03664555019546,0.241627345811543,114.656310823581,6.84697519781261
98,0.422532355264016,0.0256699373942848,0.0934018890583615,0.00567440721347316,0.68791232576317,0.0417924594770109,0.227089311302301,0.171951733741617,0.205461757844939,0.155575378147181,0.475806176061964,0.36027982307768,4.02607298802215,0.240957428679896,115.48398556199,6.91269237491782
99,0.423550409540205,0.0376515145560769,0.0936269326352033,0.00832296637555366,0.689569789567211,0.0612993079088387,0.326700759151649,0.252211102289507,0.295586401137206,0.228190997309547,0.684515876317741,0.528442309558962,4.17299671868346,0.249777766843529,116.320056821657,6.96166758005425
100,0.424976216150394,0.0312144733227926,0.0939421109385083,0.00690004147135407,0.691891102785203,0.050819353058863,0.26515710595429,0.209092165798616,0.239904048244357,0.189178626198741,0.555567269618512,0.438097871197104,4.14273446245758,0.248254264105441,117.134970387879,7.01119921608703
101,0.438347872526686,0.0438651465841146,0.0968979507690569,0.00969650608701498,0.713661097727656,0.0714155368948397,0.408545898883111,0.293833517788323,0.369636765656148,0.265849373237061,0.856000930993184,0.615651180127922,4.20703092093716,0.252604386945449,117.946777800384,7.06798632444137
102,0.438419880230941,0.0278978704803517,0.0969138682615766,0.00616689768513032,0.713778331323357,0.0454196908873079,0.242953894490128,0.186875687428183,0.219815428348211,0.169078002911213,0.509046255122172,0.391549059373336,4.09095527111289,0.245924506677585,118.778201323933,7.13184554422802
103,0.440377291337305,0.039464520626992,0.0973465591377201,0.00872373613859859,0.7169651339667,0.0642510090207877,0.34183193418663,0.264355640563589,0.309276511883141,0.239178912890865,0.716219290676748,0.553888008799887,4.23510802418918,0.254706828324552,119.631120611997,7.19152920774633
