"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
43,0.366503585749463,0.0259237297084986,0.0810165821130393,0.00573050867240489,0.596693557150003,0.0422056511745377,0.237062942113277,0.173651777951665,0.21448551905487,0.157113513384834,0.496703307284961,0.363841820470146,2.07140318613147,0.136124406220061,69.0543498681515,4.56350914460243
44,0.371854189784315,0.027447105816243,0.0821993472154802,0.00606725496990606,0.605404715999727,0.0446858143815314,0.250649189165211,0.183856211209283,0.226777837816144,0.166346095856016,0.52516972967949,0.385222537771815,2.10500926121156,0.137591278275686,69.8886661429867,4.59280609584924
45,0.376186207570335,0.0265986604962207,0.0831569511471267,0.00587970389916456,0.612457544956615,0.043304485860513,0.242410720788349,0.178172845429226,0.219323985475173,0.1612040030074,0.507908176889874,0.373314533280274,2.20920171439307,0.143643422244829,70.7320108862969,4.62330877691905
46,0.379003489659995,0.0269273436129223,0.0837797187669463,0.00595236016706683,0.617044277902588,0.0438396050399855,0.244967966710803,0.18037455051718,0.221637684166917,0.163196021896497,0.513266215965492,0.377927629655032,2.29848880527604,0.148660950057606,71.5830442978781,4.65436605026143
47,0.381700254741829,0.0271403402223904,0.084375845785036,0.00599944362810724,0.621434800702487,0.044186378467328,0.246489552608268,0.181801322063859,0.223014357121766,0.164486910438726,0.516454300703037,0.380917055752837,2.30182442281278,0.148127859376685,72.4358544320703,4.68498385260256
48,0.38392415565657,0.0272081106589693,0.0848674449346102,0.00601442446145616,0.625055467454906,0.0442967134939011,0.246723344257792,0.182255286710796,0.223225882899907,0.164897640357384,0.516944149873468,0.381868219774996,2.31394283457506,0.148183362361592,73.2917347139303,4.71649690809688
49,0.384102317063485,0.0264189388880179,0.0849068279824547,0.00583997596471959,0.62534552672792,0.0430118864703149,0.239676645538426,0.176968968627865,0.21685029834429,0.160114781139494,0.502179638270987,0.370792124744109,2.38833755387848,0.152201006236676,74.1528440529093,4.74869888583604
50,0.387467185972425,0.0289449080566121,0.0856506411096941,0.00639834809672469,0.630823769442826,0.0471243415377833,0.261738568654524,0.193889336264387,0.236811085925522,0.175423685191593,0.54840462003805,0.406244323601595,2.48194405865205,0.15747003970683,75.0134699270085,4.78036514798958
51,0.391694806291759,0.0283969181730643,0.0865851677065995,0.00627721349088816,0.637706631997812,0.0462321755519384,0.256168537865052,0.190218590632977,0.231771534258857,0.172102534382212,0.5367340793363,0.398553237516698,2.4380101087905,0.154071984765228,75.872325960642,4.81381445323977
52,0.39430954037183,0.0284713736774849,0.0871631615558782,0.00629367207607563,0.641963602570277,0.046353394338082,0.256438905795728,0.190717335638659,0.232016152862801,0.172553779863542,0.537300564524382,0.399598227052416,2.44098157480168,0.153647855369507,76.7387005476386,4.84956311667825
53,0.395668861741774,0.0281668692270306,0.0874636431218659,0.00622636056597485,0.64417667315152,0.0458576397240049,0.253419979649382,0.188677592908327,0.229284743492298,0.170708298345634,0.530975195455849,0.395324480379374,2.47997050013972,0.155491881922421,77.6146106783155,4.88546025876139
54,0.398719951821041,0.0296730015442953,0.0881380946130723,0.00655929507821231,0.649144061912151,0.0483097288300082,0.266509216099806,0.198766517521592,0.241127385995062,0.179836372995729,0.558400262304355,0.416463179569053,2.55564542556627,0.159663047026849,78.4935523172759,4.92147393200911
55,0.401907152271189,0.0293177152126106,0.0888426336599471,0.0064807580996299,0.654333047908181,0.0477312977496534,0.262827046176247,0.196386609079684,0.237795898921366,0.177683122500673,0.550685239607375,0.411476704738409,2.52437278260332,0.157189922918073,79.3737014587689,4.95884401722062
56,0.404047487146646,0.0294739437263327,0.0893157603166271,0.00651529282371575,0.657817663284364,0.0479856487333968,0.263836596707233,0.197433115870171,0.238709301782735,0.178629961977766,0.552800488338965,0.413669385632749,2.56209616140407,0.159020638268771,80.2598240000865,4.99769116310197
57,0.406870778212122,0.0301957210250243,0.0899398562363638,0.00667484359500546,0.662414179264647,0.0491607528267066,0.269910646372057,0.202267987727438,0.244204870527099,0.183004369848645,0.565527068589071,0.423799593333694,2.60702281995439,0.161323984912454,81.1518682333203,5.03682183267227
58,0.409867347167182,0.0303392711398313,0.0906022556895875,0.00670657572564669,0.667292803809025,0.049394462487304,0.270781208253017,0.203229567443841,0.24499252175273,0.183874370544436,0.567351103006321,0.425814331787118,2.60280985468453,0.16061637420755,82.0468405756619,5.07710295814523
59,0.412395824579672,0.0304938312985894,0.0911611822755065,0.00674074165547765,0.671409342473571,0.0496460972720892,0.271763880494248,0.20426489865084,0.245881606161463,0.184811098779336,0.569410035321282,0.427983597173184,2.60972649445674,0.160614686359879,82.9473612512544,5.11858535892745
60,0.415027304339568,0.0309225267006645,0.0917428778013783,0.00683550590225184,0.675693576187929,0.0503440434705545,0.275207965184468,0.207136542492491,0.248997682785947,0.187409252731298,0.576626212767457,0.434000374746171,2.59694572188444,0.159429059593028,83.8543301194783,5.16078484111854
61,0.41768713392261,0.0311461962410603,0.0923308401302611,0.0068849486427607,0.680023965403827,0.0507081931784279,0.27680585403152,0.208634807356392,0.250443391742804,0.1887648257034,0.579974170351756,0.437139596365751,2.65770831486202,0.162781748301794,84.7676400490048,5.20396904064925
62,0.420005446361638,0.0312859143718812,0.0928433091957306,0.00691583370325831,0.683798340743158,0.050935664100185,0.277653213598015,0.209570718280546,0.251210050398204,0.189611602253833,0.581749590395841,0.439100552587827,2.67430223410803,0.163440528430879,85.6854981865292,5.24814371875025
63,0.422648373412567,0.0318312566754467,0.0934275351754096,0.00703638305457273,0.688101211450635,0.0518235196400273,0.282155332808504,0.213223728926442,0.255283396350551,0.192916707123927,0.591182602074961,0.446754479655413,2.7441892245603,0.167374910251378,86.6064042218122,5.2929681211714
64,0.424625883777748,0.0315757248990363,0.0938646690456076,0.00697989708294496,0.691320737097808,0.0514074959759728,0.279460498808127,0.211512032816502,0.252845213207353,0.191368029691124,0.585536283217028,0.443168068758409,2.73943561620056,0.166768226762914,87.5301668241862,5.33868207241931
65,0.426870299752257,0.0322935934202555,0.0943608031031306,0.00713858380868793,0.694974803807184,0.0525762363052591,0.285496452662912,0.216320721475386,0.258306314314063,0.195718748001552,0.598183043674672,0.453243416424632,2.82584340629774,0.171724636680367,88.4569443579437,5.38498063915076
66,0.428429018474145,0.031873758275784,0.0947053619784952,0.00704577814517318,0.697512507270186,0.0518927152279437,0.281356304801234,0.213508428641619,0.254560466248736,0.193174292580505,0.589508448154967,0.447350993344321,2.84495456924021,0.172604149930281,89.3858147729092,5.43191690383396
67,0.424544936406438,0.0294298002563086,0.09384677541616,0.00650553479349953,0.691188949096797,0.0479137800664123,0.260567752962345,0.197137417984842,0.235751776489741,0.178362425795803,0.545951482397294,0.413049828158706,2.91320636706008,0.176379195897381,90.3150817114028,5.47944001399073
68,0.424824711619193,0.0328610826046807,0.09390862046319,0.00726402878629776,0.69164444277651,0.0535001485213026,0.28967306505591,0.220122084433259,0.262085154098205,0.199158076392011,0.606934041069527,0.461208176907811,3.05039119812751,0.184361033382468,91.2376482342618,5.52395573931387
69,0.425766200046527,0.0313856219749598,0.0941167389576534,0.00693787433130675,0.693177252005573,0.0510979950750202,0.276043034080147,0.210238616100204,0.249753221310609,0.190215890757327,0.578375880929832,0.440499957543276,3.0607315340027,0.184764061955758,92.1481192786149,5.56929304834242
70,0.430536886168259,0.0349112724794312,0.0951713116792994,0.007717228653348,0.700944263796744,0.0568380015103733,0.308713126685043,0.233855413737819,0.279311876524563,0.211583469572314,0.646827503530567,0.48998277164112,3.12010216028883,0.188195563656747,93.053628545074,5.6172735827065
71,0.430786810377448,0.0306760841470479,0.0952265580834358,0.00678102912724195,0.701351157947844,0.0499428176990545,0.269662678426037,0.20548573112855,0.243980518575938,0.185915661497259,0.565007516702173,0.430541531888396,3.08375385643184,0.185825207448781,93.9637106286386,5.66762002542861
72,0.431848211264614,0.0339582751993565,0.0954611835427042,0.0075065660967,0.703079193076424,0.0552864550614082,0.298149703682787,0.2274716999,0.269754493808235,0.205807728480947,0.624694617240124,0.476607371219038,3.18542455076898,0.191744775888577,94.879187125846,5.71736443667798
73,0.43251329170338,0.0319986632750513,0.0956082013239052,0.00707338872395866,0.704161990703047,0.0520960693320122,0.280083028659458,0.214345112847223,0.253408454501414,0.193931292576064,0.586840631476959,0.449104045965624,3.19152959899604,0.191972146992655,95.7933658846791,5.76622587677868
74,0.433946104854534,0.0338977910178525,0.0959249284415287,0.00749319590920949,0.706494711061417,0.0551879825694158,0.296699501920649,0.227066542703323,0.268442406499635,0.205441157683954,0.621656099262313,0.475758470426006,3.25528407414508,0.195670451824351,96.7050352821056,5.81685761396234
75,0.431983087468658,0.031123937075492,0.0954909982825455,0.00688002819563493,0.703298781001604,0.0506719536948366,0.272160224977069,0.208485702898024,0.246240203550682,0.188629921669643,0.570240471380527,0.43682718702446,3.27295816421818,0.196580093003504,97.6163979172,5.86758152310885
76,0.426643720683152,0.0307339590511079,0.0943107172036442,0.00679382252708709,0.694605917182395,0.0500370421042587,0.268467234556708,0.205873409911732,0.242898926503688,0.186266418491562,0.562502777166435,0.431353811243619,3.3560274497416,0.201323323013453,98.5235747257331,5.91751330474117
77,0.423385099071122,0.0316074618516254,0.0935903903209849,0.00698691261983282,0.689300652522809,0.0514591659619462,0.275376921508874,0.211724624843418,0.249150548031839,0.191560374858338,0.576980216494784,0.443613499671951,3.43143718777543,0.205660554605309,99.4170659102571,5.9638886668944
78,0.418762244226093,0.0301259900728585,0.0925684960920839,0.00665942938452683,0.681774320424236,0.0490472259431807,0.262642058244996,0.201800890440202,0.237628528888329,0.182581758017327,0.550297645846657,0.422820913303277,3.48229658953511,0.20853691804733,100.29311678013,6.01099099047428
79,0.41082691366838,0.0287136492593514,0.0908143703898525,0.00634722773101441,0.668855045410977,0.0467478359871562,0.250799568719093,0.192340234273164,0.226913895507751,0.174022116723346,0.525484810649528,0.402998586096179,3.55144467981062,0.212434711617166,101.153780590858,6.05758214755326
80,0.410741826211252,0.0330980105835166,0.09079556158354,0.00731640233951401,0.668716517059722,0.0538858838973747,0.288610991247063,0.221709161803462,0.261124230175914,0.200594003536467,0.604708743565274,0.464533481873906,3.62982534511375,0.217038570475258,101.993312230977,6.1008749464239
81,0.413918927895535,0.0324533689081135,0.0914978682716446,0.00717390260074081,0.673889061556239,0.0528363620118039,0.281914662206717,0.217390987901243,0.255065646758458,0.196687084291589,0.590678339861692,0.455485879412121,3.6408722916141,0.21777062918514,102.816991581286,6.14774837676651
82,0.403397747921228,0.0260469341533456,0.0891721337510084,0.00575774333916058,0.656759842229649,0.0424062366566738,0.229894620140189,0.174477070883656,0.207999894412552,0.157860206989968,0.481683966008016,0.365571005660977,3.66601469950887,0.219083589761042,103.640670158426,6.19903477569222
83,0.406112238623107,0.0359315514291102,0.0897721790640552,0.00794276400011911,0.661179223582882,0.0584990872389731,0.319919958498049,0.24068981818543,0.289451391022044,0.217766978358252,0.670308484472102,0.504302476198047,3.77361142755034,0.225491330681235,104.45351206737,6.24221457429878
84,0.420355946142258,0.0368491446357737,0.0929207880946043,0.00814560039317099,0.684368978982482,0.0599929933719281,0.326396436515966,0.246836375550638,0.295311061609683,0.223328149307724,0.683878247938214,0.517180977344185,3.7428758113929,0.224015982899897,105.252444627624,6.28933695272982
85,0.42877197432412,0.0345314455775205,0.0947811732716476,0.00763326691713617,0.698070863461023,0.0562196166595419,0.299450496707727,0.231311118701096,0.270931401783182,0.20928148834862,0.62742008834,0.484651867754675,3.711497873223,0.222390172919938,106.06857464189,6.34834207719856
86,0.429297509468087,0.0329004332999103,0.0948973441982088,0.00727272736103277,0.698926471555061,0.0535642142145902,0.28409550876944,0.220385677607051,0.257038793648541,0.199396565453997,0.595247732659778,0.461760467367169,3.72769803136395,0.223448007451034,106.91621848977,6.40633973938892
87,0.432823587129956,0.0359636703416828,0.0956767929445167,0.0079498639702665,0.70466717343263,0.0585513790825996,0.312654010931115,0.240904968795962,0.282877438461485,0.217961638434449,0.655084594331859,0.504753267953448,3.77299256283356,0.226302570711059,107.775342276714,6.460336991211
88,0.43665177673266,0.0346336145808889,0.0965230243303776,0.00765585164419638,0.710899734750717,0.0563859549667827,0.298941870287105,0.231995504369594,0.270471215974047,0.209900694429633,0.626354394887268,0.486085818679142,3.77320184332132,0.226507026084353,108.63719752256,6.51601524910954
89,0.450710369882198,0.043306082697948,0.0996307133423806,0.00957292354375699,0.733788110966104,0.0705053416556072,0.398796817987677,0.290088592235064,0.360816168655518,0.262461107260299,0.835574285307515,0.607804669444901,3.80286063597669,0.228703622995289,109.506477862163,6.57372376763632
90,0.437235915817974,0.0237681706743105,0.0966521498123944,0.00525401667537361,0.711850754173825,0.0386962497995758,0.220417222655358,0.159212626526479,0.199425106211991,0.144049519238241,0.461826561754084,0.333588360341187,3.67458463413889,0.220929488269656,110.398528382352,6.63935543036473
91,0.428180287596132,0.0343044680034167,0.0946503793633554,0.00758309292707102,0.697107555945982,0.0558500812406513,0.295565145364515,0.229790694759726,0.267416083901228,0.207905866687376,0.619279352192316,0.481466217591803,3.92925196735727,0.235853793734709,111.299557547034,6.69173709187616
92,0.426241501924216,0.0323016640901737,0.0942218056885109,0.00714036785151232,0.693951076816969,0.052589375922251,0.277380650020213,0.216374783379156,0.250963445256384,0.195767661152582,0.581178504804257,0.453356688984911,3.9546167768473,0.237493119646122,112.163207301379,6.73260920380101
93,0.432023178250585,0.0382155969604233,0.0954998604553926,0.00844765827546249,0.70336405160797,0.0622176736478511,0.335652259327623,0.25598964471098,0.303685377486897,0.23160967854803,0.703271400495971,0.53635925558492,4.00876248626567,0.241012242318746,112.999069509333,6.78611937621805
94,0.4157619563999,0.0238488264661564,0.0919052745726095,0.00527184585041341,0.676889641296679,0.0388275630887618,0.216216645778875,0.159752904557979,0.195624584276125,0.144538342219124,0.4530253530605,0.334720371454832,3.98035216787613,0.239227218471417,113.837194278698,6.84404664690966
95,0.41274908191766,0.036033014174332,0.0912392707396934,0.00796519260695753,0.671984470209805,0.0586642757083839,0.314548656490719,0.241369472938109,0.284591641586841,0.218381904086862,0.659054327885317,0.505726514727453,4.15045063001965,0.249330741339043,114.66259010944,6.89145365477703
96,0.407444306355206,0.0278855980905814,0.0900666361416773,0.00616418484107559,0.663347923329178,0.0453997105755412,0.240897559177974,0.186793480032596,0.217954934494358,0.169003624791403,0.504737743039565,0.391376815306411,4.13757084029991,0.248691040046285,115.457797256151,6.93591630148192
97,0.41071098784152,0.0373702163520832,0.090788744680757,0.00826078466730242,0.668666310029702,0.0608413346925128,0.33062029117345,0.250326808100073,0.299132644395026,0.226486159709583,0.692728229125324,0.524494264590637,4.2281941762814,0.254338669625287,116.234309024428,6.98632901189217
98,0.409336123885292,0.0288561310842574,0.0904848273851698,0.00637872371336237,0.666427935027282,0.046979806396825,0.247877208811955,0.193294657980673,0.224269855591769,0.174885642934886,0.519361770844096,0.404998331007113,4.1973967811402,0.252727521907694,117.00568917492,7.03824613596897
99,0.410675393327058,0.0359168448929822,0.0907808764196654,0.00793951308160654,0.668608359662297,0.0584751439661182,0.312351667149536,0.240591305503229,0.282603889325771,0.217677847836255,0.654451112122838,0.504096068673416,4.27806553231612,0.257773920373026,117.776777600354,7.09140324187449
100,0.422284625065884,0.0379129789294512,0.0933471276461429,0.00838076376335254,0.687509003616036,0.0617249902570713,0.332281313212322,0.253962538283414,0.300635473858768,0.229775629875461,0.696208465778199,0.532111984974757,4.26876536179056,0.257736333450793,118.545294817193,7.1429212937419
101,0.429041804894763,0.0349199266751441,0.0948408200293687,0.00771914168608459,0.698510166565508,0.0568520911483048,0.298670045250773,0.233913384426794,0.270225279036414,0.21163591924329,0.625784856715906,0.490104234037097,4.24475072201757,0.256716341522803,119.326846612833,7.20462740902124
102,0.445507393841163,0.0457025376154398,0.0984805817964677,0.010102666209729,0.725317300850174,0.0744069384335596,0.435594283483247,0.306141400294813,0.3941091136277,0.276985076457215,0.912673736822042,0.641439124427231,4.27111004635146,0.258968025308278,120.133347918032,7.26548991733125
103,0.469255666354871,0.0411650546592714,0.103730199931077,0.00909964366152286,0.76398115504793,0.0670195977610583,0.356585061616334,0.275746777621919,0.322624579557635,0.249485179753154,0.747130605291366,0.577755153112593,4.14285959507307,0.251925730022652,120.971020952397,7.33477388210348
