"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
45,0.369200953546114,0.0252887668496186,0.0816128423628251,0.00559014846149467,0.601085061211918,0.041171887081487,0.233639846771561,0.169398438227119,0.211388432793317,0.15326525363406,0.489531107521366,0.354930061047299,2.12240368057748,0.139444257581344,68.8238594793043,4.55053761820433
46,0.37172088342588,0.0255409923935173,0.082169879494142,0.00564590358172475,0.605187683893363,0.0415825279669889,0.235527883684474,0.171087987324988,0.213096656666905,0.154793893294038,0.493486994386518,0.358470068680941,2.14551261223218,0.140099589496749,69.663998745016,4.57700138481823
47,0.374895401027723,0.0262137425477439,0.082871614964023,0.00579461677371194,0.610356021322328,0.0426778124286081,0.241167708558595,0.17559444768824,0.218199355362539,0.158871166956024,0.505303770313248,0.367912176108702,2.16719011630839,0.140690711707374,70.5083913078715,4.6041196038609
48,0.377885152953137,0.0262026315055443,0.0835325074949039,0.00579216064859416,0.615223547264054,0.042659722872186,0.240714485707421,0.17552001965437,0.217789296592429,0.158803827306335,0.504354160529835,0.367756231656775,2.21913145516308,0.143255595289965,71.3580365420959,4.63245604139679
49,0.380297245588139,0.0263750882546402,0.0840657069194833,0.00583028266681485,0.619150603343496,0.0429404945619383,0.241898815249733,0.17667523232773,0.218860832844997,0.159849019725091,0.506835612904203,0.370176677258091,2.32443383023662,0.149227120657609,72.212579197579,4.661668868829
50,0.383257298513271,0.0270252719618766,0.0847200344081968,0.00597400748630963,0.623969777228623,0.0439990392642479,0.247319897523483,0.181030529888172,0.223765621568865,0.163789527041679,0.518194071001583,0.37930206262284,2.35924211795096,0.150677398200512,73.0683307387816,4.69093869895029
51,0.385390630419098,0.0266388673355515,0.0851916130400112,0.00588859172680591,0.627442991278812,0.0433699454164759,0.243571064543868,0.178442173539575,0.220373820301595,0.161447680821525,0.510339373330008,0.373878839797213,2.3212411771985,0.147501123528291,73.9251239894045,4.72136592493864
52,0.387532744855066,0.0272868037443202,0.0856651330732251,0.00603181977506036,0.630930503904387,0.0444248313591733,0.24890603159751,0.182782417426061,0.22520069525489,0.165374568147397,0.52151739953764,0.382972684130813,2.29552218783482,0.145155465973845,74.7882863414929,4.75235247870256
53,0.389265322158395,0.0270608142077797,0.0860481238455401,0.00598186419329898,0.633751261338581,0.0440569045347724,0.246584379489222,0.181268611918143,0.223100152871201,0.164004934592605,0.516652985596466,0.379800901161835,2.44767301277048,0.154039145219381,75.6585466841947,4.7842062503464
54,0.392387862813583,0.0283763518501966,0.0867383696745814,0.00627266725109619,0.638834976650885,0.0461986921350552,0.25795686284596,0.190080825790784,0.233389542574916,0.171977890001187,0.540481045962963,0.39826458737116,2.5011793951107,0.156726305641875,76.529490059927,4.81622225329969
55,0.393633865479134,0.0269914162383937,0.0870138018427561,0.0059665235895396,0.640863556429187,0.0439439197705784,0.245456619866949,0.18080374513757,0.22207979892724,0.163584340838753,0.514290060673608,0.378826894573964,2.48762722396571,0.155216013501231,77.3980074268864,4.84983355922833
56,0.394884136261545,0.0281314339685783,0.0872901774893941,0.00621852750884341,0.642899085001251,0.0457999486365623,0.254935917483292,0.188440227540709,0.230656306294407,0.170493539203509,0.534151446155468,0.394827143418644,2.57500965735841,0.159997601608704,78.2702310271321,4.88368720152713
57,0.398633659862742,0.0292187823553974,0.0881190195486062,0.00645888873119319,0.649003572548464,0.0475702281154531,0.264394720920456,0.19572390094525,0.239214271308984,0.17708352942665,0.553969891452384,0.410088173409098,2.60326054443164,0.161170912223373,79.1425278078154,4.91750180365951
58,0.401176892518709,0.0284085980943716,0.0886812078199252,0.00627979536822953,0.653144133784845,0.0462511912834695,0.256728595799966,0.19029682934029,0.232278253342826,0.172173321784067,0.537907534057071,0.398717166236805,2.59471245664126,0.160079423659264,80.016401740104,4.95390923850077
59,0.403448247728392,0.0292156815511879,0.0891832968662762,0.00645820329026246,0.656842059459558,0.0475651797886014,0.263516924929503,0.195703130007954,0.238420074936217,0.177064736673868,0.552130699852291,0.410044653350007,2.64414602274413,0.162571236292432,80.8972829791483,4.99091542947525
60,0.404494063601008,0.0284345592339684,0.0894144772170651,0.00628553414645622,0.658544721090764,0.0462934578405664,0.256316178164942,0.190470731710795,0.231905113577804,0.17233066202406,0.537043420917021,0.399081533108354,2.66384760021934,0.163240407047434,81.782337195151,5.02826075047928
61,0.407712501188595,0.0304752735955279,0.0901259213153737,0.00673663942637975,0.663784563338625,0.0496158840292116,0.274240583617895,0.204140588678179,0.248122432797143,0.184698627851689,0.574599318056541,0.427723138182847,2.72729428503209,0.166630083044181,82.6685909615942,5.06592585758181
62,0.410648532147191,0.0295429252282353,0.0907749386851686,0.00653054136624179,0.668564627776479,0.0480979554593046,0.265336535545453,0.19789519291641,0.240066389303029,0.17904803168628,0.55594321733333,0.414637547062956,2.71318197945017,0.165317686120731,83.5569484160972,5.10509677298311
63,0.412306386606409,0.0298946364614202,0.0911414117761535,0.00660828805989272,0.671263731176749,0.0486705660284169,0.268078550047151,0.200251153330088,0.24254725956647,0.181179614917698,0.561688390574984,0.419573845072569,2.75772938289529,0.167567886244738,84.4509711693178,5.14570686747281
64,0.407086431630867,0.0262835000330379,0.0899875269920866,0.00581003684940837,0.662765278163938,0.0427913825099263,0.238278565042025,0.176061722709337,0.215585368371356,0.159293939594169,0.499250326754718,0.368891228533856,2.79388608648286,0.169215038492849,85.3491991110091,5.1860726351249
65,0.40609149133955,0.0300941657034,0.0897675928224269,0.00665239452390968,0.661145445549302,0.0489954136364131,0.269143904685649,0.201587712845746,0.243511151858444,0.182388883050918,0.563920562198502,0.422374255486327,2.9305403802069,0.176955515681442,86.2393083970368,5.22318642861061
66,0.412582547455761,0.0324245966244294,0.0912024578586419,0.00716754241171576,0.671713340419203,0.0527895187148596,0.291082155977582,0.217198254900489,0.263360045884479,0.19651270681472,0.609886422048267,0.455082057886714,2.95049565514273,0.177867465852968,87.1150393497628,5.26028810790796
67,0.406596657854217,0.0249660494313255,0.0898792612098796,0.00551881092692449,0.661967892085462,0.0406464804776661,0.228088459706238,0.167236694755287,0.206365749258025,0.151309390492882,0.477899629860689,0.350400693772973,2.91974671436442,0.175551578805182,87.9910511712199,5.30444614018813
68,0.398082651273724,0.0268717527943017,0.0879972176499811,0.00594007167031958,0.648106491898273,0.0437490992861619,0.240850458694922,0.180002171827859,0.217912319771596,0.162859107844259,0.504639056313171,0.377147407639325,3.07177891791936,0.18405054311987,88.8683802411622,5.34326638007412
69,0.405051055771175,0.0344628736762569,0.0895376018020492,0.00761810891790954,0.659451543430965,0.0561079767922207,0.314504010247259,0.23085178539119,0.284551247366567,0.208865901068219,0.658960783375209,0.483689455105353,3.14525940364796,0.18821116591618,89.7214306078232,5.37580290577901
70,0.417005906698084,0.0328133160283325,0.0921802530595765,0.00725346985889408,0.67891487967688,0.0534223811829685,0.292911627928232,0.219802116936189,0.265015282411258,0.19886858198989,0.61371960137344,0.460537768818701,3.08614661783643,0.184604306926715,90.5641970761468,5.41932824433968
71,0.416964398415447,0.0288526446032107,0.0921710775444672,0.00637795301755207,0.678847301279885,0.0469741301610167,0.257003718627244,0.193271303562174,0.232527173996078,0.174864512746734,0.538483981885654,0.404949397939819,3.07047031558327,0.183386827890811,91.4302790050529,5.46909313714873
72,0.406906710150717,0.0259578747674623,0.089947799085948,0.00573805652754473,0.66247267898222,0.0422612417266784,0.233969845961063,0.173880500834683,0.211687003488581,0.157320453136138,0.490222534394607,0.364321049367919,3.15139812273303,0.187718599531794,92.3139090557946,5.5135380615875
73,0.409195002871213,0.0334638521377513,0.0904536322136365,0.00739727257781863,0.666198180113132,0.0544814996207613,0.299622774218046,0.224159775085417,0.271087271911566,0.202811225077285,0.627781050742573,0.469668100178972,3.26428885530366,0.19414662682326,93.181182290169,5.55050182839407
74,0.416236944597252,0.0318854297184279,0.092010271963603,0.00704835814828386,0.677662955414473,0.0519117171556166,0.282275793886548,0.213586610554063,0.255392384944972,0.193245028596527,0.591434996714673,0.447514803065637,3.24074869960824,0.192674097899295,94.0318328548776,5.59263103604377
75,0.416289381917948,0.029977098181586,0.0920218633713359,0.00662651644013986,0.677748327052378,0.0488048194956328,0.265003972658665,0.200803528489083,0.239765499072126,0.181679382918697,0.55524641890387,0.420731202548566,3.25616069204788,0.193385141289192,94.8899491318849,5.64154676692644
76,0.41461534157683,0.0302763579979497,0.0916518123485626,0.00669266861007287,0.675022871900524,0.0492920354773628,0.267204072832785,0.202808139699181,0.241756065896329,0.183493078775448,0.559856152602025,0.424931340322114,3.31029268162378,0.196350566604636,95.7569922052121,5.68705946001291
77,0.419272544679137,0.0338401726565541,0.0926812993501251,0.00748045921881745,0.682605125372349,0.0550941758338287,0.300337655402082,0.226680582388409,0.271734069173312,0.205091955494267,0.629278897032934,0.474949791670944,3.35645588342985,0.198991927885151,96.6188578504096,5.73096378726092
78,0.422030162997238,0.031001089593667,0.0932908781362315,0.00685287243649462,0.687094721511292,0.0504719493735506,0.272948113567382,0.207662801105898,0.246953055132393,0.187885391476765,0.571891285569753,0.435103011840935,3.3445600975427,0.198208386946478,97.4806918660468,5.77927179134586
79,0.419698778711452,0.0303950349989712,0.0927755195046367,0.00671890247345648,0.683299064288117,0.0494852499632354,0.26746928014123,0.203603105256264,0.241996015365874,0.184212333327091,0.560411825057815,0.426596982441697,3.39198406571359,0.200820904089843,98.3505272182636,5.82853911627727
80,0.414376153134427,0.0289504407849707,0.0915989391139259,0.00639957112088831,0.674633456331137,0.0471333492078124,0.255236841087991,0.193926397602674,0.230928570508182,0.175457216878607,0.53478195275579,0.40632197592942,3.44696383325781,0.203831431267339,99.2189171509974,5.87421174718482
81,0.414864721199948,0.0325654236401025,0.091706938370515,0.00719867259412827,0.675428879427284,0.0530187949789756,0.286357936322603,0.218141593761449,0.259085751910927,0.197366203879416,0.599988057056883,0.45705857740496,3.51812924733405,0.207906954129863,100.073138933886,5.91768644147056
82,0.420536646843484,0.0336406929530794,0.0929607324601386,0.00743636370541782,0.68466317240483,0.0547694088779981,0.29612988928306,0.225344354709628,0.267927042684674,0.203882987594419,0.620462625164507,0.472150076534454,3.53107189691752,0.208718630294224,100.916278502492,5.96373658002277
83,0.421802985495664,0.0311409511714493,0.0932406599516732,0.0068837892063204,0.68672486059645,0.050699653837029,0.272694308268498,0.208599672918796,0.246723421766736,0.18873303740273,0.571359503038757,0.437065981353698,3.53408087802421,0.20887815131982,101.763707347718,6.01516543172612
84,0.418333610267374,0.0302920187126128,0.0924737454275249,0.0066961304522614,0.681076474259865,0.0493175322198321,0.265241050127676,0.202913044007934,0.239979997734564,0.183587992197648,0.555743152648463,0.425151139826128,3.58221714512597,0.211589681430135,102.619298283814,6.06520621770373
85,0.427289560288494,0.0383619301226208,0.0944534817479828,0.00848000560605317,0.695657389381968,0.0624559143049007,0.349060816080669,0.25696986685009,0.315816928834891,0.232496546197705,0.731365519407117,0.538413054352582,3.63999635426445,0.215143751769154,103.469596931953,6.11160579205108
86,0.431473154014929,0.0304532528829701,0.0953782761506685,0.00673177168991989,0.70246857355413,0.0495800327638552,0.26671359208242,0.203993081512727,0.24131229759838,0.184565168987702,0.558828478648879,0.427414075550453,3.57201221088714,0.211232610817338,104.323934233555,6.16611678306502
87,0.432459013563,0.0348095243187154,0.095596202998137,0.00769473695466338,0.704073622081516,0.0566723483645043,0.304792306764327,0.233173847111008,0.275764468024867,0.210966814052821,0.638612452268113,0.488554727280223,3.65304962218366,0.215996186870477,105.195895084749,6.22080839989618
88,0.43834798022816,0.0352703804478493,0.0968979745767512,0.00779661041478741,0.713661273073215,0.0574226544835137,0.308424502584771,0.236260921660227,0.27905074043384,0.213759881502105,0.646222767320472,0.495022883478568,3.65810760262815,0.216448012938942,106.072351820565,6.27180736513793
89,0.442156478864218,0.0345881317152161,0.0977398532226167,0.0076457975370478,0.719861776115779,0.0563119056696852,0.301260281432805,0.231690834455995,0.272568826058252,0.209625040698278,0.631212018240162,0.485447462669713,3.66368227186461,0.21690216570927,106.953813570314,6.32839241986885
90,0.433902371368636,0.0290242192449768,0.0959152610393828,0.00641588004362675,0.706423509877358,0.0472534657181384,0.255220929849484,0.194420607382632,0.230914174625724,0.175904359060466,0.534748614922729,0.407357463087409,3.68849481519562,0.218265833275556,107.847072792164,6.38490510863004
91,0.426723875990272,0.0315403172364357,0.0943284357452181,0.00697207012594902,0.69473641564732,0.05134984981651,0.27405006937383,0.211274852301472,0.247950062766799,0.191153437796583,0.574200145354692,0.442671119107867,3.80138278090101,0.224763332836252,108.733282518604,6.43426701209852
92,0.414345393802441,0.026971545611891,0.091592139682645,0.00596213113525968,0.674583377980114,0.0439115689962011,0.238083204518437,0.180670640462424,0.21540861361192,0.163463912799331,0.498840999943393,0.378548008587945,3.85579513959146,0.227788350460434,109.594035192036,6.47993691466579
93,0.413584238376997,0.0343298598704582,0.09142388427281,0.00758870586610143,0.673344163533076,0.0558914209820802,0.300149569761782,0.229960783821259,0.271563896451136,0.208059756790656,0.62888481283421,0.481822594673093,3.96113145770503,0.233981529824682,110.422749090675,6.52343160309508
94,0.413328212659256,0.0303080794880614,0.0913672891141514,0.00669968072894014,0.672927335697876,0.0493436802893348,0.26278017745494,0.203020628149702,0.237753493887803,0.183685330230682,0.550587038477017,0.425376554218407,3.96025959715914,0.234064083340415,111.229102575867,6.57023273769515
95,0.398276593219742,0.0250665961743985,0.088040089027522,0.00554103704907733,0.648422242996352,0.0408101776312992,0.222523537572159,0.167910213608415,0.201330819708144,0.151918764693324,0.466239793008332,0.3518118761319,4.01461243585302,0.237062142605658,112.029236466753,6.62128830133444
96,0.396149477429957,0.032862636579138,0.0875698844845169,0.00726437229644113,0.644959149219299,0.0535026785007712,0.286427663084348,0.220132493831556,0.259148838028696,0.199167494419019,0.600134151224348,0.46122998707563,4.12078343728836,0.243286171936829,112.80717391919,6.66124333989166
97,0.396187406439777,0.0295051245790803,0.0875782687919507,0.00652218543327011,0.645020900308969,0.0480364133497995,0.255027443969241,0.197641982826377,0.230739115972171,0.178818936842902,0.534343215935553,0.414107011636203,4.12393708071036,0.24364902421341,113.557613876342,6.70430698305161
98,0.388197791639888,0.0272376252501565,0.0858121434151333,0.00602094873950821,0.632013246740028,0.0443447653195527,0.236389202139277,0.1824529921063,0.213875944792679,0.165076516667608,0.495291661625152,0.382282459651289,4.16879701423101,0.246263821971859,114.300109667162,6.75303954518452
99,0.380840506125625,0.0278392689003367,0.0841857960909276,0.00615394365165317,0.62003506962207,0.0453242834026534,0.240496604760136,0.186483140959194,0.217592166211552,0.168722841820213,0.503897648068857,0.390726581057352,4.23260214698438,0.249979529604294,115.030102276783,6.79518636474556
100,0.383541979216751,0.0326639507928783,0.0847829638268607,0.0072204522805309,0.624433257391481,0.0531792040978783,0.285329354736257,0.218801584258511,0.258155130475661,0.197963338138645,0.59783293373311,0.458441414636886,4.28130528052368,0.253064774288121,115.735984504796,6.83542321250576
101,0.369166060141852,0.0214134360018667,0.0816051290839883,0.00473349637935969,0.60102825230112,0.034862576508302,0.194088596700881,0.143439284223019,0.175603968443654,0.129778400011309,0.406661821658989,0.300539452657758,4.2765316373276,0.252730016680652,116.431875734025,6.88220167027414
102,0.35918640224353,0.0270023494155101,0.0793990994433066,0.00596894039711298,0.584780668915782,0.0439617197501631,0.232482916743916,0.180876981730691,0.210341686577829,0.163650602518246,0.487107063653919,0.37898034267382,4.38997722616095,0.259205281338892,117.112098909896,6.92096895827005
103,0.341661092185729,0.0200876787777304,0.0755250835357927,0.00444043425613018,0.556248234295362,0.0327041507118156,0.181080936109299,0.134558613822123,0.163835132670318,0.121743507743824,0.379407675657578,0.281932333722551,4.42527202481857,0.261110167040817,117.75560692696,6.95285502640909
