"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.224818766151368,0.0169168952153608,0.049696779886092,0.00373952420550074,0.366020728049947,0.0275418925611485,0.163994359067201,0.113318915318207,0.148375848679849,0.102526637668856,0.343607228521755,0.237430108285771,1.10249901234705,0.100683286393301,44.8522379369269,4.1335869707513
12,0.233448707006594,0.0153565711510841,0.0516044510225102,0.00339461046497632,0.380070877372139,0.0250015754880798,0.147367393788729,0.102866983787163,0.133332403904088,0.0930701281883886,0.308769777462099,0.215530823173108,1.14835483554747,0.103815250199772,45.3795720809651,4.14418915669291
13,0.241023420760201,0.0169754505877917,0.0532788614312024,0.0037524680246698,0.392403042921871,0.0276372248166148,0.162527484437409,0.113711152262724,0.147048676395751,0.102881518713888,0.340533776916476,0.238251938074275,1.17458368841262,0.10508054034012,45.9345180658182,4.15263935692438
14,0.248670831703246,0.0167127429428773,0.0549693417449282,0.00369439580842556,0.404853564597566,0.0272095183350709,0.159604020138214,0.111951388134109,0.144403637267908,0.101289351168957,0.334408423146734,0.234564813233365,1.21328314136111,0.1074093702485,46.5086513759435,4.16075437219726
15,0.246933014641736,0.0127796645870035,0.0545851927102784,0.00282497848765329,0.402024276469352,0.0208061907662088,0.128463331619251,0.0856054087167692,0.116228728607894,0.0774525126485034,0.269161266249859,0.1793637135018,1.24457637850664,0.108935916093481,47.1009578741184,4.16974739934549
16,0.25207666114513,0.018693578278181,0.0557222093057656,0.00413226467201904,0.410398493934527,0.0304344572669337,0.178663559316916,0.125220141576335,0.161647982239115,0.113294413807157,0.374342695711634,0.262366010921845,1.23134123200701,0.106614858624851,47.6987735915479,4.17500258518934
17,0.257171405161654,0.015550115534818,0.0568484158778394,0.00343739396032838,0.418693094719325,0.0253166793268622,0.149277331641185,0.104163453343277,0.135060442913453,0.09424312445344,0.312771552010101,0.218247235576395,1.28103588610716,0.109774794816296,48.3005319241497,4.18206931494115
18,0.252353893406291,0.0130033098969664,0.0557834922266538,0.00287441587196082,0.410849847510593,0.0211703010252361,0.130457449214639,0.0871035112715402,0.118032930241816,0.0788079387694905,0.273339417402101,0.182502595045138,1.29087832561907,0.109376491713198,48.9139439358017,4.19154390399276
19,0.248520670610703,0.0141994010510989,0.0549361482402607,0.00313881496919011,0.404609091801284,0.0231176213603852,0.137680116821871,0.0951156051269761,0.124567724743598,0.0860569760672638,0.288472625722016,0.199289839313659,1.27304978122794,0.106680718349756,49.5247674115033,4.19624778329481
20,0.250861941899898,0.0168005598872966,0.0554536924199774,0.00371380797508656,0.408420845759833,0.0273524904831772,0.158654638945806,0.112539635608684,0.143544673331919,0.101821575074522,0.332419243505498,0.235797331751539,1.2720722346165,0.105537235750427,50.1232998730051,4.20029893202974
21,0.253464485134002,0.0158255894578805,0.0560289914506742,0.00349828819595262,0.412657968779569,0.0257651702051115,0.150182997862798,0.106008733210681,0.135879855209198,0.0959126633810962,0.314669138379196,0.222113536250951,1.29729349514706,0.106600379198021,50.7199673637201,4.20797263492876
22,0.264798528672774,0.0227104688566684,0.0585344116013501,0.00502020890515839,0.431110587032166,0.0369742370157685,0.224727429815053,0.152127542580557,0.203324817451714,0.137639205191931,0.470857471993444,0.318743422549731,1.30980488028968,0.106704315656296,51.3218625828734,4.21718757779084
23,0.271157176496429,0.0152150257124783,0.0599400074360526,0.00336332147328469,0.441462911909975,0.0247711295810175,0.147525827365617,0.101918832523773,0.133475748568892,0.0922122770453203,0.30910173352796,0.213544220526001,1.39550276245973,0.112655034787672,51.9421162457109,4.23150657868417
24,0.275294215555323,0.0199822138831285,0.0608545108069662,0.00441712096363913,0.448198301816385,0.0325324464623584,0.187477066026317,0.133852150413301,0.169622107357144,0.121104326564422,0.392809090721807,0.280452124675489,1.38448349710477,0.110682629926733,52.5835299015314,4.24492129264886
25,0.288708893948398,0.0235149107288754,0.0638198607675407,0.00519803289796194,0.470038339621252,0.0382839248357818,0.225416111042358,0.157516148423083,0.203947909990705,0.142514610478026,0.472300423136369,0.330033834791226,1.42981884215175,0.113361445706268,53.2344960314012,4.25583550537174
26,0.297931792863916,0.0193810186648057,0.0658586068436025,0.00428422517853597,0.485053866276691,0.0315536584577892,0.181486040691982,0.129825005410178,0.164201655864174,0.117460719180638,0.380256466211772,0.272014297049896,1.51795087266065,0.119285165595553,53.9072588852223,4.27397137394995
27,0.300351248178104,0.0196488720817293,0.0663934338077915,0.00434343488122411,0.488992909314527,0.0319897426172706,0.183569405531468,0.131619238824973,0.166086605004662,0.119084073222599,0.384621611589743,0.275773643252336,1.53687685548331,0.119604682061488,54.6062952845467,4.29112765959259
28,0.303800722548122,0.0204740712142957,0.0671559491948481,0.00452584732105462,0.494608895657294,0.033333224713801,0.19047678727106,0.137146888516811,0.172336140864293,0.124085280086636,0.399094220948888,0.287355385463794,1.55625699041937,0.119980199123616,55.3158030661704,4.30485306295058
29,0.308556758646976,0.0212413884732888,0.0682072834903841,0.00469546482041105,0.502352056183146,0.034582471058267,0.197053603958704,0.14228681273973,0.178286594057875,0.1287356877169,0.412874217818237,0.298124750502306,1.58449245341005,0.121057775295059,56.0312280483084,4.31974792066004
30,0.312311095012742,0.0208353933066497,0.0690371894238692,0.00460571852041745,0.508464379248814,0.0339214824360887,0.193321700354743,0.139567227891431,0.174910109844767,0.126275110949392,0.405054991219461,0.292426572724903,1.61996672162066,0.122666569991393,56.7554101205751,4.33620473885428
31,0.313951536019425,0.0204349309136723,0.0693998132253467,0.00451719525460102,0.511135132326362,0.0332695015576975,0.189765899195642,0.136884704684886,0.171692956415104,0.123848066143466,0.39760474117182,0.286806047911191,1.64238212930445,0.123250986657669,57.4881967616507,4.35310171352601
32,0.313825389565954,0.0200118672915106,0.0693719282198425,0.00442367592759707,0.510929757047728,0.0325807242921428,0.18609326015261,0.134050785684758,0.168370092519028,0.121284044190978,0.389909687938802,0.280868312863314,1.65346304805246,0.122977571654999,58.2255036278477,4.36947689744475
33,0.3201344307173,0.0241835481631453,0.0707665583690873,0.00534583696237949,0.521201318781849,0.0393725135007003,0.22344762499547,0.161995059466039,0.202166898805425,0.146566958564512,0.468175976180984,0.339418219833622,1.65592081595951,0.12216736205708,58.9629315175482,4.38541287283612
34,0.320584786350369,0.019116939604788,0.0708661106669237,0.00422584980737421,0.52193452935639,0.0311237192162151,0.179748076254666,0.12805605476891,0.16262921184946,0.115860240029018,0.376615016914539,0.268307924277711,1.72698936668209,0.126366490835453,59.7078454726232,4.40501134184699
35,0.312818599130407,0.0178208133007053,0.0691493745446163,0.00393933767699789,0.509290631566697,0.029013534636936,0.169432390162499,0.119373868999938,0.153295972051785,0.108004929095184,0.355001198435713,0.250116677904631,1.69738786853677,0.123072517863908,60.4589759964399,4.4238770565525
36,0.320574932322758,0.0269489150456727,0.0708639324081885,0.00595712858904344,0.521918486307928,0.0438747248462875,0.254629190529471,0.180519048152836,0.230378791431426,0.163326757852563,0.533508780156986,0.378230386605929,1.66103547352196,0.119562545568624,61.197383385172,4.43723924243003
37,0.33443749495459,0.0249371025453962,0.0739282883583831,0.00551241214161381,0.544487711083964,0.0405993529160142,0.228381329948788,0.167042792170118,0.206630727096522,0.151133954820584,0.478513262749841,0.34999442168977,1.76958868554239,0.126596474125895,61.9391845968608,4.45842770903815
38,0.336737114331848,0.021743703186753,0.074436625273356,0.00480650280970305,0.548231652806939,0.0354002746619404,0.200087571705319,0.14565160029403,0.181031612495288,0.131780019313654,0.419231102620668,0.305174781568452,1.83748422848896,0.130495217907613,62.7057912872191,4.48597583669738
39,0.330632377514686,0.019559306023061,0.0730871571348254,0.00432363606825554,0.538292712866015,0.0318439227884219,0.183137544989376,0.131019274795619,0.165695874038007,0.118541248624609,0.383716760930122,0.274516575762252,1.82636502146996,0.128657983010497,63.4869007006007,4.50873907528273
40,0.33670738970326,0.0272018612146854,0.0744300545659837,0.00601304300535152,0.548183259025658,0.044286538960049,0.251163460892452,0.182213424404588,0.227243131283647,0.164859764937487,0.526247251393709,0.381780508276277,1.78376911250188,0.124808657951297,64.2598630196651,4.52677546243563
41,0.346764802638402,0.0252285351591448,0.076653272162173,0.00557683408781121,0.564557433067433,0.0410738256626085,0.229168116952979,0.168994972357916,0.207342582005076,0.15290021308573,0.48016176885386,0.354084703987997,1.88267099268057,0.130972574715147,65.0351367204703,4.55044774397755
42,0.353448529644237,0.0260757912574728,0.0781307276055683,0.00576412227796768,0.575439009666407,0.042453218047255,0.236539138536016,0.174670372059633,0.214011601532586,0.158035098530144,0.495605814075463,0.365976017648746,1.93385993605219,0.133715269412909,65.8286536794962,4.57952998476894
43,0.358775730699025,0.0256255473020096,0.0793083194176792,0.00566459466676016,0.584112066822271,0.0417201892916943,0.232041028721094,0.171654383841223,0.209941883128609,0.155306347284909,0.486181203034673,0.359656804238753,2.00202244896921,0.137590615512068,66.6381933640617,4.60764702383521
44,0.361475857423719,0.0251604487258376,0.0799051895357696,0.00556178340255374,0.588508062612651,0.0409629761711887,0.227703405916229,0.168538890986478,0.20601736725754,0.152487568035377,0.477092850491146,0.353129104924048,2.04636609317375,0.139769394728906,67.4589883599909,4.63617365282367
45,0.3647152215247,0.026214513354348,0.0806212594949336,0.00579478716254043,0.593781974692844,0.0426790673558512,0.236566970851543,0.17559961098607,0.214036783151396,0.1588758385112,0.495664129403232,0.367922994447003,2.05896882997894,0.139792109134857,68.285704838098,4.66400008566176
46,0.368213591932246,0.0262511197176975,0.0813945834797596,0.00580287909549097,0.599477567216007,0.0427386650842506,0.236566711075732,0.175844821075488,0.214036548116138,0.159097695258771,0.495663585111057,0.368436767967663,2.10492192853929,0.14210296282977,69.1175741988568,4.69268467538775
47,0.370831907330087,0.0262806702709338,0.0819733689887561,0.00580941132304849,0.603740368425124,0.0427867754586438,0.236525216625932,0.176042767365117,0.2139990055187,0.159276789520817,0.495576644359095,0.368851512574518,2.13817957359254,0.14354579573855,69.9556386906886,4.72269464715694
48,0.374800016907751,0.0275082210276206,0.0828505300532923,0.00608076464821094,0.61020072928139,0.044785314234441,0.246998294158822,0.184265595400321,0.223474647096077,0.166716491076487,0.51752023538039,0.386080295124496,2.15718343368658,0.144064675911685,70.7982882963467,4.75301361772479
49,0.378312305494318,0.0271014086583545,0.0836269306882178,0.00599083770342563,0.615918981576715,0.0441229951490403,0.243063651215168,0.181540536467446,0.219914732051819,0.164250961565777,0.509276221593685,0.380370647836553,2.27359691751329,0.151070180669317,71.6471326624412,4.78486010314678
50,0.379460779235794,0.0265675943464627,0.0838808038310703,0.00587283664500751,0.617788777422486,0.0432539079886294,0.238238314942394,0.17796474681841,0.215548951614547,0.161015723311895,0.499165993212635,0.372878517143341,2.2968762940498,0.151841230200211,72.5009010247738,4.8173553245666
51,0.380650197616248,0.0271867557449953,0.0841437278941181,0.00600970390152529,0.619725234013822,0.0442619461953621,0.243145440134499,0.18211223944017,0.219988731550261,0.164768216636344,0.509447588853236,0.381568501684144,2.23192918672315,0.146813871906951,73.3546656399719,4.84930890729851
52,0.384777553386166,0.0288357106750836,0.085056090748521,0.00637420972817639,0.626444858846249,0.0469465605376813,0.257381894281952,0.193157870550797,0.232869332921766,0.174761882879298,0.53927634992409,0.404711728773117,2.24088831429008,0.146758940505243,74.2126749684588,4.88162896094739
53,0.388086905912071,0.0279748559624728,0.0857876318331947,0.0061839155285466,0.631832716993687,0.0455450286546923,0.249386241403379,0.187391379652934,0.225635170793534,0.169544581590744,0.522523553416605,0.392629557368048,2.38759474368983,0.155700059093177,75.0786098690934,4.91700419370756
54,0.390925315698111,0.028776414731148,0.0864150697858982,0.00636110220372744,0.636453847312012,0.0468500225798344,0.256029882571689,0.192760672840226,0.231646084231528,0.174402513522108,0.536443563483538,0.403879504998577,2.4437687469423,0.158708227221084,75.9489908472516,4.95279292863128
55,0.393834934231855,0.0288252849447686,0.0870582486196732,0.00637190509305412,0.641190910468704,0.0469295867170946,0.256121158740373,0.193088033122854,0.231728667431766,0.174698696634959,0.536634808789352,0.404565402733584,2.41058581546536,0.15594461599889,76.818827521936,4.98892538357541
56,0.396420428968153,0.0291086857196901,0.0876297790350654,0.0064345515801422,0.645400277337624,0.0473909830664427,0.258260847525981,0.194986411519454,0.23366457633303,0.176416277089028,0.541117966244912,0.408542957469347,2.44204174997933,0.157390468854613,77.6948691622172,5.02620419437213
57,0.398973329936771,0.0293821974378783,0.088194104512339,0.006495012065215,0.64955657926548,0.0478362793374574,0.260314125803659,0.196818547430754,0.235522304298549,0.178073923865921,0.545420073112428,0.412381718426339,2.46479570906525,0.158294278672841,78.5773478212538,5.06433832060565
58,0.400937767887349,0.0293387558685175,0.0886283486908878,0.00648540919198799,0.652754822104316,0.0477655534140066,0.25962618060804,0.196527551272364,0.234899877692989,0.177810641627378,0.543978664131132,0.411772012189713,2.48087394133224,0.158782772157501,79.4639781722499,5.10334104323033
59,0.402525835974169,0.0295372271380748,0.0889793953206058,0.00652928178841622,0.655340308393032,0.0480886785686534,0.261018632309928,0.1978570238914,0.236159714947078,0.179013497806506,0.546896181982707,0.414557573867717,2.57708686106052,0.164393591773357,80.3544847160096,5.14290856376359
60,0.403187297728033,0.0292389610945426,0.0891256131819863,0.0064633492945835,0.656417214546692,0.047603080518836,0.258196671643737,0.195859069532828,0.233606512439572,0.177205824815412,0.54098350249164,0.410371383783074,2.62687365060179,0.167035301479367,81.2452378808628,5.18267221471127
61,0.407286161423283,0.0316633260665454,0.0900316777883047,0.00699926155155243,0.663090452282117,0.0515501168241314,0.279391718837466,0.212098834895517,0.252782983710089,0.191898945857855,0.58539217280231,0.444397558828695,2.69294940320918,0.170773288161202,82.1328357652198,5.22258959057886
62,0.411166166255204,0.0306563167834668,0.0908893630669398,0.00677665949950315,0.669407372429525,0.0499106350439628,0.26976228763576,0.205353318166766,0.244070641194259,0.185795859293744,0.565216221713021,0.430264095206576,2.63030760701241,0.166389315761586,83.0220463610348,5.26484004120161
63,0.411995207748252,0.0301578875384667,0.0910726248706662,0.00666648040324,0.670757110158557,0.0490991572556112,0.265211164563827,0.20201455767395,0.239952958414891,0.182775075990713,0.555680535276589,0.423268597031138,2.67302699856219,0.168641812261063,83.9212611136618,5.30873316007778
64,0.404660937828034,0.0263460816598442,0.0894513652040917,0.00582387068270244,0.658816404042833,0.0428932697900617,0.234812867850949,0.176480929778855,0.21244973757943,0.159673222180867,0.491988865973416,0.369769567155701,2.75474434069852,0.173222855910571,84.8262717690062,5.35170658813747
65,0.402416289099168,0.0302777214822019,0.0889551796956057,0.00669297001185494,0.655161958393032,0.0492942553254107,0.265447767233827,0.202817273086522,0.240167027497272,0.183501342316377,0.556176274204209,0.42495047694317,2.9173268150448,0.182883599464368,85.7178346054122,5.39007845245429
66,0.410521420648513,0.0342480929241012,0.0907468403538819,0.00757063106743332,0.668357681336526,0.0557582986553788,0.303230590530908,0.229413062649488,0.274351486670822,0.207564199540009,0.635340284921903,0.480674988408448,2.94592031880438,0.184424209464201,86.5881683336977,5.42810487129124
67,0.402983714057851,0.0243584642053217,0.089080610475946,0.00538450261380819,0.656085766045062,0.0396572890921727,0.220442965023474,0.163166745872976,0.199448396926001,0.147627055789838,0.461880498144422,0.341873181829082,2.88125779048999,0.179921425974675,87.4578931791742,5.47514904188582
68,0.401461322204016,0.0319131063681618,0.0887440817503615,0.00705447614454087,0.653607205272503,0.0519567766836045,0.279586199164385,0.213772004380024,0.25295894210111,0.193412765867645,0.585799655392045,0.44790324727246,3.06719259066219,0.190994194784542,88.3305760054623,5.51584215911635
69,0.408818799234093,0.0329624985699352,0.0903704714096417,0.00728644705230157,0.665585694191647,0.053665260829649,0.288861454186998,0.220801425827324,0.261350839502522,0.199772718605665,0.605233523058471,0.462631558876276,3.06670516779854,0.190788266914639,89.1866110902536,5.55365353405064
70,0.420371973870244,0.0360024744092702,0.0929243310660539,0.00795844171152275,0.684395073248396,0.058614554827722,0.31914606847241,0.241164900349177,0.288751204808371,0.218196814601635,0.668687000608859,0.505297886445885,3.05493522433267,0.189981453169593,90.0411757100776,5.60171223665892
71,0.422192320206685,0.0296145098316439,0.0933267234141095,0.00654636533120597,0.687358724827726,0.0482145002171365,0.259121731522723,0.198374707006229,0.234443471377702,0.179481877767551,0.542921723190467,0.415642243251155,2.96573250970971,0.184211560056083,90.9206526660463,5.65420751937436
72,0.415818861328752,0.0293204471449027,0.091917853556882,0.00648136200045199,0.676982286514178,0.0477357455271383,0.25614302302995,0.196404909104612,0.23174844940805,0.177699679666075,0.536680619681801,0.411515047647745,3.08397409175934,0.19111755867594,91.8219505579854,5.7033682924205
73,0.420058802219131,0.0350715012636556,0.0928551036484396,0.00775264764775569,0.683885207823428,0.0570988652152142,0.307446879485816,0.234928716598653,0.278166224296691,0.21255455311307,0.644174414160758,0.492231596682886,3.17354970260218,0.196457177523774,92.7145621824044,5.74563217809047
74,0.425921597922793,0.0329617007271829,0.0941510900671438,0.0072862706870616,0.693430250653249,0.0536639618856604,0.28611654241241,0.220796081426118,0.258867347896943,0.199767883195062,0.599482279340288,0.462620361083266,3.13831124597415,0.194185854553798,93.5966775950025,5.79406054073761
75,0.423182536732941,0.0303680405520355,0.0935456133830711,0.00671293527992348,0.688970866821349,0.04944130110928,0.26405755518796,0.203422281209812,0.23890921659863,0.184048730618404,0.553263448965249,0.42621811301103,3.16493399230448,0.195581239375666,94.489168138411,5.84660297303921
76,0.420080817400879,0.0313802950475773,0.0928599701622995,0.00693669679999054,0.683921050084237,0.0510893224634229,0.271898282911767,0.210202933333049,0.246003208348742,0.190183606348957,0.56969164038656,0.440425193650198,3.25029255899185,0.200569644055487,95.3852571142,5.89445683541039
77,0.422959309339335,0.034072201933965,0.0934962683802742,0.00753174990119221,0.688607436959479,0.0554719357802073,0.295529621928005,0.228234845490666,0.267383943649147,0.206498193539183,0.619204922134867,0.478206342932822,3.30337381717672,0.203717133926185,96.2691894905984,5.94059664451513
78,0.427206688168985,0.0336849097985392,0.094435162647881,0.0074461379554662,0.695522467755821,0.0548413970053379,0.291327414816108,0.225640544105047,0.263581946738383,0.204150968475995,0.61040029770994,0.472770663839134,3.30715545753715,0.203900630563979,97.1472899004721,5.99101662800448
79,0.427295756048023,0.032206921295578,0.0944548513369314,0.00711942470744314,0.695667476513272,0.0524351280040284,0.278152711715685,0.215740142649802,0.251661977266572,0.19519346239743,0.582796157880482,0.452026965551966,3.3272697842519,0.205021947361924,98.0320442493555,6.04410524227526
80,0.430115148230729,0.0348414863969306,0.0950780853983717,0.00770180225616368,0.700257644838801,0.0567243848707921,0.301296289024474,0.233387947156471,0.272601404355476,0.211160523617764,0.631287462717945,0.489003317851675,3.38085377084214,0.208250657117912,98.921090816103,6.09538630449321
81,0.43153352882551,0.0328802086235704,0.0953916221614287,0.0072682566431054,0.702566867982585,0.0535312870222343,0.28333249135105,0.220250201306222,0.256348444555712,0.199273991658001,0.593649029497439,0.461476612260632,3.38503217059153,0.208460474776903,99.8108570714634,6.14805548583566
82,0.430138929697969,0.032768127437248,0.0950833423542879,0.00724348080191781,0.700296362736342,0.0533488109855553,0.282099335070046,0.219499418239947,0.255232731730042,0.198594711740894,0.591065273480097,0.459903542978935,3.43481395315122,0.211411247970499,100.703525489935,6.2016263590403
83,0.42663867435381,0.0316220219432355,0.0943096016992632,0.00699013116639903,0.694597701404097,0.0514828708128457,0.272297156041601,0.211822156557557,0.246364093561449,0.191648617837787,0.570527374563355,0.443817851834874,3.48452073623583,0.214333079595195,101.593693281042,6.25304595108347
84,0.429070084725285,0.0354173007493972,0.0948470713603262,0.00782908753407717,0.698556208114148,0.0576618510446324,0.305573482282858,0.237245076790222,0.276471245874967,0.214650307572105,0.640249200973607,0.497084922798549,3.55006325486241,0.218342910193879,102.473389595297,6.30314434353009
85,0.437585267625516,0.0371763644397136,0.0967293749487982,0.00821793319193671,0.712419523432418,0.0605257301755322,0.321949204291933,0.249028278543532,0.291287375311749,0.225311299634634,0.67456023756405,0.521773535995975,3.55077913391419,0.218552582849147,103.34730207125,6.35626721975047
86,0.44213318830951,0.0347693178979396,0.0977347047842074,0.00768584921954471,0.719823857458289,0.0566068894899801,0.298161429071696,0.232904521804394,0.269765102493439,0.210723138775405,0.624719184721649,0.487990426637767,3.52887611872495,0.217313931578869,104.232415746023,6.4155676314307
87,0.439601458235204,0.0330097969482735,0.0971750591888347,0.00729690248330247,0.715702023232052,0.0537422659087664,0.283063012769605,0.221118257069775,0.256104630601071,0.200059375444073,0.593084407707743,0.463295395765232,3.56513448689067,0.219504003568108,105.135014649317,6.47438521823212
88,0.442659412189379,0.0371210670235445,0.0978510279576523,0.00820570955257303,0.720680586862709,0.0604357021014923,0.319550340509139,0.248657865229492,0.289116974746364,0.224976163779059,0.669534046781053,0.520997431909399,3.63376126119491,0.22378389453933,106.039026089808,6.52878337318375
89,0.450501884123935,0.0379114935636139,0.0995846270168698,0.00838043541932536,0.733448681521072,0.0617225719772541,0.326157933875777,0.2539525884644,0.295095273506655,0.229766627658266,0.683378528120675,0.532091137734951,3.6265368221705,0.223554590819753,106.939731590903,6.58584532560438
90,0.447144117051056,0.0321582653690251,0.0988423837691808,0.00710866918683701,0.727982001093648,0.052355912741147,0.276044358276144,0.215414217782941,0.249754419392701,0.194898577994081,0.57837865543573,0.45134407535471,3.61375409345521,0.222785769387338,107.851681135162,6.64841958807502
91,0.432932321077524,0.0292876228020425,0.0957008288697685,0.00647410609308315,0.704844199929723,0.047682305193499,0.25351744734454,0.196185033123726,0.229372928549822,0.17750074425481,0.531179413483799,0.411054355116378,3.72050792712358,0.229093591118421,108.770107793441,6.70561181652957
92,0.411323827975496,0.0255102771487604,0.0909242146051096,0.00563911389604172,0.66966405677414,0.041532521393069,0.225219536652314,0.170882239273995,0.203770056971141,0.154607740295525,0.471888552985801,0.358038977526462,3.84323583575947,0.236202867289587,109.661563147875,6.75250847499986
93,0.409402757862263,0.0352140147726045,0.090499557001132,0.00778415063394439,0.66653641981786,0.0573308872087318,0.303207135906213,0.235883352543763,0.274330265819907,0.213418271349116,0.635291141898731,0.494231786282169,3.98111337661252,0.244566141985541,110.497811027389,6.79112625643348
94,0.406301548177653,0.0291559023502553,0.0898140264392706,0.00644498894058259,0.661487432822564,0.0474678550544499,0.249635715911109,0.195302695169179,0.225860885824336,0.176702438486402,0.523046261908989,0.409205647021141,3.97549487848506,0.244315051080726,111.295169824102,6.8370397249692
95,0.399844690042572,0.0303746833160702,0.0883867209567791,0.00671440368039455,0.650975214665801,0.0494521159952889,0.258713838285027,0.203466778193784,0.234074425115024,0.184088989794375,0.542067089740057,0.426311344786955,4.04842515508395,0.248725524515082,112.079652017482,6.88788358298573
96,0.391498658842101,0.0281094846996956,0.086541808796675,0.00621367556519629,0.637387290185034,0.0457642136865252,0.240337479898706,0.188293198945339,0.21744819609883,0.170360513331493,0.50356424359729,0.394519083504496,4.09638379305996,0.251613863346024,112.848509384913,6.93314155808462
97,0.389442111994715,0.0318262506216531,0.0860872037040949,0.0070352764532079,0.634039087598413,0.0518153694331473,0.270961490718065,0.213190195551744,0.245155634459201,0.19288636740396,0.567728837694992,0.44668421925129,4.16337026279076,0.255773581369394,113.593401240958,6.9772941161605
98,0.375552967235003,0.0237070916095202,0.0830169717045796,0.00524051498736763,0.611426585252776,0.0385968087958504,0.207615297555783,0.158803484465678,0.187842412074279,0.143679343087993,0.435003480593068,0.332731110309048,4.18215981773999,0.256830105436911,114.320568983147,7.02319983748126
99,0.364775476020376,0.0272101848175717,0.0806345789097675,0.00601488295967381,0.593880073240191,0.0443000903696614,0.23137526870527,0.182269180596165,0.209339528828578,0.164910211015579,0.484786277287233,0.381897330772937,4.28416450157292,0.26287287478079,115.024108975435,7.06373149840834
100,0.368430896066839,0.0328263372308288,0.0814426191305645,0.00725634822997279,0.599831353596538,0.0534435806144009,0.283820971950939,0.219889340302206,0.256790403193707,0.198947498368663,0.594672512659111,0.460720522537944,4.33128421794081,0.265995953929709,115.690692246729,7.0986874675591
101,0.377298677262775,0.0327180182149051,0.0834028655001924,0.0072324040264524,0.614268723683956,0.0532672296551422,0.280305725024323,0.21916375837735,0.253609941688673,0.198291019484276,0.587307233384295,0.459200255647777,4.32043681831039,0.265749755155784,116.342583099388,7.14491472205458
102,0.367138085906243,0.0238104094802464,0.0811568400424327,0.00526335367458095,0.597726567931568,0.0387650175397707,0.206664951317526,0.159495565896387,0.186982575001572,0.144305512001497,0.433012278951008,0.334181185687671,4.31888512365418,0.26569009324981,117.00867363619,7.19719502392376
103,0.352321772431713,0.0244368927709877,0.0778816549585891,0.00540183945463941,0.573604569853735,0.0397849763008364,0.209116922754247,0.163692104686051,0.189201025349081,0.148102380430228,0.438149742913661,0.342973933627909,4.40918466432835,0.270989472717397,117.674348328454,7.2391155785233
