"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
16,0.250823947871272,0.015915825326161,0.0554452937399655,0.0035182350720987,0.408358988814983,0.0259120805310129,0.155232406635895,0.106613184002989,0.140448367908667,0.0964595474312759,0.325248851999017,0.223380004577692,1.24376506733101,0.101214284831459,47.9442845116802,3.94460760236982
17,0.260307716357475,0.0191641992948714,0.0575417057211261,0.00423629668623466,0.423799229438134,0.0312006613081412,0.186883391056432,0.128372626855598,0.169084972860582,0.116146662393157,0.391565200308715,0.268971218173638,1.26990017190059,0.102281743891616,48.542967856549,3.9502972902595
18,0.268443314874724,0.0168547230334302,0.0593401011828338,0.00372578088107392,0.43704455474341,0.0274406718860055,0.163912456461904,0.112902450941631,0.148301746322675,0.102149836566239,0.343435623063037,0.236557516258659,1.32766611601082,0.105822754703614,49.1583699633251,3.9593693409719
19,0.264585317191035,0.013032043681905,0.0584872806422289,0.00288076755073687,0.430763463777685,0.0212170816435216,0.134439771816389,0.0872959863859609,0.121635984024352,0.078982082920632,0.281683331424814,0.182905876237253,1.35266400592358,0.10657453682481,49.7945582790205,3.96891753339937
20,0.259259294213475,0.013766428945531,0.0573099492471893,0.00304310534585407,0.42209232461422,0.0224127123885125,0.13821871749748,0.0922153135107331,0.125055030116768,0.0834329027001846,0.289601122375673,0.193213037832,1.32985292729802,0.103564489311604,50.4330883625897,3.97355367582048
21,0.26472433650948,0.0192877528939317,0.0585180112284113,0.00426360853444808,0.430989796983854,0.0314018152378392,0.186229227333853,0.129200258619636,0.168493110444915,0.11689547208443,0.390194571556645,0.270705303774473,1.32161017834037,0.101882103871252,51.0580028562323,3.97622615443637
22,0.276069317203691,0.0198804030937319,0.0610258490660792,0.00439461542071984,0.449460221693027,0.0323666913526032,0.191258169874983,0.133170164264236,0.173043106077365,0.120487291477166,0.400731403547583,0.279023201315537,1.37353658741506,0.104917330886044,51.6842249806485,3.98430464919394
23,0.279841590082522,0.0162969316150925,0.0618597199129785,0.00360247962017828,0.455601746660667,0.0265325483136939,0.159064336438591,0.109166049096311,0.143915352015868,0.0987692825157104,0.333277657299906,0.228728864773232,1.42722628527995,0.107932911429558,52.3306634225415,3.99726776854316
24,0.284605513011131,0.0196665410793766,0.0629127976129869,0.00434734065965149,0.463357747498824,0.0320185089853696,0.188000008387826,0.13173759574702,0.170095245684224,0.119191158056829,0.393904779479255,0.276021629184221,1.4307496209649,0.107118176709757,52.9938272357735,4.00761821747844
25,0.296571677517038,0.0227120894413201,0.0655579497669242,0.00502056713966029,0.482839503045282,0.0369768754413083,0.218713225651402,0.152138398171529,0.197883394636982,0.137649026917095,0.458256282317223,0.318766167597484,1.47525725856755,0.109464336370497,53.6657815194517,4.01788026628376
26,0.30404132189325,0.0188882826700228,0.0672091343132447,0.00417530459021535,0.495000608275325,0.0307514496803176,0.181244120019639,0.126524381521676,0.163982775255864,0.114474440424375,0.379749584803054,0.265098704140661,1.56002305026093,0.114665539301822,54.3581444655203,4.03338344935676
27,0.3080525513197,0.0204526446806763,0.0680958271338285,0.00452111092941254,0.501531171271371,0.033298340813451,0.194500096316494,0.137003361497353,0.175976277619685,0.123955422307126,0.407524011329797,0.287054662184924,1.57510688316533,0.114631155750848,55.0723439942369,4.04795302457769
28,0.312407864753603,0.0202564740330012,0.0690585806297439,0.00447774689150571,0.508621927177796,0.0329789612326751,0.192607245613407,0.135689299742592,0.17426369841213,0.122766509290922,0.40355803842809,0.284301389936862,1.61317060007881,0.116280627599255,55.7972413315194,4.0607417375305
29,0.31714022536355,0.0212121064038449,0.0701046813961532,0.00468899194190241,0.516326542346271,0.0345347977943308,0.200800330549406,0.142090664906133,0.181676489544701,0.128558220629365,0.420724502103517,0.297713774089059,1.6412652203563,0.117198805344642,56.5308815606386,4.07486126159816
30,0.319175989960181,0.0197409480995233,0.0705546925175137,0.00436378852726283,0.519640909970259,0.032139648835714,0.188170470806965,0.132236015977663,0.170249473587254,0.119642109694081,0.394261938833641,0.277065938238926,1.6822580147522,0.119000299974347,57.2737649389448,4.0897819226176
31,0.316065306577243,0.0181949226097055,0.0698670677697064,0.00402203552425079,0.514576499129266,0.0296226108452748,0.175728263275808,0.121879864371234,0.158992238201922,0.110272258240641,0.368192551625503,0.255367334873066,1.68539893546096,0.118065461406129,58.0226979809133,4.10443487532838
32,0.321444059472159,0.0237736925884825,0.0710560552517404,0.00525523730903303,0.523333486298532,0.038705239863354,0.223972793983572,0.15924961542525,0.202642051699422,0.144082985384742,0.469276330251294,0.333665860890991,1.66181928161994,0.115403800016312,58.7677971542533,4.11679807127741
33,0.331774864797225,0.0238424932681201,0.0733397069551761,0.00527044588032158,0.540152762336535,0.0388172521979223,0.223667004885107,0.159710481221864,0.202365385372239,0.14449995920073,0.468635629283081,0.334631484464845,1.74064694688889,0.119955034344564,59.5165557082613,4.13308280183182
34,0.336231961864793,0.0216217806513398,0.0743249599911648,0.0047795515124015,0.547409229141277,0.0352017762183214,0.203486537615752,0.144834894315189,0.184106867366633,0.131041094856602,0.426352745480624,0.303463588088976,1.82369447191258,0.124649480872581,60.2834564878716,4.15437725975184
35,0.335556635707747,0.0207648272605194,0.0741756773669758,0.00459011971022022,0.546309750766297,0.0338065959609864,0.196234013907546,0.139094536673343,0.177545060202065,0.125847437942544,0.411156981520572,0.291436172077458,1.83152113011651,0.124104322198778,61.0640376531511,4.17372575871573
36,0.341326726492846,0.0251402360514893,0.0754511711194712,0.00555731533769733,0.555703863483089,0.0409300685189156,0.234670050823624,0.168403495081748,0.212320522173755,0.152365066978718,0.491689630297117,0.352845418266509,1.81553756160156,0.12206695747644,61.8453691145366,4.19065742070068
37,0.347942769579575,0.0235491304396054,0.0769136648544324,0.00520559725507058,0.566475245912009,0.0383396369262331,0.219350654505992,0.157745371365778,0.198460115981612,0.142722002664269,0.459591847536364,0.330514111433059,1.92232712061172,0.128311120851838,62.6334537117894,4.21113574984101
38,0.349941837196459,0.0228349150642432,0.0773555640118489,0.0050477180668329,0.569729868277744,0.0371768441747671,0.2130090726944,0.152961153540385,0.192722494342552,0.138393424631781,0.446304723740648,0.320490035989374,1.96985154211388,0.130482683929054,63.4344281166471,4.23410900515844
39,0.350614061627414,0.0228864380816135,0.0775041609913231,0.0050591073654093,0.570824296824982,0.037260727262697,0.213109022153285,0.15330628380028,0.192812924805353,0.138705685343112,0.446514141654502,0.321213166057726,1.96199478324235,0.128980274587623,64.2402507696976,4.25526500728602
40,0.354306885080253,0.0248448478014855,0.0783204693335296,0.00549201898769688,0.57683647255171,0.0404491557189092,0.229765355976692,0.166424817808993,0.207882941121769,0.150574835160525,0.481413126808308,0.348699618266473,1.95823518346477,0.127836431303804,65.0474629695151,4.27617836025613
41,0.358185582612792,0.0243186034724229,0.0791778656301961,0.00537569129390423,0.583151264323984,0.0395923930217693,0.224814217177017,0.162899736178912,0.203403339350634,0.147385475590444,0.471039312180417,0.341313732946297,2.02477265696402,0.131309719559971,65.860207151254,4.29944978940118
42,0.361190654383248,0.0247333823597371,0.0798421446531392,0.00546737925846809,0.588043732048516,0.0402676821576063,0.228110559943021,0.16567815934752,0.206385744710352,0.14989928702871,0.477945935118711,0.34713519101385,2.05233031946885,0.132232011305697,66.6801622605458,4.32431432562614
43,0.364532711513416,0.0251768209895288,0.08058091517665,0.00556540253452739,0.593484835586755,0.0409896313654068,0.231678505546904,0.16864856165234,0.209613885971008,0.152586793875927,0.485421630669703,0.353358891081096,2.08760842522125,0.133669895955631,67.5051143505055,4.34936664888258
44,0.367290156938846,0.0251071735924771,0.0811904557443765,0.00555000679412656,0.597974150244296,0.0408762405154722,0.230775190883873,0.168182024064439,0.208796601275885,0.15216468843926,0.483528971375734,0.35238138375407,2.13844927460767,0.136100436882355,68.3355791407795,4.37553788510301
45,0.369548275356182,0.0253363730268023,0.0816896187629455,0.00560067193224041,0.60165052549217,0.0412493932787232,0.232437044347749,0.169717331280007,0.210300182981297,0.153553775920008,0.487010950061951,0.355598217920017,2.15251748776268,0.136193679160428,69.1704234989176,4.40231384925759
46,0.371970209892402,0.0257136723165247,0.0822249937656889,0.00568407493312666,0.605593604877454,0.0418636629995365,0.23537614199285,0.172244694943227,0.21295936656496,0.15584043828197,0.493169059413591,0.360893646547714,2.16563321405928,0.136257265285454,70.0088592616049,4.42958729528045
47,0.375070294300119,0.0263188301125609,0.0829102755821315,0.00581784665646065,0.610640759843,0.0428489023586953,0.240343732484032,0.176298383529117,0.217453853199838,0.159508061288242,0.503577344252257,0.369387089299097,2.18865492615044,0.136980201906283,70.8518174559201,4.45785316939807
48,0.377524582050656,0.0260936366300076,0.0834528023480399,0.00576806704452808,0.614636512531595,0.0424822715660488,0.238068911049834,0.174789910440241,0.215395681426041,0.158143252303075,0.498811051723462,0.366226479017663,2.24388239489591,0.139722291239155,71.7000998829753,4.48745667547755
49,0.379742773412201,0.0265368215290755,0.0839431393858549,0.00586603423274303,0.61824788373074,0.0432038076824261,0.241567120978599,0.177758613113427,0.218560728504447,0.160829221388345,0.50614063443135,0.372446617951939,2.34800319758633,0.145480853815537,72.5523189475849,4.51769498309234
50,0.382927526132164,0.0272502725855814,0.0846471373555311,0.00602374446628615,0.62343288465026,0.0443653560691553,0.247489510310305,0.182537711099584,0.223919080756942,0.165153167185337,0.518549450173972,0.382459966113415,2.37674760235799,0.146591586819322,73.4046726243368,4.54810898827401
51,0.385584288970257,0.0270360111414929,0.0852344217723727,0.00597638141022479,0.627758280990173,0.0440165234022901,0.245277854386315,0.181102466976509,0.221918058730476,0.163854612978755,0.51391550442847,0.379452787950782,2.34091749090098,0.143748123270635,74.2583863775143,4.58006339542422
52,0.387571694842866,0.0272497278644381,0.0856737430705284,0.00602362405424439,0.630993917217859,0.0443644692249096,0.246793847696164,0.182534062249831,0.223289671725101,0.165149865845087,0.517091871363392,0.382452320904413,2.32839685002866,0.142369285891867,75.1195986382182,4.61285003297196
53,0.388897601402779,0.0271382531538726,0.0859668382048249,0.00599898227611916,0.633152586143472,0.044182980573322,0.245508922615129,0.181787341700577,0.222127120461307,0.164474261538621,0.51439964738408,0.380887763563117,2.45537615669664,0.149506120134732,75.987817353812,4.64625748527821
54,0.391940374166208,0.0285190959829001,0.0866394511314775,0.00630422121727297,0.638106433730247,0.0464310896002306,0.257260107921469,0.191037006584029,0.232759145262281,0.172843005956976,0.539021178502125,0.400268013795086,2.51353542451398,0.152477545768922,76.8561343003945,4.67971573987452
55,0.395449072151079,0.0284551121826664,0.087415058054449,0.00629007742985245,0.643818840274036,0.0463269194833577,0.256305843726188,0.190608406965226,0.231895763371313,0.172455225349498,0.53702176780725,0.399369995546196,2.50125653655258,0.151218807250073,77.7224639251278,4.71484524739035
56,0.396778245844401,0.027813645459451,0.0877088753971834,0.00614827952261583,0.645982828322112,0.0452825666427561,0.250433422212068,0.186311500685326,0.226582620096633,0.168567548239097,0.524717646539571,0.390366953816866,2.51194985960101,0.151341910491432,78.595135996155,4.75163684624557
57,0.399462384232424,0.0292996709701012,0.0883022112513779,0.00647676937233805,0.650352793978402,0.0477019204565839,0.26304717883756,0.196265738555693,0.237995066567316,0.177573763455148,0.551146469945363,0.411223452211938,2.59112458691678,0.155614830572295,79.4735025689913,4.7881814464829
58,0.401969518412427,0.0287670663506505,0.0888564198595893,0.0063590357196176,0.654434584362689,0.0468348027603581,0.257979379115996,0.192698052109617,0.233409914438282,0.174345856670606,0.540528222909707,0.403748299658258,2.58390759578528,0.154731951299624,80.3534431382198,4.82577622974647
59,0.404057634226887,0.029305925991532,0.0893180033554171,0.00647815206128581,0.657834183443072,0.0477121040704253,0.262326223667678,0.196307638220788,0.237342773794566,0.177611672675954,0.549635897208468,0.41131124198642,2.63296703224744,0.157225973304992,81.2368674144144,4.86470144404719
60,0.40440271918001,0.0283991355993596,0.0893942852924234,0.00627770365880608,0.658396005963244,0.0462357856775557,0.254248399652127,0.190233444206239,0.230034266351924,0.172115973329455,0.532710932604456,0.398584359289261,2.66095636092765,0.158456131956888,82.12414759391,4.90399191450334
61,0.408128651642261,0.0311203291075345,0.0902179124682894,0.00687923064482356,0.664462085480734,0.0506660796698128,0.278039452652619,0.208461534691621,0.251559504780941,0.18860805519718,0.582558853176916,0.436776548877671,2.73823350587882,0.162677533305828,83.0111836132087,4.9431968361655
62,0.410258324635283,0.0290931588060454,0.0906886822877995,0.00643111931502056,0.66792934256411,0.0473657041614216,0.259593263772765,0.194882403485464,0.234870095794406,0.17632217458209,0.543909695523888,0.408325035874327,2.69810439894487,0.159947566574013,83.8993935085987,4.98443480168191
63,0.410009490123964,0.0293727097597381,0.0906336767642448,0.00649291478899497,0.667524222517612,0.0478208327316431,0.261575194926505,0.196754993605899,0.236663271600171,0.178016422786297,0.548062313179344,0.412248558031416,2.77921904529734,0.164359007889205,84.7933930367502,5.02667609269895
64,0.398849230240096,0.0237699501833399,0.0881666719478108,0.00525441004052794,0.649354536250543,0.0386991469651576,0.218214921185688,0.159224546682668,0.197432547739432,0.144060304141461,0.457212215817633,0.333613335906541,2.83592091872727,0.167167633493156,85.6875755590043,5.06743969358577
65,0.398619651351178,0.0312647553255084,0.0881159229302604,0.0069111564403755,0.648980765708584,0.0509012156878464,0.278445537247169,0.209428983041679,0.2519269146522,0.189483365609148,0.583409697089306,0.438803583515893,3.00582439338952,0.176716044634473,86.5613375421567,5.10248852616763
66,0.409391322816285,0.0337629160092387,0.0904970292541263,0.0074633814336213,0.666517802760548,0.0549683965904801,0.302994522930339,0.226163073746089,0.274137901698878,0.204623733389319,0.63484566709214,0.473865487848945,2.99607421603102,0.176061536357344,87.4128023180483,5.13910417056718
67,0.400358698209149,0.0228690853807625,0.0885003438146541,0.00505527150522125,0.651812056031738,0.0372324758479785,0.2120424985144,0.153190045612766,0.191847974846362,0.138600517459169,0.444279520696838,0.320969619379111,2.93523887748378,0.172102323281284,88.2701500945052,5.18711390958784
68,0.380829314847094,0.0220088004283055,0.0841833222293578,0.00486510325257278,0.620016849435269,0.0358318715745037,0.203137754927835,0.147427371290085,0.183791302077565,0.133386669262464,0.42562196270594,0.308895444607796,3.12154237439344,0.182240878484072,89.1336263373449,5.22618594786847
69,0.389290665243423,0.0370654736038182,0.0860537260011778,0.00819342048084419,0.633792521659467,0.0603451921128847,0.354093522472208,0.24828546911649,0.320370329855807,0.224639233962535,0.741910237560817,0.520217173386933,3.24811178168909,0.189468848884066,89.9532187863811,5.25161975969826
70,0.403975053676549,0.0299499893984688,0.0892997487074477,0.00662052397229309,0.657699736511995,0.0487606844943487,0.264292614147656,0.200621938554336,0.239121888990736,0.18151508726344,0.553755953452232,0.42035072839956,3.14317931339691,0.183429852174028,90.7503678910888,5.29365024844947
71,0.398449601125835,0.0265200198648684,0.0880783328804478,0.00586232018065527,0.648703912008377,0.0431764533940316,0.236039034363039,0.177646066080465,0.213559126328464,0.16072739312042,0.494557976760653,0.372210805120954,3.17527865879228,0.185009152466136,91.5745994075644,5.34411611855255
72,0.392970127357499,0.0277763524828673,0.0868670807842892,0.00614003581200242,0.63978294418905,0.0452218510598265,0.245103839776296,0.186061691272798,0.221760616940458,0.168341530199198,0.513550902388429,0.389843543619208,3.26049175483531,0.189634796142149,92.4105793014684,5.38434726291773
73,0.394626747253953,0.0307241903420667,0.0872332809719266,0.00679166312824665,0.642480037634506,0.0500211379604208,0.270659326001433,0.205807973583236,0.24488224733463,0.186207214194353,0.567095730669669,0.431216706555349,3.3141885132232,0.192616851870914,93.2274171759302,5.42223798750553
74,0.402017554827794,0.0327065611205165,0.0888670384356177,0.0072298714055877,0.654512791017882,0.0532485767014714,0.289488569382376,0.219087012290551,0.261918229441197,0.198221582548583,0.60654747870593,0.459039454323034,3.32551452124224,0.193308911537094,94.0337529196953,5.46513434125202
75,0.398370156056848,0.0262044870537348,0.0880607713388822,0.0057925708224046,0.648574569860973,0.0426627438348533,0.232806159677088,0.175532449163779,0.210634144469746,0.158815073052947,0.487784334561517,0.367782274438395,3.31402326135574,0.192498603617292,94.8490415416604,5.51348215851603
76,0.400135194757107,0.0327219076082949,0.0884509377884132,0.00723326378709683,0.65144817672736,0.0532735618605221,0.28914137127768,0.219189811730205,0.261604097822663,0.198314591565422,0.605820016010378,0.459254843625193,3.40480103926477,0.19764288414233,95.6694520390189,5.55706296364639
77,0.410441760794396,0.0341967630764416,0.0907292313334982,0.00755928446952915,0.668227989503859,0.0556747300612963,0.302957746111136,0.229069226349376,0.274104627433885,0.207253109554196,0.634768610899524,0.479954569493924,3.39552315182007,0.19726357312741,96.4842485591337,5.60074581146464
78,0.406604051591333,0.0265918361883707,0.0898808956149264,0.00587819536795564,0.661979929608346,0.0432933754084346,0.235861826755173,0.178127132362293,0.213398795635633,0.161162643565884,0.494186684629886,0.37321875352099,3.37241630582162,0.195834799463039,97.3106733453266,5.65328235716607
79,0.407111882407922,0.0330602622374162,0.0899931529533301,0.00730805796827102,0.662806713815002,0.0538244269409189,0.290578446996947,0.221456302068826,0.262904309187714,0.200365225681312,0.608831031803127,0.464003680525154,3.47453448285805,0.201650668302369,98.1472059892703,5.69936705903917
80,0.407191764134316,0.0291962692070908,0.0900108110191647,0.00645391214051465,0.662936766871308,0.047533575130139,0.255230065346871,0.195573095167107,0.23092244007574,0.17694708610358,0.534767755964873,0.409772199397759,3.47107344584238,0.201460962170796,98.9759898502523,5.74424418513024
81,0.408632239358646,0.0324998850173298,0.0903292318582271,0.00718418510909404,0.665281961622498,0.0529120935019001,0.284071828237509,0.217702579063453,0.257017368405365,0.196969000105035,0.595198116307161,0.456138737085332,3.53007190955028,0.204880694635008,99.8009298656442,5.79244192610086
82,0.408596210013573,0.0299420396634464,0.0903212674766846,0.0066187666624462,0.665223303320343,0.0487477417678572,0.260883238185324,0.200568686740793,0.236037215501008,0.181466907051193,0.546612499054965,0.420239153171183,3.5398678090063,0.205482409816496,100.625345033852,5.84016165014876
83,0.410756731250608,0.0329218305974692,0.0907988563817134,0.00727745728996709,0.668740783509761,0.0535990505165807,0.287322702466962,0.220529008786873,0.259958635565346,0.199526246045273,0.602009471835539,0.462060780315361,3.59047730568495,0.208473555209654,101.448587468964,5.88889228365116
84,0.411119191881867,0.0304139952040603,0.0908789792580971,0.0067230936766868,0.669330894853286,0.0495161185076611,0.264364293446543,0.203730111414753,0.239186741689729,0.184327243660968,0.553906138649899,0.426863090583298,3.59873965205819,0.209027899713773,102.272047941696,5.93821255999004
85,0.421199057774097,0.0385056174973745,0.0931071601395373,0.00851176807836695,0.685741623884846,0.0626898474343214,0.348564813503027,0.257932366011117,0.315368164597977,0.233367378771958,0.730326275911104,0.540429719261393,3.64759845964438,0.212129510742201,103.096219978479,5.9882037641166
86,0.427581252020512,0.0312336723253091,0.0945179609729554,0.0069042854613844,0.69613228399129,0.0508506103822575,0.271117470767805,0.209220771557092,0.24529675926611,0.18929498378976,0.568055653037307,0.438367330881545,3.5773369858855,0.208285026375678,103.932482669726,6.04429104323637
87,0.423572548303581,0.0313690254147535,0.0936318264671075,0.006934205617998,0.689605833027585,0.0510709747103331,0.271847485064202,0.210127442969628,0.245957248391421,0.19011530554395,0.569585206801185,0.440267023364945,3.64155622222121,0.212001278587786,104.791085792588,6.10130221289244
88,0.430050874111752,0.0373214380189724,0.0950638774352294,0.00825000208840452,0.700153002062641,0.0607619201431698,0.32933763233866,0.25000006328498,0.297972143544502,0.226190533448321,0.690040753471478,0.523809656406653,3.6969489361686,0.215447594269579,105.651048210875,6.1507102837433
89,0.441204636095803,0.0368123032242496,0.0975294458738092,0.00813745650220287,0.718312109292816,0.0599330129686039,0.321052157215247,0.246589590975838,0.290475761289985,0.22310486802576,0.672680710355755,0.516663904901755,3.66098986345179,0.213727965952769,106.509996115004,6.20709748088154
90,0.427205466732697,0.0254901211636572,0.0944348926461752,0.00563465836249251,0.695520479171829,0.0414997060348679,0.229193472471137,0.17074722310584,0.207365522711981,0.154485582810038,0.480214894701429,0.357756086507464,3.64553369204157,0.212738918683341,107.390430205513,6.26943506174485
91,0.416217547551496,0.0305973321858166,0.092005984195594,0.00676362079896987,0.677631375662787,0.0498146039797159,0.264287944582939,0.204958206029393,0.239117664146468,0.185438376883739,0.553746169602348,0.429436241204445,3.81946051701636,0.222602749349563,108.269880544098,6.31820173907841
92,0.402370091350712,0.0259171969381208,0.0889449675617363,0.00572906458632158,0.655086745216597,0.0421950153659239,0.227985024972621,0.173608017767319,0.206272165451419,0.157073920837098,0.477682909466443,0.363750132464866,3.87662695318496,0.22578827702184,109.110184621892,6.35907269381718
93,0.389961471841708,0.0271664427925367,0.0862020095650091,0.00600521366992918,0.634884641875622,0.0442288752832867,0.235487506397321,0.181976171816042,0.213060124835671,0.164645107833556,0.493402394356291,0.381283407614544,3.98128821510359,0.231670702840565,109.908567671488,6.40145838745071
94,0.381650516974464,0.0274687287841838,0.084364851120671,0.00607203478387189,0.621353824126846,0.04472101809074,0.237073247966721,0.184001054056735,0.214494843398462,0.166477144146563,0.496724900501701,0.385526018023609,4.04979424028699,0.235601978255491,110.666616341575,6.43967766301813
95,0.350792353176969,0.0168204120172269,0.0775435728075406,0.00371819634065001,0.571114567979346,0.0273848111438351,0.165056548809226,0.112672616383332,0.149336877494061,0.101941891013491,0.345832768933616,0.236075958136506,4.10327169425684,0.238280092439476,111.390974544219,6.48031292586488
96,0.331829403884044,0.0217680148113464,0.0733517629638414,0.00481187695829754,0.540241555797181,0.0354398556928571,0.190254358947318,0.145814453281748,0.17213489619043,0.131927362493006,0.398628180651523,0.305515997352219,4.25550228203736,0.246574048518124,112.060812867724,6.50745620533429
97,0.335756727514283,0.031148705249152,0.0742199081873679,0.006885503265602,0.546635514268868,0.0507122780196724,0.280401219366669,0.208651614109151,0.253696341331748,0.188780031813049,0.587507316768258,0.437174810514426,4.32060625162834,0.250578125237261,112.657845332221,6.52766681342142
98,0.32699306444696,0.0189750346987713,0.0722826774040648,0.00419448135446544,0.532367655801366,0.0308926880709829,0.171456424793748,0.127105495589854,0.155127241480057,0.115000210295581,0.359242032901186,0.266316276473976,4.29100519150638,0.24897232735252,113.228289115057,6.56679427790501
99,0.327038185506185,0.0294735672170236,0.0722926515329461,0.00651520959534199,0.532441116052174,0.0479850357498204,0.261254156392756,0.197430593798243,0.236372808164874,0.178627680103173,0.547389661013393,0.413664101291573,4.38316956561275,0.25438833738948,113.791950374054,6.60242657703821
100,0.332448610724266,0.0261552816179087,0.0734886402653641,0.00578169383132736,0.541249667986173,0.0425826339323171,0.224541734810721,0.17520284337356,0.20315680768589,0.158516858290363,0.470468396746272,0.367091671830323,4.36502106617275,0.253731176326093,114.341410143311,6.63609307961128
101,0.310407829880226,0.0159667896098844,0.0686164676577342,0.00352950086113245,0.505365730050613,0.0259950539613558,0.15117850476924,0.106954571549466,0.136780551934074,0.0967684218780879,0.316754962373646,0.22409529277032,4.38459006388845,0.25467493331811,114.893126006936,6.67854005091488
102,0.312293234338621,0.0306105086795912,0.0690332412748531,0.00676653349759397,0.508435300817966,0.0498360562362478,0.283769656567681,0.205046469624058,0.256743974989807,0.185518234421768,0.594564994713237,0.429621174450411,4.49494431135159,0.261161830006656,115.42401613521,6.70429918971119
103,0.305370911249156,0.0173351473256441,0.0675030435392872,0.00383197993514216,0.497165273051257,0.0282228363477139,0.157551236222182,0.116120604095225,0.142546356581974,0.105061498943297,0.330107352084571,0.243300313342372,4.45234681346001,0.258865885908849,115.927438515864,6.73552771595595
