"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
64,7.67509994172521,0.771890899830932,1.69660103974978,0.170628514699466,12.4956013086333,1.25669255270716,5.93909271564501,5.170561051499,5.37346483796454,4.678126665642,12.4438133089705,10.833556488855,1479.97509139713,177.844939564194,22.8921462830334,2.76888353177356
65,7.76697944431021,0.942653126513261,1.71691124558436,0.20837595428188,12.6451875865261,1.53470544106022,7.87145574374448,6.31442285702662,7.12179329195929,5.71304925159552,16.4925739392741,13.2302193194846,1551.39227146612,185.317623839481,23.3721306072419,2.8085710222376
66,7.99245756960477,0.897192414945297,1.76675377854421,0.198326744356329,13.012281797532,1.46069221240214,7.13912977157428,6.0099013441311,6.45921265047197,5.43752978754716,14.9581766642509,12.5921742448465,1549.22003900821,184.185174289514,23.8528982324559,2.84928738103504
67,8.10137245698112,0.911678305314742,1.79082970101688,0.201528888543257,13.1896028773307,1.48427625847739,7.26445212970557,6.10693601646251,6.57259954592409,5.52532306251361,15.2207568431926,12.795484986874,1580.10129401349,186.855783629236,24.3416701966484,2.89395609066467
68,8.11518807492246,0.857855506472318,1.7938836797197,0.189631217220205,13.2120956728562,1.3966489649234,6.68825668514822,5.74640052182415,6.05127985799125,5.19912428165042,14.0134901974534,12.0400772838222,1609.52345698878,189.247674200993,24.8402809025073,2.9375016470107
69,8.2279590359773,0.970800468413371,1.81881199742656,0.214597998280852,13.3956947112051,1.58053128892565,7.94732821233361,6.50296964487439,7.19043981115898,5.88363920250548,16.6515448258419,13.6252697321177,1665.47988731031,194.847465408385,25.3408982186721,2.97958133460195
70,8.40116165600786,0.933064447116006,1.85709889238068,0.206256351467752,13.6776807311847,1.51909439811168,7.39884870647723,6.25019246871975,6.69419644871749,5.6549360431273,15.5023496707142,13.0956413630317,1672.43480080026,194.804442779636,25.843289517008,3.02345257878573
71,8.14725528924137,0.741185986147046,1.8009722218323,0.16384111272724,13.2643033480982,1.206702798499,5.64326481694859,4.96488220385554,5.10581102485825,4.49203627967902,11.8239834259875,10.4026103318882,1707.3371785094,197.554921329598,26.3530673314962,3.06959326282248
72,8.12073278254269,0.95977713975452,1.79510935193049,0.212161262472049,13.2211228459642,1.56258453630211,7.88236170624353,6.42912916581987,7.1316605913632,5.81683115002743,16.5154245273674,13.4705563474322,1813.15753951949,208.593937969474,26.8584730581731,3.10777718591764
73,8.39193102161211,0.987227319670989,1.85505843635636,0.218229196979904,13.6626526106246,1.60727535553453,8.08118228827335,6.61300596908813,7.31154587986637,5.98319587679375,16.9320009849537,13.8558220304697,1823.22105273971,209.09850146277,27.351063601056,3.14659147914405
74,8.56139368921473,0.947100821648597,1.89251860498431,0.209359128996002,13.9385497255987,1.54194660085943,7.50492164297001,6.34421603018197,6.79016720078239,5.74000497968842,15.7245977281276,13.2926431108572,1832.81545489289,209.427737392757,27.8471800167465,3.193690420981
75,8.4578758705879,0.84302949520598,1.86963571876154,0.186353888413955,13.7700154524659,1.3725111781599,6.49076376740392,5.6470875276954,5.87259578955593,5.10926966791511,13.5996955126558,11.8319929151714,1868.54791099983,212.429406121774,28.3573278759934,3.24026677084133
76,8.58470922182518,1.05836392133658,1.89767256482451,0.233954129979669,13.9765090488662,1.72309073508835,9.02187853722753,7.08951909029295,8.16265200987253,6.41432679597913,18.9029836018101,14.8542304748993,1942.95675476046,220.054431317835,28.8678879152805,3.28190047990347
77,8.9257562155903,1.02548450269246,1.97306190028838,0.226686047963601,14.5317574878382,1.66956073420803,8.2775328520541,6.86927418071513,7.48919638995372,6.2150575920755,17.3434021662086,14.3927649500692,1929.57804057206,217.998394532321,29.376900220543,3.32715437750922
78,8.9765934755289,0.944929284477055,1.98429961038007,0.208879104989676,14.6145241145453,1.53841118595571,7.36681384538901,6.32966984817207,6.66521252678053,5.7268441483461,15.4352290093865,13.2621653961697,1947.3379459734,219.154257880634,29.8989658432214,3.37790253358532
79,8.93025481475645,0.955213214599849,1.97405632747248,0.211152394806293,14.5390815229719,1.55515414587491,7.48106375968341,6.39855741837259,6.76858149685642,5.7891709975749,15.6746097821938,13.4065012575424,2007.24994456309,224.904350846446,30.4333098996909,3.42497790879549
80,8.85182511704837,0.919142466288758,1.95671923640017,0.203178860969097,14.4113924712647,1.49642843634379,7.13964124925905,6.1569351808816,6.45967541599628,5.57056040174993,14.9592483317809,12.9002451408945,2057.72096576612,229.57024832008,30.9650845743354,3.46951422963525
81,8.88455781410244,1.00319213855846,1.96395488522265,0.221758262207659,14.4646835991001,1.63326720102143,8.0262394545026,6.71994733962582,7.26183569693092,6.07995235489973,16.8168826665769,14.0798896639784,2118.21745500309,235.468474042181,31.4892297029589,3.51310522786303
82,9.11599861151209,1.07973794858035,2.01511548254478,0.238678914949345,14.8414854587425,1.75788915137298,8.8908747897479,7.23269439240426,8.0441248097719,6.54386635503242,18.6284995594718,15.1542168221808,2145.28574005804,237.929247059591,32.0086554586929,3.55819429171371
83,9.42029353817834,1.10224632352696,2.08238067686048,0.243654450463852,15.3368989533851,1.79453436532111,8.99718411178756,7.38346819587421,8.14030943447446,6.68028074864834,18.8512429008882,15.4701238389746,2149.41350057358,237.920270421131,32.5341687312627,3.60829801149454
84,9.61685366087549,1.07107849818321,2.12583080924616,0.236764720651022,15.6569126268289,1.74379095844565,8.51141025955629,7.17468850457651,7.70079975864617,6.49138483747371,17.8334310200227,15.0326806762553,2156.41190161467,238.104526553605,33.0763897906473,3.66125159325812
85,10.0056496289697,1.29749125869503,2.21177518114067,0.286813857185215,16.2898997468138,2.11240682117369,11.7719845352474,8.6913290056128,10.6508431509381,7.86358338603068,24.6651104548041,18.2104036308075,2191.17597721857,241.612000033399,33.6345542194421,3.71382647362744
86,10.5285628783135,1.18310467728389,2.32736653099561,0.261528402346964,17.1412392124121,1.92617743950777,9.43763750227561,7.9251031014231,8.53881488301127,7.17033137747784,19.7740976238156,16.6049779267913,2054.81733850028,226.204048981382,34.2115126061587,3.77236336601063
87,10.6414385546152,1.17132401649593,2.35231799628337,0.258924256278049,17.3250087345314,1.90699769703195,9.25895850508134,7.84618958418321,8.37715293316883,7.09893343330832,19.3997225820752,16.4396353192405,1989.05202363622,218.294762542853,34.8230790631821,3.83348988472121
88,10.7656773794117,1.21183163585604,2.37978131544891,0.267878572136588,17.5272782598142,1.97294694399012,9.67171189696022,8.11753248898773,8.7505964782021,7.34443415670294,20.2645392126785,17.0081633102601,1992.73686376235,218.080158665052,35.4565445706729,3.89128986354791
89,10.9004512415747,1.2090084007506,2.40957343234809,0.267254488586981,17.7466995652304,1.96835051911685,9.58352956570108,8.09862086627209,8.67081246420574,7.32732364091276,20.0797762328975,16.9685389579039,2080.08916831721,227.03251170721,36.0975149274702,3.95042211841954
90,10.8774285658035,1.13585327481748,2.40448420928289,0.251083355485969,17.7092170334485,1.84924884040462,8.82752471740993,7.60858652987794,7.98680807765661,6.88395924131838,18.4957660745732,15.9418003483166,2165.85640278734,235.620261097655,36.7441920616659,4.01046567689254
91,10.7885435543366,1.14288222675782,2.38483594359019,0.252637123809628,17.5645059972356,1.86069246742327,8.9143156887517,7.6556704184737,8.06533324220392,6.92655895004735,18.6776138240512,16.0404523053733,2320.36756076382,251.503433364465,37.3898881101756,4.06758970151202
92,10.8929623785705,1.25061265164602,2.40791799947348,0.276451217732278,17.7345071707253,2.03608515917103,10.0790263939031,8.3773096282511,9.11911911829326,7.5794706160364,21.117960063416,17.5524582687159,2405.24534311955,260.057910328892,38.026200245419,4.12164007170457
93,10.8507161769095,1.09029343576464,2.39857936542209,0.241012233169016,17.6657273897754,1.77507422524488,8.39805354946913,7.30340100512182,7.59823892571016,6.6078390046341,17.5959217226972,15.3023640107311,2407.89273088284,259.606481819393,38.6564070676125,4.17957547307333
94,10.8208834482022,1.20861680824461,2.39198476223417,0.26716792603302,17.6171576139152,1.96771297903686,9.60371339061107,8.09599775857647,8.68907402007668,7.32495035299792,20.1220661517565,16.9630429227313,2530.75301506485,272.026319347622,39.2859233274003,4.23560410696262
95,10.6834782273601,1.0533004961595,2.36161097657433,0.232834846519467,17.3934522719125,1.71484712357197,8.08448203378233,7.05560140968072,7.3145313638983,6.38363937066344,16.9389147374487,14.7831648583789,2563.19314387065,274.696973721956,39.9095498038656,4.28980934739219
96,10.6895095223661,1.22917505371328,2.36294421020725,0.271712380294517,17.4032716434312,2.00118324534374,9.91286469213854,8.23370849377345,8.96878234050629,7.44954578008071,20.7698117359093,17.2515797012391,2675.35396774831,285.968997199166,40.5229952664292,4.3428425175278
97,11.1926976177818,1.45902479012169,2.47417526287809,0.322521269395327,18.2224971742132,2.37539474602266,13.3556497924472,9.7733717998584,12.0836831455475,8.84257448558612,27.9832662317942,20.4775409139885,2690.43497223272,287.565605719393,41.1285720675611,4.39623939567631
98,11.805455214631,1.32916167391822,2.60962694218158,0.293814685813509,19.2201095424167,2.16396847964231,10.5931710107501,8.90347532768181,9.58429758115489,8.05552529647423,22.1952154510955,18.654900686572,2532.6780751921,270.567683299809,41.747416179157,4.46214873976908
99,11.9660886663987,1.33676019744881,2.64513538941445,0.295494359436062,19.4816320744175,2.17633940917979,10.6115099244599,8.95437452836515,9.60088993165419,8.10157695423543,22.2336398417255,18.7615466308609,2536.57274200226,270.52285619903,42.4081453234516,4.53049037127928
100,12.0434435723577,1.3076092730042,2.66223489494224,0.289050470874623,19.6075712897333,2.12887965850518,10.2597532205701,8.75910517801885,9.28263386623011,7.92490468487422,21.4966257954802,18.3524108491819,2550.94748448436,271.520055784025,43.0931080430098,4.59583534792947
101,12.0597644996705,1.30648853608346,2.66584267887453,0.288802729028987,19.6341429047267,2.12705502014997,10.2408467140906,8.75159784936287,9.26552797941532,7.91811233989989,21.4570121628565,18.3366812081893,2654.13365184795,281.883744722024,43.7844184421825,4.66036553484579
102,12.1819742192904,1.38195980150422,2.69285745900103,0.305485850858824,19.8331089043885,2.24992753648406,11.0437349839899,9.25714699572221,9.99195069980039,8.37551394851024,23.1392542521693,19.3959270386557,2737.40972738,290.238716888868,44.4754056245314,4.72353525857485
103,12.3572922532827,1.37831525159292,2.73161197177827,0.304680213510009,20.1185389667479,2.24399395347061,10.9214611394074,9.23273374272765,9.8813219832734,8.35342576722973,22.8830614349489,19.3447754609535,2735.88271858402,289.680082871908,45.1659453777083,4.78879939030732
104,12.4829331144849,1.38435782684517,2.75938521478088,0.306015940671051,20.3230911056878,2.25383169002158,10.9394805298877,9.27321032336479,9.89762524132699,8.39004743542539,22.9208163483362,19.4295835346698,2763.91403405848,292.204597490154,45.8634094005617,4.85609859870714
105,12.4817870876847,1.322167201221,2.75913188254083,0.292268539217275,20.321225293634,2.15258098725108,10.2832437855729,8.85662240052343,9.30388723456592,8.01313455285474,21.5458441221527,18.5567326487164,2805.80823826504,296.066930243899,46.5690291846426,4.92333851947792
106,12.4054390043058,1.32033973566614,2.7422549377939,0.291864573147254,20.1969252561329,2.14960574508447,10.2802434641889,8.84438100446179,9.30117265807568,8.00205900403702,21.539557734491,18.5310840093489,2931.24891756533,308.61364812425,47.2762420177485,4.98855611612195
107,12.5705350349176,1.47111721948326,2.77874984982389,0.325194332727886,20.4657131796553,2.39508206961489,11.9546955399035,9.85437371902693,10.8161531075317,8.91586193626231,25.0479335121788,20.6472592208174,3025.09533433553,318.105348048415,47.9766451404549,5.05117371398685
