"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.233172313049875,0.0169079361543772,0.051543353411025,0.00373754378149406,0.379620888614533,0.0275273065811627,0.165723065391912,0.113258902469515,0.149939916306968,0.10247234032956,0.347229279868769,0.237304367078983,1.13325541735973,0.101734643287539,45.0895819856845,4.08672415852213
12,0.238118376179966,0.0134745560522978,0.0526366936818872,0.00297858607471852,0.38767342648247,0.0219375228360217,0.134423636476269,0.0902601840823804,0.121621385383291,0.0816639760745335,0.281649524045516,0.18911657617261,1.17966264301218,0.104749313692716,45.6369652714939,4.09692317504046
13,0.240712442243672,0.0148923542963201,0.0532101188117591,0.00329199410760755,0.391896748073908,0.0242457978719029,0.145739337734927,0.0997573972002277,0.131859400807791,0.09025669270497,0.305358612396991,0.209015498895713,1.18804694584355,0.104301904384492,46.2076974460404,4.10305829676378
14,0.243964293510206,0.0148212283969108,0.0539289490917298,0.00327627154036992,0.397190990135915,0.0241299999163744,0.145214819466931,0.0992809557687833,0.131384836660557,0.0898256266479451,0.304259621740237,0.208017240658406,1.20910959451004,0.104982445972827,46.7859328632187,4.1074655451211
15,0.246274043028547,0.0147480437692879,0.0544395253010473,0.00326009388584264,0.400951424439459,0.0240108502068392,0.144656620206977,0.0987907238134071,0.130879799234884,0.0893820834502247,0.303090061386048,0.206990087990005,1.2268471649373,0.105351206429977,47.3705760117964,4.11300924204088
16,0.250465130835838,0.0162106620615645,0.0553659762900273,0.00358340950834563,0.407774809501153,0.0263920954265462,0.157036457332617,0.108588166919566,0.14208060425332,0.0982464367367534,0.329028767744531,0.227518064021948,1.24172931100436,0.105486434517466,47.9609370109289,4.11847760668034
17,0.259849653195511,0.0191080650398145,0.0574404496537445,0.00422388806143262,0.423053470465673,0.031109270801662,0.185135421064825,0.127996607922201,0.167503476201508,0.115806454786751,0.387902786992967,0.268183368979843,1.26946092357844,0.106755804988462,48.5585583982211,4.1251093497933
18,0.267878859951022,0.0170852202872608,0.0592153269365418,0.00377673290560511,0.436125582516752,0.0278159375904874,0.165164935066314,0.114446451684998,0.149434941250474,0.103546789619765,0.346059863948467,0.239792565435248,1.32475427206585,0.110265641814034,49.1728697549253,4.1352114088571
19,0.263774481088348,0.0129640614253256,0.0583080431879507,0.00286573989401936,0.429443365701731,0.0211064017591263,0.134186548022513,0.0868406028490667,0.121406876782273,0.0785700692443937,0.281152767285265,0.181951739302804,1.35089988125404,0.11116809160608,49.8077109186914,4.1457342901585
20,0.258857394951461,0.0140781326336281,0.0572211083576915,0.00311200826638088,0.421438004412203,0.0229201878666789,0.1404260310267,0.0943032807994268,0.127052123309872,0.0853220159613868,0.294225969770229,0.197587826436881,1.32662235442259,0.107926093580175,50.4445352398289,4.15117566622458
21,0.26453686857539,0.0193966209507645,0.0584765709482441,0.0042876741049058,0.430684586031512,0.0315790600742252,0.186399053696863,0.129929518330473,0.168646762868591,0.11755527848948,0.390550398222,0.272233276501952,1.32108614626257,0.106408345137586,51.0679773586186,4.15458648422627
22,0.27618186199128,0.0202471083615788,0.0610507273875462,0.00447567658519124,0.449643452505102,0.0329637132623598,0.194099601305479,0.135626563187608,0.175613924990671,0.122709747645935,0.406684878925765,0.284169941916893,1.37259135488202,0.109562399855116,51.6934600914354,4.16370693033689
23,0.280867830722003,0.0167942805037126,0.0620865731069691,0.00371241990082052,0.457272538438629,0.0273422672060443,0.162866275106788,0.112497572752143,0.147355201287094,0.101783518204313,0.34124362403327,0.235709200052103,1.42894852235015,0.112946283653072,52.3398344575988,4.17784787205432
24,0.28642434109543,0.0201730612790447,0.0633148543474109,0.00445930828273644,0.466318927257121,0.0328431594157096,0.191989600214482,0.13513055402231,0.173704876384531,0.122260977448755,0.402263924258915,0.283130684618175,1.43660280846734,0.112434435791478,53.0045302280284,4.18955939447461
25,0.299401308539751,0.0234799233141258,0.0661834471508923,0.00519029883785938,0.487446340920857,0.038226962869314,0.226314111887697,0.157281782965441,0.204760386946012,0.142302565540154,0.47418194871708,0.329542783356149,1.48518307433091,0.115213543875331,53.6800813336659,4.20122362452462
26,0.306122722361273,0.0184433807026584,0.0676692333640709,0.00407695783953518,0.498389274300459,0.0300271180562583,0.177794684119979,0.12354417695561,0.160861857060933,0.111778064864595,0.372522195299004,0.258854466002238,1.58181811557842,0.121545462241841,54.3782721546551,4.21841155682274
27,0.309050584600992,0.0204747944795782,0.0683164450170615,0.00452600720074874,0.503156039490738,0.0333344022404365,0.194278118980541,0.137151733356021,0.175775440982394,0.124089663512596,0.407058915959229,0.287365536555482,1.58285754708638,0.120404197618945,55.0984559072604,4.23371513204018
28,0.313202300926536,0.0204497889026021,0.0692341928363922,0.00452047965215413,0.509915325017237,0.0332936914063414,0.193991346191841,0.13698423188346,0.175515979887856,0.123938114561226,0.406458058687667,0.28701458108915,1.61793354178826,0.121895547763605,55.8265317015333,4.24659108947908
29,0.318131218679541,0.0215048407600953,0.0703237430765301,0.00475370164170512,0.517939949008094,0.0350113898690662,0.202986073017757,0.144051564900153,0.183654066063685,0.130332368243002,0.425304152989585,0.301822326457481,1.64640418571407,0.122882885778594,56.5621265772219,4.26140581410057
30,0.319935204773225,0.0197477025802059,0.0707225189498707,0.00436528162299281,0.520876964964127,0.0321506456042661,0.188329922843277,0.132281261302814,0.170393739715346,0.11968304594064,0.394596028814485,0.277160737967796,1.69010113069517,0.124960033324462,57.3070530829276,4.27723405917058
31,0.316729347824175,0.0183660211908973,0.0700138558348175,0.00405985731588233,0.515657604878656,0.0299011713423725,0.177319812106646,0.123025979269162,0.160432210953632,0.111309219338764,0.371527225366306,0.257768718468731,1.689180512611,0.123677783786471,58.0578887053758,4.29259265946268
32,0.322174834734581,0.0239479532637274,0.0712175950465916,0.00529375808987663,0.52452323970823,0.038988948471472,0.224881388797789,0.160416911814447,0.20346411367419,0.145139110689263,0.471180052719177,0.336111624754073,1.66575104175536,0.120901357989173,58.8044669533439,4.30552335599268
33,0.332212549195038,0.023853590856106,0.0734364582431137,0.00527289903134966,0.540865343250869,0.0388353198499422,0.223088106656808,0.159784819131814,0.201841620308541,0.144567217309734,0.467422699661884,0.334787240085689,1.74515455277291,0.125684302256927,59.5547747116234,4.32252657022923
34,0.336291717790007,0.021666181202644,0.0743381691956857,0.00478936637111068,0.547506515980923,0.0352740634316719,0.203931785650237,0.145132314276083,0.184509710826405,0.13131018910693,0.427285646124307,0.304086753721327,1.82442831236368,0.130304916991592,60.3229252433928,4.34439732416019
35,0.335511042529753,0.0208416438130531,0.0741655988749981,0.00460710021130632,0.546235521873002,0.0339316586991454,0.197085352394394,0.139609097312318,0.178315318833023,0.126312992806385,0.412940738350159,0.292514299130564,1.83015562335028,0.129578055389113,61.1038983257438,4.36418265669381
36,0.341250614428637,0.0252279621035608,0.075434346347383,0.00557670741236597,0.55557994770136,0.0410728926879017,0.234863255179766,0.168991133708056,0.212495326115027,0.152896740021572,0.492094439424272,0.354076661102608,1.81434791270762,0.127450581659366,61.8852251365792,4.38157664201033
37,0.348014580738043,0.0237834633141795,0.0769295388999886,0.00525739715366096,0.566592159517376,0.0387211472904551,0.221318619502455,0.159315065262454,0.200240655740316,0.144142201904127,0.463715202767048,0.333802993883228,1.9169852721586,0.133673100559839,62.6731692082873,4.40253592714295
38,0.34957390984689,0.0226214866746678,0.0772742327029967,0.00500053915966323,0.569130856733182,0.0368293677791089,0.211503703007687,0.151531489686763,0.191360493197431,0.137099919240413,0.443150615825629,0.317494549819907,1.96981509591695,0.136291927449137,63.4742537437462,4.42611658361587
39,0.350657072905775,0.0233336044383552,0.0775136687475923,0.00515795466532064,0.570894322204489,0.0379887454715683,0.217021369658282,0.156301656524871,0.196352667786064,0.141415784474876,0.454711441188781,0.327489185099717,1.95001704952289,0.133888041504511,64.2798518894996,4.44753668926818
40,0.354653630583533,0.0249074014086883,0.0783971183395179,0.00550584662718402,0.577400998564067,0.040550997381162,0.230253942665089,0.166843837187388,0.208324995744604,0.150953947931444,0.482436832250662,0.349577563630712,1.9615462257291,0.133729927286202,65.0870623431487,4.46887339089593
41,0.358569248124747,0.0244960799488374,0.07926267590126,0.00541492293605878,0.583775898701343,0.0398813371798635,0.226519594708106,0.164088573819972,0.204946299974001,0.14846109059902,0.474612484150317,0.34380463086087,2.02557867346424,0.137161709531292,65.9005345921827,4.49281978856182
42,0.361866366276663,0.0249756478768373,0.0799915125453677,0.00552093268856393,0.589143838429374,0.0406621074205344,0.230388694157188,0.167300990562543,0.208446913761265,0.151367562889919,0.482719168710299,0.350535408797698,2.05700926263982,0.138363091451574,66.7212631719074,4.51801879563361
43,0.365268406097775,0.0252733854532274,0.0807435424005609,0.00558674836334499,0.594682597997781,0.0411468450887637,0.232727761648949,0.169295404949859,0.210563212920477,0.153172033049866,0.487620072026369,0.354714181799693,2.10235378877784,0.140506871240677,67.547400906568,4.54352217984548
44,0.367947672538351,0.0252122728933214,0.0813358012979513,0.0055732392711555,0.599044631781736,0.0410473495526368,0.232018340815384,0.168886038519861,0.209921355975824,0.152801653898918,0.486133666470329,0.353856461660656,2.17287496366016,0.144309337269173,68.3790451159668,4.56998519419267
45,0.370109307171312,0.0254059815746332,0.0818136363220796,0.00561605908491906,0.602563924657855,0.041362720879402,0.233415002437835,0.170183608633904,0.211185002205661,0.153975645906866,0.489060005107846,0.356575179994861,2.16675799052007,0.143024072500418,69.2140540314038,4.5967828034429
46,0.372443749502289,0.0257941380422591,0.0823296709426114,0.00570186209355196,0.606364560593201,0.0419946668477484,0.236440612875785,0.172783699804606,0.213922459268567,0.156328109347029,0.495399379358788,0.362022990066805,2.17256424649229,0.142567414065501,70.0523948565617,4.62404146869579
47,0.375477572784516,0.0263948398797746,0.0830003055628931,0.00583464881552898,0.611303837796546,0.0429726515937373,0.241321162495903,0.176807539864512,0.218338194639151,0.159968726544088,0.505625292848559,0.370453893049459,2.19332153994124,0.143131459324721,70.8959521942818,4.65231469604138
48,0.37784784763476,0.0261526066766418,0.0835242610561048,0.00578110252852054,0.615162811587819,0.0425782789402166,0.239053838151371,0.175184925106688,0.216286805946479,0.158500646525097,0.500874708507635,0.367054128794974,2.24769873205724,0.145891727094408,71.7449549322553,4.68192187585736
49,0.380065995170013,0.0266327840566647,0.0840145884060029,0.00588724700199928,0.618774111434688,0.0433600414115519,0.242847410026208,0.178401424303014,0.219719085261807,0.16141081246463,0.508823144816816,0.373793460444409,2.35065234433486,0.151773937305216,72.5977971333656,4.71211637751035
50,0.383282952953763,0.0273444660048601,0.0847257053897793,0.0060445661694954,0.624011544458056,0.0445187095658089,0.248693935125387,0.183168671802896,0.225008798446779,0.165724036393089,0.521073006929382,0.38378197901558,2.37849427166956,0.152826196262515,73.4507213996539,4.74247296143163
51,0.385968160812565,0.0271307550632375,0.085319277653304,0.00599732480345279,0.628383251287826,0.0441707731555869,0.246637166605339,0.181737115256144,0.223147912642926,0.164428818565077,0.516763587173091,0.380782527203349,2.34257835564301,0.149810865092626,74.305135111615,4.77435295814662
52,0.387868129459603,0.0272670392497692,0.085739270722649,0.00602745078152821,0.631476533576335,0.0443926533750654,0.247533505767714,0.18265002368267,0.223958886170789,0.165254783331934,0.518641631132353,0.382695287716061,2.33146480913148,0.148414570456002,75.1671604550267,4.80703550734926
53,0.389224572092907,0.027250877305016,0.0860391159363268,0.00602387814110901,0.633684917372311,0.0443663405948336,0.247132213790616,0.182541761851782,0.223595812477224,0.165156832151614,0.517800828894623,0.382468453403741,2.46025016669557,0.155906076390359,76.0360615262126,4.84024436756686
54,0.392836300594808,0.02890122862737,0.0868374980262207,0.00638869264394471,0.639565064828038,0.0470532283617537,0.261064872487408,0.193596746786202,0.236201551298131,0.175158961377997,0.546993066164093,0.405631278980614,2.5149332048368,0.15873215579825,76.9048912618392,4.87346368843644
55,0.395804164477471,0.0280907470035781,0.0874935521476515,0.00620953354815937,0.644396955500163,0.0457337074023145,0.253801627004592,0.188167683277549,0.229630043480345,0.170246951536835,0.531774837533431,0.394256098295821,2.46952896891893,0.155271403813957,77.7725681321949,4.90868201900841
56,0.39690085318668,0.0279952816847977,0.0877359780728451,0.00618843068821841,0.646182441679366,0.0455782831640196,0.252726096191855,0.187528202673279,0.228656944173583,0.169668373847257,0.529521344401982,0.392916234172599,2.53172724240433,0.158564579763645,78.6481389905056,4.9449944107183
57,0.399699185408207,0.0293307005776912,0.0883545567744458,0.00648362854875276,0.650738322910203,0.0477524388352601,0.263848820996472,0.196473592386447,0.238720361853951,0.177761821682979,0.552826101135466,0.41165895547636,2.59479110314145,0.161941439248794,79.5275637775455,4.9808899311117
58,0.402065241763367,0.0287595315306556,0.088877579758218,0.006357370127829,0.654590428695446,0.0468225355446455,0.258682431352613,0.192647579631188,0.234046009319031,0.17430019109488,0.542001284738809,0.403642547798657,2.59125473626488,0.161187698007966,80.4070043412248,5.01821745609407
59,0.404138781122677,0.0293620977115232,0.089335941090276,0.00649056896781022,0.657966296283937,0.047803555572446,0.263518508127506,0.196683908115464,0.238421507353457,0.177952107342565,0.552134017029059,0.412099617003824,2.6416033475941,0.163792178794151,81.2904125502128,5.05662924054074
60,0.404549997532982,0.02845331093466,0.0894268415599225,0.00628967925924065,0.658635785457206,0.0463239869251995,0.255648152192549,0.1905963411891,0.231300709126592,0.172444308694906,0.535643747451056,0.399344714872399,2.66857614850662,0.164942232841521,82.1773104928747,5.09539054958057
61,0.408219823017105,0.0311094100605509,0.0902380661406233,0.00687681696075363,0.664610518876971,0.0506483026950712,0.278299068053448,0.208388392750105,0.251794394905501,0.188541879154858,0.583102809254844,0.436623299095466,2.74272880575836,0.169060497156493,83.0640166606518,5.13411033238097
62,0.410159535770853,0.0290627796596002,0.0906668447493464,0.00642440392475379,0.667768507360265,0.0473162447791381,0.260323064954111,0.19467890681071,0.235530392101339,0.176138058543031,0.545438802760995,0.407898661889115,2.70957139174465,0.166585155702011,83.9520274422271,5.17476298308469
63,0.410445807433851,0.0297021064496289,0.0907301258537987,0.00656572879412825,0.668234577716866,0.0483571136583421,0.265294751858728,0.198961478609954,0.24002858501504,0.180012766361386,0.555855670561145,0.416871669468476,2.78822661874505,0.170947724878793,84.8453425518567,5.21631378403758
64,0.399036807312371,0.0234978585867081,0.0882081363532609,0.0051942634770619,0.649659924887508,0.0382561627516967,0.217771102420501,0.157401923547341,0.197030997428072,0.142411264161877,0.45628230983343,0.329794506480129,2.83372789755144,0.173112446464822,85.739186751142,5.25671723005879
65,0.399111812687552,0.0316135758156893,0.0882247164888273,0.00698826412767852,0.649782038901839,0.0514691199244885,0.282097501028281,0.211765579626625,0.255231072358921,0.191597429185996,0.591061430725922,0.443699309693885,3.01022661915231,0.183339463672288,86.6135274554828,5.29122067355959
66,0.410434060295855,0.0340029132550279,0.0907275291180312,0.00751643345637448,0.668215452551848,0.0553591289485362,0.305510277120596,0.227770710799232,0.276414060251968,0.206078262151685,0.64011677110982,0.477233870245997,2.99528405371103,0.182275409786942,87.465919602576,5.32715865560167
67,0.403412956539169,0.0237266986104091,0.0891754956560269,0.0052448491665113,0.656784602926928,0.0386287303692252,0.219449241356448,0.158934823227614,0.198549313608214,0.143798173396418,0.459798410461128,0.333006296286427,2.93002846003228,0.177868384432699,88.3251390669115,5.37494963055784
68,0.387439238169622,0.0235543413429749,0.0856444631743375,0.00520674913897328,0.630778268458612,0.038348120642596,0.215659818968287,0.157780276938584,0.195120788590355,0.142753583896817,0.451858668314505,0.330587246918936,3.10612452302341,0.187774521225805,89.1939822374159,5.41455133903828
69,0.394807048359733,0.0359493890850618,0.0872731370058357,0.0079467070609083,0.642773580487424,0.0585281281946282,0.334959472186445,0.240809304876017,0.303058570073451,0.21787508536401,0.701819846485885,0.504552829264018,3.2194637009427,0.194371123634416,90.0269619384505,5.44239921809434
70,0.406835037505528,0.0304546317778382,0.0899319556591167,0.00673207649825887,0.662355990886192,0.0495822777014607,0.269593055036524,0.20400231812905,0.243917525985426,0.184573525926287,0.564861639124145,0.427433428460886,3.13603912836977,0.189294713506578,90.8400238281032,5.48435365097468
71,0.402686734475776,0.0272639641148964,0.0890149623578033,0.00602677101487154,0.655602262444773,0.0443876468396892,0.243310320677703,0.182629424693078,0.220137909184589,0.165236146150886,0.509793052848521,0.382652127928377,3.16327185240924,0.19058828058033,91.6756199043471,5.5336395672947
72,0.396423005437275,0.0274197977427452,0.087630348570345,0.00606121844839619,0.645404472010159,0.0446413549215206,0.24375154880433,0.183673286315032,0.22053711558487,0.166180592380273,0.51071753082812,0.384839266564845,3.24333083309922,0.194983591799433,92.521500752742,5.57445409939919
73,0.397837546152944,0.0311735085838113,0.0879430365180192,0.00689098610800048,0.647707443561284,0.0507526595890808,0.275290215122286,0.208817760848498,0.249072099396354,0.188930355053402,0.576798545970504,0.437522927492075,3.30810521604315,0.198633243859666,93.3493427465979,5.61200539738191
74,0.403654395967135,0.0318465193344747,0.0892288664769458,0.00703975690551554,0.657177683258774,0.0518483683199867,0.281031310612148,0.213325966833793,0.254266423887182,0.193009208087724,0.588827507949263,0.44696869241369,3.31641252519655,0.199051374809318,94.1652706291893,5.65409862820859
75,0.398721165232317,0.0262432621813836,0.0881383628408279,0.00580114216641119,0.649146037430859,0.0427258724637277,0.234553721292122,0.175792186860952,0.212215271645253,0.159050073826574,0.491445892231112,0.368326486756248,3.32130348742094,0.199083891690374,94.9873298628467,5.70114798898403
76,0.400347068374097,0.0326248395541023,0.088497773009011,0.00721180663827503,0.651793121844144,0.0531155282565016,0.288329658996786,0.218539595099253,0.260869691473282,0.197726300327892,0.604119285517075,0.457892484969844,3.41074635999036,0.20422998168173,95.8100042641485,5.74299475613095
77,0.412553341984716,0.0356604218678982,0.0911960019124109,0.00788283009711438,0.671665791862835,0.0580576692866847,0.319572323413012,0.238873639306503,0.289136864040344,0.216123768896352,0.669580106198691,0.500497149023145,3.40404640200949,0.203944162286734,96.6248555377868,5.7857402438268
78,0.415840993922567,0.0295457236071392,0.0919227460249886,0.00653115995526217,0.677018319930074,0.0481025114165337,0.260403691646932,0.197913938038243,0.235603340061509,0.179064991558422,0.545607734879285,0.414676822556339,3.35822043467923,0.201164501024284,97.4537668163826,5.83867682394725
79,0.414526337450442,0.0313879371370481,0.0916321377522031,0.00693838610397896,0.67487796693686,0.0511017643213678,0.275172242516608,0.210254124363006,0.248965362276931,0.190229922042709,0.576551365272894,0.440532451046279,3.42546578178823,0.205005953820594,98.3052559432048,5.88869258124454
80,0.410973518563404,0.0291054779655148,0.0908467777876998,0.00643384249763979,0.669093728468138,0.0473857606175389,0.256146375499528,0.194964924170911,0.231751482594811,0.176396836154636,0.536687643903774,0.408497936358083,3.45842721823678,0.206804381903118,99.1572019184716,5.93432194405562
81,0.412248315309432,0.0328713403885276,0.0911285749631377,0.00726629629641107,0.671169187030093,0.053516848913251,0.288014493957578,0.220190796860947,0.260584542152094,0.199220244778952,0.603458939720639,0.461352145803902,3.52461879039004,0.210662678293523,99.9986309971282,5.97964154499758
82,0.414074748806855,0.0312130992980164,0.0915323128941469,0.00689973773956174,0.674142748934668,0.0508171160501032,0.272874779561219,0.209082961804902,0.246886705317293,0.189170298775858,0.571737633366364,0.438078586638823,3.53317078160962,0.211161681565609,100.83327782066,6.02669668127843
83,0.415697621934707,0.0324768515616739,0.0918910532697774,0.00717909350310658,0.676784900272646,0.0528745934197053,0.28362897242497,0.217548287972929,0.256616689336878,0.196829403404076,0.594270227938033,0.455815460514725,3.57137292461526,0.213417821298158,101.668632960834,6.076275624782
84,0.413716414393026,0.0299820593845821,0.0914531021289846,0.00662761312711824,0.67355935536268,0.0488128966822658,0.262343847815554,0.200836761427823,0.237358719452168,0.181709450815647,0.549672823994495,0.420800833467791,3.59256460024635,0.214620035667238,102.506338652364,6.12556569314177
85,0.422844318952776,0.0384350027902782,0.0934708494527189,0.00849615851153535,0.688420224540659,0.062574881735752,0.347800478418897,0.257459348834402,0.314676623331383,0.232939410850176,0.728724811925309,0.539438635653037,3.65147695138619,0.218291133365015,103.341053307564,6.17360103844435
86,0.428082016669814,0.0308828601663254,0.0946286563164853,0.00682673751045122,0.696947563981732,0.0502794635690371,0.2698951962502,0.206870833650034,0.244190891845419,0.187168849492882,0.565494696905181,0.433443651457224,3.58432414318425,0.214418721758632,104.182953065218,6.22822359409583
87,0.427163646065724,0.033332615097825,0.0944256480776864,0.00736826228478213,0.695452392191213,0.0542678365101404,0.289925738990856,0.223280675296425,0.26231376384887,0.202015849077717,0.607463453123699,0.46782617681157,3.6547319394386,0.218581152404698,105.043835138604,6.28385267606813
88,0.431990598806366,0.0353794066119153,0.0954926586835126,0.00782071093526562,0.703311009986505,0.0576001567295753,0.308466512387681,0.236991240462589,0.27908874930314,0.214420646132826,0.646310787859903,0.496553075254953,3.68218339788236,0.220350668094022,105.908317121923,6.33413404576754
89,0.434527385850511,0.0333878098148041,0.0960534221353762,0.00738046322221993,0.707441077314516,0.0543576973826994,0.28987356538752,0.223650400673322,0.262266559160137,0.202350362513969,0.607354137002423,0.468600839506014,3.68245349361018,0.220481936341061,106.773812410958,6.38960050529565
90,0.421958714936608,0.0269522969656726,0.0932750843544081,0.00595787617135888,0.686978399054687,0.0438802308493743,0.239885125827476,0.180541702162399,0.217038923367717,0.163347254337409,0.502616454114712,0.378277852149775,3.72141454852832,0.2226242799411,107.647517094873,6.44524989998353
91,0.409549781860819,0.0285599713413797,0.0905320570429179,0.00631325682283118,0.666775785204982,0.0464976375522832,0.249642917704696,0.191310812813076,0.22586740173282,0.1730907354023,0.523061351381268,0.400841703036919,3.847070677349,0.229822183547718,108.506570015311,6.49113306339116
92,0.398580341433131,0.0273582697271092,0.0881072333694289,0.00604761751862385,0.648916766403412,0.0445411829943109,0.239574077487797,0.183261136927995,0.216757498679435,0.165807695315807,0.501964733783955,0.383975715468198,3.92276324387167,0.234139694090238,109.326740428125,6.53112778854906
93,0.391324965173442,0.0287355739982481,0.0865034133541293,0.00635207425224439,0.637104504703428,0.0467835310006565,0.249350090878454,0.192487098552855,0.225602463175745,0.174154993928774,0.522447809459619,0.403306301729785,3.99912556358278,0.238569973965632,110.108570198203,6.57209863052447
94,0.384703853425435,0.0276730403274905,0.0850397991782542,0.00611719838818213,0.626324870138252,0.0450536516208939,0.240445049101873,0.185369648126725,0.217545520615981,0.167715395924177,0.503789626689639,0.388393548455996,4.048382486166,0.241452251347668,110.860920819558,6.61346751264128
95,0.351882627343463,0.0160691983380072,0.0777845807811867,0.00355213857998051,0.572889610832867,0.026161782557318,0.163434762633738,0.10764056302971,0.147869547144811,0.0973890808364065,0.342434740756404,0.225532608252744,4.1020005205652,0.244117757124349,111.590271864636,6.65542904166934
96,0.329607325221563,0.0203613271169511,0.0728605666279244,0.00450092494164201,0.536623855799316,0.0331496694114584,0.182223722437928,0.136391664898234,0.164869082205744,0.123401982526979,0.381802085108039,0.285773012167745,4.26314992009801,0.253005615104189,112.265666329022,6.68114070900588
97,0.334124518267237,0.0321098204106558,0.0738591040380209,0.00709796030130282,0.543978163073677,0.0522770409492787,0.29684243564301,0.215089706100085,0.268571727486533,0.194604972185793,0.621955579442497,0.450664146114477,4.34014120757059,0.257733757777719,112.860821363841,6.69796325850677
98,0.333293717520012,0.0214301746715484,0.0736754533465289,0.00473719650634235,0.542625561155387,0.0348898282371872,0.18962980031918,0.143551409283098,0.171569819336401,0.129879846494232,0.39731958162114,0.300774381355063,4.29867228547489,0.255469945308562,113.426361289311,6.73567999934059
99,0.332542821655649,0.0283463675169853,0.0735094658396697,0.00626603913533329,0.541403049993757,0.0461498755364244,0.246947108180119,0.189879973797982,0.223428335972489,0.171796166769606,0.517412988567868,0.397843754624335,4.36822658975187,0.259649739777846,113.994923980311,6.77471439102422
100,0.338971570078323,0.0285384151730869,0.0749305575962609,0.00630849177510324,0.551869503566112,0.0464625425975867,0.247712617623362,0.191166417427372,0.22412093975447,0.172960091958102,0.519016913115615,0.400539160324029,4.36660067709002,0.259901751974957,114.558474547038,6.80941739040486
101,0.32339576529002,0.018020519355145,0.0714874849588466,0.00398348322587396,0.526511000331822,0.0293386701080231,0.166540719359125,0.120711612905272,0.15067969846778,0.109215268819058,0.348942459609595,0.252919569896772,4.36801610258261,0.25988956724773,115.125847163665,6.85233470796272
102,0.320247565800964,0.0274652694552315,0.0707915671770552,0.00607127009010393,0.521385510637358,0.0447153860604487,0.239099376648369,0.1839778815183,0.216328007443763,0.16645617851656,0.500970122501345,0.385477466038341,4.4661825868363,0.265647954421691,115.682680495485,6.88292374981243
103,0.305006708900434,0.0166694041903061,0.0674225356516749,0.00368481566312041,0.496572326069478,0.0271389598045693,0.15513257753251,0.111661080700624,0.140358046338938,0.101026692062462,0.325039686258593,0.233956550039395,4.46258064066861,0.265360482909606,116.211711997607,6.91225738575889
