"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
93,0.384803450163341,0.0303186776613101,0.0850618152992649,0.00670202348302632,0.626487020616807,0.049360934859116,0.262648616476314,0.203091620697774,0.237634462526189,0.183749561583698,0.550311386902753,0.425525300509601,4.0271838863007,0.240113552606949,109.871813121625,6.55153201253185
94,0.373638798208902,0.0242108464962967,0.0825938396040731,0.0053518713307603,0.608310183750633,0.0394169571027429,0.213677137812165,0.162177919113953,0.193326934211006,0.146732403007859,0.447704479225488,0.339801354333997,4.05299840235838,0.241557255435297,110.60021774654,6.59433786784896
95,0.335724167661548,0.0146423080512708,0.074212710746237,0.00323672072712326,0.546582504543713,0.0238387050378598,0.15177879321426,0.0980824462764558,0.137323670050997,0.0887412609167947,0.318012709591783,0.205506077912569,4.13852378339536,0.245959756298842,111.306075058597,6.63380227063127
96,0.338741509240595,0.0354503842450972,0.0748797020426579,0.00783640072786367,0.55149494837767,0.0577157132972814,0.353129204944804,0.237466688723142,0.319497852092918,0.214850813606653,0.739889762741493,0.497549252562771,4.30162145949566,0.255578881880565,111.94430713444,6.65304730452465
97,0.364363853293481,0.0340960744971961,0.0805435886227695,0.00753702699411695,0.593209922555,0.0555108019884176,0.309089419958717,0.228394757397481,0.279652332343601,0.206642875740583,0.64761592753255,0.478541396451873,4.22767453564503,0.251877869541084,112.536853271157,6.68632593551632
98,0.36582117838258,0.0257524556439392,0.0808657341687808,0.00569264808971293,0.59558255006848,0.0419268049782052,0.22340980085697,0.172504487567058,0.20213267696583,0.156075488751154,0.468096725605081,0.361437973950035,4.19315788635738,0.250074777128399,113.154208914432,6.74154096552881
99,0.354365073717439,0.0244109326786182,0.0783333320849076,0.00539610090790542,0.576931207736462,0.0397427114486982,0.212312624400174,0.16351820933046,0.192092374457301,0.147945046537087,0.444845498743223,0.34260958145431,4.25323658819292,0.253522829647995,113.811291333117,6.78756538298372
100,0.348870601788712,0.0269953712068955,0.0771187646059258,0.00596739784573486,0.567985821859516,0.0439503587368402,0.232575171026668,0.180830237749533,0.210425154738414,0.163608310344822,0.48730035834159,0.378882402903796,4.31617291178922,0.257263940169885,114.452688855401,6.8221856315242
101,0.349256771525258,0.0284400666406054,0.0772041284424255,0.00628675157318627,0.568614533290244,0.0463024242850556,0.245711092227371,0.190507623429892,0.222310035824764,0.172364040246085,0.514823240857349,0.399158830043568,4.34598926202647,0.259241101606683,115.067543970965,6.85855973628507
102,0.322562265876338,0.0152978953617131,0.0713032377200327,0.00338164002732596,0.525154004795161,0.0249060471853859,0.151180567765577,0.102473940222003,0.13678241845457,0.0927145173437093,0.316759284842162,0.214707303322281,4.36013147292054,0.259787644016941,115.672057867792,6.89991389734267
103,0.301644889880345,0.0190171290938004,0.066679396710392,0.00420378643126123,0.491099048787648,0.0309612207000831,0.168180340455466,0.127387467613982,0.152163165173993,0.115255327841216,0.352377856192406,0.266907075000724,4.49522271182934,0.267248189735794,116.242748567825,6.92603651335797
