"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
51,0.38285204687577,0.0277251431023468,0.0846304524672756,0.00612871584367638,0.623309999124061,0.045138478594698,0.245720774530513,0.185718661929594,0.222318796003797,0.168031170317254,0.514843527587741,0.389124815471519,2.30164305338729,0.146427674078482,73.6888002678691,4.70874097761732
52,0.385500384241926,0.0286330398217691,0.0852158744113732,0.00632940880270693,0.627621678204399,0.0466165981659696,0.253424538820778,0.191800266748698,0.229288868456894,0.173533574677391,0.530984748005439,0.401867225568702,2.28662651531873,0.14486990677951,74.546672002274,4.74256673966887
53,0.387985338556324,0.0284632956683278,0.0857651801019243,0.00629188641089363,0.631667358210997,0.0463402427722948,0.251432481185701,0.190663224572535,0.227486530596587,0.172504822232286,0.526810912960517,0.399484851485289,2.41713755603259,0.152532476866913,75.4120563601859,4.77775338550576
54,0.39073953110012,0.0291923360512481,0.0863740016116054,0.00645304270606512,0.636151376948966,0.0475271716764189,0.257543697092408,0.195546748668644,0.23301572594075,0.176923248795445,0.539615365336473,0.409716997210497,2.46235149248451,0.154815284528584,76.2799718660663,4.81361642618601
55,0.393225175959004,0.0290848356371851,0.0869234599488326,0.00642927945664122,0.640198181210449,0.0473521534584366,0.256109225206665,0.194826650201239,0.231717870425078,0.176271731134454,0.536609805194917,0.408208219469278,2.38902915883541,0.149675563676093,77.1472752209806,4.85047622177207
56,0.395342152681583,0.0294076283244947,0.0873914232243499,0.00650063362962504,0.643644767874576,0.0478776826054927,0.258559689980723,0.196988897867436,0.233934957601606,0.17822805045148,0.541744112340562,0.412738643150802,2.39429021387645,0.149505475664464,78.0222990771497,4.88819131842233
57,0.398613416074102,0.0303046237959773,0.0881145446058541,0.00669891683911095,0.648970614239941,0.0493380541801154,0.266235870974103,0.202997479973048,0.240880073738474,0.183664386642284,0.557827539183836,0.425328053276856,2.40932466067999,0.14999203582339,78.9045955475068,4.92700050356171
58,0.40098657303134,0.0297859369831188,0.0886391371964014,0.0065842597541633,0.652834280303654,0.0484935956497101,0.261062253270738,0.199523022853434,0.236199181530667,0.180520830200722,0.546987578281545,0.418048238359575,2.50116512953803,0.155259463614912,79.7925713560911,4.96747093349608
59,0.403504866349316,0.0306497547997557,0.0891958125614278,0.0067752089557357,0.656934238547658,0.0498999516739895,0.268377049419855,0.205309362295023,0.242817330427487,0.185756089695496,0.562313817832076,0.430171997189549,2.59248863598666,0.160487123131021,80.6837456196827,5.00843183819203
60,0.405787482266546,0.0304531479895702,0.0897003908168156,0.00673174850295752,0.660650497444482,0.049579861990039,0.266136847989227,0.20399237887751,0.240790481514063,0.184564533270127,0.55762006245362,0.427412603362402,2.59615222618964,0.160310886350114,81.5741823656706,5.04982188461907
61,0.408761565399991,0.031425365048203,0.0903578197199982,0.00694665964223432,0.665492513493319,0.0511626995872522,0.274472827326655,0.210504837643463,0.24833255805745,0.190456757867904,0.575085923922516,0.441057755062506,2.64883249805473,0.163188575109481,82.4666707003027,5.09226883575773
62,0.41088333508127,0.0308561342297493,0.0908268424916493,0.00682082967183963,0.668946903430559,0.0502359518687841,0.268846152117566,0.206691808237551,0.243241756677798,0.187006874119698,0.5632966996749,0.433068550592969,2.62489237876817,0.161362803435481,83.3634223787948,5.13583177654152
63,0.412468119209702,0.0313252134941552,0.0911771631937237,0.00692452087765572,0.671527043204567,0.0509996458290814,0.272613778863102,0.209833965989567,0.24665056182852,0.189849778752464,0.571190774760784,0.439652119216238,2.70668076723714,0.166038116769641,84.2652590204455,5.18012796933683
64,0.403292956642723,0.0258122000396662,0.0891489693631284,0.00570585474561045,0.656589234674469,0.0420240730470369,0.227705745599301,0.172904689260923,0.206019484113653,0.156437575997984,0.47709775268425,0.362276491784806,2.7465865362471,0.167994816712613,85.1692611041381,5.22460716149684
65,0.401247694740819,0.0314305126471637,0.0886968588374442,0.006947797532531,0.653259404771017,0.0511710802395921,0.273268797252126,0.21053931916761,0.247243197513828,0.190487955437362,0.57256319424255,0.441130002065475,2.94721005139954,0.179770735679151,86.0584274986528,5.26375905634716
66,0.410960615462506,0.0352871218490898,0.0908439255232909,0.00780031114558821,0.669072721314396,0.0574499106595714,0.312072712220939,0.236373065017823,0.28235150153323,0.213861344539937,0.653866635129585,0.495257850513553,2.95974874757932,0.18042671890795,86.9250674108967,5.30216138140414
67,0.4033719222597,0.0246846030786653,0.0891664249205653,0.00545659647002066,0.656717796240354,0.0401882660649147,0.219361867615733,0.165351408182441,0.198470261176139,0.149603655022211,0.459615341671059,0.34645056952514,2.87682346992559,0.175014530605707,87.791904420129,5.3518074039762
68,0.401048672320727,0.032272356777051,0.0886528644077398,0.00713388939282215,0.652935382304622,0.0525416615598302,0.280234305519223,0.216178466449143,0.253545324041201,0.195590041073038,0.587157592516467,0.452945358274428,3.07942156736037,0.186875381668788,88.6654828076771,5.39405633217927
69,0.405064042977767,0.0315845886984725,0.0895404726582433,0.00698185644913602,0.65947268751468,0.0514219268634775,0.273000413036292,0.211571407549579,0.247000373699502,0.191421749687713,0.572000865409373,0.443292472961004,3.08174981626394,0.186880836911917,89.5211617967377,5.43261158378481
70,0.410121649156897,0.0333454685691414,0.09065846981363,0.00737110357844205,0.667706825294036,0.0542887628634476,0.28910691909207,0.223366775104307,0.261572926797588,0.202093748903896,0.605747830478624,0.468006576409016,3.10565791731671,0.188222948785735,90.368929258173,5.48007532651535
71,0.410249302497931,0.0301478278097345,0.0906866879205952,0.00666425667373094,0.667914653891368,0.0490827793112889,0.259663129509543,0.201947171931234,0.234933307651492,0.18271410793779,0.544056080877139,0.42312740785592,3.10161556219322,0.187815983190359,91.2271373550233,5.52895433412046
72,0.405887336922738,0.0297163844696091,0.0897224639513421,0.00656888498801851,0.660813067832107,0.0483803592768347,0.255671153830557,0.199057120849048,0.231321520132409,0.180099299815817,0.535691941359262,0.417072062731341,3.16920284097604,0.191633066508428,92.0910762487808,5.5765054314122
73,0.408226498608343,0.0334294819709708,0.0902395417976337,0.00738967496200393,0.664621387207968,0.0544255425772983,0.288906711470115,0.22392954430315,0.2613917865682,0.202602921036183,0.605328347842147,0.46918571187327,3.2352804447954,0.195500765324248,92.9464811018905,5.62022063227655
74,0.41840779590473,0.0363261756689598,0.0924901443578876,0.00802999672682255,0.681197253683489,0.0591415631943755,0.318021988131046,0.243333234146134,0.287734179737613,0.220158640417928,0.666331784655524,0.509841062020487,3.23593555619101,0.195636297815918,93.7941057284277,5.66776814736712
75,0.421978572626801,0.0316588443113344,0.0932794739490824,0.00699827084776829,0.687010728767845,0.0515428202121351,0.271261494521445,0.212068813568738,0.245427066471784,0.191871783705061,0.568357417092551,0.44433465700116,3.18823905789761,0.19275005420976,94.6550915571887,5.72260212235883
76,0.416835467971003,0.0304404462110038,0.0921425771304323,0.00672894074137974,0.67863739346858,0.0495591826031774,0.260717662198917,0.203907295193324,0.235887408656163,0.184487552793959,0.546265577940587,0.427234332785998,3.25422341013116,0.196533685519404,95.5358822205863,5.77577344188807
77,0.417438494279251,0.0338757348893025,0.0922758776827818,0.00748832034395115,0.679619162616043,0.0551520736443413,0.290751324058771,0.226918798301546,0.26306072176746,0.205307484177592,0.609193250408854,0.475448910727071,3.33329464355517,0.201216221653347,96.4127546355165,5.82269611256724
78,0.422396418499569,0.0345571769906261,0.093371839878852,0.00763895491371733,0.687691011171227,0.0562615092057911,0.296522512475696,0.231483482233855,0.268282273192297,0.209437436306829,0.621285264234792,0.485013010394747,3.34539688728725,0.202013095348387,97.2781663084395,5.87225168101947
79,0.420784669038639,0.031161402955966,0.0930155584190677,0.00688831012710842,0.685066969943609,0.0507329507774346,0.265861042204439,0.20873667051843,0.240540942946873,0.188856987611923,0.557042183666443,0.437353023943386,3.35266823290078,0.202414180266953,98.146784082104,5.92663182244818
80,0.413971213497431,0.0302084587257929,0.0915094261415373,0.00667765929728008,0.67397418618529,0.0491814906974312,0.257626650680538,0.202353312038792,0.233090779187153,0.1830815680351,0.53978917285446,0.423978368081275,3.42647987018004,0.206693383113584,99.018744062671,5.97816321753002
81,0.41480705045968,0.0343564339247195,0.0916941901016136,0.00759458013072708,0.675334987415058,0.055934685407262,0.294232075397554,0.230138791840212,0.266209972978739,0.20822081166496,0.616486253213923,0.482195563855695,3.50327585573126,0.211309207607736,99.8761724677578,6.02476733030155
82,0.418846139188151,0.0339053453750866,0.0925870412942228,0.00749486581975616,0.681910907309831,0.0552002815931245,0.28909746000144,0.227117146053216,0.261564368572732,0.205486941667194,0.605728011431589,0.475864496492436,3.51028303763676,0.211861787629812,100.720174172412,6.07519963341369
83,0.420776029862238,0.0336408425477251,0.0930136487063895,0.00743639677370787,0.68505290475817,0.0547696524285756,0.286178339629179,0.225345356779025,0.258923259664495,0.203883894228637,0.599611759223042,0.472152176108406,3.53173742970814,0.213250563467353,101.566728865166,6.13002100126185
84,0.426873969682232,0.0367493397519588,0.0943616143508092,0.00812353826095948,0.694980778710721,0.0598305040172234,0.315981133332667,0.24616782608967,0.285887692062889,0.222723271223991,0.662055707935113,0.515780207045052,3.56214517097794,0.21527542784688,102.419579225198,6.18421765903126
85,0.436743377800866,0.0378060597212362,0.0965432729875599,0.00835712899101013,0.711048867717901,0.0615509182829946,0.325056026923236,0.253246333060913,0.294098310073404,0.229127634674162,0.681069770696303,0.53061136450859,3.54676028189454,0.214647690082754,103.280712547094,6.24168822850145
86,0.442521313167072,0.0360176172164756,0.0978205008053528,0.00796178906890496,0.720455751963233,0.0586392083805066,0.305800848908571,0.241266335421364,0.276676958536327,0.21828858919075,0.640725588189388,0.505510417073325,3.52283608147418,0.213433929887602,104.16163704844,6.30379642566171
87,0.444602766942149,0.0360209763506621,0.0982806116398435,0.00796253161435694,0.723844504775989,0.0586446772866928,0.305334399645256,0.241288836798697,0.276254933012374,0.218308947579779,0.639748265923393,0.505557562816307,3.54756229254922,0.215086525257676,105.064022821296,6.3653904870777
88,0.442569229035195,0.0340966960046858,0.0978310927340959,0.00753716437998325,0.720533762359055,0.0555118138462227,0.28795727757825,0.228398920605554,0.26053277495175,0.206646642452643,0.603339057783,0.47855011936401,3.57778026547777,0.217005735069457,105.975910856047,6.42525445569133
89,0.443791653800639,0.0369989261871615,0.0981013129454045,0.00817870999926756,0.722523955661391,0.0602368482485746,0.313949590932511,0.247839696947497,0.28404962989132,0.224235916285837,0.657799142906214,0.519283174556675,3.64710402372818,0.221347246588179,106.885419873903,6.48299990129397
90,0.431981214337866,0.0287941558279525,0.0954905842220546,0.00636502391986364,0.703295731413227,0.0468789063304211,0.246277419114341,0.192879512723126,0.222822426817737,0.174510035320925,0.516009830525285,0.404128502848473,3.65821622303319,0.221975606650337,107.789944055576,6.54190480210276
91,0.414645838428758,0.0285258589536923,0.091658553757936,0.00630571618976344,0.675072522915592,0.0464421001912749,0.242407918756563,0.191082308780716,0.219321450303557,0.172883993658739,0.507902305966133,0.400362932683389,3.80726388169714,0.230696321708347,108.677880337224,6.59442661301356
92,0.390018280368854,0.0236065646041722,0.0862145672394309,0.00521829322829069,0.63497713014438,0.0384331437766163,0.206432350758449,0.158130097826994,0.186772126876692,0.143070088510133,0.432524925398656,0.331320204970856,3.9148579098284,0.236810209145553,109.521335668022,6.63630630087428
93,0.395571340604452,0.0401472152152712,0.0874420858178263,0.00887464757390225,0.644017901896371,0.0653624837188985,0.374476481311095,0.268928714360665,0.338812054519562,0.243316455850126,0.784617389413722,0.563469687231884,4.05359593706463,0.245372733516496,110.300431791331,6.67208591550004
94,0.388055966176668,0.0227687837677532,0.0857807925232634,0.0050330995697141,0.631782344933241,0.0370691777832915,0.200788548764891,0.152518168779218,0.181665829834901,0.137992628895473,0.420699816459771,0.319561877442165,3.97260785332833,0.240609805418219,111.05090375896,6.72214602488112
95,0.38015785165555,0.0312688916076171,0.0840348935238585,0.00691207077642094,0.618923660239212,0.0509079498453841,0.263479979738412,0.209456690194564,0.238386648334753,0.189508433985562,0.552053290880481,0.438861636598148,4.12053516963682,0.249376658052413,111.796698309024,6.77121498513796
96,0.384728115913625,0.0334321789948444,0.0850451624651172,0.00739027114622863,0.626364371171656,0.0544299335214281,0.284234705019864,0.223947610491771,0.25716473311321,0.20261926663542,0.595539381946381,0.46922356483992,4.1430163132389,0.25107843989986,112.515453943966,6.80948632365869
97,0.379600548386115,0.0273195571309287,0.0839117001695622,0.0060390599973633,0.618016331407569,0.0444781561710593,0.229832106431111,0.183001818101923,0.207943334390053,0.165573073520791,0.48155298490328,0.383432380784971,4.14453853160906,0.25134191413021,113.221846797533,6.86156232734738
98,0.378576816651759,0.0325059745079911,0.0836854015756521,0.00718553120702926,0.616349624303215,0.0529220076200255,0.275043968991573,0.217743369909979,0.24884930527809,0.197005906109029,0.576282601696629,0.456224203620907,4.21536848092039,0.255793999944753,113.926920334652,6.90899843480393
99,0.368294807509407,0.0247670940735369,0.0814125363968162,0.00547483132151861,0.599609791874964,0.0403225671934067,0.210265880823343,0.165903979439954,0.190240558840167,0.150103600445667,0.440557083629861,0.347608337874192,4.22259199233779,0.256313347485936,114.621113974634,6.95535713055707
100,0.366772342232677,0.0322997981668983,0.0810759914409076,0.00713995538426172,0.597131111564779,0.0525863380682123,0.274516566199842,0.216362284371561,0.248372131323667,0.195756352526659,0.57517756727586,0.453330500588046,4.31131146123759,0.261813092373002,115.297831257871,6.99863333734317
101,0.336754294750369,0.0160824563751134,0.0744404230500816,0.00355506930397223,0.548259623733934,0.0261833675721137,0.154654355336068,0.107729372847648,0.139925369113586,0.0974694325764366,0.324037696894619,0.225718685966484,4.30928376012785,0.261460611472043,115.955861884266,7.04165381036554
102,0.301353084595943,0.0156146835911422,0.0666148923843665,0.00345166689909468,0.490623969307079,0.0254218006536485,0.144213277586087,0.104595966639236,0.130478679720745,0.0946344460069248,0.302161153037515,0.219153453910758,4.47151644344742,0.270489598775239,116.571890931846,7.07285933813475
103,0.296930502448066,0.0266961310489623,0.0656372689622041,0.00590125002134953,0.483423695213693,0.0434631747604143,0.228228813027866,0.178825758222711,0.206492735596641,0.161794733630074,0.478193703486957,0.374682541038051,4.58996632149381,0.277541340177734,117.093725596606,7.08319767047646
