"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
29,0.320791921033415,0.0230083641865637,0.0709118983337022,0.00508605945176667,0.522271759156156,0.0374592315177725,0.218980235151124,0.154123013689902,0.198124974660541,0.139444631433715,0.458815730792832,0.322924409635978,1.64815269179715,0.120410507676638,57.5676099547405,4.2429196161679
30,0.331559534014811,0.0243381887003202,0.0732921075190636,0.00538002066007079,0.539802188711833,0.039624279147188,0.231710463414995,0.163030929093056,0.209642800232615,0.147504173941337,0.485488590012371,0.341588613337827,1.71849274601365,0.12450537868208,58.3146449227695,4.2603431314832
31,0.337509534821303,0.0217088240032281,0.0746073708552354,0.0047987926743981,0.549489207568718,0.0353434889035028,0.206020209489004,0.145417959830237,0.186399237156718,0.131568630322603,0.431661391310295,0.304685249168121,1.83970606026886,0.132112662107152,59.0824826180664,4.28054577995948
32,0.338302099119849,0.0213326599352009,0.0747825692791245,0.00471564061725486,0.550779557865297,0.034731067403275,0.202551064392967,0.142898200522873,0.183260486831732,0.129288848092128,0.424392706347168,0.299405753476493,1.84885362507664,0.131541901544281,59.8661873251448,4.29910057293309
33,0.342448341018169,0.0237691999053086,0.0756991069619112,0.00525424418959473,0.557529930640107,0.0386979254598703,0.22379521295215,0.159219520896803,0.202481383147183,0.144055757001868,0.468904255709266,0.333602805688534,1.83860014945699,0.129676484705492,60.6526428750522,4.31530320694794
34,0.345608321053512,0.0222526120184442,0.0763976288644605,0.00491899844618256,0.562674599890629,0.0362288139528364,0.20999051798643,0.149060558975221,0.189991421035341,0.134864315263295,0.439980132923948,0.312317361662383,1.92843133694379,0.134865121396801,61.4451434741013,4.33372650943126
35,0.34505345976663,0.0215993751080405,0.0762749753168341,0.00477459870809339,0.561771246777952,0.0351652984215126,0.204220296175302,0.14468480933616,0.184770744158607,0.130905303685096,0.427890144367299,0.303149124323375,1.91592579639601,0.13283027598712,62.244094678433,4.35304966488701
36,0.342899917091254,0.0211983435253891,0.0757989290412245,0.004685949621402,0.558265128176637,0.0345123908623889,0.200521534778363,0.141998473375816,0.181424245751853,0.128474809244779,0.420140358583238,0.297520610882643,1.88856867309013,0.129811750237576,63.0427096163768,4.37072277698397
37,0.348731597759552,0.0261228371628473,0.07708803739948,0.00577452189915551,0.567759513545376,0.04252981208267,0.2455263795767,0.174985512095622,0.222142914855109,0.158320225229375,0.51443622387499,0.366636311057501,1.8656723013548,0.127281528634477,63.8383247630671,4.38796046329051
38,0.355156962196888,0.0238568123699887,0.0785083811172068,0.00527361115547105,0.578220457752126,0.0388405647006132,0.222686345141127,0.159806398650644,0.201478121794353,0.144586741636289,0.466580913629028,0.334832454315637,1.98084718321462,0.134194526756784,64.6403101366587,4.40994781324993
39,0.354072425376974,0.022045263397336,0.0782686413991205,0.00487316348783204,0.576454755701458,0.035891235846892,0.207316066152315,0.147671620843404,0.187571678899714,0.133607656953554,0.434376519557232,0.309407205576654,2.00540589895675,0.134818347861804,65.4549224862128,4.434310946029
40,0.355555212296751,0.0245555081898413,0.0785964153498082,0.00542805970512296,0.578868836862079,0.0399780905266186,0.228103679994963,0.164486657730995,0.206379519995443,0.148821261756619,0.477931519989447,0.344638711436366,1.96057107140417,0.130840787640805,66.2703073593271,4.45518453652016
41,0.354647823820954,0.0221117609009712,0.0783958347393689,0.00488786293600418,0.577391544747097,0.0359994984493011,0.207275918350887,0.14811705866679,0.187535354698422,0.134010672127095,0.43429240035424,0.310340503873293,1.99855461422129,0.132437217451962,67.0864419794593,4.47708478240733
42,0.358528257468501,0.0263839226847441,0.0792536148088265,0.00583223554083799,0.583709163036436,0.0429548776341098,0.244793164745125,0.176734410328424,0.221479530007494,0.159902561725722,0.512899964227882,0.370300669259562,1.96605847332243,0.129435493728134,67.9025736655119,4.49966583354603
43,0.364395971867821,0.0253683490909111,0.0805506885181499,0.00560774032535964,0.593262213847961,0.0413014525550293,0.234361141891671,0.169931525010897,0.212041033140084,0.153747570247953,0.49104239253493,0.356047004784718,2.04200179433901,0.133653963351789,68.7220848745603,4.52431965094796
44,0.370756696622939,0.0272476454329823,0.0819567434640182,0.00602316372729081,0.603617920115943,0.0443610788803638,0.251741170958481,0.18252011294821,0.227765821343387,0.165137245048377,0.527457691532055,0.38242309379626,2.07954548268526,0.135341129223118,69.5520869203118,4.55235255035457
45,0.375470927200508,0.0258336855322274,0.0829988365390596,0.00571060417028199,0.611293018319423,0.0420590529366798,0.237916315259043,0.173048611220663,0.215257618567706,0.156567791104408,0.498491327209423,0.36257804255758,2.20708075718388,0.142829703151379,70.3935427081124,4.58135762812437
46,0.378252347144863,0.0263488894839724,0.0836136767372855,0.00582449135961516,0.615821365176197,0.0428978411247833,0.242140902539564,0.176499738170152,0.219079864202462,0.159690239296809,0.507342843416229,0.369808975213667,2.29799408973769,0.147861957386081,71.2438828008183,4.61049855048177
47,0.380829613297967,0.0263861887412464,0.0841833882027086,0.00583273645859166,0.620017335334234,0.0429585669331185,0.242122019794391,0.176749589654286,0.219062779813973,0.159916295401492,0.5073032795692,0.370332473561361,2.29747748558604,0.147020160442411,72.0952828752155,4.63889341223215
48,0.38354513722131,0.026899995530299,0.0847836619120792,0.00594631480143458,0.624438398844519,0.043795080442312,0.246328447119963,0.180191357619234,0.2228685950133,0.163030275941213,0.516116746346589,0.377543796916491,2.27515422408118,0.144825050868505,72.9496180369787,4.66819136000083
49,0.385570032128378,0.0266518626637961,0.0852312702599572,0.00589146437831293,0.627735069851113,0.0433911027228147,0.243792572538436,0.178529223585243,0.22057423229668,0.161526440386648,0.510803485318628,0.374061230369082,2.33249937453513,0.147719811221015,73.8111435488704,4.69845187020004
50,0.388423538771895,0.027684684399902,0.0858620454127347,0.00611977234103097,0.632380778912839,0.0450726089879081,0.252620793462267,0.185447646697902,0.228561670275385,0.167785966060004,0.529300710111417,0.388556974033706,2.41958940897423,0.152494332677715,74.6769146606785,4.72937307365486
51,0.391456536097228,0.0276291663460103,0.0865324974530715,0.00610749992911809,0.637318711400399,0.0449822217001697,0.251731051684623,0.18507575542781,0.227756665809897,0.167449493006121,0.527436489243973,0.387777773277336,2.38890064382195,0.149876033072962,75.5434762484993,4.76111854182462
52,0.394016765442543,0.0279010735111354,0.0870984428872991,0.00616760572351434,0.641486944439789,0.0454249056462018,0.253785451896923,0.186897143136794,0.229615408859121,0.169097415219007,0.531740946831648,0.391594014191377,2.40168519743541,0.150015779572177,76.4150517403311,4.79416540471223
53,0.396586188217653,0.0281944967491131,0.0876664205533759,0.00623246770243576,0.645670145028038,0.0459026192687331,0.25603098054448,0.188862657649567,0.231647077635482,0.170875737873422,0.536445863997958,0.395712235075266,2.42055146912201,0.150561020696631,77.2937697899092,4.82797876403095
54,0.399217475952244,0.0285068570721811,0.0882480736315488,0.00630151577385038,0.649954066111724,0.0464111637947081,0.258447301880609,0.190955023450009,0.233833273130075,0.172768830740485,0.541508632511753,0.40009623960954,2.47791676148649,0.153515345776061,78.1774170273211,4.86272316586149
55,0.401722082967314,0.0287044247405421,0.088801723603301,0.00634518862685683,0.654031742094153,0.0467328178231976,0.259834633447717,0.192278443238083,0.235088477881268,0.173966210548737,0.544415422461884,0.402869119165494,2.49232545471844,0.153823183723455,79.0645723530193,4.89831835841365
56,0.404319101695207,0.029088655340665,0.0893758014273615,0.00643012381214686,0.65825987083009,0.047358372203751,0.262890501852323,0.194852236731721,0.237853311199721,0.176294880852518,0.550818194357248,0.408261829342678,2.53816702157702,0.156090152396734,79.9551961030117,4.93473386331395
57,0.406984804582469,0.0293525341543481,0.0899650620655985,0.00648845491832945,0.662599822197423,0.0477879854302372,0.264869569758934,0.196619846009984,0.239643896448559,0.17789414638998,0.554964812828243,0.411965391639963,2.55219329379681,0.156421987860946,80.8497210656557,4.97203106615521
58,0.40875913571198,0.0291415323669484,0.0903572826310692,0.00644181241795733,0.665488557790731,0.04744445971321,0.26263320191455,0.195206436907791,0.237620516017926,0.176615347678475,0.550279089725723,0.409003963044882,2.56767872061401,0.156853760829192,81.7483363041873,5.01029342099827
59,0.409841318264345,0.0292389025817436,0.0905965019321184,0.00646333636017498,0.667250426928617,0.0476029852558922,0.26312681656494,0.195858677581065,0.238067119749231,0.17720547019239,0.551313329945589,0.410370562550795,2.52121175274856,0.153516804362834,82.651041685781,5.04896762230634
60,0.413028776490881,0.0307075101127744,0.0913010979611422,0.00678797591966577,0.672439832602698,0.0499939813765843,0.275965258105929,0.205696239989868,0.249682852572031,0.1861061218956,0.578212921745756,0.430982598074014,2.51309314859296,0.152591453578133,83.5581079502708,5.08786050879937
61,0.416756317521765,0.0306202359883779,0.0921250807153376,0.00676868374479909,0.678508530982803,0.0498518929775692,0.274678617603367,0.205111628630275,0.24851874926019,0.185577187808345,0.575517103549913,0.429757698082484,2.58451543667001,0.156533485243593,84.4718232328001,5.12900936469656
62,0.419769439133348,0.0308622844749872,0.0927911391768453,0.00682218919973425,0.68341410441359,0.0502459648996291,0.276450201304386,0.206733006052545,0.250121610703968,0.187044148333263,0.579228993209189,0.433154869824379,2.63295156622092,0.159077062595983,85.3917336391047,5.17182659769437
63,0.422379726126602,0.0309901454182758,0.0933681499858805,0.00685045319772451,0.687663834816643,0.0504541314880001,0.277196327319641,0.207589490840128,0.250796677098723,0.187819063141065,0.5807923048602,0.434949409379309,2.68754131212222,0.161997260245228,86.315503290728,5.21499023990433
64,0.423829814700862,0.0307041640565556,0.0936886958812432,0.00678723626513309,0.69002468077614,0.0499885337622533,0.27430085069022,0.205673826216159,0.248176960148294,0.186085842767,0.574725591922365,0.43093563588149,2.69611938089496,0.16214214377095,87.2423389149237,5.25871725872863
65,0.426276566904207,0.0317977510421296,0.0942295568946143,0.00702897654615519,0.694008165065095,0.0517689701177117,0.283678883976654,0.212999289277432,0.256661847407449,0.192713642679568,0.594374804522514,0.446284225152693,2.8338785585428,0.170064148821802,88.1715403272806,5.30255546900394
66,0.427458005814629,0.0308303782476586,0.0944907170748128,0.00681513624421914,0.695931630519255,0.0501940193225051,0.274740346480479,0.206519280127855,0.248574599196624,0.186850777258536,0.575646440244814,0.43270706312502,2.83731352994531,0.169935592525169,89.1005762520952,5.34702293934442
67,0.423211615059843,0.0286902045942301,0.0935520412237549,0.00634204522609297,0.68901820837813,0.0467096664270992,0.256712993376535,0.192183188669491,0.232264136864484,0.173880027843825,0.53787484326512,0.402669538164651,2.92218429286653,0.174591966702193,90.0281294504566,5.39206660125111
68,0.423133872746055,0.0318789323432029,0.093534856080707,0.00704692188639204,0.688891638435683,0.0519011389727933,0.283332938977467,0.213543087466428,0.256348849551041,0.193205650564866,0.593649967381359,0.447423611834432,3.04973807726347,0.181836162484462,90.947991232425,5.43387653394938
69,0.42106894062499,0.0290778684671444,0.0930783974013136,0.0064277393453688,0.685529784035071,0.0473408104166818,0.25903883287874,0.194779980162691,0.234368467842669,0.176229505861484,0.54274803079355,0.408110434626564,3.06679292332539,0.18252841526158,91.8543918046196,5.4766834691861
70,0.428483975147756,0.0365360922808035,0.0947175102958197,0.00807639934628312,0.697601980591434,0.0594833221694483,0.33174424287268,0.244739374129779,0.300149553075282,0.221430862307905,0.695083175542758,0.512787260081453,3.15573557954494,0.187656520040348,92.7516942623478,5.52036612507099
71,0.438295739682405,0.0334509801960483,0.0968864266666369,0.00739442720123167,0.713576221798722,0.0544605431963723,0.296302920852915,0.224073551552468,0.2680835950574,0.202733213309383,0.620825167501347,0.469487441348044,3.04736813199531,0.181157746337163,93.6526226269877,5.56907409123512
72,0.439572936496681,0.0322186862501252,0.0971687543834769,0.00712202538160649,0.71565558784021,0.0524542821756407,0.28487273599969,0.215818950957767,0.257741999237815,0.195264765152264,0.596876208761255,0.452192087721043,3.05048284014942,0.181142629103604,94.5764152437703,5.62231063005534
73,0.434563454101637,0.0297760739792416,0.0960613951172041,0.00658207951120063,0.707499798958455,0.0484775379872557,0.264343406068529,0.199456954884866,0.239167843585812,0.180461054419644,0.553862374619776,0.417909810234972,3.12063530611493,0.184996213652803,95.5165991677453,5.67193090502128
74,0.435151689786205,0.0338719488146474,0.0961914261632665,0.00748748342218514,0.708457487932629,0.0551459096491131,0.299279823256438,0.226893437035915,0.270776982946301,0.20528453827059,0.627062486823013,0.475395772837154,3.24458799289979,0.192107420439308,96.4487230757905,5.71763337603277
75,0.43691192674835,0.0323026150646158,0.0965805311759512,0.00714057806691532,0.711323277232401,0.0525909241753745,0.284553505101582,0.216381153542881,0.257453171282384,0.195773424634043,0.596207344022362,0.453370035994628,3.24777512621843,0.19217407416308,97.3680557411364,5.76502349837739
76,0.439021784591888,0.0338696503337011,0.0970469208045226,0.00748697533692355,0.71475827386188,0.0551421675608349,0.298269261648107,0.226878040512829,0.269862665300668,0.205270608083045,0.624945119643653,0.47536351345546,3.29912922921055,0.195092657401139,98.2847539033943,5.81560633100949
77,0.438051598993768,0.0315323901655936,0.0968324587249382,0.00697031782607885,0.713178743624941,0.0513369439888958,0.277463837709971,0.211221752305409,0.251038710309022,0.191105394942988,0.581352802820892,0.442559861973256,3.31503061911297,0.195895272185551,99.2039663924721,5.86638597144977
78,0.429922042070088,0.0290145051803696,0.095035398773388,0.00641373272408203,0.699943254457968,0.0472376505392685,0.256839902789595,0.194355537093387,0.232378959666777,0.175845485941633,0.538140748702009,0.40722112533851,3.38963459031224,0.2000134655837,100.121712077182,5.91649740004241
79,0.427671534394422,0.0327492475291962,0.0945379181292934,0.00723930734855927,0.69627927003162,0.053318073170342,0.28727487728667,0.219372949956347,0.25991536516413,0.198480288055744,0.60190926669588,0.459638561813276,3.49647199560411,0.206112627506059,101.02382753029,5.96115165587866
80,0.418082273097695,0.0267654453261536,0.0924181866847536,0.00591657212472883,0.680667279709931,0.0435760232678446,0.238873953730759,0.179290064385724,0.216124053375448,0.162214820158511,0.500497807816828,0.37565537299866,3.523307163368,0.207453179759141,101.905711025008,6.00721352370181
81,0.402102154879365,0.0254047746583994,0.0888857394996491,0.00561579229290931,0.654650525838685,0.0413607559350788,0.227222361483204,0.170175524027556,0.205582136580042,0.153968331263034,0.47608494786957,0.356558240819655,3.63953551060555,0.213824505830785,102.766794477674,6.05093376748569
82,0.399859954019077,0.0317915108945852,0.088390095098954,0.00702759714511892,0.651000065490708,0.0517588107196056,0.27890655224039,0.212957489246027,0.252344023455591,0.192675823603547,0.584375633265578,0.446196644134541,3.744371028174,0.219797338850551,103.588785978897,6.08589225383414
83,0.411158551690649,0.0364564948290897,0.0908876798474066,0.00805880412011484,0.669394975384073,0.059353731932274,0.329798292900576,0.24420618545802,0.29838893167195,0.220948453509639,0.691005947029779,0.511670102864423,3.7560083218062,0.220729570039956,104.379325848734,6.12714335196489
84,0.425228828491572,0.0357006810957762,0.0939979515612948,0.00789172950538215,0.692302373403822,0.0581232141348762,0.315725182825101,0.239143318344914,0.285656117794139,0.216367764216817,0.661519430681165,0.501062190817917,3.71252759954028,0.218493541126375,105.176544037376,6.18091637573757
85,0.430469291461472,0.0331262339585852,0.0951563696914833,0.00732264119084548,0.700834214870607,0.0539318335325758,0.288880407242781,0.221898217904395,0.261367987505373,0.200765054294465,0.60527323422297,0.464929599418766,3.69409281536561,0.217559911942703,106.007577237295,6.23886834933492
86,0.431884377871537,0.0334913669261167,0.0954691782663398,0.00740335479419439,0.703138074850502,0.0545262956270804,0.29185505655621,0.22434408467256,0.26405933688419,0.202977981370403,0.611505832784441,0.470054272647279,3.72561792589475,0.219474628935877,106.865487506054,6.2937363010545
87,0.435844878570167,0.0350996099428298,0.0963446573681422,0.00775886114525728,0.709586047917745,0.0571446281174499,0.306614760643951,0.235117004401733,0.277413354868336,0.212724908744421,0.642430927063515,0.492626104460776,3.75420207316972,0.221286779547549,107.730899748656,6.34638326247211
88,0.438941877951298,0.0341209562213897,0.0970292572313396,0.0075425271647283,0.714628180243516,0.0555513111814888,0.296741669151443,0.228561429234194,0.268480557803687,0.206793674069029,0.621744449650643,0.47889061363354,3.76198036049192,0.221884833150283,108.600731754799,6.40133528194349
89,0.449772667774492,0.0404210611801886,0.0994234318238352,0.00893518194509441,0.732261466131103,0.0658083241670459,0.364234037036577,0.270763089245289,0.329545081128331,0.244976128364787,0.763157029981399,0.567313139371089,3.79261340497509,0.223999270135188,109.478001921695,6.45710659341275
90,0.440144292669214,0.0260830581485027,0.0972950541689842,0.00576572864335326,0.716585795784264,0.0424650490558066,0.235864171254137,0.174719049798571,0.213400916848981,0.158079140293954,0.49419159691343,0.366078009101784,3.71575087221636,0.219427624556844,110.372113795594,6.5187959577054
91,0.433608344771004,0.0342183491191322,0.0958502656862219,0.00756405612107152,0.705944813942967,0.0557098736536056,0.297024205903819,0.229213821850657,0.268736186293931,0.207383934055358,0.622336431417525,0.480257531496604,3.90591742711368,0.230413143963026,111.27165003947,6.5709663237239
92,0.441822972671881,0.0382149265696625,0.0976661308011527,0.00844751008382036,0.719318804630711,0.0622165822046436,0.337364267094731,0.25598515405516,0.305234336895233,0.231605615573711,0.706858464388961,0.536349846591759,3.93046873528337,0.232162054052851,112.14419941345,6.61547460903798
93,0.453478723375769,0.0384644155835546,0.100242665167275,0.00850266028689092,0.738295184724059,0.0626227678272605,0.337068847651303,0.257656372330026,0.304967052636893,0.233117670203358,0.706239490317016,0.539851446786719,3.90045451135478,0.230790938524305,113.009227899787,6.67514646297008
94,0.437804672417423,0.0255502982193444,0.0967778749554303,0.00564796065901287,0.71277672983047,0.0415976785044752,0.231619793061003,0.171150323000392,0.209560765150432,0.15485029223845,0.485298614032578,0.358600676762718,3.87778461177632,0.229347432236045,113.899747206247,6.739478560482
95,0.435820235613849,0.0375200344121687,0.0963392099777981,0.00829390234374287,0.709545927455529,0.0610852490078835,0.329560327635504,0.251330374052814,0.298173629765456,0.227394147952545,0.690507353141056,0.526596974205877,4.06443413452516,0.240284022564837,114.788366007307,6.78903539778806
96,0.446656103135044,0.0380839819499205,0.0987345070087993,0.00841856443103491,0.727187480191791,0.0620033951746076,0.333109886009075,0.255108013061663,0.301385134960592,0.230812011817698,0.697944523066634,0.534512027367281,4.04518673612254,0.239576585300277,115.648698923055,6.83699960729414
97,0.448389192797429,0.033805122182723,0.0991176110394317,0.00747271121933853,0.73000907178248,0.0550371112027489,0.291484718348445,0.226445794525405,0.263724268981926,0.204879528380133,0.610729886063409,0.474457855196113,4.02888284273355,0.238863815763347,116.511269397709,6.900391475638
98,0.440974626859256,0.0317607740606192,0.0974786017267829,0.00702080268708432,0.717937638114717,0.0517087689969363,0.274333158447092,0.212751596578313,0.248206190975941,0.192489539761328,0.574793284365336,0.445765249973605,4.08682031171459,0.242316835893444,117.39131490739,6.95987908082992
99,0.434943510536144,0.0327927830088333,0.0961454075922002,0.00724893098089984,0.708118557504458,0.0533889519863105,0.282281729909861,0.219664575178786,0.255397755632732,0.19874413944748,0.591447434096852,0.460249586088897,4.16592622602009,0.247030953714396,118.261771327651,7.01200837069532
100,0.445312276547542,0.0420884125068978,0.0984374506052461,0.00930375434363046,0.724999636203717,0.0685228891340393,0.384757809769066,0.281931949806975,0.348114208838678,0.255081287920604,0.806159220468519,0.59071456150033,4.2203913935519,0.250702929640254,119.109574379441,7.06295554916228
101,0.456350283678683,0.035893170880593,0.100877431128972,0.00793427987886798,0.742970286410206,0.0584366010126125,0.308535336192984,0.240432723602053,0.279151018460319,0.217534368973287,0.646454990118633,0.503763801832883,4.14267617613448,0.246572686439651,119.959237837124,7.12591074115248
102,0.469734831117268,0.0451507909402433,0.103836120562765,0.00998070115521188,0.76476126890671,0.0735086561272716,0.416282253170231,0.302445489551866,0.376636324296876,0.273641157213597,0.872210435213818,0.633695311442015,4.18224195342951,0.249472863988159,120.837074470167,7.19224018649199
103,0.493402894640318,0.0450071318234399,0.109068008288912,0.00994894492939184,0.803294537238973,0.073274769003777,0.40029963711211,0.301483179678543,0.362175862149052,0.272770495899634,0.838723049187278,0.631679043136013,4.06190859444688,0.243025707910022,121.747327880518,7.26229015620492
