"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.228843933987237,0.00845461372390408,0.0505865538287577,0.00186891461265246,0.37257398375466,0.0137647044487423,0.102811469087899,0.0566337761409828,0.0930199006033372,0.0512400831751773,0.21541450666036,0.118661245247778,1.17450050462388,0.104855534611089,44.9577236367306,4.06068439132954
12,0.227349362302874,0.0135842782444013,0.0502561748248459,0.00300284045402541,0.370140716170293,0.0221161582645678,0.134823647053366,0.0909951652735,0.12198329971495,0.0823289590569744,0.282487641445148,0.190656536763525,1.13528191168922,0.100134301932883,45.5182976031201,4.0637236092889
13,0.231749213138361,0.0146485280664539,0.0512287734305851,0.00323809567784774,0.377303982091928,0.0238488316590685,0.144069972597099,0.0981241114499322,0.130349022825946,0.0887789579785086,0.301860894965349,0.205593376371284,1.15232941901574,0.100552282928688,46.068801360993,4.06336718454693
14,0.236627158183635,0.0147677969132031,0.0523070560195405,0.00326446037028699,0.385245618937568,0.0240430097113195,0.145158693366466,0.0989230415238481,0.131334055902993,0.0895017994739587,0.304142024196405,0.207267325097587,1.17705041428814,0.101625236083775,46.622733301242,4.06830042907304
15,0.240810999702661,0.0148517806603041,0.0532319051974304,0.0032830251985934,0.392057206533455,0.0241797411451968,0.145941503342899,0.0994856120785914,0.132042312548337,0.0900107918806274,0.305782197480359,0.208446044355133,1.19998283160994,0.102505602794682,47.1874653768966,4.0741137770401
16,0.249777772267945,0.0184085717950009,0.0552140338697563,0.00406926323889488,0.406655741516935,0.0299704467118617,0.18151145825897,0.123311007239242,0.164224652710496,0.111567101787882,0.380309722066412,0.258365919929829,1.22116891227103,0.103262070355272,47.7624824817779,4.07999342056962
17,0.26230777329181,0.018787053349914,0.0579838235697685,0.00415292758261263,0.427055462482104,0.0305866412433696,0.183849368860802,0.125846290382203,0.166339905159774,0.113860929393419,0.385208201422634,0.263677941753187,1.27567778025249,0.106815660840871,48.3538080428175,4.08879908249299
18,0.26102894134787,0.0123292263791374,0.0577011344032135,0.00272540793644097,0.424973434334778,0.0200728457541043,0.130887002444516,0.0825881192860926,0.118421573640276,0.0747225841159871,0.274239433693271,0.173041773742288,1.32929240797844,0.110060065268498,48.9712701346436,4.10048576734905
19,0.260741371612249,0.0160939684934422,0.0576375663563919,0.00355761408802414,0.424505250624854,0.0262021101086206,0.157084638291259,0.10780648751588,0.142124196549234,0.0975392029905573,0.329129718324542,0.225880259557077,1.30383007806145,0.106719164510071,49.6009405220926,4.10675839151329
20,0.262785979389887,0.0156665683617293,0.0580895322861857,0.00346313616417192,0.427834015568097,0.0255062727012012,0.153648765520127,0.10494352012642,0.139015549756306,0.0949488991619971,0.321930746804076,0.219881661217253,1.32410071432311,0.107234444316835,50.2260075059352,4.11102462498746
21,0.273571887310089,0.0220393888094381,0.0604737856159143,0.00487186489471788,0.445394230568004,0.0358816716055407,0.220516400016542,0.147632269536905,0.199514838110205,0.133572053390531,0.462034361939422,0.309324755220184,1.33757310922811,0.107294109156529,50.8526318317924,4.11838288246716
22,0.279585721459646,0.0151186974278024,0.0618031594805534,0.00334202785246151,0.455185174586933,0.0246143003736835,0.151764824006451,0.101273571286713,0.137311031243932,0.0916284692594055,0.317983440775421,0.21219224460072,1.42409362164086,0.113098117829629,51.4960265987416,4.13078003803574
23,0.281210306927043,0.0180054336882281,0.0621622783733464,0.00398014849950294,0.457830113733853,0.0293141095836407,0.173689383260657,0.120610560590999,0.157147537235832,0.109123840534713,0.363920612546138,0.252707841238291,1.41410174906984,0.111100632692251,52.1591947337892,4.14235880440472
24,0.292801039324898,0.02311957747181,0.0647244402718196,0.00511064344113687,0.47670063946229,0.0376402945505954,0.227790975065046,0.154867983064752,0.206096596487423,0.140118651344302,0.477276328707716,0.324485297849968,1.44139326241142,0.112199107094418,52.827757542464,4.15047735464666
25,0.305127095635508,0.020369619758395,0.0674491474562703,0.00450275805185565,0.496768324122371,0.0331631704136677,0.19507286557472,0.1364472136926,0.176494497424747,0.123452240959969,0.408724099299414,0.285889400117825,1.53885264052896,0.118678619316069,53.513426516371,4.16552430851157
26,0.310551559166154,0.0200645804074701,0.0686482393946237,0.00443532830059877,0.505599731414371,0.032666544944093,0.192316427922009,0.134403887896927,0.174000577643723,0.121603517621032,0.402948706122305,0.281608146069765,1.58600729506246,0.121083380231206,54.2269431280699,4.182063032337
27,0.304433502499601,0.0149666126897108,0.0672958268683329,0.00330840912088351,0.495639105823912,0.0243666957474584,0.154718281742567,0.100254821844948,0.139983207290894,0.0907067435739995,0.324171637936808,0.21005772196084,1.62048674037359,0.12236814201928,54.9580906145726,4.19576341381411
28,0.308338657841841,0.0224628570139194,0.0681590717334597,0.00496547365570844,0.501996972767068,0.0365711075595037,0.215003453806027,0.150468898657838,0.194526934395929,0.136138527357086,0.450483427022152,0.315268168616413,1.55969154069424,0.116583315103013,55.6850098859962,4.20495338116972
29,0.321469443609228,0.0241654616198866,0.0710616664820399,0.0053418388843958,0.523374813455023,0.0393430673390441,0.231958252708453,0.161873905587754,0.209866990545743,0.146457343150823,0.486007767579616,0.339164373612442,1.6334935407845,0.121073993941691,56.4101638518771,4.21652854796448
30,0.327520972546972,0.020066699290782,0.0723993728788044,0.0044357966853307,0.533227127234368,0.0326699946348149,0.192788256639182,0.134418081373652,0.174427470292593,0.12161635933807,0.403937299624953,0.281637884782895,1.75932708026525,0.129199235925235,57.1559395950649,4.23637909271508
31,0.321708917653872,0.0171502923421364,0.0711146028498033,0.00379111725457765,0.5237646940049,0.0279218794622855,0.171082657377167,0.114882341047803,0.154789070960294,0.103941165709918,0.358458901171207,0.240705857433493,1.75073481522533,0.127243079101904,57.9211029334409,4.25353666574564
32,0.320152647065346,0.0202692586733348,0.0707705851407607,0.00448057296989529,0.521230976274809,0.0329997755243071,0.19297318591868,0.135774938481668,0.174594787259758,0.122843991959605,0.404324770496283,0.284480823485401,1.68564639631538,0.12130473192071,58.6804318298312,4.26488281613116
33,0.324369736549907,0.0220366172010226,0.0717027838689269,0.00487125222338396,0.528096693891778,0.0358771592325415,0.20786713188517,0.147613703738902,0.18807026218182,0.133555255763774,0.435531133473689,0.309285855452944,1.70014387569349,0.121297481249261,59.431958579452,4.2769217902177
34,0.328227217528609,0.0213325043295925,0.0725554901905346,0.00471560622022583,0.534376943625524,0.034730814066425,0.201668873170458,0.142897158188654,0.18246231382089,0.129287905027833,0.422544305690483,0.299403569538131,1.74287402612204,0.123311278085633,60.187612579895,4.29411058247623
35,0.332309713347246,0.0224464767559459,0.0734579366346544,0.00496185275657747,0.5410235333092,0.0365444393500318,0.21104530039308,0.150359174441746,0.190945747974692,0.13603925306634,0.442190153204549,0.315038270258886,1.76484021082927,0.123843837798791,60.9514227691831,4.31241600377112
36,0.337326514069835,0.0228902623676312,0.0745669136364898,0.0050599527338975,0.549191236941766,0.0372669534687033,0.214789164028773,0.153331901027187,0.19433305316889,0.138728862834122,0.45003443891743,0.32126684024745,1.80415922909726,0.125610805509429,61.722893486992,4.33127031136904
37,0.342578934103098,0.0234327019671988,0.0757279749070006,0.00517986043485461,0.557742545346798,0.0381500832027385,0.219406840372623,0.15696546772286,0.198510950813325,0.142016375558784,0.459709570304543,0.328880027609811,1.84649016425373,0.12757659305584,62.503736281522,4.35169165506493
38,0.343101274373363,0.0211352588763802,0.0758434395983223,0.0046720045937262,0.558592951962246,0.0344096846268067,0.200573506688931,0.141575896779573,0.181471267956652,0.128092478038661,0.420249252110142,0.29663521230006,1.89544764552193,0.129925939265775,63.2947978582708,4.37312628317185
39,0.344978072741859,0.0233642465547767,0.0762583108166215,0.00516472818579283,0.561648511411307,0.0380386329874262,0.218169792004101,0.156506914720995,0.197391716575139,0.141601494271371,0.457117659437165,0.327919249891608,1.87470116176234,0.127511537629731,64.0897738822264,4.39311741933474
40,0.353008982647725,0.0261757468552925,0.0780335645852866,0.00578621772590705,0.574723396310682,0.0426159527749344,0.244622344936338,0.175339931088087,0.221324978751925,0.158640890032083,0.512542056057089,0.367378903232187,1.90975036425513,0.129030503222026,64.8862226364581,4.41336581430501
41,0.359298288861662,0.0241488788814236,0.0794238322746832,0.00533817322642016,0.584962828181793,0.0393160694771249,0.224938142190421,0.161762825043027,0.20351546198181,0.146356841705603,0.471298964589454,0.338931633423505,2.0403624033021,0.136935883740667,65.6946889598082,4.4386004234667
42,0.360341543866677,0.0233433214289481,0.0796544465389497,0.00516010263166236,0.586661320540835,0.0380045654141485,0.218202178221441,0.156366746414008,0.197421018390827,0.141474675326964,0.457185516273495,0.327625563915077,2.07533123584158,0.138296244167713,66.5165647485175,4.4641601719824
43,0.361000129780915,0.0238355369808725,0.0798000286884129,0.00526890817471914,0.587733544625771,0.0388059268741218,0.221844614700299,0.1596638840824,0.200716556157413,0.144457799884073,0.464817287943484,0.334533852363103,2.04563577779253,0.135367346053125,67.3407557117097,4.48746370386912
44,0.363625481809322,0.024921164181961,0.0803803696631133,0.00550888892443323,0.592007801963247,0.0405734041418581,0.230676641414699,0.16693602801313,0.208707437470442,0.151037358678545,0.483322486773655,0.349770725360858,2.04822370258581,0.134663003060532,68.1663809011719,4.51082356537368
45,0.368281838814695,0.0259152932236768,0.081409669632722,0.00572864376523401,0.599588677929889,0.042191915985214,0.239194004925263,0.173595265613149,0.21641362350381,0.157062383173798,0.50116839127198,0.363723413665645,2.08424543620877,0.136214825060072,68.9964650846164,4.53625801572636
46,0.368208582814085,0.0233026001314763,0.0813934762010083,0.00515110108169485,0.599469412020124,0.037938268284228,0.217600967547582,0.156093972172576,0.196877065876384,0.141227879584712,0.455925836766363,0.327054036933011,2.15740657190709,0.14012398879574,69.834147917513,4.5639760445422
47,0.371155371040803,0.0266405347056349,0.0820448714932301,0.00588896030335085,0.604266990045377,0.04337266001198,0.245103012500228,0.178453342525783,0.221759868452587,0.161457786094752,0.513549169048097,0.373902241482601,2.09643320599493,0.135358791367407,70.673574931088,4.59026284185491
48,0.377066686720455,0.0268777961772429,0.0833515833803111,0.0059414075760219,0.61389102680102,0.0437589383376875,0.246862775867969,0.180042653818853,0.223352035309115,0.162895734407534,0.517236292294792,0.377232227049029,2.16900649920157,0.13932966393325,71.5159251697256,4.61751376901219
49,0.380811977136278,0.0262716574944514,0.0841794896827562,0.00580741902508934,0.619988622425378,0.042772102026055,0.241294200048633,0.175982394699683,0.218313800044002,0.159222166633045,0.505568800101899,0.368725017465998,2.28080975750633,0.145749701783842,72.368521422341,4.64870980000876
50,0.38289104249473,0.0262531135977543,0.0846390725514667,0.00580331984792453,0.623373486728262,0.0427419112609044,0.240913011771045,0.175858177209836,0.217968915411898,0.159109779380331,0.504770119901237,0.36846475224917,2.30592863611708,0.146591816553285,73.227055058601,4.67940011312867
51,0.385085342339416,0.0267158315076394,0.0851241283066078,0.00590560485958331,0.626945960861365,0.0434952484896282,0.244565809834961,0.178957723017679,0.221273827945917,0.161914130349324,0.512423601558966,0.374959038703705,2.28809002551553,0.144733075804395,74.0872795429434,4.7098547290601
52,0.388108766930126,0.0273257068869447,0.0857924642687648,0.00604041941711439,0.631868308265188,0.0444881684054134,0.249553103763466,0.183043012639824,0.225786141500278,0.165610344769368,0.522873169790119,0.383518693150103,2.3082961964846,0.14533193939746,74.952270632745,4.74110395405286
53,0.391098727633978,0.0274326831144747,0.0864534029506689,0.00606406679372627,0.636736174112863,0.0446623332109346,0.250232690546865,0.183759599809879,0.226401005732878,0.166258685542274,0.524297065907718,0.385020113887365,2.36383832907991,0.148169185541726,75.8232712392247,4.77388607122355
54,0.393767106234356,0.0276723857637079,0.0870432550623314,0.00611705369513548,0.641080481728916,0.0450525859451262,0.252042563957744,0.185365263488963,0.228038510247483,0.167711428870964,0.52808918162575,0.388384361595924,2.42663442091513,0.151454159873695,76.6988838610935,4.8076093080702
55,0.393793498996609,0.0264871697419131,0.087049089251882,0.00585505857452803,0.641123450997987,0.0431229710885893,0.24199849768412,0.177426017409948,0.218951021714203,0.160528301466143,0.507044471338155,0.371749750763692,2.43569373697987,0.151360298732828,77.5771017026544,4.84183965353169
56,0.388473422536046,0.0244091538801359,0.0858730723500735,0.00539570769981958,0.632461993181493,0.0397398154399394,0.225560756392112,0.163506293933925,0.204078779592863,0.147934265940221,0.472603489583473,0.342584615861552,2.57986746937065,0.159541200936985,78.4555561400297,4.87543086157025
57,0.387954692008062,0.0276640439824282,0.0857584056017822,0.00611520972243123,0.631617463479792,0.0450390049398115,0.250792488561629,0.185309385528222,0.226907489650997,0.167660872620773,0.525469976033889,0.388267283963907,2.70230301029757,0.166399242387437,79.3214799429409,4.90530785803617
58,0.382260330041167,0.0233238524022223,0.0844996519038369,0.00515579895207011,0.622346642593338,0.0379728684723915,0.216612429206458,0.15623633188092,0.195982674043938,0.141356681225588,0.453854613575435,0.327352314417163,2.72373180275441,0.167023389639915,80.1694014804769,4.93657728913853
59,0.380027435906923,0.0268474436912229,0.0840060647794252,0.00593469807911262,0.618711334248464,0.0437095223604463,0.242910581090348,0.179839335730686,0.219776240034125,0.162711779946808,0.508955503236921,0.376806227245222,2.83089710123283,0.172890388546838,81.002867938359,4.96721944500459
60,0.375546054029864,0.0237963370081618,0.0830154435223909,0.00526024291759323,0.611415330069672,0.0387421065676726,0.218556029998887,0.159401300533139,0.197741169998993,0.144220224291888,0.457926919997667,0.333983677307524,2.86021809088298,0.174049409771075,81.8208910685013,4.99701866306664
61,0.378912753728614,0.029580268081714,0.0837596613505358,0.00653879610227376,0.616896553438866,0.0481587522453173,0.268256610021927,0.198145336432537,0.24270836144841,0.179274352010389,0.562061468617371,0.415161657287224,2.93641834749586,0.178166034369165,82.6241193598002,5.02782611342361
62,0.384376533973726,0.0276941921046854,0.0849674443520869,0.00612187404419395,0.625791971101084,0.0450880881985065,0.249449659331711,0.185511334672535,0.225692548919167,0.167843588513249,0.522656429075965,0.388690415504377,2.921692235565,0.176894855931284,83.4221485982605,5.06160622752622
63,0.389353397937929,0.0295162174964132,0.0860675932283844,0.0065246375518388,0.633894654888418,0.0480544733976687,0.265857334309122,0.197716289449663,0.240537588184444,0.178886166644931,0.557034414742923,0.414262701704056,2.94630760296406,0.177994760743077,84.2285815634408,5.0996482858777
64,0.387751109553684,0.0253495094610491,0.0857134031644987,0.00560357577560063,0.631286016957577,0.0412707803155353,0.230403178291016,0.169805326533358,0.208460018453776,0.153633390673033,0.482749516419272,0.35578258892703,2.94544498567181,0.177477595522474,85.0477669903504,5.13797572322427
65,0.393710749913909,0.0323152738962723,0.0870307973493905,0.00714337633496543,0.640988729684399,0.0526115336416486,0.2946165051034,0.216465949544411,0.266557790331648,0.195850144825888,0.617291724978553,0.45354770380733,3.01983121702943,0.181591637915201,85.8703063571894,5.1741097094625
66,0.399765822995155,0.0283864298883409,0.0883692871884028,0.00627489502794875,0.650846813578077,0.0462150998883838,0.25464704897904,0.190148334180264,0.230394949076274,0.172038969020244,0.533546197860845,0.398406033520549,2.97540580389157,0.17864868498222,86.696073063815,5.21329861738451
67,0.402431513115724,0.0300224758772445,0.0889585450045286,0.00663654729918043,0.655186744160337,0.0488786975685663,0.268759817792953,0.201107493914548,0.243163644669815,0.181954399256018,0.563115808709045,0.421368082487644,3.01618185125338,0.180740996562338,87.5357743384876,5.25580441969221
68,0.401182228711071,0.0272665541068505,0.0886823873992895,0.00602734353940907,0.65315282148048,0.0443918635283444,0.245214094308139,0.182646773921485,0.221860371040697,0.165251843071821,0.51378191188372,0.382688478692616,3.02900904603945,0.181127378620191,88.3859114507448,5.29641729361898
69,0.408060193422358,0.033872407906163,0.0902027795986265,0.00748758490557277,0.664350630694645,0.0551466570823147,0.307736308502163,0.226896512290081,0.278428088644815,0.205287320643413,0.644780836861676,0.475402216226845,3.09686894755552,0.184935585376068,89.2355074232679,5.33606644739237
70,0.415484533851733,0.030412551416616,0.0918439495882778,0.00672277452367326,0.676437977920014,0.0495137679203879,0.271209684890107,0.203720440111312,0.245380191091049,0.18431849343404,0.568248863579271,0.426842826899875,3.03956114096254,0.181350569325468,90.089764416652,5.37988645981824
71,0.396816057185037,0.0205833367899676,0.0877172336935345,0.00455000076409826,0.646044387838094,0.0335111167387553,0.200390809941438,0.137878811033283,0.181305970899396,0.124747495696779,0.419866458924917,0.288888937403056,3.0701396271703,0.182559109704251,90.9618032014357,5.42709096229191
72,0.389097849331164,0.02799231182776,0.0860111035363626,0.00618777419350472,0.633478603823369,0.0455734480283524,0.249332694952293,0.187508308894086,0.225586724004455,0.169650374713693,0.522411360852423,0.392874551968546,3.2649553997485,0.193469317348394,91.8197498224386,5.45985975116748
73,0.39480906147704,0.0317675025595842,0.0872735820107141,0.00702229003948672,0.642776857983672,0.0517197234654268,0.284752083875288,0.212796667863238,0.257632837791927,0.192530318542929,0.596623413833937,0.445859685046776,3.30145714889324,0.19548070214986,92.6351948975443,5.48922289126641
74,0.399761682637144,0.0294843192272651,0.0883683719513686,0.00651758635550109,0.650840072784683,0.0480025407770228,0.261857316196459,0.197502616833361,0.236918524177749,0.178692843801615,0.548653424411629,0.413815006698457,3.28828073078158,0.194586680461689,93.4375524344831,5.53247779186845
75,0.398472263621538,0.0281677959426618,0.088083342484761,0.00622656541890427,0.648740808141731,0.0458591484820887,0.250447073999952,0.188683800572857,0.226594971714242,0.170713914804013,0.524746250285614,0.395337486914537,3.31729597246354,0.196058154006598,94.2526098801246,5.57747466928251
76,0.403318952478522,0.0326088263401855,0.0891547158110417,0.00720826687519905,0.656631557719418,0.0530894576205126,0.291363220866127,0.218432329551485,0.263614342688401,0.197629250546582,0.610475319909981,0.457667738107857,3.36654473575701,0.19884333618082,95.0712604120533,5.6188823578577
77,0.409980133616238,0.0313678529495734,0.090627187430958,0.00693394644148474,0.667476428062928,0.0510690658547448,0.277932320360647,0.210119589135895,0.251462575564395,0.190108199694381,0.582334385517546,0.440250567713324,3.35259175176966,0.19799237177431,95.8916181734856,5.66379203783419
78,0.408236470536049,0.0283729861080779,0.090241746118495,0.00627192324494354,0.664637622206058,0.0461932124706975,0.25198681987807,0.190058280149809,0.227988075127778,0.171957491564106,0.527972384506433,0.398217348885318,3.3671622344718,0.19866592591312,96.7251284538533,5.71224861561043
79,0.40744365960231,0.0305359919910487,0.0900664931752475,0.00675006138749516,0.663346870370076,0.0497147378380579,0.269732920830049,0.204547314772578,0.244044071227187,0.185066618127571,0.565154691262959,0.428575326190163,3.4307036896985,0.202213150767184,97.5646029452787,5.75640875929171
80,0.416725756342059,0.0355979805072296,0.0921183250861395,0.00786902727001913,0.678458775237598,0.0579560103696655,0.32121081480534,0.238455371818757,0.290619308633403,0.215745336407445,0.673013135782618,0.499620779048829,3.45864414794882,0.203921345456191,98.3974676934236,5.79976114799584
81,0.417694751677869,0.028203753317702,0.0923325240551079,0.00623451389128193,0.680036367643969,0.0459176896119805,0.250862198092113,0.18892466337217,0.226970560178579,0.17093183828911,0.525616034097761,0.395842151827403,3.41206369432864,0.2011228842754,99.2379396019331,5.85105992356223
82,0.420100199965772,0.0340578721289966,0.092864254729276,0.00752858226009414,0.683952606260064,0.0554486058521223,0.302073468255217,0.228138856366487,0.273304566516625,0.206411346236342,0.632915838249026,0.478005222863122,3.4986969148776,0.206121252982077,100.092914423083,5.89994133982962
83,0.424020714773289,0.0316631939534993,0.0937308948446217,0.00699923234761591,0.690335479490547,0.0515499017348206,0.278520167534434,0.212097949927756,0.251994437293059,0.191898145172723,0.583566065310242,0.444395704610512,3.48682737390834,0.205445797479403,100.949831159075,5.94733016122535
84,0.425580155051936,0.0324965100806714,0.0940756132220069,0.007183439070464,0.69287435769859,0.0529065988681796,0.285657318720918,0.217679971832243,0.258451859795116,0.196948545943455,0.598520096367638,0.456091369553293,3.52338751068935,0.207561104031443,101.811340431903,5.99878049139957
85,0.442650996528144,0.0431191105097373,0.0978491676535899,0.00953159284952097,0.720666885575645,0.0702009378123427,0.418031428739425,0.288836146955174,0.378218911716623,0.261327942483253,0.875875374501653,0.605180498382268,3.54924935370904,0.209415639354443,102.678469660809,6.04874044038567
86,0.464362019193089,0.0371433967589804,0.102648446347946,0.00821064559935334,0.756013954054713,0.0604720564777762,0.327081153318701,0.248807442404642,0.295930567288348,0.225111495508962,0.685312892667754,0.521310831704985,3.32199065211621,0.196327590318567,103.569101132317,6.11086665644488
87,0.468791017780097,0.0360165114683374,0.103627488140863,0.00796154464036928,0.76322467456128,0.0586374081449418,0.315630111192619,0.241258928496029,0.285570100602846,0.218281887686888,0.661320232975011,0.505494897801212,3.22484772944131,0.190647269739995,104.520194947987,6.17707879481635
88,0.471249579574038,0.0363183964124101,0.104170959695314,0.00802827710169038,0.767227385692469,0.0591288980187994,0.317960415188864,0.24328112429365,0.287678470885163,0.220111493408544,0.666202774681429,0.509731879472407,3.26040034905083,0.19278532965332,105.511953777556,6.23767929535963
89,0.473426396324028,0.0364128486124409,0.104652150766364,0.00804915600906584,0.770771396120522,0.0592826728286753,0.318405765008475,0.243913818456551,0.28808140643624,0.220683930984495,0.667135888589186,0.511057524385155,3.2896812817882,0.194564423691342,106.513548262995,6.29807609988885
90,0.473872715625629,0.0357610035140898,0.104750810822508,0.00790506393469366,0.771498035264182,0.0582214232650445,0.312254915399438,0.23954739196041,0.282516352028063,0.216733354630857,0.654248394170251,0.501908821250383,3.34316837053087,0.197758211115911,107.51822471271,6.3590419969722
91,0.474818361444776,0.0366525128021979,0.104959848319372,0.00810213440890694,0.773037613018864,0.0596728629481407,0.319850886498392,0.245519224512335,0.289388897308069,0.222136441225446,0.670163762187108,0.51442123231155,3.44418264903409,0.203775751774676,108.522766615809,6.41943982853728
92,0.472385913331409,0.0344493750234232,0.104422149262733,0.00761512500517742,0.769077416792189,0.0560860000381305,0.300577279680233,0.230761363793265,0.271950872091639,0.208784091051045,0.629780966949059,0.483500000328735,3.48310639931566,0.206089972626298,109.523188581386,6.47996124601303
93,0.461544659622534,0.0310204267793676,0.102025661600771,0.00685714697228155,0.751427094964405,0.0505034316688675,0.273415294322468,0.20779233249338,0.247375742482233,0.188002586541629,0.57287014048517,0.435374410938492,3.60373741701541,0.21305559518968,110.515944268458,6.53905603731511
94,0.459137753040011,0.0362334507535808,0.101493608566739,0.00800949964026521,0.747508482142334,0.0589906005251263,0.315699574125559,0.242712110311073,0.285632948018362,0.219596671233816,0.661465774358313,0.508539659699375,3.76071973997835,0.222276777363657,111.485477721472,6.59110308614705
95,0.451372063028457,0.0303831053190846,0.099776982353659,0.00671626538632405,0.734865393842821,0.0494658276072118,0.267322146906208,0.203523193524961,0.241862894819903,0.184140032236878,0.560103545898722,0.426429548338015,3.77904578039832,0.223330947936286,112.427968169891,6.64503823156236
96,0.455231049439778,0.0396441079705788,0.100630021455109,0.00876343439349608,0.741148094526515,0.064543389818764,0.35181856768143,0.265558617984736,0.318312037426056,0.240267321033803,0.737143665618235,0.556408532920388,3.90366308451088,0.230813661760722,113.349885626112,6.69865857054558
97,0.470808125666527,0.0413029561822757,0.104073375147338,0.00913012715608196,0.766508667751819,0.06724411111781,0.366970129869213,0.276670519881276,0.332020593691193,0.250320946559243,0.768889795916446,0.579690613084554,3.85402578388817,0.228358704038524,114.262373464501,6.75604329826974
98,0.48457763138174,0.0410129378603139,0.107117160621227,0.00906601784280608,0.788926389337288,0.0667719409374907,0.359837921248579,0.274727813418357,0.325567643034429,0.248563259759475,0.753946120711309,0.575620180495614,3.77565571870387,0.224156625605229,115.195548157442,6.82556567167072
99,0.489196420199364,0.0377589925018138,0.10813815604407,0.00834672465829564,0.796446101657912,0.0614742895468135,0.326938370907313,0.252931050251382,0.295801383201854,0.228842378798874,0.685013729520084,0.529950771955293,3.70300116549938,0.220109004226524,116.171147746416,6.89695629358456
100,0.490924317318427,0.0390317082692688,0.108520112249337,0.00862806182794384,0.799259239423684,0.0635463601296166,0.338207409949769,0.261456419028599,0.305997180430743,0.236555807692544,0.708625049418564,0.547813449393261,3.76702774834512,0.224106219536428,117.17546241325,6.96499223166859
101,0.489288608315816,0.0366470764116147,0.108158534469812,0.00810093268046189,0.796596190380837,0.0596640121227688,0.316767180872215,0.245482808498845,0.286598877932004,0.222103493403723,0.663702664684641,0.514344932092821,3.78759902943578,0.22548548871099,118.187209049904,7.03113711582589
102,0.493766329516255,0.0417430819967722,0.109148346524646,0.00922741812560205,0.803886234721201,0.0679606668298336,0.364366458276532,0.279618731078853,0.329664890821625,0.252988375738007,0.763434484007973,0.585867817498563,3.88920184412369,0.231789115330766,119.195501386985,7.0960140377899
103,0.497528053978043,0.0385477199181522,0.109979885616199,0.00852107492927582,0.810010586125655,0.062758393129906,0.332525280207806,0.258214391796246,0.300856205902301,0.233622544958499,0.696719634721118,0.5410206304302,3.8278448209506,0.228432931041684,120.203013331505,7.16387352389509
