"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
33,0.325193429361539,0.0210981178101708,0.0718848633325507,0.00466379446330071,0.529437723592119,0.0343492163646294,0.199356048726437,0.141327104948506,0.180369758371538,0.127867380667701,0.417698387807773,0.296113934177827,1.71907222671952,0.122509498803029,59.4608493470746,4.27464704161889
34,0.32728454857282,0.0211636669925491,0.0723471107371496,0.00467828428256324,0.532842212413292,0.0344559350334838,0.199692135307931,0.141766190380705,0.180673836707176,0.128264648439684,0.418402569216617,0.297033922702444,1.73943897369364,0.122897335851183,60.2195861387609,4.29154238042908
35,0.329922619737778,0.0218098430924359,0.0729302633104563,0.00482112320990679,0.537137177397646,0.0355079550697893,0.205018924603444,0.146094642724453,0.185493312736449,0.132180867226881,0.429563461073882,0.30610306094646,1.75636159242777,0.123063586507654,60.98259357968,4.3086296199996
36,0.334440833414312,0.0229530227580646,0.0739290263336901,0.00507382608336153,0.544493146330669,0.037369131788568,0.214965751997058,0.153752305556411,0.194492823235433,0.139109228836749,0.45040443275574,0.322147687832482,1.78144094099515,0.123841517807583,61.7499241032508,4.32665298505951
37,0.339481094977548,0.0231641399965548,0.0750431894160895,0.00512049410450147,0.552699045858183,0.0377128454680754,0.216578628330181,0.155166488015198,0.195952092298736,0.140388727251846,0.453783792691809,0.325110736793747,1.82401316940257,0.125843768983384,62.5246927188532,4.34656724709046
38,0.341983741223262,0.0222643207447478,0.0755964059546158,0.00492158669094424,0.556773529570503,0.0362478765809231,0.20850841215963,0.149138990634678,0.188650468144427,0.134935277240898,0.436874768334463,0.312481694663137,1.86380509331252,0.127608178908822,63.3092350878049,4.36788115817934
39,0.344875550660901,0.0234576745037303,0.0762356480408309,0.00518538067977199,0.561481598268976,0.0381907402446708,0.218555041643713,0.157132747871885,0.197740275772883,0.142167724265039,0.457924849158256,0.3292305193506,1.87408604101294,0.127356495661156,64.1002961006785,4.38872180480316
40,0.35252326692442,0.0260888737543332,0.0779261958464508,0.00576701419832625,0.573932617027827,0.0424745172702121,0.243128958012492,0.174758006009883,0.21997381915416,0.1581143863899,0.509413054883317,0.366159631639761,1.90810796661503,0.128806219787997,64.8960678157987,4.41011543671797
41,0.359384848140643,0.0247374149180032,0.0794429664310896,0.00546827066608481,0.58510375276231,0.0402742474454503,0.229547266920829,0.165705171699536,0.207685622452178,0.149923726775773,0.480956178310308,0.347191788322852,2.02236802467377,0.135627012983052,65.7037759041837,4.43531243938412
42,0.360302493418494,0.023181753814033,0.0796458143346144,0.00512438768520748,0.58659774367081,0.0377415219989886,0.216051543300664,0.155284475309319,0.195475205843458,0.140495477660809,0.452679424058535,0.325357948267128,2.09887550696575,0.139767083160302,66.5255078924289,4.46143125907364
43,0.358679018554996,0.0229247544408307,0.079286940943736,0.00506757729744689,0.583954612664976,0.0373231089843712,0.213541883319558,0.153562948407479,0.193204561098648,0.13893790570201,0.447421088860026,0.321750939520425,2.03832158276523,0.134757016547542,67.3497562311205,4.48491535050093
44,0.360439528471471,0.0249670594843931,0.0796761062936937,0.00551903420181318,0.586820846353553,0.0406481249149406,0.230435927050485,0.167243460661011,0.208489648283772,0.151315512026628,0.482818132867682,0.350414869956395,2.01130629055593,0.132099730093686,68.1718473874646,4.50696045420188
45,0.365676953943084,0.0261537250778365,0.0808338529768922,0.00578134975404782,0.595347742559967,0.0425800997758457,0.240883990256612,0.175192416789327,0.217942657851221,0.158507424714151,0.504709312918616,0.367069825653843,2.04717260771964,0.133678945609989,68.9962512368533,4.53157542869576
46,0.366359403934642,0.0235459553563293,0.0809847103434471,0.00520489539455722,0.596458819037451,0.0383344676678486,0.218214722335121,0.157724102865363,0.197432367827014,0.142702759735331,0.457211799178348,0.330469548860769,2.11395693048671,0.13721226709229,69.8287756135432,4.55977041801712
47,0.368093051842883,0.0258919499112953,0.0813679377757952,0.00572348366460224,0.599281319491571,0.042153911434531,0.237675517412139,0.173438898927339,0.215039753849078,0.156920908553308,0.497986798387338,0.363395788228703,2.0782450359224,0.134099241702107,70.6650547956507,4.5867123558093
48,0.374445854916386,0.0275953397176616,0.0827722416130958,0.00610002246390434,0.609624128705975,0.0449271495754228,0.253109370914731,0.184849165572856,0.2290037165419,0.167244483137343,0.530324396202294,0.387303013581228,2.11794167463885,0.135981245599059,71.5027157989526,4.61372927760902
49,0.379832883484264,0.026736292127712,0.0839630584544163,0.00591012773349432,0.618394589251574,0.0435285598149411,0.244627680910045,0.179094779802851,0.22132980653766,0.162038134107338,0.512553236192476,0.375246205301211,2.21641545361852,0.141611566282952,72.3500675692345,4.64519510855661
50,0.382322698095083,0.0263917404603889,0.0845134385262816,0.00583396368071756,0.62244818216182,0.0429676055214765,0.241311551516804,0.176786778203567,0.218329498991394,0.159949942184178,0.505605155559018,0.370410392426509,2.27019481901813,0.144317496107792,73.207776967895,4.67740285044093
51,0.384940987341995,0.0271181329995591,0.0850922182545464,0.00599453466306012,0.626710940795389,0.0441502235501578,0.247332896705167,0.181652565547283,0.223777382733246,0.164352321209442,0.518221307382254,0.380605375432403,2.27112286103137,0.143676398967006,74.0695560888956,4.70864120691998
52,0.388168575661787,0.027486606751634,0.0858056851462898,0.00607598675562424,0.631965681077435,0.0447501246763436,0.25026539817467,0.184120810776496,0.226430598348511,0.166585495464444,0.5243655961755,0.385776936865028,2.31022596110842,0.145487700664151,74.9354166794026,4.74058493634262
53,0.391163681591968,0.0276505474118273,0.0864677611940139,0.00611222626998275,0.636841923714642,0.0450170315757448,0.251388213079583,0.185218977878263,0.227446478500576,0.167579075223193,0.526718160738175,0.388077858411592,2.36231716821972,0.148120934857556,75.806862568832,4.77397722792927
54,0.393836991631832,0.0278649426149095,0.0870587034133524,0.0061596188938218,0.641194260060246,0.0453660820116411,0.252949319691779,0.186655117994607,0.228858908292562,0.168878440090354,0.529989050782775,0.391086913893461,2.4146784500534,0.15076983760635,76.682633359129,4.80811954181967
55,0.394016325528916,0.0267840082430071,0.087098345643234,0.0059206755063492,0.641486228229533,0.0436062449991429,0.243466707100735,0.179414409283311,0.22027940166257,0.162327322684905,0.510120719639635,0.375915905165027,2.43663262383211,0.151496302720532,77.5614869959981,4.8428530095322
56,0.388133988367513,0.0243279426397559,0.0857980395338713,0.00537775574141986,0.631909370535179,0.0396075978415701,0.223423130508992,0.162962295194543,0.202144737127183,0.14744207660459,0.468124654399793,0.341444808979033,2.57627140869635,0.159408988726381,78.4407217783819,4.87700903941175
57,0.385047179150751,0.0265708183164837,0.0851156922333239,0.00587354931206453,0.626883828512099,0.0432591568380634,0.240577095983116,0.177986342789842,0.217664991603772,0.161035262524136,0.504066296345576,0.372923765845377,2.70770764636267,0.166792422038937,79.3065771758921,4.90716204212228
58,0.381291207548156,0.0248891955847513,0.0842854248264346,0.00550182218189231,0.620768843166121,0.040521357022192,0.226530745180954,0.166721884299765,0.204956388497054,0.150843609604548,0.474635847045809,0.349322043294757,2.75412565039535,0.168981222721739,80.1501270174104,4.93717770082026
59,0.376839320420725,0.0251145281300912,0.0833013234614235,0.00555163253402035,0.613520858509531,0.0408882142188169,0.227661173062311,0.168231288909707,0.205979156580186,0.152209261394498,0.477004362606747,0.352484605334622,2.82793520723366,0.17282208212194,80.9769893625272,4.96839738333682
60,0.378919348264692,0.0283860222783431,0.08376111909009,0.00627480492468655,0.616907289806376,0.0462144362707071,0.255665023300697,0.190145603778375,0.231315973462535,0.172036498656627,0.535679096439556,0.398400312678498,2.88715092630527,0.175909042723215,81.7881192027151,4.99827330459863
61,0.384459397127452,0.0288013258160381,0.084985761470279,0.00636660886459797,0.625926878130308,0.0468905795741812,0.259025690401939,0.192927541351443,0.234356577030326,0.174553489794167,0.542720494175491,0.404229134260163,2.89376213066785,0.175915415653086,82.5908714513641,5.03211695734863
62,0.381698321506985,0.0246852087520609,0.0843754184383861,0.00545673035571874,0.621431653260494,0.0401892521437065,0.223936792908409,0.165355465324808,0.202609479298085,0.149607325770057,0.469200899427143,0.346459070204366,2.90044526794324,0.175802408533304,83.4005770497228,5.0700252871245
63,0.386504393821972,0.0313783901752083,0.0854378133711728,0.00693627572294068,0.629256276257526,0.0510862211975315,0.284863328716176,0.210190173422452,0.257733487886064,0.190172061667933,0.596856498262464,0.440398458599411,2.97830705429646,0.180098281408699,84.2131877554136,5.10434773629342
64,0.380957630850315,0.0223092273943639,0.0842116868195435,0.00493151342401744,0.620225756893145,0.036320987757841,0.206518513264352,0.1494398007278,0.186850083429652,0.135207438753721,0.432705456363404,0.313111963429659,2.94544896214797,0.17762261341555,85.0255660540021,5.14149751619377
65,0.385308396092515,0.0327097938260415,0.0851734349257139,0.00723058600365126,0.627309108024305,0.0532538397729247,0.300568032435042,0.219108666777315,0.271942505536466,0.198241174703282,0.629761591768659,0.459084825628667,3.06576247239808,0.184439728081192,85.8353794838373,5.17622427798455
66,0.394728639799466,0.0292513552194417,0.0872558045872504,0.00646608904850847,0.642645925848955,0.0476232590239336,0.261241588272193,0.195942092379033,0.236361437008174,0.177280940723897,0.547363327808404,0.410545336413222,3.01580537854205,0.181248803716676,86.6408470620642,5.2124110777413
67,0.398365743239027,0.0298419437494477,0.0880597958738901,0.00659664019724618,0.648567385483889,0.0485847785955923,0.26625035152125,0.199898187795344,0.240893175185893,0.180860265148161,0.557857879377857,0.418834298237864,3.03604594711054,0.182163985807691,87.4598068563867,5.25630250506254
68,0.397476679407476,0.0274611927380865,0.0878632659742843,0.00607036892105079,0.64711992717568,0.0447087488788512,0.2454308842408,0.183950573365179,0.222056514313105,0.166431471139924,0.514236138409296,0.385420248955616,3.05157628760795,0.182737690683449,88.2957921793626,5.29778327259769
69,0.400449366524115,0.0311697189262281,0.088520386284278,0.00689014839421861,0.65195967041119,0.0507464897605944,0.278187789635943,0.208792375582391,0.25169371443252,0.188907387431686,0.582869654475309,0.43746973931547,3.11187950345406,0.18604617607716,89.1336582756609,5.3375951771567
70,0.403375153469554,0.0292738145011176,0.0891671391880068,0.00647105373182594,0.656723056876748,0.0476598243105915,0.260228514760391,0.196092537328057,0.235444846687972,0.177417057582534,0.545240697593199,0.410860554401669,3.10936783030719,0.185663740344394,89.9711904852595,5.37899874603529
71,0.38715292790367,0.0212986026468842,0.0855811735366009,0.00470811216404783,0.630312135253695,0.0346756197479082,0.200120702935276,0.142670065577216,0.181061588370011,0.12908244028414,0.419300520435816,0.298927756447484,3.14684576837009,0.187328901344358,90.8137300048892,5.42258674673041
72,0.387911478949726,0.0324032358201253,0.0857488532415184,0.0071628205497122,0.631547109588325,0.05275474182645,0.292519868897105,0.217055168173097,0.264660833764047,0.1963832473947,0.612898772927268,0.454782257124567,3.2970497237557,0.195850755735467,91.6376095676896,5.45510456682783
73,0.399233045905043,0.0321806910247,0.0882515154105885,0.00711362643703888,0.649979415087508,0.0523924232823184,0.287397234018199,0.215564437486027,0.260026068873608,0.195034491058787,0.602165633180988,0.451658821399295,3.27058198661923,0.194291897595527,92.4359213305068,5.49086200285203
74,0.403885544219277,0.0299547729774785,0.0892799624063666,0.00662158139502153,0.657554008834192,0.0487684724966662,0.265053677781762,0.200653981667318,0.239810470373976,0.181544078651388,0.555350562971312,0.420417866350578,3.25792931413661,0.193434728006679,93.2426070286565,5.53916187714293
75,0.392206059712977,0.0235022904677333,0.0866981816207634,0.00519524315602527,0.638538988444987,0.038263378165012,0.214164327321632,0.157431610788632,0.193767724719572,0.142438124046867,0.448725257245324,0.329856708319058,3.28835187021789,0.194824305685562,94.0712603420134,5.58534176249468
76,0.398863362661786,0.0365910866858451,0.0881697959568159,0.00808855600423962,0.649377544824802,0.059572856920114,0.343756307079706,0.245107757704233,0.311017611167353,0.221764161732402,0.720251310071765,0.513559111380296,3.40774386084697,0.201754471954188,94.889846481744,5.62191918232595
77,0.414530507635244,0.0328310677533175,0.0916330595825277,0.00725739392441774,0.674884756290362,0.0534512822369822,0.290799323005285,0.219921028012653,0.263104149385734,0.198976168201933,0.60929381963012,0.460786915836049,3.32830192608817,0.197207855316367,95.6991082880808,5.66583752992211
78,0.414708761679246,0.0294403581257932,0.091672463108044,0.0065078686383333,0.675174966383053,0.0479309690188353,0.259829615581245,0.197208140555546,0.23508393790684,0.178426412883599,0.544404908836894,0.413198008783044,3.32661797081213,0.196984195192931,96.5334615284665,5.71978063801102
79,0.411395380332722,0.0296576329527658,0.0909400314419701,0.0065558978106113,0.669780549032922,0.0482847076845023,0.261257347411714,0.198663570018529,0.236375695277265,0.17974323001676,0.547396346957877,0.416247480038807,3.38825860511949,0.200407060148721,97.3899638229898,5.76690314663841
80,0.405850373036744,0.0280789852116683,0.0897142929870697,0.00620693357310574,0.660752888031751,0.0457145583797003,0.247849678525909,0.188088896154712,0.224244947237727,0.170175667949507,0.51930408834,0.394091020514639,3.44016862281059,0.203235151841715,98.2395290519091,5.81062353916567
81,0.404996489681177,0.0310472360246454,0.0895255398242602,0.00686307322650081,0.659362706007249,0.0505470790015265,0.272867815250071,0.207971915954558,0.246880404273874,0.188165066816033,0.571723041476339,0.435750681047646,3.50951100360478,0.207175850055881,99.0729157516312,5.85293957472759
82,0.4131175454043,0.0348199205223311,0.0913207205630557,0.00769703506283124,0.67258435462314,0.0566892741135521,0.310575244118038,0.233243486752461,0.28099664944013,0.211029821347471,0.650729082913984,0.48870063890993,3.53222896785157,0.208616594624658,99.8932753297669,5.89696804200167
83,0.424669878114138,0.0352189687061841,0.093874394109441,0.00778524571399868,0.691392362964772,0.0573389525602427,0.312247731776876,0.235916536787841,0.282509852560031,0.213448295189,0.654233342770598,0.49430131517453,3.50583370649429,0.20725853898024,100.719372017421,5.94857598254413
84,0.43043613928363,0.0330439833240415,0.0951490413153289,0.00730445947163029,0.700780240798612,0.053797923727563,0.289481383809647,0.221347256716062,0.261911728208729,0.200266565600254,0.606532423220214,0.463775204547946,3.48385155902872,0.206055679245635,101.570844922888,6.00468438725724
85,0.446581875312268,0.0430460397962207,0.0987180987532382,0.00951544037600672,0.727066632087341,0.0700819735629715,0.41151680891938,0.288346678060815,0.372324731879439,0.260885089674066,0.8622256948787,0.604154944508377,3.51168544948746,0.208024111138846,102.446325912829,6.05928436229725
86,0.464689322367675,0.0362886940232389,0.102720797576012,0.00802171131040017,0.756546826591582,0.0590805404448557,0.317509970759751,0.243082160921226,0.287270925925489,0.219931478928722,0.665258986353765,0.50931500383495,3.26271867901829,0.193544092144083,103.351157647622,6.12228316404453
87,0.466109673326256,0.0353487705350453,0.103034769893172,0.0078139387498521,0.758859257625904,0.0575502790465298,0.308521901638319,0.236786022722789,0.279138863387051,0.214234972939663,0.646426841527907,0.496123095228691,3.12113340855861,0.185148339056443,104.312002126647,6.18777582056448
88,0.469497044784691,0.0374573211137693,0.103783557268195,0.00828003940409655,0.764374136070514,0.0609831473571563,0.327625688083002,0.250910284972615,0.296423241598907,0.227014067356173,0.6864538226501,0.525716787561677,3.08728409548519,0.183196995675176,105.307055831244,6.24690582741967
89,0.473256091475444,0.0368581275585799,0.104614504431414,0.00814758609189654,0.770494127875811,0.0600076182006347,0.321322459458435,0.246896548239294,0.290720320462394,0.223382591264118,0.673247057912912,0.517307053453746,3.19954570764336,0.189956735067726,106.312971721151,6.30852763083794
90,0.470158883215602,0.0339614043867611,0.103929858395028,0.00750725781181037,0.765451655480839,0.0552915495980933,0.295844142364425,0.227492660963949,0.267668509758289,0.20582669325309,0.619863917334986,0.476651289638748,3.32235527217495,0.19722990888908,107.324871477683,6.37186777134061
91,0.465794361093071,0.0346582024009151,0.102965069294258,0.00766128684651847,0.758345907183104,0.0564259856632464,0.301256887599642,0.232160207470249,0.272565755447295,0.210049711520698,0.63120490735163,0.486430910890041,3.5142631481086,0.208535804172957,108.328826401054,6.43088496286974
92,0.467986120107695,0.0377180598572923,0.103449563392227,0.00833767638950639,0.761914244666563,0.0614076483290646,0.328785366389553,0.252656860288076,0.297472474352453,0.2285943021654,0.688883624816207,0.52937627869883,3.59950355750502,0.213691723890358,109.311833768482,6.48654645364265
93,0.461299942278522,0.0313587649765657,0.101971566187884,0.00693193752113531,0.751028677955207,0.0510542699969358,0.274177530334782,0.210058712761679,0.248065384588613,0.190053121070098,0.574467206415735,0.440123017214944,3.5953832008614,0.213436104291996,110.280882488905,6.54704503404878
94,0.459305668945166,0.0367975235882686,0.101530726819458,0.00813418942477531,0.747781861019499,0.0599089506840597,0.319842344960196,0.246490588629561,0.289381169249701,0.223015294474357,0.670145865630887,0.516456471414319,3.75200637902169,0.222707034919563,111.240864051802,6.60369572166987
95,0.452584189099583,0.0310730239310464,0.100044926011487,0.00686877371107344,0.736838820148092,0.0505890635228234,0.270850462775696,0.208144657911317,0.245055180606582,0.18832135715785,0.567496207720507,0.436112616576096,3.76466320909209,0.223471954856266,112.184082510128,6.65888643492038
96,0.449929915538651,0.0357677059583402,0.0994581918559123,0.00790654552763279,0.732517476526084,0.0582323353146295,0.31002552555849,0.23959228871615,0.28049928502911,0.216773975505088,0.649577291646361,0.502002890643348,3.88544948384439,0.230643242231667,113.108783416736,6.71418385594386
97,0.468609028262786,0.0474657821826101,0.103587258879142,0.010492436061419,0.762928382855904,0.077277624325374,0.464043333072137,0.317952607921799,0.419848729922409,0.28767140716734,0.972281269294001,0.666186416598041,3.90873240631942,0.232614166938654,114.016296183189,6.76809422649285
98,0.491524163147637,0.0396509905785251,0.108652709748425,0.00876495581209508,0.800235830528083,0.0645545951874947,0.343490078855503,0.265604721578643,0.310776738012122,0.240309033809245,0.719693498554388,0.556505130926693,3.63221422615319,0.216674339463989,114.940555844972,6.84027425415906
99,0.495910041043047,0.0400712056609199,0.109622219598989,0.00885784546188756,0.807376347522714,0.0652387348304099,0.346812355333274,0.268419559451137,0.313782607206295,0.242855791884364,0.726654458793526,0.562402886469054,3.62189912844511,0.216320904544323,115.931795497389,6.91573889871428
100,0.496955697168268,0.0385296730432868,0.109853364637196,0.008517085620095,0.809078749073952,0.0627290115511762,0.332084624046443,0.258093503639252,0.3004575169944,0.233513169959315,0.695796355144927,0.540767340958431,3.58853073650343,0.214534726195917,116.961457856664,6.9856192740625
101,0.495488037392348,0.0383250145989935,0.109528934581467,0.00847184533240922,0.806689295965086,0.0623958132418714,0.329967479384467,0.256722585830586,0.298542005157375,0.232272815751491,0.691360432996027,0.537894941740269,3.71420656221668,0.222198570632075,117.99918726721,7.05439779969053
102,0.498531364268058,0.0411013243302595,0.110201669996097,0.0090855559045837,0.81164404568554,0.0669158403131213,0.355538853333652,0.275319875896474,0.321678010159018,0.249098935334902,0.744938549841938,0.576860692354505,3.80506694392949,0.227890834761645,119.032634643798,7.12100440117606
103,0.503476734268892,0.0409213124496261,0.111294857048913,0.00904576380465387,0.819695455090406,0.0666227683390385,0.352897789881268,0.274114054686498,0.319288476559242,0.24800795424016,0.739404893084561,0.574334209819318,3.77803149554288,0.226603500826263,120.059766001993,7.1905489965511
