"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
26,7.31247435898198,0.986206947241421,1.61644170040654,0.218003640969151,11.905221412518,1.60561411761403,7.38261996074428,6.60617093845897,6.67951329781626,5.97701180146314,15.4683465844166,13.8415010139145,1297.71415350288,264.592255857721,7.41053815745868,1.54518965163605
27,7.41959477521197,0.983139872377669,1.64012095031002,0.217325655999272,12.0796209673626,1.60062070450263,7.3550175038398,6.58562593937181,6.65453964633124,5.95842346895569,15.4105128651881,13.7984543491606,1332.18736251591,265.615888028034,7.7147796619471,1.57297425530106
28,7.6466803148908,1.08015710636059,1.69031880644955,0.238771570879714,12.4493321617871,1.75857156965377,8.5557132120884,7.23550214787006,7.74088338236569,6.54640670521572,17.9262562538995,15.1600997383944,1364.15462198872,266.417918642435,8.02365074659807,1.59978181617002
29,7.94477714008311,1.06839993641333,1.75621389412363,0.236172617522957,12.9346547122756,1.73943007191505,8.22142535539405,7.15674598554395,7.43843246440414,6.47515112977791,17.225843601778,14.9950868268543,1469.53056124972,281.359218041828,8.33821468725982,1.62844428803461
30,8.15223764902593,1.07531371416145,1.80207358557415,0.237700926288321,13.2724149794668,1.75068618726631,8.24056962749327,7.20305837237319,7.45575347249391,6.51705281309947,17.2659554099859,15.0921223040203,1541.06954643107,289.212630716631,8.66207364450577,1.65845769492963
31,8.23220514926922,1.01498349616804,1.81975061194372,0.224364772837141,13.4026076816173,1.65246435867365,7.55787515684756,6.79893251021675,6.83807752286208,6.15141512829138,15.8355479476806,14.2453824023588,1600.64431542862,294.39706335603,8.99431199087734,1.68796316713414
32,8.33123759707936,1.08132176453365,1.84164199514386,0.239029021633761,13.5638394562976,1.76046771488988,8.33190633715062,7.2433036858715,7.53839144789818,6.55346523959784,17.4573275635537,15.1764458180161,1593.73441050125,287.5014904533,9.33060953964236,1.71612395165812
33,8.48834791296095,1.07146567135831,1.87637164391768,0.23685030630026,13.8196260758382,1.7444213035448,8.17780981061317,7.17728200909865,7.39897078103096,6.49373134156568,17.1344586508085,15.0381146857309,1654.35382737308,293.084535467722,9.66928374639774,1.7442890549316
34,8.64621106339438,1.10307871237327,1.91126770875034,0.243838452208825,14.0766383628596,1.79588955277615,8.52248745965877,7.38904400632794,7.71082198731032,6.68532552953502,17.856640391666,15.4818064894488,1696.82985321257,295.387726579693,10.0116346853956,1.7736564285652
35,8.82269183825754,1.10983594128706,1.95027924845693,0.245332155442409,14.3639614489526,1.80689079563936,8.55524391135211,7.43430774067879,7.74045877693762,6.72627843204303,17.9252729571187,15.5766447899938,1757.61724649198,300.865466274145,10.3587975547965,1.80328136849871
36,9.04520454339249,1.16388821716641,1.99946626748676,0.257280553268366,14.726227747839,1.89489169391307,9.14601469380091,7.79638040207166,8.27496567534368,7.05386798282679,19.1630784060591,16.3352732233883,1812.90951263359,305.384614742023,10.7111442426632,1.83351262246116
37,9.31496800942548,1.1840107443277,2.05909819155721,0.261728690851384,15.1654216013102,1.92765258023881,9.28123353140732,7.93117245004207,8.39730652841614,7.17582269289496,19.4463940658058,16.6176946572306,1901.44989028461,315.405053881171,11.0699791058426,1.86473802519191
38,9.52136453658271,1.17042263620563,2.10472268703407,0.258725003792833,15.501449631489,1.9055301866646,9.04608132054607,7.84015163008589,8.18454976620835,7.09347052245849,18.9536941954299,16.4269843677985,1989.57811339271,324.978653788126,11.4370542570044,1.89713372548167
39,9.68904524689228,1.19091646031386,2.14178894931303,0.263255217543066,15.7744455949404,1.93889557047591,9.24458917926443,7.97743083463839,8.36415211457258,7.21767551705396,19.3696154232207,16.7146169868613,2043.20976224011,328.709713410307,11.8117625310488,1.92933901934596
40,9.96931033787793,1.27902986306284,2.20374228521512,0.282732917098098,16.2307368307907,2.08235037354792,10.237169752028,8.56766415448767,9.26220120421577,7.75169613977459,21.4493080518681,17.9512963236885,2106.10736539259,334.084822936617,12.1921128107119,1.96145593171078
41,10.2923261262929,1.2742749081285,2.27514577528581,0.281681821796834,16.756629202105,2.07460897323384,10.0109280731491,8.53581278172188,9.05750635189683,7.72287823108175,20.9752778675505,17.8845601140841,2262.48779397025,354.024452170092,12.5798622882221,1.99550181257939
42,10.4648453328924,1.2385374556821,2.31328159990254,0.273781963887617,17.03750257706,2.01642589275958,9.55079231435361,8.29642314810978,8.64119304631993,7.50628761019429,20.0111838967409,17.3829818341346,2425.55975677445,374.212776435769,12.9776683918488,2.03069026719787
43,10.5033822996423,1.20642728672192,2.32180029781566,0.266683926538531,17.1002434632772,1.96414828434731,9.22699793763816,8.08133110722804,8.34823622929167,7.31168052558769,19.3327575836228,16.9323127960969,2385.25308804972,362.73611862734,13.3823466396616,2.064614189474
44,10.6448397096731,1.30000135495954,2.35306983055932,0.287368720570015,17.3305460536432,2.11649343403943,10.2433313512515,8.70814304757594,9.26777598446562,7.87879609066416,21.4622180692888,18.2456330520642,2370.89705577238,355.795455968322,13.7893356740188,2.09700602669917
45,10.9402806909986,1.34844654627785,2.41837783695758,0.298077657598261,17.8115447039415,2.19536560516821,10.7142506499551,9.03265629085655,9.69384582614981,8.17240331077486,22.4489061237154,18.925565561795,2469.72264862739,366.227384720515,14.1991142798004,2.13083074494016
46,11.1174473354214,1.27783708480159,2.45754098993525,0.282469250324557,18.0999844338088,2.08040844683478,9.85267373591892,8.55967425225908,8.9143238563076,7.74446718061549,20.6436973514492,17.9345555761619,2610.8454337237,382.448793523541,14.6159076007571,2.16734685529037
47,11.2479200388932,1.33529280506356,2.48638232438692,0.295169988487743,18.3124031510402,2.17395039140175,10.4569761131288,8.9445451056889,9.46107362616419,8.09268366705206,21.9098547132223,18.740951650015,2611.64707412771,377.94477811093,15.0397124510518,2.20308709491168
48,11.5218190428258,1.40649810310868,2.54692841999307,0.310910107002963,18.7583299504252,2.28987761348218,11.2053222505549,9.42151839402902,10.138148702883,8.52423092793144,23.4778180487816,19.7403242541568,2689.32832763692,384.939784225684,15.4675785221338,2.23839223544926
49,11.8121386066844,1.40268335156159,2.61110432358288,0.31006684613466,19.2309905736897,2.28366693026166,11.0354819220435,9.39596503438388,9.98448364375368,8.50111122158524,23.1219621223769,19.6867838815662,2847.91368127516,403.321005328187,15.9018570920296,2.27612871767583
50,12.0195065258613,1.40440337128068,2.65694354782197,0.310447061019944,19.5686000982443,2.28646724306755,10.9907887690729,9.40748669757376,9.94404698154215,8.51153558351933,23.0283193256766,19.710924509202,2964.90473286079,415.401648629343,16.3449399643368,2.31476735470911
51,12.2225495325463,1.43600434559724,2.70182673877339,0.31743253955307,19.8991683617595,2.33791584686713,11.2859907338728,9.61916786524487,10.211134473504,8.70305663998324,23.6468377281145,20.1544469557505,3030.73233391264,420.212035185724,16.7949255076512,2.35307383308524
52,12.4434027276698,1.45632566225315,2.75064691874806,0.321924620077024,20.2587328618905,2.37100037644021,11.4459823164754,9.75529151748551,10.3558887625253,8.8262161348676,23.9820581869007,20.4396584175879,3141.65589797381,431.24305245635,17.2507221737985,2.39181830475837
53,12.6486781400135,1.46729950871566,2.7960235888451,0.324350417716094,20.5929356384782,2.38886656857572,11.5074643955762,9.82880053685171,10.4115154055214,8.89272429524675,24.1108777812074,20.5936773153078,3276.18609333835,445.322835949075,17.7126603101584,2.43134892787001
54,12.842802359983,1.48614323699141,2.83893525852257,0.328515873440197,20.9089834913408,2.41954548057549,11.6605386517752,9.95502646788479,10.5500111611299,9.0069287090389,24.4316047941956,20.8581506946158,3411.77369511136,459.34670469197,18.1803040992201,2.47119801782431
55,12.8660619130008,1.39218760701709,2.8440768439265,0.307746734182724,20.9468516759031,2.26657912159977,10.7093766629519,9.32565861159781,9.68943602838502,8.43750064858872,22.4386939604706,19.5394751862058,3502.69424598877,466.955651206462,18.6528832573325,2.51134489650845
56,12.6916567101326,1.33346322926463,2.80552411487142,0.294765555942712,20.662907766672,2.17097171360983,10.1987758385812,8.93228957402147,9.22746385395446,8.08159532887654,21.3688636617893,18.7152733931878,3799.83690632994,501.250852823324,19.1270382125628,2.54988815950075
57,12.6192196700512,1.39923856652275,2.78951171653763,0.309305367336604,20.5449751821184,2.27805857847921,10.8576366426281,9.37288991929118,9.82357600999686,8.48023373650162,22.7493339178875,19.6384360213723,4020.73351265232,525.339065621303,19.5947618017162,2.58481911358311
58,12.6032698594031,1.37307344658962,2.78598596892068,0.303521498719811,20.5190077710983,2.23545992707912,10.6128583381202,9.19762117332744,9.60210992496588,8.32165725205829,22.2364650893947,19.2712062679236,4150.02936651203,537.571072565947,20.0523023498942,2.61998407676122
59,12.2934000475543,1.20647505879252,2.71748843156464,0.266694486680464,20.0145179721586,1.96422606063063,9.15215073052562,8.08165111152895,8.28051732761842,7.3119700532883,19.1759348639585,16.9329832812986,4290.49767599449,550.616049623372,20.504201750449,2.65599704330803
60,12.4331321615298,1.55061376336146,2.74837658307501,0.342767252953578,20.242011659473,2.52450802175343,12.8623729660161,10.3868864531391,11.6373850644908,9.39765917188748,26.9497338335576,21.7630001875294,4508.20712636998,574.239577150864,20.9467421412356,2.68817589036758
61,12.9820863311942,1.56392956975979,2.86972434689556,0.345710746999538,21.1357475707863,2.54618708901242,12.6583382348859,10.4760832424101,11.4527822125158,9.47836102884733,26.5222324921418,21.9498886983829,4508.50540910878,571.182077855014,21.3832823275825,2.72372733942588
62,13.174688970118,1.428978449141,2.91229966707871,0.315879446652216,21.4493181829289,2.32647719439094,11.0658996367955,9.57210444400655,10.0120044332912,8.66047544933883,23.1856944770954,20.0558378826794,4533.81422340953,570.582231321243,21.8300904620419,2.76565187316406
63,13.4299942670989,1.62354419808223,2.96873557483239,0.358888717470808,21.8649731225751,2.64324388740409,13.1941919066181,10.8754156809335,11.9376022012259,9.83966180655924,27.6449735186285,22.7865852362422,4677.67640233908,584.938098767882,22.2907329228519,2.80529715206152
64,13.7260549012308,1.52800633121371,3.03418055711419,0.337769820584101,22.3469806111267,2.48770153573048,11.9390719103525,10.2354491086091,10.8020174426999,9.26064443159838,25.0151982883576,21.4457028942285,4689.44159375512,582.908526929352,22.7581421175048,2.84587971392073
65,13.9269096505088,1.60599501975253,3.07858002800722,0.355009425418971,22.6739862380214,2.61467259356202,12.7245360048996,10.7578613763324,11.5126754330044,9.73330315001497,26.6609325816943,22.5402809789831,4806.60228292282,593.737831791271,23.2343489160906,2.88808375796315
66,14.0830473828984,1.54933415144072,3.11309468464071,0.342484391371115,22.9281894233855,2.52242472374918,12.0738195942309,10.3783148900334,10.9239320138279,9.38990394812573,25.2975267688647,21.7450407219758,4874.6530718582,598.439632788397,23.7183123810471,2.92981581124446
67,14.3071826806114,1.66835208309603,3.16264038202988,0.368793618368581,23.293097416855,2.71619426861944,13.3047620163942,11.1755641929878,12.0376418243567,10.1112247460362,27.876644224826,23.415467832926,5006.50670644789,611.045396757065,24.2070221378013,2.97178921771437
68,14.5858567936127,1.64751126068788,3.22424202806176,0.364186699731005,23.7467984288993,2.68226394722516,12.9661368154586,11.0359605979092,11.7312666425578,9.9849167314416,27.1671438038181,23.1229650622853,5053.70858275259,613.473449945023,24.7008576596497,3.01474586051021
69,14.7392896269991,1.63418589070052,3.25815875965244,0.361241091628533,23.9965978488688,2.66056930977197,12.7839906826216,10.946699746319,11.5664677604671,9.9041569133366,26.7855042873975,22.9359423256206,5146.79087087453,621.200490946677,25.2022735819483,3.05932276616454
70,14.6288518670218,1.50377145717899,3.23374620218376,0.332412637902712,23.8167974256074,2.44824546010893,11.5529236034898,10.0731102394761,10.4526451650622,9.11376640714488,24.2061256454073,21.1055643112838,5266.84130955107,631.639609703707,25.710146517281,3.10312892820768
71,14.0681598978561,1.30311876135525,3.1098037668945,0.288057831457472,22.9039515530008,2.12156879041695,9.90169916617192,8.72902519568115,8.95868019796507,7.89768946275919,20.7464173005507,18.2893861242836,5481.78100241928,652.396997777253,26.216446837617,3.14407540973393
72,14.2764301965534,1.82973830357557,3.15584246450128,0.404468467106174,23.2430302147396,2.97894236090899,15.7754400674819,12.2566202153386,14.2730172039122,11.0893230519731,33.0533029985334,25.6805375940429,5771.27476818651,683.345507966922,26.70648100486,3.17838819556572
73,15.0367152181504,1.77313593861671,3.32390546927536,0.391956365378441,24.4808275832344,2.88678973866025,14.2835960177825,11.8774656175284,12.9232535398985,10.7462784158591,29.9275345134491,24.8861184367267,5698.25388699021,672.678074324726,27.1870773472824,3.21907514825403
74,15.3471213605874,1.70718845766161,3.39252156391931,0.377378501167316,24.9861905660089,2.77942261177185,13.3974840658506,11.4357121565854,12.1215332024363,10.346596713101,28.0709189951156,23.9605397566552,5722.13693457084,672.628489326746,27.6824853729978,3.26791352623747
75,15.1176041220146,1.48332787861963,3.34178617434006,0.327893531063293,24.6125203951395,2.41496187957719,11.3255209178851,9.93616760797834,10.2468998780865,8.98986593102827,23.7296628755687,20.8186368929077,5829.4915000537,681.302165066064,28.197778207576,3.31460591995688
76,15.2231121361811,1.80508527370381,3.36510899852425,0.399018849976634,24.7842948462738,2.93880549824064,14.6120306414019,12.0914803023223,13.2204086755541,10.9399107497203,30.6156832486515,25.3345301572475,6093.99211656374,708.708169047595,28.7128869650612,3.35572185917299
77,15.727240605819,1.84146495691007,3.47654792339157,0.407060674685376,25.6050513722807,2.99803417546054,14.797697305161,12.3351719601631,13.3883927999076,11.1603936782427,31.0046991155754,25.845122202246,6111.95394791887,708.526804351238,29.2226745534354,3.39848621089405
78,16.0487238759426,1.78641555258679,3.54761264626099,0.394891858992867,26.1284486962714,2.90840988210627,14.035350930809,11.9664199694811,12.6986508421605,10.8267609247686,29.4074019502665,25.0724989836751,6137.64416953314,708.864046365269,29.7406110548951,3.44767324651603
79,16.1593456200472,1.75610643893606,3.57206587390517,0.388191949659534,26.3085486586032,2.85906451812736,13.6908021018402,11.7633924139251,12.3869161873792,10.6430693268848,28.6854901181413,24.6471079148909,6242.54239987877,717.890726022546,30.2733197139954,3.49640143948009
80,15.9433999555453,1.59498751119886,3.52433051648897,0.35257618668607,25.9569739627124,2.59675159717991,12.2172030140322,10.6841268692747,11.0536598698386,9.66659097696279,25.5979491722579,22.3857896308606,6384.28462393852,730.476238820346,30.812429685547,3.54342126981879
81,15.8439859029018,1.72969165902786,3.5023547785362,0.382352893048247,25.795120908584,2.8160594027681,13.5071186143456,11.5864513044928,12.2207263653603,10.4829797516839,28.3006294776765,24.2763741617945,6633.43380996339,755.339126558397,31.346978302238,3.58665444249504
82,16.0980277356578,1.852276342598,3.55851139419804,0.409450559942711,26.2087188398078,3.01563587005426,14.7695206588165,12.4075927255365,13.3628996436912,11.2259172278668,30.9456623327585,25.9968609487432,6759.51841911336,767.122601606464,31.8720305406655,3.62922015956043
83,16.6472379459221,2.00500741991901,3.679915756467,0.443212166508399,27.1028716031855,3.26429278190319,16.4204552726648,13.4306717123757,14.8566023895539,12.151560120721,34.4047634284406,28.1404550164066,6813.45818790775,771.38447676916,32.3963633636205,3.67659069850552
84,17.1057352378369,1.9040285630566,3.78126778941659,0.420890524465131,27.8493373696713,3.09989211669556,14.9685530795073,12.7542583171256,13.5429765957447,11.539567048828,31.3626826427772,26.7232079025481,6777.55832284315,765.252408209275,32.9339496246819,3.72861134515574
85,17.8029691821379,2.28248526906208,3.93539318763047,0.504549375266346,28.9844831596911,3.7160461924378,19.7702390100122,15.2893750080711,17.8873591042967,13.8332440549214,41.4233579257398,32.034880969292,6880.75400945722,775.360540529025,33.4900061862389,3.78134818826787
86,18.5510228839188,2.04113811699771,4.10075242697153,0.45119895217844,30.2023670811871,3.32311609223492,15.9799407014578,13.6726955205591,14.4580415870333,12.3705340424106,33.4817805173403,28.6475525192661,6460.03807403466,726.175700333126,34.0670183970776,3.83885570713114
87,18.6120484806188,1.99187842066873,4.11424229571575,0.440309966674145,30.3017210351128,3.24291784979065,15.4665708231976,13.3427262628527,13.9935640781311,12.0719904282954,32.4061483914616,27.9561883602635,6167.67952719043,690.521266620683,34.6749969175328,3.89783154248686
88,18.8258741770916,2.13882205217218,4.16150902862026,0.472792243111757,30.6498442742825,3.48215239371194,16.9547195561463,14.3270376700526,15.3399843603228,12.9625578919527,35.524174308116,30.0185551182057,6108.99290982831,681.612773274462,35.2999799304282,3.95211630983488
89,19.185586518675,2.15973862167132,4.24102438833868,0.477415905843135,31.2354812093515,3.51620603668605,17.0521763897533,14.4671486619131,15.4281595907292,13.0893249798262,35.7283695785308,30.3121210059133,6365.80232520764,708.255443931455,35.930588535397,4.00896652827902
90,19.2520748040356,2.02180239270637,4.25572179878681,0.446924739440369,31.3437288037632,3.29163617619565,15.6220586840136,13.5431739224356,14.1342435712504,12.2533478345845,32.7319324807905,28.376173932721,6761.05079287695,749.580546225491,36.5694418343134,4.0686947123892
91,19.1879219918018,2.04830786361441,4.24154065081934,0.452783843535794,31.2392835234948,3.33478894286677,15.8900223346581,13.7207225313882,14.3766868742145,12.4139870522082,33.2933801297598,28.7481805419551,7269.11657253732,802.725399838827,37.2113045122077,4.12552291300783
92,19.2872043743035,2.12262901459232,4.26348728274077,0.469212729541464,31.4009222093923,3.45578899217838,16.6148356188085,14.2185675618623,15.0324703217791,12.8644182702568,34.8120365346463,29.7912844153308,7506.56403627219,826.290896407094,37.8464372232057,4.17936569723609
93,18.9815085188934,1.84276376276962,4.1959124094396,0.407347779138558,30.903227904444,3.00014872254413,14.0568434380578,12.3438720951072,12.7180964439571,11.1682652289069,29.4524338702164,25.8633510564152,7629.34278145158,836.55360682124,38.475453392934,4.23521556868046
94,19.0623413928589,2.21237303872316,4.21378072894776,0.489050882244066,31.0348294957422,3.60189856128957,17.728394033223,14.8197237043655,16.0399755538685,13.4083214468068,37.1452065458007,31.0508496662904,8056.65988359808,880.503110162881,39.0973021491629,4.28699955773113
95,19.2718350844461,2.03933869019102,4.2600898607723,0.450801184147509,31.3758999269578,3.32018649911814,15.7766034768526,13.6606419438634,14.2740698123905,12.3596284254002,33.0557406181675,28.6222974061914,8047.17523065849,877.377683709422,39.7111048737949,4.33998106592097
96,19.1135734522593,1.97811120639781,4.22510571049943,0.437266687730049,31.1182388836783,3.22050385883725,15.2235290323717,13.2505056887893,13.7736691245268,11.9885527660477,31.8969179725884,27.7629643003202,8259.27710053863,897.540807857906,40.3257523391278,4.39668755395657
97,19.7916653957011,2.59596463085101,4.37499971904972,0.573844813135501,32.2222201530011,4.22641259198202,23.2750859633687,17.3892367616814,21.0584111097146,15.7331189748548,48.7668467803916,36.4345913101898,8507.83611568837,923.479351167272,40.9388724252087,4.44885286957104
98,20.900224089456,2.34212776513088,4.62004953556395,0.517733505976283,34.0270315000265,3.8131483614762,18.446673467572,15.6888941204935,16.6898474230414,14.1947137280658,38.6501729796747,32.8719686334151,7953.24712808427,862.517290653034,41.5595700078364,4.51106535477996
99,21.171288858626,2.32902442882599,4.67996911611733,0.51483697900365,34.4683439663245,3.7918152104396,18.2135265908999,15.6011205758681,16.4789050108142,14.1152995686423,38.1616747618855,32.6880621589625,7851.29886974323,849.551108827897,42.2165398626124,4.57831813806811
100,21.3242461447269,2.31345172772922,4.71378072672911,0.511394592445425,34.7173691619414,3.76646176023286,18.006286100202,15.4968058316796,16.2914017097066,14.0209195619957,37.7274565908994,32.4694979330416,7932.04584943757,856.200592846597,42.8987564506661,4.64186712474405
101,21.3776456202267,2.28906809856783,4.72558482131327,0.50600452705183,34.8043072553866,3.72676350082612,17.7448540042079,15.3334705167221,16.054867908569,13.8731399913199,37.1796941040546,32.1272715588461,8268.69538571033,890.20766511421,43.587617990535,4.70493301131301
102,21.5935856886177,2.42196803900851,4.77331894169444,0.535382408622937,35.1558728404161,3.94313393017525,19.0682074375604,16.22370935221,17.2521876816023,14.6785941758093,39.9524346310789,33.9925338808226,8575.86180180533,921.245941423048,44.2766544710771,4.76682419138122
103,21.9151886801954,2.42958697812511,4.84441012930636,0.537066595164484,35.6794650793357,3.95553809771924,19.0375103451448,16.2747453080149,17.2244141217976,14.7247695643939,39.8881169136366,34.0994663596506,8547.53919912386,916.532360257375,44.9653678244554,4.83032068032553
104,22.1698489937287,2.44091317902687,4.90070346177161,0.539570281679615,36.0940699406671,3.97397794760855,19.0740776328527,16.3506145963518,17.2574988106763,14.7934132062234,39.964734087882,34.2584305828325,8548.04129115489,914.819026689564,45.6609924135783,4.89611994441636
105,22.2638555107897,2.37676560946806,4.92148384975352,0.525390292619261,36.2471191473909,3.86954120278312,18.3945571157408,15.9209179581593,16.6426945332893,14.4046400573822,38.5409768139331,33.358113817095,8572.01478242229,915.370098928295,46.3662794692072,4.96216071149859
106,22.1520491214481,2.31022536431061,4.89676875316222,0.510681396321299,36.0650904994804,3.76120901417612,17.7773105216861,15.4751938279187,16.0842333291446,14.0013658443077,37.2476982359137,32.4242156394474,9044.70529792306,963.296102059896,47.0767083216165,5.0271274895538
107,22.3483662883649,2.53366874362842,4.9401651795333,0.56007414332839,36.3847086238642,4.1249905159425,20.0193786334219,16.9719437372246,18.1127711445246,15.3555681432025,41.9453647557411,35.560263068469,9438.11982757463,1003.21609081597,47.7829027733614,5.08906398500963
