"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,2.97587846930638,0.468140163922553,0.657825766899305,0.103483615182883,4.84493898160757,0.762165038807242,3.09860685810817,3.13586712675395,2.80350144305025,2.83721311468216,6.49231913127427,6.57038826557989,284.144417020683,78.1766374305048,3.9592524827365,1.12321383305952
12,3.02347157959522,0.404569493189388,0.66834634917368,0.0894311511260729,4.9224239050252,0.658667525753927,2.42653266322988,2.71003488260835,2.19543431435084,2.45193632235992,5.08416367533879,5.67816832546483,306.631010195207,81.5961427131456,4.15170389959459,1.14225805975907
13,3.00234388341101,0.402922941512722,0.663676016332961,0.0890671765449151,4.88802653299196,0.655986824076844,2.47365944428101,2.69900534984588,2.23807283053996,2.44195722128921,5.18290550230306,5.65505882824838,308.70232865005,79.4588679736301,4.35296809771797,1.15834796324432
14,3.01072364667914,0.405083559655245,0.665528385055388,0.0895447868711606,4.90166937564603,0.659504462035196,2.54103844128432,2.71347839003503,2.29903478020962,2.45505187669846,5.32408054364333,5.68538329340684,314.377117925018,78.4733628778982,4.55359852777983,1.17207986673124
15,3.11971083175865,0.453604064153658,0.689620289125598,0.100270372076076,5.079108161179,0.738499248306298,3.07576145214106,3.03849612351749,2.78283179003239,2.74911554032526,6.44445256639079,6.36637283022684,322.695976920842,78.3250253356848,4.75262777677119,1.18632897525034
16,3.30734216616337,0.482037490240527,0.731096689362428,0.106555655737379,5.38458514070106,0.78479086130386,3.34208936893606,3.22895926476893,3.0237951433231,2.92143933479105,7.00247296348508,6.76543845951616,342.548071799926,80.9927597147288,4.95460991586966,1.20258687725791
17,3.52392852969036,0.511317574713624,0.778973674984186,0.113028095463011,5.73720293956606,0.83246089356887,3.60013320068104,3.42509380190947,3.25726337204475,3.09889439220371,7.54313622999837,7.1763870135247,366.205406089214,84.3712655728588,5.16526769759112,1.22128635345989
18,3.67002647313352,0.485149158248767,0.811269009850569,0.107243498139198,5.97506064397879,0.789856875183986,3.2254494685874,3.24980297391525,2.91826380491241,2.94029792878039,6.7580846008498,6.80911099296533,393.478198514842,88.2647834997026,5.3881173253973,1.2413860370157
19,3.70635628186347,0.465450725135856,0.819299809675084,0.102889107661603,6.03420812205141,0.757786443729916,3.05207958600712,3.11785174732134,2.76140533972073,2.82091348567179,6.39483341830064,6.53264175629261,408.075987068096,89.064768193396,5.62161793398053,1.26103782047818
20,3.76969886364477,0.491464129404877,0.833301854068843,0.108639439131603,6.13733429028481,0.800138091382008,3.34101197579405,3.29210421610928,3.02282035905176,2.97857048124162,7.0002155683304,6.89774216708588,416.578708097882,88.5799633727956,5.85953890972907,1.27887572720156
21,3.96691296627517,0.563770655027537,0.876896550439774,0.124622986900824,6.45841268895325,0.917858189237831,4.1945094464559,3.77645414850994,3.79503235631724,3.41679184865171,8.78849598305045,7.91257059687792,433.249728833746,89.9831735017886,6.09942278682731,1.29696174228235
22,4.13871848995488,0.520188552103554,0.914874613568973,0.11498904835973,6.7381241380318,0.846903467284361,3.55401724785122,3.48451661696167,3.21553941472253,3.15265789153673,7.44651232883113,7.30089195934784,468.983836518691,95.143232575966,6.3466936224679,1.31816731872064
23,4.33059936490584,0.602448488666205,0.957290385926554,0.133172823810422,7.05051966777652,0.980828416635493,4.52326463758853,4.03554011546728,4.09247752924676,3.65120296161338,9.47731638351882,8.45541738478894,483.947160977356,95.9348122852162,6.60451594423044,1.33986493265541
24,4.59490210280105,0.609428641269533,1.01571520167181,0.134715804912209,7.48082307263047,0.99219259490898,4.43294766691105,4.08229711855189,4.01076217482428,3.69350691678493,9.28808082590886,8.55338443887062,525.702747786865,101.93940009388,6.8725524415721,1.36237399775422
25,4.82710111378694,0.637299785915715,1.06704340410027,0.140876794781368,7.85885935718295,1.03756877426281,4.67873740545017,4.26899378125369,4.23314336683587,3.86242294494379,9.80306884951465,8.94455839881726,562.847570460285,106.73119826896,7.15355752483781,1.38715151421404
26,4.95028681727095,0.589985122434381,1.09427392802832,0.130417763906551,8.05941432706569,0.960537181787924,4.10936335624992,3.95205345171378,3.71799541755945,3.57566740869334,8.61009465119032,8.28049294644758,609.720689918293,112.989392126209,7.4484683356441,1.41243205523936
27,4.86412796949266,0.525600959263387,1.07522828799311,0.116185475205593,7.91914167664769,0.855715245958651,3.57220239543711,3.52077197592704,3.23199264349072,3.18546035917229,7.48461454282062,7.37685556860932,613.309490195438,110.951551217496,7.75267732440815,1.43667471470078
28,4.99363174034254,0.671129379588623,1.10385543733888,0.14835491548801,8.12998290357522,1.09264572676885,5.22176457917162,4.49560349963675,4.72445366686956,4.06745078538566,10.9408400706453,9.41935971352469,598.207616356354,105.951598646943,8.05595614051585,1.45737322611055
29,5.29218353058966,0.680710607903272,1.16985109623561,0.150472871220722,8.61604616910036,1.10824463883204,5.13097313699726,4.55978397638568,4.64230902871181,4.12551883577747,10.75061038228,9.55383309337917,651.037616465093,113.195195515152,8.36040904291379,1.48075463972595
30,5.47639268222785,0.661597724529672,1.21057101396616,0.146247918053929,8.91595159492533,1.0771275234448,4.81842383794828,4.43175509254326,4.35952632957225,4.00968317896764,10.0957451842726,9.28558209866181,701.38418956011,119.605655271061,8.67613131239919,1.50850942462373
31,5.48082504585955,0.604007547938288,1.21155079961106,0.133517457965305,8.92316779396081,0.983366674538109,4.26026330953252,4.04598357470615,3.8545239467199,3.66065180568657,8.92626598187766,8.4772989184323,725.827594776663,121.284288939458,9.00462672108585,1.5355411420412
32,5.57030658613624,0.689436266432041,1.23133092956696,0.152401701000765,9.0688500209376,1.12245062324369,5.18832334241935,4.61823336365955,4.69419730980798,4.17840161473949,10.8707727174501,9.67629847623889,715.11997291673,117.245439520766,9.33669087958187,1.56014172308515
33,5.73176839466771,0.68328769794781,1.26702248724234,0.151042543756878,9.33172117588005,1.11244032227293,5.05511142370719,4.57704678051169,4.57367224049698,4.14113756331987,10.5916620306246,9.59000277821451,753.695555337995,121.460833323951,9.67061303451864,1.58551756153986
34,5.84466894849473,0.687220239429468,1.29197945177252,0.151911842400194,9.51553120035634,1.11884277577288,5.07882922842925,4.60338916364227,4.59513120667409,4.16497114805748,10.6413564786137,9.64519634286974,780.160189644407,123.589155075626,10.0104808204387,1.61322610145771
35,5.98353213736775,0.719546326294389,1.32267552510235,0.159057608970337,9.7416102166268,1.17147191368634,5.42283813126978,4.81992754455561,4.90637735686314,4.36088682602653,11.3621370369462,10.0988958076406,803.077252658591,125.158860037041,10.3568164188795,1.64067611687044
36,6.19268256939823,0.763627567204226,1.36890877849856,0.168801883276727,10.0821217971957,1.24323926730796,5.89236145806638,5.11520858414306,5.33118417634577,4.62804586184394,12.3459001978534,10.7175798905857,838.502407830249,128.707365807024,10.7091482783233,1.66901102732691
37,6.39490774977952,0.758798074490222,1.41361118679337,0.167734311203103,10.4113585820972,1.23537651425782,5.73707952699484,5.08285791524567,5.19069100061438,4.59877620903186,12.0205475803701,10.6497975367048,894.807658136058,135.313765819502,11.0703386212959,1.69926062135675
38,6.48446878708068,0.731306376634322,1.43340888977573,0.161657199045474,10.5571702358085,1.19061810090639,5.41449698362086,4.89870300137822,4.8988306042284,4.43215985838978,11.3446603466342,10.2639491457448,933.145265399497,138.959884708549,11.4419142379931,1.73025844118469
39,6.64079404759388,0.811966415755281,1.46796499999444,0.179487312956428,10.8116787301178,1.32193830494891,6.33057766455775,5.43900948352815,5.72766550602844,4.92100858033501,13.2640674876448,11.3960198702494,937.331643630003,137.592176218211,11.8198281727012,1.76015677414409
40,6.84828483510712,0.803815115105583,1.51383138460263,0.177685446497027,11.1494882929463,1.30866741547014,6.12866845067948,5.38440746960672,5.54498574109096,4.87160675821581,12.8410196109475,11.2816156506048,1007.94638452781,145.982462295787,12.2036648461716,1.79139242277118
41,7.00011361476079,0.816552303828794,1.54739353589449,0.180501035583215,11.3966762008737,1.32940445254939,6.23043009994207,5.46972835100642,5.63705580470949,4.94880184138665,13.0542344951167,11.4603832116325,1053.14730131813,150.491402318994,12.5964147781438,1.82435859053548
42,7.13492736923898,0.823339208275852,1.57719447109493,0.1820012986715,11.6161624537785,1.3404540092631,6.27045534586993,5.51519086883332,5.67326912245374,4.98993459561123,13.138096915156,11.5556380108891,1129.18236641012,159.247251530668,12.9970359715116,1.85723513405495
43,7.26638699547253,0.840697876310229,1.60625396742024,0.185838477921211,11.8301879505237,1.36871513897531,6.43459244890345,5.63146902791544,5.82177412043646,5.09513864430463,13.4820032262739,11.799268439442,1121.66600120301,156.192163992954,13.4035491005924,1.89028665211235
44,7.41062314824694,0.859241680437311,1.63813774855985,0.189937634622986,12.0650145290757,1.39890575341377,6.60600911299524,5.75568589766641,5.97686538794807,5.2075253359839,13.8411619510376,12.0595323570148,1158.01112159233,159.322539488976,13.8158907532778,1.92386492229441
45,7.54740376650296,0.866271784079864,1.66837346417434,0.191491657533446,12.2877029742364,1.41035125548439,6.64565744944426,5.80277750101351,6.01273769235433,5.25013202472623,13.9242346559785,12.158200478314,1217.28911422657,165.537396695476,14.2347839907508,1.95846299935783
46,7.68341992680521,0.886121569278673,1.69844019434641,0.195879504787921,12.5091468282022,1.44266809875544,6.83394036062795,5.93574256933091,6.183088897711,5.37043375320422,14.3187321841728,12.4367939547883,1274.47725861523,171.380647700516,14.6595854442583,1.99353595026543
47,7.82346470698885,0.898290992858273,1.72939746154491,0.198569587894989,12.737149558045,1.46248077433774,6.93032589707208,6.01726023924225,6.27029485925569,5.44418783550485,14.5206828319605,12.6075928822217,1284.76066021054,170.915418373585,15.0896088847533,2.02911972476178
48,7.95065933764091,0.906856208083266,1.75751416937325,0.200462951260513,12.9442313426855,1.47642554579178,6.99007365197639,6.07463488668239,6.32435235178816,5.49609823080785,14.645868604141,12.7278064292395,1321.83472908047,174.02646121097,15.5257370759284,2.06543360959989
49,8.08140649785696,0.926815477442262,1.78641617321049,0.204875000276712,13.1570968947566,1.50892063695858,7.17977949687493,6.20833334171852,6.49599097336303,5.61706349965023,15.0433475172618,13.007936525505,1392.70588392714,181.531215377488,15.9679188900291,2.10226010574609
50,8.2216445785743,0.941919309853764,1.81741617000064,0.208213742178195,13.3854143314332,1.53351073604263,7.30839141531655,6.30950733873323,6.61235413766736,5.70860187790165,15.3128201082823,13.2199201382982,1426.76166270075,184.21066631817,16.41508214587,2.13961170614037
51,8.36445521035564,0.958651756100727,1.84898483597335,0.211912493453842,13.617920061772,1.56075233273943,7.45455601794231,6.4215907107224,6.74459830194781,5.81001064303471,15.6190697518791,13.4547614891323,1418.10802326651,181.420729728971,16.8674223871559,2.17777025990899
52,8.47835464587538,0.953873000879929,1.87416260593035,0.210856137036624,13.803356335741,1.5529721838888,7.36364289833245,6.38957991020061,6.66234357468174,5.78104849018155,15.4285851203156,13.3876912404199,1481.11878129241,187.792828381894,17.3268409545989,2.21664928080758
53,8.56526110759377,0.962807519382434,1.89337350799441,0.21283113586349,13.9448461541176,1.56751820699455,7.44199311220796,6.44942835949952,6.73323186342625,5.83519708716617,15.5927474731976,13.5130879913328,1570.07560211504,197.327099945571,17.7917459433454,2.25583682737278
54,8.67476508153321,0.987558461501955,1.91757964960208,0.218302396753072,14.1231263081804,1.60781447767344,7.69206807934241,6.61522414403248,6.95949016702409,5.98520279698176,16.1167140710032,13.8604696351153,1632.40618055915,203.480349923359,18.2592133239668,2.29481791045747
55,8.68639252343671,0.926949051240587,1.92014992623338,0.204904527116344,14.1420565995601,1.50913810447588,7.04130892451646,6.20922809443453,6.37070807456251,5.61787303782179,14.7532186989869,13.0098112454821,1675.04056758933,207.052164863606,18.7288006581235,2.33455555176498
56,8.68747322541438,0.967824369961128,1.92038881824949,0.213940123886148,14.1438160582185,1.57568599179637,7.48250528130082,6.48303405715576,6.76988573070074,5.86560224218871,15.6776301132017,13.5834999292788,1775.2095611439,217.630489030231,19.1991717611884,2.37321420964945
57,8.76119561163769,0.984539973515847,1.93668534573044,0.217635152040347,14.2638412764908,1.60290016740824,7.65074640475638,6.59500460728317,6.92210389001768,5.96690893039899,16.0301353242515,13.8181048914504,1831.86092676944,222.959006054647,19.6667469750658,2.41103014286348
58,8.79541098889412,0.960538942021963,1.94424874491344,0.212329660868014,14.3195463117434,1.56382480385331,7.38189894244609,6.43423214751553,6.67886094792742,5.82144813346644,15.4668358794109,13.4812483090804,1881.92093642703,227.433190659461,20.1326605874533,2.45038142809797
59,8.66303692221025,0.883976679405187,1.91498710912016,0.195405371236949,14.1040320417739,1.43917606752286,6.6537257565682,5.92137488596793,6.02003758927599,5.35743442063753,13.9411396804286,12.4066902372666,1948.12158121269,233.62743418096,20.599002772118,2.48942282015339
60,8.49363089494051,0.887650051817914,1.87753946098685,0.196217379875535,13.8282271412365,1.44515657559123,6.73191899661396,5.94598120834957,6.0907838540793,5.37969728374493,14.1049731357626,12.4582463413035,2041.99302887607,243.006450071817,21.059640809485,2.52556611175668
61,8.63285973844173,1.06156864308282,1.90831636323449,0.23466254215515,14.0549014689016,1.72830824698401,8.83260959978638,7.11098612591368,7.99140868552101,6.43374935201722,18.5064201138381,14.8992090257239,2117.86344399046,250.682489433361,21.5079296816461,2.55954137277728
62,8.88610874498485,1.00038789032254,1.9642977225756,0.221138375755508,14.4672086234139,1.62870168810402,7.81818656608864,6.70116290168193,7.07359736931829,6.06295691104554,16.3809623289476,14.0405317940006,2120.90396514052,249.899996209088,21.9521506819125,2.59838272244283
63,9.05300452329677,1.06408832556525,2.00119047357087,0.235219524598632,14.7389266624902,1.7324104668852,8.53527182925168,7.12786438177671,7.72238879789438,6.44902015494107,17.8834266898607,14.9345729903901,2168.04428138904,254.218188822331,22.4053996408006,2.63996360859658
64,8.89367559762622,0.845522581757588,1.96597039526474,0.186904991756945,14.4795279905213,1.37657009801942,6.30354259185991,5.66378762899846,5.70320520215896,5.12437928337945,13.2074225734208,11.8669836036162,2191.87730559928,255.422350563193,22.8690417295486,2.68155333287905
65,9.01591856409815,1.16956604729359,1.99299252469538,0.258535652559643,14.6785481183914,1.90413559980429,10.410425466766,7.8344137139283,9.41895637469305,7.08827907450676,21.812320025605,16.4149620672788,2312.43550144504,268.155259189384,23.3314929065079,2.71884961129215
66,9.44326305762221,1.0708141185537,2.08745814957965,0.236706278838179,15.3742949429358,1.74336052985585,8.42083309955553,7.1729175405511,7.61884899483596,6.48978253668896,17.6436503038306,15.0289700849641,2280.72539100738,263.616118048285,23.7914544104391,2.7589109490565
67,9.54989065757919,1.07875620716739,2.11102846114909,0.238461898426481,15.5478921583044,1.7562908074586,8.46957018306491,7.22611813413596,7.66294445134444,6.53791640707514,17.7457660978503,15.140437995332,2326.37481137597,267.689150941075,24.2636701975785,2.804500082434
68,9.58598005458284,1.04856660984087,2.11900611732884,0.231788408491137,15.6066482292156,1.70714002444273,8.11516034743862,7.02389116639798,7.34228793339684,6.3549491505508,17.003193108919,14.7167243486439,2374.56190952255,271.967223817544,24.7493645200312,2.84783704771105
69,9.74036366618808,1.16439732214814,2.15313302094684,0.257393092264318,15.8579955828466,1.89572055254993,9.48672537835842,7.79979067467623,8.58322772327666,7.05695346756433,19.8769484117986,16.342418556465,2441.16109943321,278.508245016921,25.2368226024734,2.89046520692763
70,9.81813182512609,1.03962065306285,2.17032387713314,0.22981088120337,15.9846076030123,1.69257537902158,7.95708790888896,6.96396609707146,7.1992700128043,6.30073123068395,16.6719937138626,14.5911670605312,2454.82345548338,278.931915603078,25.7272758293098,2.93518458980481
71,9.53645248485552,0.939407315174786,2.10805791770491,0.207658459143902,15.5260138700806,1.52942103242497,7.06357189609316,6.29268058011856,6.39085076313191,5.69337766772621,14.7998649251476,13.1846640726295,2540.7521062539,287.052967770367,26.2224108099552,2.97954920652793
72,9.45532504447846,1.07663203235652,2.09012448351629,0.237992343994594,15.393932703993,1.75283250180144,8.50609951692721,7.21188921195742,7.69599480102938,6.5250426203424,17.8223037497522,15.1106250155297,2652.44122893595,298.26632742277,26.7090247128805,3.01757294275691
73,9.74385055192557,1.21622300967451,2.15390380621513,0.268849296875422,15.8636724775209,1.98009640873321,10.3450317900787,8.14694839016412,9.3597906672141,7.37104854348188,21.6753047030221,17.0697966270109,2696.26473759635,302.49262477544,27.1816367866382,3.0565679982823
74,9.99027727815531,1.09238142159608,2.2083770825396,0.241473787931761,16.2648724809265,1.77847361270378,8.46687613282762,7.31738751308384,7.66050697732023,6.62049346421874,17.7401214211626,15.3316690750329,2688.17408951567,300.787009703128,27.6566848944581,3.10278997817178
75,9.62059388916066,0.893943104903914,2.1266575965513,0.197608475820862,15.6630019809493,1.45540210763302,6.68076943254685,5.98813563093498,6.04450567706619,5.41783699941757,13.9978026205743,12.5465698933874,2754.92220736242,306.670102188593,28.1460972008,3.14934231561155
76,9.55097008596215,1.1357404907081,2.11126707163374,0.251058424261794,15.5496495434612,1.84906521995989,9.24497941449931,7.60783103823611,8.36450518454699,6.88327570126142,19.3704330589509,15.940217413447,2887.72494304474,320.126610635866,28.6300348695732,3.18701402734745
77,9.67401194254118,1.06158440595031,2.13846579782489,0.234666026578494,15.7499703204881,1.72833391003839,8.24572592613669,7.1110917144998,7.46041869507606,6.43384488454738,17.276759083334,14.8994302589516,2910.91835411072,321.887590466426,29.0984478834616,3.22578766309898
78,9.73166436320169,1.11421450212547,2.1512100171288,0.246300047838259,15.8438325071073,1.81401939995165,8.83886430643649,7.46363781328047,7.99706770582349,6.75281516439654,18.519525213486,15.6380982754447,2971.88711793011,327.725860988069,29.5641221990657,3.26918274621944
79,9.84748505893842,1.12049490147256,2.1768124867127,0.247688346641301,16.0323967275348,1.82424433081852,8.85672652108523,7.5057074739789,8.01322875717235,6.79087819074294,18.5569508060833,15.7262442311939,3013.92204156175,331.583200760667,30.0328493334124,3.31188265743174
80,10.0666229006947,1.21526209361912,2.22525348331145,0.268636883852655,16.3891685120082,1.97853196996242,10.0092747344563,8.14051163189849,9.05601047403188,7.36522480981288,20.971813729337,17.0563100858825,3059.78220145942,336.020051009713,30.5041641428799,3.3559820869765
81,10.3941901660643,1.24076062206499,2.29766308934053,0.274273400667001,16.9224710072065,2.02004536364262,10.1205312383507,8.31131517172721,9.15667112041253,7.51976134584836,21.2049225946395,17.4141841693328,3075.30490827461,337.259784179781,30.983032906133,3.4025037117311
82,10.4826296940207,1.12905757928194,2.31721287973089,0.24958114910442,17.0664567650021,1.83818497118177,8.70523966153545,7.56306512437677,7.87616921757969,6.84277320776898,18.2395497670266,15.8464221653602,3095.72313552318,338.718776777022,31.4756817866751,3.45184687792187
83,10.5223228264814,1.21680188996757,2.32598715111695,0.268977259887565,17.1310799701312,1.98103886647346,9.70470890739625,8.15082605719906,8.78045091621566,7.37455690889446,20.3336758059731,17.0779212627023,3174.44732626269,346.465997646144,31.9790672014127,3.49899201276668
84,10.6720936190556,1.22469932196333,2.35909437894913,0.270723008012947,17.3749173306729,1.9938964399683,9.7209056557851,8.20372751554369,8.7951051171389,7.42242013311092,20.3676118502164,17.1887624135199,3214.55963449411,350.193944628295,32.4836914820904,3.54533984024931
85,11.0079382556356,1.39242239588343,2.43333371966682,0.307798634879493,17.9216959670699,2.26696137435053,12.0032658061564,9.3272313599846,10.8600976341415,8.4389236114147,25.1496997843276,19.5427704685393,3260.31101183869,354.824847743704,32.9909335654498,3.59403043523661
86,11.7462668194138,1.58288982785384,2.59654319165989,0.349901961946638,19.1237466814316,2.577055719734,15.0089139063004,10.6030897559586,13.5794935342718,9.59327168396267,31.4472481846295,22.2159975839136,3236.90632635,352.397719148826,33.5101072709254,3.6469584242442
87,12.4353135726195,1.41319979972556,2.74885878973694,0.312391534676178,20.2455631498085,2.30078844586902,11.1513159993735,9.46641014170206,10.0892859041951,8.56484727106392,23.3646620939255,19.8343831540421,3082.85182394453,335.395551818796,34.0584781920513,3.7079015647922
88,12.6677590830504,1.5201390269901,2.80024148151642,0.336030732282031,20.6240007527558,2.47489301236287,12.4218726269914,10.1827494630917,11.2388371387065,9.21296379993987,26.0267807422678,21.3352845893345,3148.9273912711,342.028800294426,34.6514569332257,3.7698680258249
89,12.9184828135739,1.47618163009407,2.85566462194791,0.326313834020804,21.0321965806957,2.40332728548648,11.6775751932367,9.88829800063066,10.5654251748332,8.94655533390339,24.467300404877,20.7183386679872,3103.81279806257,336.601780780181,35.2674239429993,3.83066142907468
90,12.9192541537362,1.41060347291966,2.85583512872063,0.311817609803305,21.0334523766091,2.2965614436307,10.9271866251551,9.44901847888762,9.88650218466415,8.54911195708916,22.8950576908012,19.7979434795741,3167.89272386853,342.739077955218,35.8958016597809,3.89282200548838
91,12.6939332639921,1.32262738858113,2.806027353093,0.292370264844235,20.6666141561135,2.15333020456717,10.0908159521497,8.85970499528021,9.12978586146875,8.01592356715807,21.1426619949803,18.5631914186826,3320.13388199723,358.075859934837,36.5294513246096,3.95217627505947
92,12.7336159745252,1.52134386507091,2.81479932068453,0.336297064910407,20.731220393613,2.47685457330842,12.3798705316638,10.1908201487999,11.200835242934,9.22026584891426,25.9387763520576,21.352194597486,3491.70194606978,375.777727816427,37.152858096813,4.00692926396407
93,12.6649047070026,1.29529808689204,2.79961051417953,0.286329050786651,20.6193536282428,2.10883618357151,9.83437503821936,8.67663790262577,8.89776789172228,7.85029143570918,20.6053572229358,18.1796222721682,3496.86496040528,375.532516785597,37.7658735624759,4.06437158025002
94,12.453245601926,1.36666087730568,2.7528227120047,0.302103983404414,20.2747577519076,2.22501981428011,10.6025897687653,9.15466616376973,9.59281931459715,8.28279319579206,22.2149499916987,19.1812052955187,3666.72392956398,392.642552826566,38.374219494734,4.12105339774693
95,12.2830149833439,1.30543518547695,2.71519278579181,0.288569883105443,19.9976103588476,2.12534009144318,10.0103513726248,8.74454191228601,9.05698457523193,7.91172839683009,20.9740695426424,18.3218973400277,3758.79984007469,401.572537910874,38.9711028890387,4.17312937072916
96,12.3750440621663,1.49909971453604,2.73553605584729,0.331379936897447,20.1474401573515,2.44063953524462,12.3277991988677,10.0418162696196,11.1537230846898,9.08545281537013,25.8296745119133,21.0399959934888,3871.2994992597,413.043059496744,39.5522634788278,4.22557824334611
97,12.6224031063924,1.4438542385094,2.79021542351831,0.319167779038913,20.5501580398809,2.35069602339771,11.4119425268019,9.67175087996742,10.3250908575827,8.75063174854155,23.910736722823,20.2646208913594,3879.93374691053,413.683172290923,40.1278981499417,4.28139177198644
98,12.7595951595742,1.4838390561736,2.82054208790588,0.328006528206787,20.7735163299735,2.41579411250723,11.8363707863224,9.93959176384224,10.7090973781013,8.99296397680976,24.8000149808661,20.8258113147178,3938.59484384404,419.52198908097,40.7098684251741,4.34053481636949
99,12.9361138743571,1.5049368890682,2.85956201433157,0.332670259688756,21.0609011849182,2.45014286500932,12.0029073706252,10.0809169602658,10.8597733353275,9.12082963071674,25.148948776548,21.1219212500809,3983.62485181187,423.975974063865,41.3004842711199,4.39914791908808
100,13.0814176360763,1.50396586472642,2.89168179323792,0.332455612202684,21.2974659057523,2.4485619692388,11.9085864046249,10.0744124909903,10.7744353184702,9.11494463470531,24.9513238954046,21.1082928382657,4028.89960080271,428.421964109893,41.8973630978907,4.45912353470139
101,13.1649348905372,1.49661733349612,2.91014350211874,0.33083120003597,21.4334378568745,2.43659804470933,11.7767162951545,10.0251878798778,10.6551242670445,9.07040808179463,24.6750246184189,21.0051555578398,4086.04967725563,434.053813949534,42.5009268883471,4.51943021125888
102,13.3469265663063,1.59295239200101,2.95037324097297,0.352126318231811,21.7297330763723,2.59343828031052,12.9071927235241,10.6704944918732,11.6779362736646,9.65425692121856,27.0436418969076,22.3572265544003,4154.78466396202,441.064426645799,43.108428634378,4.57933195630906
103,13.586269284801,1.57916866633742,3.00328057874549,0.3490793894009,22.119399818062,2.57099740765103,12.5692001152976,10.5781633151788,11.3721334376502,9.57071918992389,26.3354669082426,22.1637707556127,4175.81596130422,443.095807733919,43.7205906008589,4.64129883631433
104,13.5825709060103,1.48580942027577,3.00246304238123,0.32844208237676,22.1133785978554,2.41900200353675,11.4877140955973,9.9527903750533,10.3936460864928,9.00490557742879,24.0694962002991,20.8534655477308,4224.55359704441,447.750178036484,44.3420780996178,4.70513765314841
105,13.5189656720046,1.52488540269226,2.98840293802207,0.337079931121445,22.0098248133688,2.482620445085,11.9400391545995,10.2145433673168,10.8028925684472,9.24172971328664,25.0172248953514,21.4019003886638,4334.60555547833,458.788431885652,44.9681902043357,4.76606929168948
106,13.5847117266691,1.56932571232215,3.00293627642158,0.346903578513324,22.1168640041208,2.5549723877807,12.4340631395115,10.5122296519191,11.2498666500342,9.51106492316482,26.0523227685002,22.0256240325916,4413.51601701247,466.748411700361,45.5893134811848,4.8253178691984
107,13.6281354179349,1.53097493429547,3.01253519764876,0.338426038107423,22.1875608207781,2.49253462987044,11.9585251200115,10.2553344881035,10.8196179657246,9.27863596542727,25.0559573943097,21.4873674988838,4470.16277487755,472.345975742844,46.2068500620965,4.88657428522465
