"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.219755909959786,0.0152419555010297,0.048577622201637,0.00336927437391166,0.357778042881897,0.0248149731665882,0.14768907480624,0.102099223451873,0.133623448634217,0.0923754878850252,0.309443775784503,0.213922182470584,1.09280273507914,0.0980018036467551,44.7844015740935,4.05351889617173
12,0.228512143348814,0.0161520597411224,0.0505132106350009,0.00357045531119549,0.372033805311753,0.0262966867364237,0.156351074417405,0.108195615490769,0.141460495901462,0.0978912711583165,0.327592727350754,0.22669557531399,1.12540988026218,0.0999223119873872,45.3012028398045,4.06258096100649
13,0.23838153269501,0.0171807604691617,0.052694865122055,0.00379785231423585,0.388101863756087,0.0279714837111973,0.16622740365727,0.11508643376472,0.150396222356578,0.104125821025223,0.348285988615233,0.241133480268943,1.16259422961383,0.102191860073404,45.8433751161773,4.07031794482409
14,0.246863669475051,0.0166050786139733,0.0545698637786955,0.00367059632519423,0.401911377671662,0.0270342332522232,0.159765242034451,0.111230191672547,0.144549504697836,0.100636840084688,0.334746221405516,0.233053734932963,1.20549807106704,0.104868047566841,46.4083487657542,4.07928696229896
15,0.241326820421945,0.0108056662513609,0.053345928724851,0.00238862096082724,0.392896998862394,0.0175923829495839,0.116611326162626,0.0723824533583987,0.105505485575709,0.0654888863718842,0.244328492912169,0.151658473703309,1.23740873217121,0.106399503637322,46.9953775321126,4.08819690777023
16,0.244167992685669,0.017509356924929,0.0539739773305164,0.00387048942551064,0.397522626688247,0.0285064618005859,0.168202792338498,0.117287558348811,0.152183478782451,0.106117314696538,0.352424898233044,0.245745360349878,1.20675062183702,0.102613633015579,47.5840465531186,4.09154938273582
17,0.251887453206688,0.0169137539204097,0.0556803843930575,0.0037388298139852,0.410090450132994,0.0275367783125254,0.161801510170327,0.113297873151063,0.146391842535058,0.102507599517631,0.339012687975923,0.237386019935569,1.24774492351456,0.105050008698605,48.1687964756707,4.09593756565237
18,0.250478648232793,0.0132729158025919,0.0553689643461963,0.0029340129668887,0.407796816771985,0.0216092383593074,0.132936273214788,0.0889094838451107,0.120275675765761,0.0804419139550966,0.278533143878604,0.186286537580234,1.27763171832153,0.106407818480166,48.7659099906399,4.10569433877751
19,0.246351627711643,0.0136139185980701,0.0544566755994159,0.00300939253220483,0.401077737748079,0.0221644148403651,0.134311510579898,0.0911937130971185,0.121519938143717,0.0825085975640554,0.281414593595976,0.191072541727301,1.26638891508962,0.104308061185052,49.3689369412331,4.11170199148065
20,0.247022690254492,0.0157727252254769,0.0546050157404666,0.0034866024182634,0.402170274659944,0.0256791035249865,0.150634249321036,0.10565461873525,0.13628813033808,0.0955922740937979,0.315614617625028,0.221371582111964,1.26171946126484,0.102863958419092,49.9627551468236,4.11525879509126
21,0.250886902193038,0.0166331964251464,0.055459209958461,0.00367681184134814,0.408461482868665,0.0270800110219919,0.158051159066434,0.11141854064691,0.142998667726774,0.100807251061491,0.331154809472529,0.233448370879247,1.27924380976863,0.103302315086219,50.5519194203261,4.12133655451815
22,0.263577015566582,0.0227046071771826,0.0582643929147181,0.00501891316548244,0.429121877975066,0.0369646937902212,0.227179391118092,0.152088277741893,0.205543258630655,0.137603679861715,0.475994914723622,0.318661153363968,1.30320744431324,0.104358165541687,51.1461778423078,4.13018889642116
23,0.269059734873127,0.0144157884958338,0.0594763624456386,0.00318664798328938,0.438048129758354,0.0234699153054969,0.142953528625868,0.096565090402713,0.129338906851976,0.0873684151262593,0.299521679025629,0.202326856081868,1.39051076035417,0.11032356956102,51.7619710622249,4.1449919338991
24,0.271991652540919,0.0192940052919226,0.0601244705616769,0.0042649906434775,0.442821497470128,0.0314119945805334,0.18209422939446,0.129242140711437,0.164751921833083,0.11693336540559,0.381530766350297,0.270793056728736,1.37265261842462,0.107824540609976,52.3998650974563,4.15742209761456
25,0.28564642910974,0.0238343218088656,0.0631428948558373,0.00526863955774918,0.465052431954103,0.0388039484888185,0.232837758017086,0.159655744174215,0.21066273344403,0.144450435205245,0.487850540607228,0.3345167973174,1.41243515960173,0.110039018045323,53.0443261569917,4.16673528544139
26,0.296510018637832,0.0193945589893368,0.0655443199094155,0.00428721830290611,0.482739118062996,0.031575703056324,0.1827674127555,0.129915706148663,0.165360992493071,0.117542781753557,0.382941245773428,0.272204336692438,1.50750791702766,0.11642324226032,53.7098225633107,4.18438757636265
27,0.299154272424003,0.0194551217565732,0.0661288391674113,0.00430060586197949,0.487044148788553,0.0316743034914038,0.183098682303721,0.13032138975695,0.16566071256051,0.117909828827719,0.383635334350654,0.273054340443129,1.52982307979849,0.116996847792926,54.4042194265396,4.20158033449547
28,0.302468968456799,0.0202265199266302,0.0668615614483452,0.0044711254574655,0.492440706540193,0.032930193845461,0.189494472375383,0.135488650226229,0.171447379768204,0.1225849692523,0.397036037357945,0.283880981426379,1.54898391737818,0.117340876416053,55.1110514572519,4.21474834848323
29,0.306776884909584,0.0208351133627351,0.0678138377168555,0.00460565663807821,0.499454296835253,0.0339210266677515,0.194607595728595,0.13956535266904,0.176073538992539,0.12627341431961,0.407749248193248,0.292422643687501,1.57604974262326,0.118301355759611,55.8238157747624,4.22884666161428
30,0.31109100809858,0.0210659784366131,0.0687674860007388,0.00465668997019895,0.506477992132425,0.0342968912090835,0.196409928205918,0.141111817278757,0.177704220757735,0.127672596585542,0.411525563860019,0.295662855250724,1.60777719738392,0.119604943368295,56.5445965805515,4.24434727880195
31,0.313907016037003,0.0206729473452721,0.0693899719660743,0.00456980941316545,0.511062650670769,0.0336570090112499,0.192850656844601,0.138479073126221,0.174483927621306,0.125290589971347,0.404068042912498,0.290146629407333,1.63765185316228,0.120742528320954,57.2743011686027,4.26072067627016
32,0.316349500637816,0.0211410939672239,0.069929889614675,0.00467329445591269,0.515039187003321,0.0344191845641811,0.19656624136637,0.141614983512508,0.177845646950525,0.128127842225598,0.411853077148584,0.296717108311923,1.65517967894662,0.120964199127767,58.0107847298985,4.27708050685208
33,0.322212978080855,0.0233129277522004,0.0712260267336627,0.00515338402943385,0.52458533975269,0.0379550823755116,0.215940920503814,0.156163152407079,0.19537511855107,0.14129047122546,0.452447642960373,0.327198985995789,1.67687326462232,0.121547617328528,58.7519735432596,4.29372443199584
34,0.320603743041774,0.0186507843742624,0.0708703010934449,0.00412280496694205,0.521965392180292,0.0303647857882732,0.177654379563394,0.124933483846733,0.160734914843071,0.113035056813709,0.372228223847112,0.261765394726476,1.7335682982731,0.124578068403925,59.5023691900517,4.31301002469149
35,0.31116098798713,0.0170475669916263,0.0687829552392604,0.00376840954551727,0.506591924301854,0.0277546353828564,0.165293927231802,0.114194228652043,0.149551648447821,0.103318587828037,0.346330133247585,0.23926409812809,1.69500904466232,0.12066182724913,60.2554711092048,4.33009198947101
36,0.319664421561386,0.0277406525475647,0.0706626616083065,0.00613214424735644,0.520436110892924,0.0451637290598952,0.268065835520959,0.185822552950197,0.242535755947534,0.168125166954941,0.561661750615342,0.389342491895649,1.64964243520518,0.116583187396266,60.9918170617694,4.34179635624535
37,0.333797805428797,0.0239461538023276,0.0737868833053131,0.00529336031419892,0.54344625164548,0.0389860188220351,0.220088481712385,0.16040485800603,0.199127673930253,0.145128204862591,0.461137771206901,0.336086369155487,1.77608781279153,0.124750006877078,61.7317393934028,4.3626926589721
38,0.335237772314657,0.0216811672606094,0.0741051917748189,0.00479267907866092,0.545790618785968,0.035298461785695,0.200508709837563,0.145232699353366,0.181412642233986,0.131401013700665,0.420113487278704,0.304297084359421,1.8249194855778,0.127220648955658,62.4973154219604,4.38972694510774
39,0.328967720759491,0.0192154611172756,0.0727191803784139,0.00424762824697686,0.53558253485054,0.0312841191523372,0.181677342681589,0.128716007484146,0.164374738616675,0.116457340104709,0.38065728942809,0.269690682347735,1.81743985989063,0.125666711206142,63.2758501922135,4.41115062242082
40,0.334937504550174,0.0270543552062205,0.0740388167953017,0.00598043641400644,0.545301761793967,0.0440463888269687,0.251525179504447,0.181225345878991,0.227570400504023,0.163965789128607,0.527005138009317,0.379710248508342,1.77323966635574,0.121777682096079,64.0455842232479,4.42842600420126
41,0.345178547642229,0.0250778434734371,0.0763026263209138,0.00554352329412804,0.561974898617523,0.040828489023419,0.228850472888466,0.167985554367522,0.207055189756231,0.151986930142035,0.479496228909166,0.35196973296052,1.87160739258922,0.127800801565356,64.8173324181418,4.45134667991847
42,0.350920206541892,0.0253172150409125,0.077571835130313,0.00559643700904374,0.571322722229607,0.0412182027332746,0.230555519562451,0.169589000274057,0.208597851032694,0.153437666914614,0.48306870765466,0.35532933390755,1.92258584186793,0.13047149440685,65.6073797500467,4.47993299976186
43,0.356933151582576,0.0261468707779341,0.0789010124550958,0.00577983459301733,0.581112218716896,0.0425689404946024,0.23774751019688,0.175146502818701,0.215104890178129,0.158465883502631,0.49813764041251,0.366973624953478,1.97163593279824,0.132999320500147,66.4124540868985,4.50691560462411
44,0.360561302262079,0.0250522007462804,0.0797030247105648,0.00553785490180948,0.587019102630191,0.0407867408641205,0.227587973314043,0.167813784903325,0.205912928236515,0.151831519674433,0.476850991705614,0.351609835035533,2.0406291509304,0.136821867995972,67.2290395521664,4.53502415409196
45,0.363747561292272,0.0260549517456887,0.0804073556540811,0.00575951564904713,0.59220655592847,0.0424192898596475,0.235988093716587,0.174530777243851,0.213513037172151,0.157908798458715,0.494451243977612,0.365683533272824,2.05386499333494,0.136887455243323,68.05375701798,4.56292715170646
46,0.367208100287794,0.0261278805223809,0.081172316905723,0.00577563674705261,0.597840556258023,0.0425380230259112,0.23628666631012,0.175019295365234,0.213783174280585,0.158350791044731,0.495076824649776,0.366707095050969,2.09843869876207,0.139066361578092,68.8837807458555,4.59101522468057
47,0.369750963085104,0.0261119665453547,0.0817344234188125,0.00577211892055245,0.601980515338555,0.0425121139545427,0.235826266484889,0.17491269456219,0.213366622057756,0.158254342699127,0.494112177396909,0.366483740987449,2.13192689496451,0.140500710677368,69.7199038665714,4.62043202215925
48,0.373709322689424,0.0274060378394658,0.0826094292260833,0.0060581767855659,0.608425002554009,0.0446189528333735,0.24690951405964,0.183581114714121,0.223394322244436,0.166097199027064,0.517334219934484,0.3846461451153,2.14869559479022,0.140868523561255,70.560507293592,4.65016011755428
49,0.377251258134506,0.0269756156079795,0.0833923833771013,0.00596303081860583,0.614191522015476,0.043918195235447,0.242704594990385,0.180697903594119,0.219589871657967,0.163488579442302,0.508523913313187,0.378605131340046,2.26188917741784,0.147544091914527,71.4072694423738,4.68146192614595
50,0.377497854173455,0.0259443386852588,0.0834468940804481,0.00573506434095193,0.614592997671871,0.0422392040349477,0.233779794358421,0.173789828513692,0.211515052038571,0.157238416274289,0.489824331036692,0.364131069266775,2.28105938114721,0.148028908103504,72.2591464026363,4.71349801083834
51,0.378247890179823,0.0269972583103879,0.0836126915134346,0.0059678149949276,0.615814108924343,0.0439534310737536,0.242158180806276,0.18084287863417,0.219095496919964,0.16361974733568,0.507379045498864,0.378908888566846,2.20191565144192,0.14217270221683,73.1101595877072,4.74446969004302
52,0.383221046679164,0.0291316629848031,0.0847120208448679,0.00643963076506154,0.623910756698709,0.0474283916664849,0.261065971851616,0.195140326213986,0.236202545960986,0.176555533241224,0.546995369593863,0.408865445400735,2.21459277005217,0.142389377911661,73.96440043731,4.77571367056402
53,0.386969982552188,0.0277803073132653,0.0855407329852206,0.00614091003766897,0.630014287383212,0.0452282898012439,0.248361114923133,0.186088182959668,0.224707675406644,0.168365498868267,0.520375669362754,0.389899050010736,2.35304848902604,0.15066891746094,74.82736938679,4.81109787850528
54,0.38959795814958,0.0285858160713386,0.0861216539067492,0.0063189698684012,0.634292816075105,0.0465397145863194,0.254995586023958,0.191483935406088,0.230710292116915,0.173247370129319,0.53427646595496,0.401204436088945,2.43888338364659,0.155524806094826,75.6965746547363,4.84695534831543
55,0.39247985605501,0.0287187854604299,0.0867587050226864,0.00634836310177908,0.638984748103595,0.0467561980829444,0.255797409367089,0.192374639447851,0.231435751332128,0.174053245214729,0.535956476769139,0.403070673128832,2.3772586996188,0.15101063819686,76.5650118298839,4.88246330199126
56,0.395196271326894,0.0290439754477527,0.0873591757669976,0.00642024720424041,0.643407262791855,0.0472856302026583,0.258279412950588,0.19455294558304,0.233681373621961,0.176024093622748,0.541156865229803,0.407634743126366,2.40724839714447,0.152359166847774,77.4393608825063,4.91918162305998
57,0.397652001931701,0.0291789904551281,0.0879020214796391,0.00645009262692326,0.647405364548453,0.0475054441094023,0.259105856904716,0.195457352331005,0.234429108628077,0.17684236639472,0.542888462086072,0.409529690598287,2.44603140678021,0.154276738396007,78.321122138636,4.95708749033979
58,0.400186205817424,0.0295955347167396,0.088462213917536,0.00654217083212142,0.65153122631328,0.0481836073984821,0.262376772759966,0.198247600973385,0.237388508687588,0.179366877071151,0.549741809592309,0.415375925849,2.45082255604692,0.154071573116318,79.2065776937217,4.99573817091029
59,0.402544922082754,0.0297050907666452,0.088983614355135,0.00656638848525849,0.655371381917184,0.0483619723358721,0.262980393807606,0.198981469250247,0.237934642016406,0.180030853131177,0.551006539406413,0.416913554619584,2.5396258844695,0.159155610462055,80.0963749190756,5.03527864726415
60,0.403054781766231,0.0290254281353793,0.0890963201799038,0.00641614727203111,0.656201469261513,0.0472554338765493,0.256920348771924,0.194428705213073,0.232451744126979,0.175911685668968,0.538309302188793,0.407374429970249,2.58341311837659,0.161396429440905,80.9887963027127,5.07548036699817
61,0.406684363260138,0.0314690911447702,0.0898986487206622,0.00695632541094891,0.662110682641067,0.0512338887409589,0.278150430096479,0.210797739725734,0.251659912944433,0.190721764513749,0.582791377345003,0.441671454663423,2.67393677923274,0.16660257365278,81.8794005659925,5.11534249095134
62,0.410413769876263,0.0305944942497798,0.0907230438673845,0.00676299346574077,0.668182418324863,0.0498099836206953,0.269668008694862,0.204939195931536,0.243985341200113,0.185421177271398,0.565018684884473,0.429396410523242,2.59600540532482,0.161359150431198,82.7702881571755,5.15709389094999
63,0.411259199097693,0.0300962511167506,0.0909099282215954,0.00665285551001833,0.669558836425718,0.0489988088356905,0.265097492470893,0.20160168212177,0.23985011223557,0.182401521919695,0.555442365177109,0.422403524445611,2.65169550533703,0.164399093162221,83.6700306432859,5.20065367870974
64,0.407976611641025,0.028356977883539,0.0901843036259108,0.00626838458478261,0.664214553689247,0.0461671499577618,0.250614755121684,0.189951048023716,0.226746683205333,0.17186047202145,0.525097582159719,0.397992672049684,2.74095611527494,0.169447341506273,84.5753548900389,5.2434797358184
65,0.405346000717734,0.0293992353910998,0.089602800158657,0.0064987783496116,0.659931734501854,0.0478640183209486,0.258448619634169,0.196932677260948,0.233834465383296,0.178177184188482,0.541511393519211,0.412620847594367,2.85866214966892,0.176232248417411,85.4717722805201,5.28390969342861
66,0.41067381242712,0.0333977692734921,0.090780526957574,0.00738266478677168,0.668605785846258,0.0543739120803513,0.29490939131998,0.223717114750656,0.266822782622839,0.20241072286964,0.617905391337102,0.468740621382325,2.91782744873634,0.17958867162979,86.3525211413292,5.32350384917327
67,0.402085309870744,0.0243126021751407,0.0888820158661646,0.00537436469134679,0.654623100982545,0.0395826224886489,0.220979837351574,0.162859536101415,0.199934138556186,0.147349104091764,0.463005373498535,0.341229504212498,2.87428119237285,0.176456315716858,87.2297738699977,5.36888472368861
68,0.40238730404965,0.0329406971839554,0.0889487724741332,0.00728162779855862,0.655114768698377,0.0536297666433512,0.290448744045729,0.220655387835107,0.262786958898516,0.199640588993671,0.60855927323867,0.462325574511655,3.05841803273559,0.187288831765724,88.1025780991342,5.40874580322317
69,0.409995435132246,0.0324651468111869,0.0906305698713387,0.00717650613720955,0.66750134000478,0.0528555372645285,0.284262791900283,0.217469882945755,0.257190145052637,0.196758465522342,0.595598230648212,0.4556511833149,3.03759233537047,0.18588224691789,88.9597656407871,5.44764332497514
70,0.418464242038845,0.0345380454444569,0.0925026219243763,0.00763472583509062,0.681289151950961,0.0562303617060661,0.304037590508158,0.231355328336074,0.275081629507381,0.209321487542174,0.637031142017093,0.484744497466056,3.03726600095988,0.185757548763972,89.8187824861622,5.49636529877565
71,0.420759481373941,0.0306339262364585,0.0930099906195029,0.00677171001016424,0.685025962657925,0.0498741816621622,0.26739067187176,0.205203333641339,0.241924893598259,0.185660159008838,0.56024712201702,0.429949841915192,2.9924461686499,0.182828445785735,90.6990883187855,5.54710727209931
72,0.413602610965004,0.0282711124537587,0.0914279455817378,0.00624940380556753,0.673374075395656,0.0460273550124346,0.248438117304137,0.189375872895989,0.224777344227553,0.171340075477318,0.520537007684859,0.39678754321062,3.06983240622513,0.187163164501161,91.5950707311596,5.59615227129307
73,0.417124808963512,0.0349815490714555,0.0922065367182501,0.00773276347895309,0.679108460909016,0.0569524167338788,0.30767267694714,0.234326166028884,0.278370517237889,0.212009388311852,0.644647513603532,0.490969109774808,3.1792045466381,0.193619773462191,92.4824739019622,5.63852034439623
74,0.421605390020385,0.0318372278915754,0.0931969809518746,0.0070377030076117,0.686403161296346,0.0518332411989168,0.276483161007301,0.213263727503386,0.250151431387558,0.192952896312575,0.579298051634345,0.446838286197542,3.14351876481415,0.19136793183711,93.3587222769529,5.68572873900108
75,0.418772049317278,0.0304579649139496,0.092570663533293,0.00673281329676774,0.681790283800761,0.0495877042809574,0.26473150597889,0.2040246453566,0.239518981599948,0.1845937267512,0.554675536336721,0.427480209318592,3.18937890825803,0.193923958251861,94.241658131229,5.7371476230203
76,0.41930134200768,0.0329369078841835,0.092687665075382,0.0072807901638722,0.682652009444082,0.0536235973974063,0.285547644646214,0.220630004965815,0.258352630870384,0.199617623540509,0.598290303068258,0.462272391356968,3.26031193600737,0.198061304025449,95.1254240854681,5.78391570887896
77,0.422901534875631,0.0334829384288364,0.0934834971830343,0.00740149165268999,0.68851337607822,0.0545125734420335,0.29007842154547,0.224287625839095,0.262451905207806,0.202926899568707,0.607783359428603,0.469935977948584,3.28035140563645,0.199223222167961,96.0015682296429,5.83201735455297
78,0.425576114271731,0.0331819256935126,0.094074719996909,0.00733495199540809,0.692867779024853,0.0540225035852278,0.286864414721714,0.222271272588123,0.259543994272027,0.201102579960681,0.601049249893114,0.465711237803686,3.29649554426925,0.200151402776007,96.8791429991304,5.88369130087533
79,0.422396962300784,0.0305524516488648,0.0933719600875417,0.00675369983816997,0.687691896517767,0.0497415353160444,0.264634425419612,0.20465757085364,0.23943114680822,0.185166373629483,0.554472129450615,0.428806338931448,3.32517609972951,0.20174104877719,97.7631120556048,5.93582601732742
80,0.421004692073038,0.0327375228278563,0.0930641950898295,0.00723671557247354,0.685425182883823,0.053298984533772,0.282360301401722,0.219294411287079,0.255468844125368,0.198409229259725,0.591612060079799,0.459474004601492,3.40298147221292,0.206315001951652,98.644347585213,5.98483013859069
81,0.423479947699956,0.033725560845961,0.0936113568599904,0.00745512397647569,0.689455072746595,0.0549075797632484,0.29091234599971,0.225912847771995,0.263206408285452,0.204397338460365,0.609530629713678,0.473341204855602,3.4356150836804,0.208284894946619,99.5153562224242,6.03338897989865
82,0.422180100195427,0.0314067638108389,0.0933240221484628,0.00694254778976441,0.687338829791852,0.0511324154674693,0.270640142073264,0.21038023605346,0.244864890447239,0.190344023095997,0.567055535772553,0.440796685064384,3.45485009663301,0.209397634579923,100.383140320145,6.08574922589847
83,0.42071264684738,0.0326001881641138,0.0929996377241576,0.00720635738364615,0.684949712762049,0.0530753940636815,0.280272926463872,0.218374466171104,0.253580266800646,0.197576897964331,0.58723851259097,0.457546500548957,3.51581088473201,0.21301254736444,101.250174293178,6.13674874590331
84,0.426236440398748,0.0360704925520764,0.0942206868249864,0.00797347730098526,0.693942836298312,0.0587252931374134,0.312992499932659,0.241620524272278,0.283183690415263,0.218609045770153,0.655793809382714,0.506252527046681,3.55378641275293,0.215416836978853,102.110212824866,6.1865547547526
85,0.436087170318143,0.0371670370931094,0.0963982165966422,0.00821587135742431,0.70998051588638,0.060510544600712,0.322591036935734,0.248965798709827,0.291868081037093,0.225254770261262,0.675905029770109,0.52164262586819,3.53947851284149,0.214784517939262,102.971639001302,6.24174393052666
86,0.441078426019273,0.03485805623383,0.0975015468042605,0.00770546506221472,0.718106630431378,0.056751361728061,0.298871772094743,0.233498941279244,0.270407793800005,0.211260946871697,0.626207522484223,0.489235876966025,3.51574268060802,0.213496799860831,103.851710988303,6.30198477003416
87,0.438358150425049,0.0327932983402296,0.0969002227255373,0.00724904489626112,0.713677830867448,0.0533897909819872,0.281176231837117,0.219668027159437,0.254397543090724,0.198747262668053,0.589131152420625,0.460256818810231,3.54918107966093,0.2155160211923,104.752204207371,6.36117668679161
88,0.442176441105524,0.0376533889764707,0.0977442659285896,0.00832338072111456,0.719894276045485,0.061302359596779,0.325437988681164,0.252223658215589,0.294443894521053,0.22820235743315,0.681870071522438,0.528468617213633,3.62120042537995,0.219992483943941,105.654599780142,6.41563742570622
89,0.451227132683861,0.0382427376872529,0.0997449451195905,0.0084536578045503,0.734629437071269,0.062261860655739,0.32973454938744,0.256171448622742,0.298331258969588,0.231774167801532,0.690872389192731,0.536740178066702,3.60246752006031,0.219132793476759,106.554544217847,6.47332268429718
90,0.443821975895408,0.0300464049280207,0.0981080157242482,0.00664183687882552,0.722573322159542,0.048917655742461,0.260657404520231,0.201267784206838,0.235832889804019,0.182099423806184,0.546139323756675,0.421703928814316,3.58221301292173,0.217882800698063,107.468487700611,6.53714982561822
91,0.431780332224929,0.0309427201963619,0.0954461787023527,0.00683996972761718,0.702968681236375,0.0503769198986386,0.265616928141981,0.207271809927781,0.240320077842745,0.187531637553712,0.556530706583198,0.434283792229635,3.72966412187693,0.226589419940569,108.386294913942,6.59243585123227
92,0.415290612704655,0.0271477659050399,0.0918010828083975,0.00600108509479825,0.67612226068407,0.0441984679997837,0.237043702186791,0.181851063478729,0.214468111502335,0.164531914575992,0.496662995058039,0.381021275860179,3.82073697211268,0.231846305043126,109.273270246961,6.63871225696529
93,0.413318217521473,0.0348824429937347,0.0913650796626414,0.00771085581966766,0.672911062912152,0.0567910650845349,0.299308287451706,0.233662297565684,0.27080273626583,0.211408745416569,0.627122126089289,0.489578147280493,3.94111740262111,0.239109008425755,110.113830305169,6.68182208739765
94,0.399206347481981,0.0245894632511919,0.0882456136539115,0.00543556556078966,0.649935948181189,0.0400333717493088,0.218053595685263,0.164714107902714,0.197286586572381,0.149027050007216,0.456874200483408,0.34511527370092,3.94406705544062,0.239199493465057,110.923400281515,6.72976253762112
95,0.387907408497333,0.0289323393011371,0.0857479534573051,0.0063955697402514,0.631540482606183,0.0471038787218516,0.246526863469415,0.19380514364398,0.223048114567566,0.17534751091598,0.516532475840679,0.406067920015942,4.07204032414128,0.2466908806534,111.707284061485,6.77481528287034
96,0.388083513047187,0.032262031490963,0.0857868818314835,0.00713160696116035,0.631827193171561,0.0525248512694979,0.275361620841638,0.216109301853339,0.249136704571006,0.195527463581592,0.576948157953909,0.45280044197842,4.12456657183552,0.25001419835174,112.452425308066,6.81255233804874
97,0.390008899550352,0.0313912997451752,0.0862124935848148,0.00693912941735449,0.634961857513556,0.0511072388833733,0.266723281980481,0.210276649010744,0.241321064649007,0.190250301485903,0.558848781292437,0.440579645546319,4.13743911464589,0.25104026753802,113.175905278069,6.86025615977308
98,0.373047032748739,0.0226540634581266,0.0824630282918266,0.00500774034337543,0.607346748054088,0.0368824050686712,0.201402407759528,0.151749707375013,0.182221226068144,0.137297354291686,0.42198599721044,0.317951767833364,4.16265895604397,0.252433059905793,113.899271832677,6.91086995625989
99,0.36465820524239,0.0286819778795428,0.0806086558956863,0.00634022668916188,0.593689148184102,0.0466962727582723,0.243214491680445,0.19212808148976,0.220051206758498,0.173830168966925,0.509592268282838,0.402554075502339,4.27543946380289,0.259096535907529,114.60224874613,6.94973972851326
100,0.372686643390731,0.0349431758668008,0.0823833632758458,0.00772428098108232,0.606760008888768,0.0568899424638448,0.309611529866858,0.23406912063886,0.280124717498586,0.211776823435155,0.648709872101987,0.49043053848141,4.30698323119101,0.261404652906024,115.26708222131,6.9853174066802
101,0.381748440090715,0.0315872898884529,0.0843864972832107,0.00698245355428943,0.6215132498319,0.0514263245903205,0.268315299412311,0.211589501645138,0.242761461373043,0.191438120536067,0.56218443686389,0.443330384399332,4.2756609662682,0.25996176227958,115.925917400022,7.03591645802284
102,0.354574722735055,0.0178525054212196,0.0783796755519596,0.0039463433036379,0.577272531049353,0.0290651316331422,0.171282135098732,0.119586160716305,0.154969550803615,0.108197002552842,0.358876854492582,0.250561479596069,4.29135347849492,0.260647336309668,116.606503452261,7.08971837801425
103,0.346395515900082,0.0287867420432694,0.0765716403568602,0.00636338508324873,0.563956208342589,0.046866836168691,0.244427899650594,0.192829851007543,0.221149052064823,0.174465103292533,0.512134646886958,0.404024449730084,4.44322210531227,0.269582802917361,117.265472671463,7.1224459243639
