"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
38,0.336037896374304,0.0213304463519899,0.0742820613037936,0.00471515129886083,0.54709327690413,0.0347274635344664,0.19695465120517,0.14288337269275,0.178197065376107,0.129275432436304,0.412666888239405,0.299374685641972,1.83118681504902,0.125563508878426,63.1313181062733,4.36208705231862
39,0.339857549365579,0.0243067211369258,0.0751264056492333,0.0053730646723731,0.553311940019749,0.0395730477457303,0.22179137041682,0.162820141587061,0.200668382758075,0.147313461435908,0.464705728492384,0.341146963325263,1.82487520427573,0.124251494497845,63.911904952919,4.38240543184456
40,0.348561215784902,0.0259837275441494,0.0770503740156099,0.00574377135186456,0.567482119734015,0.0423033318613506,0.237086718039346,0.174053677329221,0.214507030607028,0.157477136631203,0.496753123511012,0.364683895356482,1.87692116735328,0.127016863415634,64.6961708308124,4.40501130991408
41,0.354624027995257,0.0243984943659194,0.0783905746094778,0.00539335138615086,0.577352803472979,0.0397224610027602,0.222077609913056,0.16343489048942,0.200927361349908,0.147869662823755,0.46530546838926,0.342435008644486,1.96722061512949,0.132301454023531,65.4948304734574,4.43223086902906
42,0.355983765922613,0.0235841441917857,0.0786911482565777,0.00521333713713139,0.579566552238921,0.0383966417718906,0.215085927532586,0.157979913246412,0.194601553481864,0.142934207222945,0.450656229115894,0.331005532516292,2.00052627461216,0.133650168876884,66.307870690547,4.45940208134012
43,0.359393136370367,0.025485307417769,0.0794447985660812,0.00563359427129641,0.585117246581931,0.0414918689187551,0.2309018250786,0.170714977918071,0.208911175071115,0.154456408592545,0.483794300164686,0.35768852516167,1.99677097766816,0.132562937952411,67.1254115842778,4.48448126276591
44,0.363920301488557,0.0255356860348117,0.0804455403290496,0.0056447305971689,0.592487789090142,0.0415738888426396,0.231033944112079,0.171052442338448,0.2090307113395,0.154761733544313,0.484071120996738,0.358395593471035,2.05079625189397,0.135360351126498,67.9475951675026,4.51094939927662
45,0.366125103043134,0.0248549069512979,0.0809329175147981,0.00549424258923421,0.596077360743909,0.0404655327207092,0.225019650080823,0.166492199673757,0.203589207215983,0.150635799704834,0.471469743026486,0.348840799316454,2.09666275750008,0.137577663028873,68.7778407822147,4.53959903106176
46,0.3652616639451,0.0239655740166691,0.0807420520299695,0.00529765320368468,0.594671621300092,0.0390176362938062,0.217561167806982,0.16053494556621,0.196841056587269,0.145245903131325,0.455842446833677,0.336358933567289,2.09843152448825,0.136866858782936,69.6127894270303,4.56781370872969
47,0.367977470171477,0.0264812792096074,0.0813423881431686,0.00585375645686066,0.599093144419527,0.0431133808886252,0.23826072408606,0.177386559298807,0.215569226554054,0.160492601270356,0.499212945704125,0.37166707662607,2.07208155342764,0.134405998103816,70.4470561608653,4.59479719720382
48,0.374947514225069,0.0279553272407447,0.0828831347234363,0.0061795986532172,0.610440865264673,0.0455132345252818,0.251291081308392,0.187260565249,0.227358597374259,0.169426225701483,0.526514646550916,0.392355470045528,2.12370814749696,0.137118252699045,71.2840781800778,4.62385646011611
49,0.379826302414995,0.0267307854129822,0.0839616036917358,0.00590891045971159,0.618383874808974,0.0435195944969223,0.239893080589409,0.179057892718538,0.217046120533275,0.162004760078672,0.502633121234953,0.375168918076938,2.249108275142,0.144535751972424,72.132240797791,4.65725332038546
50,0.381944181385281,0.026625613484745,0.0844297664114832,0.00588566192820677,0.621831930395685,0.0433483672172702,0.238717739413804,0.178353391763848,0.215982716612489,0.161367354453002,0.500170501628922,0.373692820838527,2.28831734098267,0.146345943362221,72.9897907673559,4.69058533618334
51,0.383970055635123,0.027023022292736,0.0848775912456589,0.00597351019102617,0.625130195841043,0.0439953766450167,0.241778188322458,0.181015460334119,0.21875169419651,0.163775892683252,0.506582870770864,0.379270488319104,2.27604587247582,0.144883332202876,73.8494743204209,4.72293365638921
52,0.387294346818167,0.0279114138832834,0.0856124345598054,0.00616989148998902,0.63054237517063,0.0454417404976976,0.249117766342628,0.186966408787554,0.225392264786188,0.169160084141114,0.521961034241698,0.391739142221527,2.29073140889284,0.145192965868137,74.7130149573647,4.75591054505922
53,0.390130172007451,0.0276435173191067,0.0862393011805945,0.00611067224948669,0.635159297584061,0.0450055860914567,0.246511483420451,0.185171886348083,0.22303419928517,0.167536468600647,0.516500250976183,0.387979190443602,2.38462452818479,0.150521492539388,75.5827745893209,4.79064772437479
54,0.392715880873314,0.0281305951462895,0.0868108789298906,0.00621834208496903,0.63936901307094,0.0457985829750111,0.25036271730875,0.188434608635432,0.226518648993631,0.170488455432054,0.524569502932619,0.394815370474243,2.44388997978565,0.153650606453786,76.4563842174039,4.82605497450319
55,0.391674077919491,0.0263275676918732,0.0865805856453613,0.00581977812136122,0.637672884753136,0.042863127750978,0.23532515502458,0.176356912768519,0.212913235498429,0.159561016314376,0.49306222957531,0.369509721991186,2.45591403130994,0.153774487028674,77.3308283637097,4.86189180934398
56,0.391576036524922,0.0278204922965663,0.0865589133370881,0.00614979303397774,0.63751326648268,0.0452937137740593,0.247008988271627,0.186357364665993,0.223484322721949,0.168609044221618,0.517542642092934,0.390463049776368,2.59513164899971,0.161832952636286,78.2040365487425,4.89666391027549
57,0.392823531714382,0.027914030557818,0.0868346754316002,0.00617046991278073,0.639544276194642,0.0454460006274636,0.247501066819769,0.186983936750924,0.223929536646458,0.169175942774646,0.518573663812849,0.39177586747812,2.63285004792238,0.163616991283472,79.0702603894418,4.93083798252609
58,0.391956398438545,0.0269999339825245,0.0866429933390469,0.00596840645929528,0.638132522370123,0.0439577872557602,0.239706152613029,0.180860801796822,0.216876995221312,0.163635963530454,0.502241462617774,0.378946441860015,2.67255121275786,0.165505771448695,79.9303120549619,4.96722446502484
59,0.386013548705245,0.0248924407232838,0.0853293107664227,0.0055025395283048,0.628457145962223,0.0405266403354498,0.223116020112434,0.166743622069841,0.201866875339821,0.150863277110814,0.46748118499748,0.349367589098721,2.73736649885029,0.168864535513552,80.7874366086695,5.00300497721156
60,0.384140827581021,0.0275212843453062,0.0849153408336994,0.00608365232896275,0.62540822455296,0.0448065822323598,0.242964864689324,0.184353100877658,0.219825353766531,0.166795662698827,0.509069240301441,0.386263639934146,2.83357099020442,0.174192396455313,81.6312352786387,5.03572343510248
61,0.386847808637675,0.0286775885671402,0.0855137261199072,0.00633925642010472,0.629815379676777,0.0466891266496613,0.252618145930993,0.192098679397121,0.228559274889946,0.173803567073586,0.529295162903033,0.402492471117778,2.8671567902357,0.175817780956142,82.4585288175028,5.06909789539596
62,0.386834994425859,0.026957972457984,0.0855108935046636,0.00595913075386987,0.629794517240697,0.0438894709491362,0.237915772589799,0.180579719814247,0.215257127581247,0.163381651260512,0.49849019018815,0.378357508182226,2.88370339589325,0.176384654811855,83.281322504266,5.10691894062381
63,0.394044873078272,0.0323647894415473,0.0871046561541443,0.0071543218765527,0.641532705643221,0.0526921484241322,0.287582404483808,0.216797632622798,0.260193604056778,0.196150239039681,0.602553609394644,0.454242658828739,2.93528291379347,0.179218103808488,84.1053418675984,5.14438888350173
64,0.398908935060926,0.0283962604040356,0.0881798698555732,0.00627706808931305,0.649451739888666,0.0462311046577988,0.249570450989722,0.190214184524649,0.225801836609749,0.172098547903249,0.522909516359418,0.398544005670681,2.88990030508818,0.176161380597489,84.9363175314627,5.18591434608657
65,0.404161403006617,0.0319285116150772,0.0893409417172523,0.0070578815149114,0.658003126298493,0.0519818575066523,0.280717984056954,0.213875197421568,0.253982937956292,0.193506131000465,0.58817101421457,0.448119461264223,2.93851250613062,0.178813308133798,85.7826048480635,5.2291015280621
66,0.400010937705665,0.0255388446484979,0.0884234704401998,0.00564542881703653,0.65124587752782,0.0415790312873791,0.22789296137782,0.171073600516256,0.206188869818028,0.154780876657559,0.477490014315433,0.358439924891194,2.91421868050706,0.176932634124056,86.6411052119216,5.27225343128196
67,0.401017880994895,0.0313130568045951,0.0886460579041348,0.00692183360943678,0.652885251865373,0.0509798538853772,0.274206243735353,0.209752533619301,0.248091363379605,0.189776101846032,0.574527367826455,0.439481499011872,3.0339432685121,0.183784626767425,87.5001161776027,5.31244485701067
68,0.409561503727114,0.0327550354080207,0.0905346481923094,0.00724058677440445,0.666794869225897,0.0533274962432337,0.287223934682649,0.219411720436501,0.259869274236683,0.198515366109219,0.601802529811265,0.459719795200286,3.0293009093738,0.183360398661063,88.3511775308447,5.35197488874998
69,0.413557195257927,0.0303067603537364,0.0914179063201734,0.00669938913082596,0.673300135437467,0.0493415326460835,0.264361899051975,0.203011791843211,0.239184575332739,0.183677335477184,0.553901121823185,0.425358040052425,3.00299879106992,0.181567873318044,89.2092516329764,5.39974219565365
70,0.409318177778701,0.0279224558771977,0.0904808603510812,0.00617233235180176,0.666398717506375,0.0454597176386681,0.24499423132006,0.187040374297027,0.221661447384816,0.16922700531635,0.513321246575363,0.391894117574726,3.04435888531956,0.183705531286824,90.0845944127168,5.44671155875091
71,0.398155557956771,0.0252682339396422,0.0880133338641284,0.00558560960771071,0.648225189094532,0.0411384580631385,0.224791464125253,0.169260897203356,0.203382753256182,0.153140811755416,0.470991639119578,0.354641879854635,3.13147559409149,0.188453590848802,90.9582815076131,5.48868909965541
72,0.405156930043838,0.0358531973214064,0.089561005588638,0.00792544361841595,0.659623914176635,0.0583715212530949,0.322126289497382,0.240164958133826,0.291447595259536,0.217292104978224,0.674931273232609,0.503202769423233,3.24158995089983,0.194897184976065,91.8066318959295,5.52496384680957
73,0.416996920386635,0.0323795412594268,0.0921782666117824,0.00715758280471517,0.678900249331223,0.052716165418855,0.281235576101894,0.216896448627743,0.254451235520761,0.196239643996525,0.589255492784921,0.454449701886694,3.16877567904151,0.190564415386759,92.6439724055094,5.57012136029784
74,0.418934068343535,0.0310010777010189,0.0926064782654131,0.00685286980759392,0.682054062145264,0.0504719300114833,0.26883891242465,0.207662721442235,0.243235206479445,0.187885319400117,0.563281530794505,0.43510284492657,3.1755242472279,0.19082220812568,93.5029491840764,5.62309757868095
75,0.412483253581555,0.0276916053688101,0.0911805086864491,0.00612130223942122,0.671551683024006,0.0450838768109739,0.242557503119653,0.185494007255178,0.219456788536829,0.16782791132611,0.508215720822129,0.388654110439416,3.21748687086863,0.193040005340473,94.3809255581112,5.67149711915006
76,0.413092423618466,0.0325700914212118,0.0913151673261873,0.0071997044194254,0.672543454592871,0.0530263944541808,0.282181467392261,0.218172861194714,0.255307041926331,0.197394493461886,0.591237360250452,0.457124090122253,3.31502139996303,0.19867177798632,95.2507533265939,5.71477263740495
77,0.411898222804069,0.0291386396529495,0.0910511860935311,0.00644117297591506,0.670599211863466,0.0474397501718187,0.252778049323766,0.19518705987622,0.22870394938817,0.176597816078483,0.52963019858313,0.408963363550179,3.31973493153564,0.198815624896429,96.1078267370429,5.75981585411861
78,0.407040737339344,0.0289877755218482,0.0899774261486972,0.0064078240627242,0.662690884650722,0.0471941327794298,0.251059715467875,0.194176486749227,0.227149266375696,0.175683488011205,0.526029880027928,0.406845972236475,3.38615675021089,0.202540714362875,96.9595670222454,5.8068120813181
79,0.397521612686214,0.0262848226910542,0.0878731985937948,0.00581032922644371,0.647193081706679,0.0427935358899995,0.230174332599966,0.176070582619504,0.208252967590446,0.15930195570336,0.482270030209453,0.368909792155156,3.44599489050401,0.20580559686957,97.8001886013508,5.84985324820175
80,0.400706103202963,0.0336851550214107,0.0885771386027603,0.00744619216262736,0.652377655740964,0.0548417962453849,0.293633100924098,0.225642186746293,0.265668043693232,0.204152454675209,0.615231259079063,0.472774105563649,3.53376863851048,0.210951630834076,98.6170037794015,5.8897160237344
81,0.413489672035917,0.0354539676235507,0.0914029801342554,0.00783719284310077,0.673190202893563,0.0577215472888685,0.310330706503177,0.237490692215176,0.280775401121922,0.214872531051831,0.650216718387608,0.497599545593695,3.51553210253219,0.210090689585415,99.4207330620647,5.93501384035207
82,0.413367640061844,0.0285551373862499,0.0913760046452498,0.00631218826432905,0.672991526276125,0.0464897675341033,0.247455565312695,0.191278432252392,0.223888368616248,0.173061438704543,0.518478327321838,0.40077385805263,3.48085570654691,0.208016511988664,100.241471779192,5.99050138554508
83,0.411274988579745,0.0315135257250899,0.0909134185281542,0.00696614779186207,0.669584542810532,0.0513062313559337,0.270626157988907,0.211095387632169,0.244852238180439,0.190991065000545,0.56702623578628,0.442295097896005,3.56190046569184,0.212718366475738,101.081158679653,6.04062673921435
84,0.41359896246589,0.0323248396967669,0.0914271390714073,0.00714549088033799,0.673368135383063,0.0526271074361378,0.277430953848349,0.216530026676903,0.251008958243745,0.195908119374342,0.581283903301303,0.45368196065639,3.59125376795052,0.214499434654053,101.915085247938,6.08641669299594
85,0.430765186922223,0.0422633372890244,0.0952217781617545,0.00934242192704735,0.701315953445302,0.0688076789547635,0.396807371988852,0.283103694759015,0.359016193704199,0.256141438115301,0.831405922262357,0.593169646161755,3.61264562780371,0.216157738683117,102.74465181351,6.13676202010714
86,0.451751024644668,0.0371078914558338,0.0998607528161898,0.00820279705865785,0.73548236994781,0.0604142513526539,0.319348190020619,0.248569607838105,0.288934076685322,0.224896311853538,0.669110493376535,0.520812511660821,3.46067831905602,0.207472260584829,103.599076025776,6.19870984052379
87,0.454890331779844,0.0347013644062128,0.100554704919755,0.00767082792137298,0.740593382266132,0.0564962564367798,0.296827865343747,0.232449330950707,0.268558544834819,0.210311299431589,0.621925051196423,0.487036693420503,3.43454691170879,0.206009208832769,104.508792112206,6.26544086201686
88,0.459784803318981,0.0377710693924102,0.10163664073367,0.00834939428674307,0.748561925403534,0.0614939515722038,0.32422169698202,0.253011948083129,0.29334344012659,0.228915572075214,0.679321650819471,0.530120272174176,3.48668959304998,0.209253774394345,105.45315874556,6.32523659176949
89,0.464422829624353,0.0364223947748724,0.102661888653805,0.0080512662133927,0.75611295770421,0.0592982146510168,0.310949957822135,0.243977764042203,0.281335676124789,0.220741786514365,0.651514197341617,0.511191505612215,3.45746445155463,0.207658089630214,106.406409103856,6.38598364738674
90,0.463025295475773,0.0345978831208556,0.102352960052539,0.00764795311092618,0.75383767403775,0.0563277816423743,0.29528288481493,0.231756154876538,0.267160705308746,0.209684140126403,0.618687949136043,0.485584324503234,3.48585571450247,0.209403651568504,107.37071544894,6.44877133655871
91,0.455960437944406,0.0325160439354792,0.1007912547035,0.00718775708047422,0.742335590197209,0.0529384013546011,0.278456604213391,0.21781082062042,0.25193692762164,0.197066932942298,0.583432885018534,0.456365528918984,3.57188652881901,0.214489217479178,108.338535679888,6.5081537605154
92,0.457914215989203,0.0379101668980338,0.101223142481824,0.00838014215640735,0.745516477961368,0.0617204120725884,0.324273602171024,0.253943701709313,0.29339040196426,0.22975858726081,0.679430404548813,0.532072517867162,3.68527142760435,0.221368266592484,109.290784420279,6.56283301243103
93,0.461679140856113,0.0361487047078349,0.102055389031351,0.00799076630383744,0.751646039849953,0.0588526280155623,0.307373280148425,0.242144433449617,0.278099634420004,0.219083058835368,0.644020206025272,0.507350241513474,3.67146858065506,0.220748960839332,110.22924718155,6.62129177069505
94,0.464750808932606,0.0374664079278334,0.102734389342997,0.00828204806825753,0.756646931034136,0.0609979413281204,0.318679500064532,0.250971153583571,0.288329071486958,0.227069138956565,0.667709428706639,0.52584432179415,3.70847238102908,0.223155426071016,111.170529020336,6.6841859648488
95,0.456978477264044,0.0314250487923372,0.101016294974157,0.00694658973304324,0.743993029650935,0.0511621847005075,0.26981871902248,0.210502719183125,0.244121698163196,0.19045484116568,0.565334458904244,0.44105331638369,3.72034509288885,0.223880326633798,112.119222978196,6.74671681591644
96,0.456989225791674,0.0379210634788418,0.101018670964475,0.0083825508742703,0.7440105290082,0.0617381524708191,0.32303054459067,0.254016693159708,0.29226573082013,0.229824627144497,0.676825902951881,0.532225452334639,3.85703500843688,0.232156547562729,113.059906809224,6.80364004780566
97,0.468808036519567,0.0414884167449384,0.10363125017801,0.00917112370151293,0.763252382263436,0.0675460539286009,0.358822891364297,0.277912839439779,0.324649282662935,0.251444949969326,0.751819391429955,0.582293568349991,3.85331534378424,0.232361452723375,113.985282552699,6.86082174844481
98,0.483602415125745,0.0422729003469441,0.106901586501481,0.00934453586616639,0.7873386688363,0.0688232482841463,0.363544096730767,0.283167753520206,0.328920849423075,0.256199396042078,0.761711440769226,0.593303864518517,3.78311655266104,0.228627306945034,114.919944409362,6.92986761982071
99,0.494412906862587,0.0414246739392256,0.109291274148572,0.00915703318656587,0.804938908014878,0.067442276167721,0.352196941495501,0.277485854138348,0.318654375638787,0.251058629934695,0.737936448847717,0.581398932480367,3.68414524465976,0.22305963775319,115.891539811101,7.00374156489785
100,0.498021125040927,0.0394426522410072,0.110088880272205,0.0087189020743277,0.810813340417509,0.0642154057537812,0.333264960938422,0.264209153767501,0.301525440849049,0.239046377218231,0.698269441966218,0.553581084084312,3.55877954126632,0.215728725409065,116.902106396635,7.07793525329008
101,0.500075642169058,0.0403846931275383,0.110543036690002,0.00892714269135055,0.814158238478746,0.0657491144251845,0.34113566364937,0.270519475495467,0.308646552825621,0.244755715924478,0.71476043812249,0.566802710561916,3.66653454176205,0.222489896876074,117.938885431117,7.14930642238304
102,0.503641427300341,0.0410988946369527,0.111331262876918,0.00908501881448434,0.819963586903011,0.0669118846019175,0.347072632636901,0.275303600438922,0.314018096195292,0.249084209920931,0.727199801715412,0.576826591395852,3.68375112521213,0.223818068628733,118.982329374166,7.21999640014607
103,0.506699488314399,0.0409599743164724,0.112007255311604,0.0090543101120624,0.82494232483467,0.0666857125713804,0.345338972097255,0.274373033698855,0.312449546183231,0.248242268584686,0.723567370108535,0.57487683251191,3.61600857352509,0.219978688242054,120.027804151716,7.29267271155239
