"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
19,0.259483614616675,0.0142233461963155,0.0573595358626334,0.00314410810655393,0.422457533972411,0.0231566057371602,0.14132965260955,0.0952760032289108,0.127869685694355,0.0862020981594909,0.296119272134295,0.199625911527246,1.31887153533676,0.106201080498987,49.7507360368616,4.05220887488103
20,0.257947421139408,0.0150715836076476,0.0570199562518691,0.00333161321853269,0.419956503188369,0.0245375957682395,0.14722774590953,0.100957976319171,0.133206055822908,0.0913429309554371,0.308477181905682,0.211530998002072,1.31391733982549,0.104684155947971,50.3766130067504,4.05653666020634
21,0.263045936018696,0.0184924515572435,0.0581469963830802,0.00408780508107484,0.428257243202368,0.0301070088510915,0.177682033697616,0.123872881244695,0.160759935250224,0.112075463983292,0.372286165842624,0.259543179750795,1.31969767287055,0.104140587540777,50.9945010871452,4.06290117535453
22,0.270676749786283,0.0183355050592908,0.0598338078474941,0.0040531116446853,0.440680743511702,0.0298514889386341,0.175591315418816,0.122821564990461,0.158868332997977,0.111124273086604,0.367905613258473,0.257340421884785,1.36072139443858,0.106410051266423,51.6168749938976,4.07321449403708
23,0.269098079060969,0.0143395580189402,0.0594848385292669,0.00316979703576584,0.438110556786981,0.023345806739608,0.142913474801995,0.096054455629265,0.129302667677996,0.0869064122360018,0.29943775672799,0.201256954651788,1.39481293858054,0.107999269842666,52.2542021753603,4.0863415208227
24,0.275785327716097,0.0215370100365325,0.0609630724425057,0.00476081274491773,0.448997866878137,0.0350637637085998,0.208858956309909,0.144267052876289,0.188967627137537,0.130527333554737,0.437609241792191,0.302273825074128,1.37982879732122,0.105863145243189,52.8969366922405,4.09576824365387
25,0.29102843388831,0.022561525813711,0.0643326011753108,0.00498728465355708,0.473814713418161,0.0367317472896921,0.217776403404693,0.151129837986583,0.197035793556627,0.136736520083096,0.456293416657452,0.316652993876643,1.44888292131106,0.110297171638226,53.5462242742677,4.10817032415618
26,0.301179994768905,0.0202417582355044,0.0665766304226,0.00447449392574303,0.490342166922006,0.0329550028816621,0.192364078608891,0.135590725022516,0.174043690169949,0.12267732263942,0.403048545656723,0.284094852428118,1.52785749800065,0.115314351204976,54.2217996125858,4.12767039381709
27,0.294554181602833,0.014376174420445,0.0651119769858894,0.00317789118767728,0.479554878118296,0.0234054208108299,0.147263883301413,0.0962997329599149,0.133238751558421,0.0871283298208796,0.308552898345818,0.201770869058878,1.56513593410237,0.116925543928085,54.926496727385,4.14555241072485
28,0.30283992244326,0.0258144516259086,0.066943561803247,0.00570635246467462,0.493044645662009,0.0420277387874443,0.256152543311037,0.172919771656803,0.2317570629957,0.156451221975202,0.536700566937411,0.362308092995211,1.51105620708217,0.11188698754148,55.6314371386761,4.15601987355263
29,0.319002827680396,0.0226929271198614,0.070516414539877,0.00501633125807465,0.51935898962703,0.0369456778372492,0.214571842860943,0.152010038123474,0.194136429255139,0.137532891635525,0.44957909932769,0.3184972227349,1.63738704012914,0.120337048016873,56.341107312794,4.17180826393774
30,0.323110061814644,0.020408382729139,0.0714243294537634,0.0045113267085464,0.526045855024543,0.0332262792502475,0.193652057437829,0.136706869955953,0.175209004348512,0.123687168055386,0.405747167964975,0.286433441812479,1.70893494826469,0.124482965788235,57.0788272130402,4.19491384916586
31,0.312194632162778,0.0149263055279979,0.0690114450044037,0.0032994991167154,0.508274769556243,0.0243010728596176,0.153638451076638,0.0999848217186434,0.139006217640768,0.0904624577454399,0.321909135589146,0.209492007410492,1.71475002957875,0.12364329970321,57.8353530153258,4.21286736400818
32,0.31224189613696,0.0219709591235574,0.0690218928302754,0.00485673833257595,0.50835171862298,0.0357702632748453,0.206497131611823,0.147173888865932,0.186830738124982,0.13315732802156,0.432660656710485,0.308364338576246,1.62249669493396,0.11589897297447,58.5792771324939,4.22390143983239
33,0.316328219226276,0.0206555283343127,0.0699251853026506,0.00456595889495339,0.515004539371902,0.0336286496390206,0.194310484452543,0.138362390756158,0.175804724028491,0.125185020207952,0.407126729329137,0.289902152060535,1.66759661067423,0.118191368898328,59.3118672101487,4.23679414344453
34,0.318318938017691,0.0208653731598408,0.0703652389302266,0.00461234564585974,0.51824556926389,0.0339702917409357,0.195883866007322,0.139768049874531,0.17722825972091,0.12645680702934,0.410423338301055,0.292847342594274,1.68526972847324,0.11849374549359,60.0494393309164,4.25602054517765
35,0.319983659146332,0.0209098865647611,0.0707332299165577,0.00462218545115765,0.520955852083853,0.0340427626878926,0.196039920275595,0.140066225792657,0.17736945167792,0.126726585240973,0.410750309148867,0.293472092136992,1.70279737148618,0.118797572284028,60.7922158285099,4.27438838345529
36,0.326797708953208,0.0243442358701419,0.0722394935580776,0.00538135740287363,0.532049603348381,0.0396341243640219,0.227946613932372,0.163071436450721,0.20623741260548,0.147540823455408,0.477602429191637,0.341673485896735,1.71788894902261,0.119013434023733,61.5379764451383,4.29326608519107
37,0.331328092937438,0.0214855490323815,0.0732409468598549,0.00474943715452644,0.539425386396391,0.0349799815825453,0.200968920400092,0.143922338015961,0.181829023219131,0.130215448681103,0.421077737981146,0.301551565366768,1.7869189542472,0.122938616861208,62.2935393301062,4.31562705923829
38,0.329738026950614,0.0205322154192995,0.0728894585890832,0.00453870025058202,0.536836647386263,0.033427887559842,0.192952469788517,0.137536371229762,0.174576044094373,0.124437669207879,0.404281365271179,0.288171444481402,1.79432345564709,0.122511864093728,63.0609072628293,4.33854075948909
39,0.333967738253235,0.0244262999380453,0.0738244474033467,0.00539949788104172,0.543722914208775,0.0397677304254495,0.226911777487254,0.163621147910352,0.205301132012277,0.1480381814427,0.475434200449484,0.342825262288356,1.78486326628234,0.121039424948827,63.8284748664828,4.35804671311751
40,0.344212102813647,0.0262274068181423,0.0760889911482799,0.00579763729664192,0.560401458615902,0.0427000588197102,0.244325446901133,0.175685978686114,0.221056356720072,0.158953980716008,0.511919983983325,0.368103955342346,1.84246758640181,0.124237674241905,64.5992332941729,4.38075800974263
41,0.350664618494425,0.0238425764970162,0.0775153367198204,0.00527046427828789,0.570906606952327,0.0388173877004061,0.220655727404189,0.159711038735994,0.199640896222838,0.144500463618283,0.462326285989729,0.334632652589707,1.93520166983414,0.129709722266399,65.3868517321017,4.40903842496418
42,0.35229465664928,0.0235609113329977,0.077875660943525,0.00520820145255758,0.573560423457072,0.0383588170474093,0.21796057266501,0.157824286441131,0.19720242288739,0.142793402018175,0.456679295107639,0.330679457305239,1.95819214240761,0.130399100104389,66.1913097482417,4.4365693445425
43,0.356924085651315,0.0258418443648294,0.0788990084071327,0.00571240770169891,0.581097458744596,0.0420723360887042,0.238062007219857,0.173103263687848,0.215389435103681,0.156617238574721,0.498796586555892,0.362692552488829,1.96716689361396,0.130214452111688,67.0013111694097,4.46172287851342
44,0.362482581915041,0.0255793582040365,0.0801277286338512,0.00565438444510265,0.590147080731856,0.0416449901988514,0.23516085605834,0.171344983184928,0.212764584052784,0.155026413357793,0.492717984122237,0.359008536196993,2.0343763225646,0.133915878649918,67.8179015602277,4.48913151380151
45,0.365665526116859,0.0251489495677092,0.080831326825832,0.00555924148338824,0.595329137256921,0.0409442547347968,0.231085006594192,0.168461863132976,0.209076910728078,0.152417876167939,0.484178109054497,0.352967713231002,2.08530365963224,0.136490504675347,68.6447575484242,4.51864432349433
46,0.365456851694498,0.0240078011798049,0.0807851987956258,0.00530698762921997,0.594989400653498,0.039086385078702,0.221207259326562,0.160817806946065,0.200139901295461,0.145501825332152,0.463481876684225,0.336951595506046,2.10434039314864,0.136930252760537,69.4783167101179,4.5476017211949
47,0.367809817440113,0.0262665360254459,0.0813053280657092,0.00580628691088798,0.598820194007762,0.0427637639151102,0.240229365057411,0.175948088208721,0.217350377909086,0.159191127426937,0.503337717263148,0.36865313719923,2.07759985718829,0.134451718213027,70.3125813290945,4.57526717872524
48,0.374258803310492,0.0277617133101583,0.082730893363372,0.00613679978435098,0.609319595565152,0.0451980174593464,0.253777264313251,0.185963629828809,0.229608001045323,0.168252807940353,0.531723791894431,0.389638081546091,2.12435837860609,0.13684345551985,71.1493856878579,4.60442713376009
49,0.379089336744109,0.0266694202632761,0.083798695490803,0.00589534553188218,0.617184042979882,0.0434196877268791,0.243246717886852,0.178646834299466,0.22008036380239,0.161632850080464,0.509659789858167,0.374307652817912,2.2445807612479,0.143919347074083,71.9963423813164,4.63774303595335
50,0.381250670757309,0.026540294500295,0.084276464062142,0.00586680194217081,0.620702846425934,0.0432094619232892,0.241824252623014,0.177781877035478,0.218793371420822,0.160850269698759,0.50667938644822,0.372495361407651,2.29097095980546,0.146194043718388,72.8522531343801,4.67118353903499
51,0.382846308578047,0.0266960433320422,0.084629184001463,0.00590123063129375,0.623300656772679,0.0434630319511162,0.242853889612594,0.178825170645262,0.219724947744728,0.161794202012385,0.508836721093054,0.37468130992342,2.27382619685134,0.144425355680835,73.7102747164958,4.70368385870453
52,0.38613268326608,0.0279324577884331,0.0853556457746073,0.00617454330060064,0.628651105387583,0.0454760014520438,0.253406509162921,0.187107372745476,0.229272555909309,0.169287622960197,0.530946971579453,0.392034495276236,2.27329916948272,0.143778371451829,74.5715640434944,4.73652061691061
53,0.389518875489832,0.0277550872502865,0.0861041724766997,0.00613533507637908,0.634164063955375,0.045187229768886,0.251490252508504,0.185919244738758,0.227538799888646,0.168212650001733,0.526931957636865,0.389545084214539,2.35285361632132,0.148217072437332,75.4391754547584,4.77126897161627
54,0.392114128473917,0.0279526830561942,0.0866778599784448,0.00617901414926374,0.638389317936482,0.045508929607276,0.252900202305727,0.187242853007991,0.2288144687528,0.169410200340565,0.52988613816438,0.392318358683407,2.41010411514142,0.151231438881064,76.3122425697036,4.80725919638526
55,0.39397421992257,0.0278632451782206,0.0870890380881471,0.00615924367097475,0.641417677347623,0.0453633184655925,0.251807127369892,0.186643747605301,0.227825496191807,0.168868152595272,0.527595885917869,0.391063090220616,2.41003214978951,0.150654576341673,77.1875569817221,4.84343611245817
56,0.394605926152478,0.0275857133703688,0.0872286784126531,0.00609789453450267,0.642446139420175,0.0449114772064948,0.249120306422223,0.184784682863713,0.22539456295344,0.167186141638595,0.52196635631323,0.387167906952542,2.51630268323221,0.156702803381109,78.0659887389536,4.88001724839566
57,0.395537808587582,0.0281489093431258,0.0874346734772551,0.00622239048637509,0.643963309419783,0.0458283997726667,0.253599797796867,0.188557287465922,0.229447436101928,0.170599450564397,0.531351957288674,0.395072411833344,2.58790224317537,0.160590402829673,78.9435407849654,4.9162106897032
58,0.395890819460276,0.0277548130288434,0.0875127074596399,0.00613527445900752,0.644538035893221,0.0451867833171373,0.249921735416253,0.185917407848721,0.22611966537661,0.168210988053599,0.523645540872148,0.389541235492547,2.62951874827657,0.162625491682925,79.8158873189538,4.95291718632741
59,0.394911553389435,0.0274265187794838,0.0872962381176647,0.00606270415125416,0.642943722009466,0.044652297240983,0.246816439068265,0.183718307613768,0.223310111537954,0.166221325936264,0.517139205666841,0.384933596905039,2.68755471977675,0.165658223485639,80.6850932962496,4.99005872362967
60,0.392535186739792,0.0268788742816939,0.0867709360161645,0.00594164589384811,0.639074830341275,0.0437606935673884,0.241916241025627,0.180049875571157,0.218876599023187,0.162902268373897,0.506872124053696,0.377247358339569,2.74983090465521,0.168933290340546,81.5492658034993,5.02661635134559
61,0.396566164501496,0.0308371181911956,0.0876619942582255,0.00681662612647487,0.645637545012962,0.0502049924235608,0.277027249038637,0.206564428074989,0.250643701511147,0.186891625401186,0.580438045604762,0.432801658823801,2.81738949821183,0.172652970855557,82.4040401871346,5.06241515527397
62,0.404052761763073,0.0309571517325352,0.0893169262844687,0.00684315985666572,0.657826250730055,0.0504004154522666,0.277259069588301,0.207368480505024,0.250853443913224,0.1876191014093,0.580923764851677,0.434486340105744,2.79533831911675,0.171006938555714,83.255982487389,5.10202537741736
63,0.403380584477698,0.0272524372692254,0.0891683397266491,0.00602422297530279,0.656731898939129,0.0443688803260401,0.244824982452296,0.182552211372807,0.22150831745684,0.165166286480165,0.512966629900049,0.38249034763825,2.77676654380286,0.1694516674849,84.1207098130124,5.14614812664328
64,0.393096613388549,0.0243370281429365,0.0868950408543109,0.00537976411580736,0.639988872323813,0.0396223896783275,0.222225242569838,0.163023155024458,0.201060933753663,0.14749714026023,0.465614793955852,0.341572324813167,2.87457794007967,0.174790384578808,84.9954462411065,5.18683146997799
65,0.39649034719063,0.0325796998729929,0.0876452346421393,0.00720182839297728,0.645514109110359,0.0530420376879606,0.29401720179713,0.218237224029615,0.266015563530737,0.197452726502988,0.616036041860653,0.457258945585859,2.99861578767229,0.181924736804994,85.8522046260263,5.22029326611535
66,0.396632608913462,0.0261639748391256,0.0876766819703443,0.00578361549075396,0.645745721178408,0.0425967871065062,0.235203845254695,0.175261075477399,0.212803479039962,0.158569544479552,0.492808056724122,0.367213681952628,2.95800837158047,0.179147214765296,86.6926475346892,5.25960583230281
67,0.390599122630675,0.0266828949270264,0.0863429639499388,0.0058983241417635,0.635922782107485,0.0434416254250526,0.238351151743888,0.178737095204955,0.215651042053994,0.161714514709248,0.499402413177671,0.374496770905627,3.0482227274975,0.184099944444805,87.5335453299572,5.30133416627724
68,0.393934606188968,0.0313313414389355,0.0870802813680878,0.00692587547597513,0.641353183409408,0.0510096225532146,0.279556433743815,0.209875014423493,0.252932011482499,0.189886917811737,0.585737289748945,0.439738125458762,3.11333452103194,0.187749726996438,88.3635488722986,5.33678995684522
69,0.407803547105619,0.0356167916610431,0.0901460472549264,0.00787318552507261,0.663932792480727,0.0579866362481531,0.326142357541034,0.238581379547651,0.295081180632364,0.215859343400252,0.683345891990737,0.499884795242695,3.10449174252987,0.187225992261166,89.1841094966779,5.37825026424455
70,0.417774880994722,0.0312579277607978,0.0923502368514648,0.0069096471892291,0.680166823794915,0.050890099933371,0.276781044404986,0.209383248158463,0.250420944937845,0.189441986429081,0.579922188277114,0.438707758046279,3.01680218110045,0.181879262892572,90.0246503836612,5.42921543811558
71,0.413256163053269,0.027744932526242,0.0913513623591437,0.00613309034790576,0.672810033883217,0.0451706971655294,0.247499266473784,0.185851222663812,0.223927907761995,0.168151106219645,0.518569891659358,0.389402561771791,3.0438435029902,0.183174817872746,90.9005417353683,5.48028095144558
72,0.409102840009517,0.0293986756795333,0.0904332593705248,0.0064986546238967,0.666048132506722,0.0478631070712395,0.259942786717906,0.196928927996866,0.23518633084001,0.178173791997166,0.544642029313707,0.412612991993459,3.14775318024804,0.189049447499014,91.7840415046039,5.52345252629254
73,0.408507098708512,0.0302091072152481,0.0903015691881973,0.0066778026475809,0.665078223862278,0.0491825464837737,0.266554833281474,0.202357655987303,0.241168658683239,0.183085498274227,0.558495841161184,0.423987469687702,3.20113633134916,0.192010968641163,92.6510113884526,5.56448409713992
74,0.414587684925019,0.033844765744595,0.0916456987728989,0.00748147453301576,0.674977844930556,0.0551016537034792,0.300836429966693,0.22671134948533,0.272185341398436,0.205119792391477,0.630323948501642,0.475014256064501,3.23862172131108,0.194183135662845,93.5052781395765,5.60864554652519
75,0.415800967190718,0.0293890815230305,0.0919138980105799,0.006496533810354,0.676953153601731,0.04784748711118,0.259423466342602,0.196864660919826,0.234716469548068,0.178115645594122,0.543553929479738,0.412478337165336,3.21518803249941,0.192659677954466,94.3631097338794,5.65787736753769
76,0.415179686806054,0.0313730096254854,0.0917765623466014,0.00693508633826506,0.675941665536873,0.0510774612849995,0.275875084449639,0.210154131462589,0.249601266883007,0.19013945227567,0.57802398646591,0.44032294211209,3.28493449568141,0.196635558583901,95.2297668311907,5.70633382058021
77,0.415176548039714,0.0306447514048294,0.0917758685140422,0.00677410294212049,0.675936555405008,0.0498918057959345,0.269212731719395,0.205275846730916,0.243573423936596,0.185725766089882,0.56406477122159,0.430101774102867,3.31456463486121,0.198273695252753,96.0946793646503,5.75220936023238
78,0.411465973188111,0.0291321201078366,0.0909556361784246,0.00643973181331158,0.66989547915538,0.047429135894865,0.256386197921259,0.195143388282164,0.231968464785901,0.176558303683872,0.537190128977877,0.408871861162631,3.35879655349637,0.200717560200905,96.954539675307,5.79971639435465
79,0.396598113250704,0.0239794358452186,0.0876690566133136,0.0053007173973639,0.64568955981869,0.0390402043234424,0.217725487343799,0.160627799920126,0.19698972664439,0.145329914213439,0.456186735387008,0.336553485546923,3.42360409902647,0.204175624727057,97.8064076265955,5.84479089404505
80,0.396330274807155,0.0327457724156379,0.0876098502205291,0.0072385391655619,0.645253500036912,0.0533124154415984,0.289637678133148,0.219349671683698,0.262053137358563,0.198459226761445,0.606859897040882,0.459589788289655,3.54611361376349,0.211262258929449,98.6297681438929,5.88204533730712
81,0.406108175523576,0.0337212941466511,0.0897712809052115,0.00745418081136458,0.661172608571716,0.0549006332773548,0.298196573521601,0.225884267011058,0.269796899852877,0.204371479676673,0.624792820711926,0.473281321356504,3.53748145451483,0.210920126620785,99.4274787936089,5.92346327767677
82,0.410412864681146,0.031050715953704,0.0907228437716218,0.006863842473977,0.66818094460369,0.0505527445702409,0.271353743287344,0.207995226484148,0.24551052964093,0.188186157295183,0.568550700221102,0.435799522157244,3.52454079945017,0.210222115579084,100.231536727934,5.97624289763273
83,0.416473969639305,0.0347305595108691,0.0920626669728992,0.00767728157608698,0.678048848816272,0.056543788115943,0.306593619931784,0.232644896245054,0.277394227557328,0.210488239459814,0.642386632238023,0.487446449275359,3.5590331248713,0.212371580780512,101.054579500048,6.02742561379029
84,0.418608246320566,0.0307065838266127,0.0925344544498094,0.006787771161672,0.681523601027167,0.0499924733177114,0.268039508751957,0.205690035202187,0.242511936489866,0.186100508040076,0.561606589766006,0.430969597566473,3.54276181046234,0.211460650296009,101.889930045206,6.07988876476072
85,0.431479952246829,0.0412614198471602,0.0953797789177202,0.00912094543989872,0.702479641552732,0.0671764870494143,0.387316574282564,0.276392286057541,0.350429281493749,0.250069211194915,0.811520441353944,0.579107646977701,3.59741138291968,0.214993803242183,102.73509232093,6.13206040729261
86,0.449783161801253,0.0366711970338171,0.0994257515560664,0.00810626460747538,0.732278551143092,0.0597032821883885,0.320991107266871,0.2456443820447,0.290420525622407,0.222249678992823,0.672552796178207,0.514683467141276,3.46762663750234,0.207609772174577,103.59955889814,6.19146959046051
87,0.454943671431113,0.0358483887876474,0.100566495790036,0.00792438067937457,0.740680222961531,0.0583636926226962,0.312113919140895,0.240132747859838,0.282388783984619,0.217262962349379,0.653952973438065,0.503135281230121,3.45144489315335,0.206783363893912,104.507198508784,6.25693534544984
88,0.460594223521818,0.0375598789289975,0.10181556519956,0.00830271007904149,0.749879718295169,0.0611501186773862,0.327939144423151,0.251597275122463,0.29670684495428,0.227635629872715,0.687110588315174,0.527156195494689,3.46936507406868,0.208011153908556,105.44808496227,6.31761780926118
89,0.468931808667974,0.0389028005755257,0.103658610337131,0.00859956644301111,0.763453892006806,0.0633364893580505,0.340256156518299,0.260592922515487,0.307850808278461,0.235774548942584,0.712917661276437,0.546004218603893,3.44617932823381,0.206849959521768,106.402359434832,6.37951818044791
90,0.46639582150846,0.0329159055922293,0.10309802370187,0.0072761475519667,0.759325126947107,0.053589404192262,0.286895807726504,0.220489319756565,0.259572397466837,0.199490336922598,0.601115025712675,0.46197762234707,3.3595119701235,0.201682640087067,107.374551555168,6.44494076697904
91,0.461160168409446,0.034648888944743,0.101940668806299,0.00765922808252225,0.750801116287659,0.05641082270302,0.300154100684586,0.232097820682496,0.271567995857482,0.209993266331772,0.628894306196275,0.486300195715697,3.55865525484004,0.21352595090913,108.358461596149,6.50511764947845
92,0.465543932230751,0.038940578593933,0.102909711335219,0.00860791737339558,0.757938191421293,0.063397994623107,0.339935729244893,0.26084598101199,0.307560897888236,0.236003506629899,0.712246289846442,0.546534436406089,3.6330969569966,0.218156237812057,109.327704722918,6.5598661404258
93,0.469952897465928,0.0367372835380577,0.103884324702995,0.0081208732031494,0.765116296225229,0.0598108756549412,0.317625580984037,0.246087066762104,0.287375525652224,0.222650203260957,0.665501217299888,0.515610997025349,3.59816716068298,0.216279182488283,110.284832033045,6.62226313496272
94,0.459830086276692,0.0309239501414494,0.101646650650637,0.00683582055758381,0.748635649236439,0.0503463609320456,0.270830925293189,0.207146077502532,0.245037503836695,0.187417879645148,0.567455272042873,0.434020352862437,3.64004784690497,0.218728965843872,111.251347496399,6.68711302525306
95,0.452172165089318,0.0339904962067344,0.099953847019744,0.0075136886351728,0.736168016145416,0.0553389131225435,0.293413463718749,0.22768753439918,0.265469324316964,0.206003007313541,0.614771066839285,0.477059595883989,3.804492168685,0.228474449820141,112.209691535856,6.74263383877396
96,0.461060557635707,0.0418284562079152,0.10191864958263,0.00924629031964432,0.750638942957782,0.068099662036745,0.373281832988915,0.280190615746793,0.337731182228066,0.253505795199477,0.782114316738678,0.587066052040916,3.86913005655929,0.232684320701338,113.137451430544,6.79434095893565
97,0.476378868775928,0.0409425102101149,0.105304802571521,0.00905044962539384,0.775578228463264,0.066657279780677,0.357663159470332,0.274256049254357,0.323600001425539,0.248136425515839,0.749389476985458,0.574631722247218,3.78489982501671,0.228119410317787,114.058336326706,6.8593162081776
98,0.486456069348375,0.0408673628962158,0.107532394277009,0.00903383811390039,0.791984618167179,0.0665349346801565,0.354619229612154,0.273752670118193,0.320845969649092,0.247680987249796,0.743011719187371,0.573577023104786,3.72784497436888,0.225079602053277,115.010561394978,6.93179282377026
99,0.494204234903323,0.0410457651621737,0.10924514666284,0.00907327440427037,0.80459917542155,0.0668253860885928,0.354970463755732,0.274947709220312,0.321163752921853,0.248762213104083,0.743747638345344,0.576080914556843,3.67573382834188,0.222285083488842,115.999905329403,7.00383538190988
100,0.498713872536404,0.0401481040564556,0.1102420139291,0.00887484405458459,0.811941181954005,0.0653639308147188,0.34538234278342,0.268934668320756,0.312488786327856,0.243321842766395,0.723658242022403,0.563482162195862,3.59250600243333,0.217535360660397,117.015612162916,7.0763625261912
101,0.500070648028596,0.0396348586812785,0.110541932722111,0.00876138981375681,0.814150107667609,0.0645283313267137,0.340269440931645,0.265496661022929,0.307862827509583,0.24021126473503,0.712945495285351,0.556278718333757,3.60606775698242,0.218585326556257,118.051609696214,7.14832472775609
102,0.50306613725207,0.0412668729472792,0.111204093497826,0.00912215086203014,0.819026974333194,0.0671853650790775,0.354981540472765,0.276428814000897,0.321173774713454,0.250102260286539,0.74377084670484,0.579184181716178,3.70762450922914,0.22500537802874,119.096580030448,7.21915576524644
103,0.505915698120208,0.0406366792507208,0.111833996426572,0.00898284488700134,0.823666259395707,0.0661593655169632,0.348468679367053,0.272207420818232,0.315281186094001,0.246282904549821,0.730124852007159,0.570339357904872,3.64499415075658,0.221484715750416,120.142693872114,7.29112459603055
