"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
22,0.246284142081444,0.018388444995334,0.0544417577232667,0.00406481415686328,0.400967866406281,0.0299376788695958,0.172774710519918,0.123176186571616,0.156319976184687,0.11144512118384,0.362004155375066,0.258083438530996,1.25264257717251,0.101268721158534,50.5296954472501,4.11841646016054
23,0.255876376806921,0.0196778548236994,0.0565621464520563,0.00434984159260737,0.416584697678637,0.0320369285550762,0.185280518237077,0.131813381594158,0.167634754595451,0.119259726204237,0.388206800115781,0.276180418578237,1.28942248301599,0.103376237965007,51.1058606292377,4.13160565028151
24,0.26452492157004,0.0192238012789605,0.058473930031272,0.00424947186166498,0.430665135468416,0.0312976975208354,0.179272065001017,0.128771874595914,0.16219853500092,0.116507886539159,0.37561766000213,0.269807737248581,1.33433059658251,0.106068538345445,51.7056181502146,4.14536923035647
25,0.272012478901849,0.0200371519511894,0.0601290742835666,0.00442926516815754,0.44285540424722,0.0326218894924623,0.186619735023195,0.134220156610837,0.168846426925748,0.121437284552663,0.391012778143837,0.281223185279848,1.36868726066299,0.107854722403507,52.3270203255062,4.15957677663552
26,0.273538688710629,0.0169817668803151,0.060466446978139,0.00375386425775407,0.445340180918357,0.0276475081840936,0.159409916368688,0.11375346235618,0.14422801957167,0.102919799274643,0.334001729534394,0.2383405877939,1.40709420441016,0.109862331795627,52.9671097810383,4.17389208341333
27,0.271119513191744,0.0168989347440167,0.0599316818634382,0.00373555399604579,0.441401593406909,0.0275126516534177,0.158269011086724,0.113198605940782,0.143195771935608,0.102417786327375,0.331611261324565,0.237178031494977,1.40574508167268,0.108706459369526,53.6166308683098,4.18624998365844
28,0.275824683790638,0.0210376024872881,0.0609717722063516,0.00465041739192696,0.449061941329319,0.0342506931722863,0.195426720223249,0.140921739149301,0.176814651630559,0.127500621135082,0.409465509039189,0.295264596312816,1.40488442207088,0.1077080165957,54.262729077551,4.1961442587653
29,0.281609251614705,0.0195216466823305,0.0622504661464084,0.00431531137188352,0.458479623681484,0.0317826107389515,0.180139774271776,0.130767011269201,0.162983605293512,0.11831301019594,0.377435717521817,0.273988023611646,1.44929290326556,0.110212083166311,54.9117779602108,4.20991122039744
30,0.290307051045991,0.0233859091235597,0.0641731375996401,0.00516951675362922,0.472640251527507,0.0380739011695855,0.218656776562444,0.156652022837246,0.197832321651735,0.141732782567028,0.458138008035597,0.328223285944701,1.47043756125921,0.110947714002194,55.5727584189061,4.22605358712884
31,0.290425671647499,0.0168061861806521,0.0641993589957629,0.00371505168203895,0.472833374191016,0.0273616504835885,0.159140821948166,0.112577323698151,0.143984553191198,0.101855673822134,0.333437912653301,0.235876297272313,1.53506446976918,0.114850241954492,56.2507148639291,4.24423885077978
32,0.291556615074444,0.0213848528002551,0.0644493570164561,0.00472717798742472,0.474674629454533,0.0348160410502396,0.196233278098149,0.14324781780075,0.177544394469754,0.129605168486392,0.411155439824693,0.300138284915871,1.50793966198645,0.111848644771237,56.9379146462164,4.25997305148067
33,0.298144079996298,0.0222198459712767,0.0659055334728658,0.00491175542522965,0.485399484625551,0.0361754685286753,0.203631122596023,0.1488410734918,0.184237682348782,0.134665733159256,0.426655685439286,0.311857487316171,1.54180017284259,0.113509483106896,57.6241956473846,4.27416849073532
34,0.300651648910763,0.0201459313246749,0.066459838180274,0.00445331113492796,0.489481982788049,0.0327989899461375,0.184703489417117,0.13494882227055,0.167112680901201,0.122096553482873,0.38699778735015,0.282749913328766,1.58084414291382,0.115486902210487,58.3195528034984,4.2935669682444
35,0.301052494429704,0.0206420159309309,0.0665484461370926,0.00456297194262684,0.490134587422395,0.0336066504980769,0.188556832875244,0.138271877049297,0.170599039268078,0.12510312685413,0.395071459357653,0.289712504293768,1.58722664348697,0.115039765815028,59.0241778081052,4.31194908184611
36,0.309268724929297,0.0254560836511479,0.0683646655106867,0.00562713428078025,0.503511187253311,0.0414442905759039,0.235962797970249,0.1705192206297,0.213490150544511,0.154279294855447,0.494398243366236,0.35727836703366,1.59934294476619,0.115132589902446,59.7303605615793,4.32916541518962
37,0.320593215472624,0.0247312153572564,0.07086797394658,0.00546690023686697,0.521948252558938,0.0402641541254982,0.225444035607363,0.165663643541431,0.203973175073329,0.149886153680336,0.472358931748761,0.347104776943954,1.67383334282926,0.119745932222206,60.4473584780761,4.35145004835713
38,0.322030346446861,0.0210992377227337,0.0711856555303588,0.00466404202292033,0.524288002636293,0.0343510396608716,0.192744992183629,0.141334606755157,0.174388326261379,0.127874168016569,0.403846650289509,0.296129652248907,1.72939733566409,0.122830247077405,61.1869213228722,4.37730850864134
39,0.323767747579936,0.0237919164999935,0.0715697126229333,0.0052592657526299,0.527116613603826,0.0387349096701634,0.215390003469715,0.159371689473637,0.194876669805932,0.144193433333294,0.451293340603212,0.333921635087625,1.71788028294764,0.121129810903332,61.9386056306714,4.39918234887523
40,0.327563524703072,0.023726212499669,0.0724087791448896,0.00524474171045293,0.533296405130615,0.0386279389468293,0.214372594260295,0.158931566983421,0.193956156711695,0.143795227270716,0.449161626069189,0.332999473679555,1.75001880581853,0.122585267188058,62.692126474389,4.42049745861247
41,0.330761784501917,0.0240187380786182,0.0731157628898974,0.00530940525948424,0.538503396522418,0.0391041911174696,0.216624444872659,0.160891068469222,0.195993545360977,0.14556810956739,0.453879789256999,0.337105095840265,1.77512566168602,0.123540741923387,63.4515102898866,4.44464957548468
42,0.336182329082443,0.0257168516232766,0.0743139885340138,0.00568477772725057,0.547328423488609,0.0418688391340371,0.231902432513133,0.172265991734867,0.209816486559502,0.155859706807737,0.485890810979899,0.360938268396856,1.79998093130493,0.124516139224581,64.2175973139912,4.46925521271129
43,0.337867292888614,0.0232113555473688,0.074686454217483,0.00513093122626079,0.550071662808129,0.0377897156981732,0.209236997847042,0.155482764432146,0.189309664718752,0.140674882105265,0.438401328822374,0.325773411191154,1.84866287743976,0.127098731946599,64.9928634842549,4.49597009471802
44,0.341890908547026,0.0265316538811272,0.0755758850472374,0.00586489191056495,0.556622391459018,0.0431953943889234,0.238613558843456,0.177723997289849,0.215888458001222,0.160797902309861,0.499952218529146,0.372374089559683,1.84435929990209,0.126057491002062,65.7745386112201,4.52211192958903
45,0.347600984203289,0.0260018985440017,0.0768381122975691,0.00574778809920026,0.565918795334477,0.0423329155242683,0.232908691785244,0.174175396945462,0.210726911615221,0.157587263903044,0.487999163740512,0.36493892693335,1.89840012387589,0.129064143084714,66.5616328275734,4.54932638759153
46,0.352985343841247,0.0270400852197823,0.0780283391649072,0.00597728199595213,0.574684910674871,0.0440231562876481,0.242016055926245,0.181129757453092,0.218966907742794,0.16387930436232,0.507081260035943,0.379509967996956,1.9333637666593,0.130755917561199,67.3592159235882,4.57946634784591
47,0.356671260879813,0.0261429360108654,0.0788431208260641,0.00577896480240185,0.580685842274503,0.0425625344176898,0.233328998886953,0.17512014552733,0.211107189469148,0.158442036429487,0.488879807191711,0.366918400152496,1.98320045268685,0.133432778224349,68.1677860568629,4.61027643513883
48,0.361534495015136,0.028063888928906,0.0799181515296616,0.00620359650007404,0.588603528726396,0.0456899805719736,0.250478048943296,0.187987772729519,0.226622996662982,0.17008417532671,0.524811150166906,0.393879142861846,2.00225128801119,0.134050826777566,68.9848556573845,4.64140724317592
49,0.364880794344106,0.0266461003136404,0.0806578598023814,0.00589019059564652,0.594051538861983,0.0433817212123826,0.237070311518995,0.178490624110507,0.214492186612424,0.161491517052356,0.49671874794456,0.373980355279157,2.06309287276047,0.137461736324356,69.8101884770031,4.67379571129422
50,0.364485068155676,0.025959446025757,0.0805703834870442,0.00573840385832538,0.59340726885696,0.0422637998454452,0.23085302282973,0.173891026009859,0.20886702065547,0.157329975913681,0.48369204783372,0.364343102115904,2.07219968613147,0.137366596481472,70.643042669804,4.70687259543178
51,0.358243378673912,0.0233336191760264,0.0791906416016016,0.00515795792312177,0.583245360367351,0.0379887694655299,0.20956835281148,0.156301755246112,0.189609462067529,0.1414158737941,0.43909559636691,0.327489391944229,2.06145490189371,0.13590802374089,71.4764975558904,4.73819355508095
52,0.365824019684809,0.0326838439639278,0.0808663622461157,0.00722484971834196,0.595587175907899,0.0532115915763581,0.300944956608187,0.218934839949759,0.272283532169312,0.198083902811681,0.630551337655249,0.458720617037586,2.00703913671132,0.131801426457441,72.3004753140039,4.7666406412416
53,0.374785025463431,0.027503561826918,0.0828472161550744,0.00607973471963446,0.610176322158008,0.0447777287287367,0.243182240499139,0.184234385443472,0.220022027118268,0.166688253496479,0.509524694379147,0.386014902833947,2.15924336355283,0.141334263333272,73.1295666712738,4.80238826796468
54,0.376752561356237,0.0286409928292928,0.083282145141905,0.00633116683594898,0.613379608664189,0.0466295462203225,0.252771941385934,0.19185354048331,0.228698423158703,0.17358177472299,0.529617400999101,0.401978846726914,2.15921941663939,0.140763285988247,73.9764456997678,4.84216213580811
55,0.379524062276404,0.0288215527185495,0.0838947927137314,0.00637108007462705,0.617891806653514,0.0469235103909021,0.253954153444334,0.193063032564449,0.229768043592492,0.174676077082126,0.532094416740509,0.40451302061122,2.18732588173403,0.142073427930064,74.8301276106132,4.87830674928992
56,0.382016162125596,0.029050972019108,0.0844456779435528,0.00642179381474991,0.621949120092198,0.0472970211118093,0.255585252022002,0.194599812568188,0.231243799448478,0.176066497085499,0.535511956617529,0.407732940619053,2.21158131249539,0.143145692784288,75.6883499466501,4.91618712195098
57,0.383665875634552,0.0288866695021895,0.0848103514560589,0.00638547431101007,0.624634969454147,0.0470295250842646,0.253755985143275,0.193499221545767,0.229588748462963,0.175070724255689,0.531679206966861,0.405426940381593,2.23398869594229,0.144104788633962,76.5509943399077,4.95480091832936
58,0.386906020590372,0.0303052014851457,0.0855265940252403,0.00669904453882149,0.629910152820817,0.0493389946986215,0.266103129591,0.203001349661268,0.240759974391857,0.183667887788766,0.557549414381143,0.425336161195038,2.24466276576453,0.144349108096955,77.4167663055229,4.99381521734897
59,0.390293240318197,0.0300500472441387,0.086275347859812,0.00664264202238838,0.635424784237345,0.0489235856887023,0.263241935242482,0.201292182496619,0.238171274743198,0.182121498449325,0.551554530984248,0.421755049040545,2.28836839995834,0.14674835913499,78.2871674350104,5.03446796865796
60,0.393515073662899,0.0307112163554076,0.0869875425991673,0.0067887951943531,0.640670155016089,0.0500000153996796,0.268765620683207,0.205721066495546,0.243168894903854,0.186128583972169,0.563127967145768,0.431034615514483,2.31324845813044,0.147946632669643,79.1637238788566,5.0766068009194
61,0.395582139629036,0.0301756614653106,0.087444472970629,0.00667040937654238,0.644035483466219,0.0491280944558049,0.263535287852236,0.202133617470985,0.238436689009166,0.182882796759463,0.552169174547541,0.423518055653498,2.34906729052452,0.149847021711393,80.045888464748,5.11943263845526
62,0.399418455152848,0.0320060328336663,0.0882925006127348,0.00707501778428421,0.65028127435411,0.0521080674906009,0.279767094229659,0.214394478311639,0.253122609064929,0.193975956567667,0.586178673624047,0.449207478367245,2.35765302163308,0.150048799846038,80.9322138157147,5.16266658248284
63,0.406345643398315,0.0333509940185966,0.089823773803838,0.00737232499358469,0.661559222936203,0.05429775868291,0.291838928924054,0.223403787684376,0.264044745217002,0.20212723647635,0.611472041555162,0.468084126576814,2.41798759895809,0.153622723930015,81.8241046345864,5.20755538929642
64,0.41014060530081,0.0315826680690984,0.0906626601191265,0.00698143188895845,0.667737687226582,0.0514187999440765,0.27468345314818,0.211558542089652,0.248523124276925,0.191410109509689,0.575527235167615,0.44326551675928,2.56545593718981,0.162675922684442,82.7271290591104,5.25592724894313
65,0.412936779758633,0.0328103103297711,0.0912807618413821,0.00725280544131801,0.672290055466687,0.0534174876947852,0.285277479065892,0.219781983070245,0.258108195345331,0.198850365634985,0.597724241852344,0.460495583575746,2.68386678150769,0.169846373961806,83.6370463300353,5.30343689989217
66,0.415815559825254,0.0326024016680265,0.0919171237508457,0.0072068466845114,0.6769769114348,0.0530789978033859,0.282859014443876,0.218389293470047,0.255920060687317,0.197590313139557,0.592656982644312,0.457577567270557,2.60383681859966,0.164490660006315,84.5451920304278,5.35037521281369
67,0.415637308287878,0.0314900993817152,0.0918777207794258,0.00696096933701051,0.676686705423072,0.0512680916249672,0.272827961545631,0.210938464757895,0.246844346160333,0.190849087161912,0.571639538476561,0.44196630711179,2.61274104142901,0.164741130713999,85.4588563801305,5.39864233769937
68,0.415839954509268,0.0325145265899956,0.0919225162599435,0.00718742166726225,0.677016627692282,0.0529359310096757,0.2813115442886,0.217800656583705,0.254519968642067,0.197057736909059,0.589414664223734,0.456344232842045,2.81902936504062,0.177398078391742,86.3773444044625,5.44634969927246
69,0.415502648182412,0.0317887089459294,0.0918479538087437,0.00702697776699518,0.67646746932154,0.0517542489505652,0.274666003386912,0.212938720211974,0.248507336397683,0.192658842096548,0.575490673763055,0.446157318539363,2.8615668074635,0.179788989109386,87.2890304819233,5.49299218525463
70,0.419607425955797,0.035028069685967,0.0927553257375973,0.00774304698321357,0.683150335591192,0.0570281555589047,0.303886088556341,0.234637787370108,0.27494455631288,0.212291331430094,0.636713709356144,0.491622030680221,2.92917024662827,0.183841682176083,88.1894799345254,5.54084475894696
71,0.424354460264717,0.0339559642112358,0.0938046701637796,0.00750605524669452,0.690878840571328,0.0552826926105757,0.292874202910857,0.227456219596792,0.264981421681252,0.205793722492337,0.613641187051319,0.476574936298041,2.89591139017478,0.181627828604284,89.090512144617,5.5915321540113
72,0.421810186143245,0.0312441768415493,0.0932422516737701,0.0069066075123427,0.68673658375602,0.0508677124718564,0.269342916235612,0.209291136737654,0.243691209927459,0.189358647524547,0.564337538779378,0.438514762688407,2.91886913090219,0.182819984536331,90.0013215541868,5.6447668464111
73,0.426595461608842,0.0371280220144081,0.0943000494082705,0.00820724697160625,0.694527348022817,0.0604470253146871,0.323280849839253,0.248704453685037,0.29249219747361,0.225018315238843,0.67735035204415,0.521095045816268,3.03476399704267,0.189940518400569,90.9146078172829,5.69433107476965
74,0.432399896458425,0.034524441057277,0.0955831350065993,0.00763171854950327,0.703977375286699,0.0562082128090407,0.296594076075561,0.231264198469799,0.268347021211222,0.209239036710762,0.621435207015462,0.484553558698612,2.95458022975804,0.184885071164296,91.8260280749482,5.74722890881047
75,0.43176972535762,0.0334650893180904,0.0954438340264212,0.00739754605978844,0.702951412512054,0.0544835138371733,0.287036620609053,0.22416806241783,0.259699799598667,0.202818723139944,0.601410062228492,0.469685464113562,2.99655028306347,0.187355847336161,92.749325140191,5.80385849951652
76,0.42841361758577,0.0326115903645287,0.0947019575715912,0.00720887787005373,0.697487433543148,0.0530939576461105,0.279496823271709,0.218450844547084,0.252878078198213,0.197646002209266,0.585612391616915,0.457706531431987,3.07948622102638,0.19233672186611,93.6794135266329,5.85719719052856
77,0.428077644344992,0.0345754230251598,0.0946276898025771,0.00764298824766658,0.696940445530091,0.0562912150304337,0.296099559334471,0.231605704474742,0.267899601302617,0.209548018334298,0.620399076700797,0.485269095089948,3.16739468520495,0.197687804244154,94.599278629677,5.90842557381748
78,0.432545835895723,0.0364012517229543,0.0956153953032651,0.00804659248612673,0.704214974931983,0.059263792278775,0.31261294663534,0.243836135943228,0.282840285051022,0.220613646805776,0.654998554854998,0.510894761023923,3.19838250537547,0.19962964856884,95.5076470810852,5.96095495398091
79,0.431959615835542,0.0329829103077674,0.0954858098162778,0.00729095912066448,0.70326056753576,0.0536984925712442,0.281728126536746,0.220938155171645,0.254896876390389,0.199896426107683,0.590287503219848,0.462918039407259,3.19185373480377,0.199170370702144,96.4163973881934,6.01790795645285
80,0.430258759370204,0.0344564886052526,0.0951098310186768,0.00761669748116136,0.700491453851841,0.0560975814485538,0.293941419537549,0.230809014580655,0.265946998629211,0.2088272036682,0.615877259983436,0.483599840073749,3.2781089932114,0.20444388602038,97.3289513421217,6.07328685130149
81,0.428594744847909,0.0335657746464086,0.0947419962295377,0.00741980281657471,0.697782321436595,0.0546474366173133,0.285970299829225,0.22484250959317,0.258735033178823,0.20342893725096,0.599175866308853,0.471098591528555,3.32129153830767,0.207078428747128,98.2350358830942,6.12656642011661
82,0.424925265975601,0.0328693666507547,0.0939308482682909,0.00726585999648212,0.691808152325189,0.0535136355296465,0.279783159498874,0.220177575650986,0.253137144308505,0.199208282731837,0.586212334188118,0.461324444221094,3.38099343127678,0.210707668243443,99.1313421982466,6.18071685223595
83,0.425668143763524,0.0355257602884178,0.0940950633582527,0.00785306280059749,0.693017609495702,0.0578384307853517,0.302889703580643,0.237971600018099,0.274043065144391,0.215307638111613,0.634626045597538,0.498607161942712,3.44669507530152,0.214807048341001,100.016458993477,6.23314871467324
84,0.434588689674485,0.0392342895021027,0.0960669735069915,0.00867284294257,0.707540884241968,0.0638761765928976,0.339665773082697,0.262813422502123,0.307316651836726,0.237783572740013,0.711680667411366,0.550656694766361,3.46424048334932,0.216129281729967,100.892838075973,6.28790544923686
85,0.443600976683718,0.0377901980024435,0.0980591632669272,0.00835362271632943,0.722213519934193,0.0615250942916948,0.322249847929162,0.253140082313013,0.291559386221623,0.229031503045107,0.675190157565863,0.530388743893916,3.42032779870422,0.213647884896061,101.77836105629,6.3498143897567
86,0.44719584002087,0.0370329160672569,0.0988538172677714,0.00818622355170977,0.728066209718189,0.0602921861586228,0.314411102108001,0.248067380354836,0.284467187621524,0.224441915559135,0.658766118702478,0.519760225505359,3.42112539246737,0.213850386894082,102.687936760972,6.41431517225734
87,0.449472386234438,0.0373862477274501,0.0993570537991917,0.00826432844501559,0.731772586711506,0.0608674348966202,0.317167589930746,0.250434195303492,0.286961152794484,0.226583319560301,0.664541616997753,0.524719266350191,3.45018352020923,0.215796906729206,103.614691620021,6.47682833831229
88,0.448697479088373,0.0358234803569042,0.0991857585353245,0.00791887460521066,0.730510983498262,0.0583231399494892,0.303030349419948,0.239965897127591,0.274170316141857,0.217112002163059,0.634920732117986,0.502785689219723,3.47721287997759,0.217576139080756,104.547439696347,6.53907653340181
89,0.453210697814425,0.0400700381845495,0.10018341741161,0.00885758738816353,0.73785882030138,0.0652368340969514,0.342320798862981,0.268411739035254,0.309718818018888,0.242848716269999,0.717243578570056,0.562386500835774,3.54298400155261,0.221879692452292,105.479612019351,6.60006951747354
90,0.445500365590587,0.031279703796186,0.0984790281831824,0.00691446083915716,0.725305858365025,0.0509255528471261,0.266715137843549,0.209529116338089,0.241313696144163,0.189573962401127,0.558831717386483,0.439013386613152,3.51435369818636,0.22010651385852,106.413046545942,6.6641266317258
91,0.439783439473545,0.0362104385980388,0.0972152866204679,0.00800441274272413,0.715998301458684,0.0589531351210157,0.305686699595378,0.242557961900733,0.276573680586295,0.219457203624467,0.64048641819984,0.508216682077719,3.67844934787461,0.230286418019023,107.341119029767,6.72285191883427
92,0.434847414576078,0.0334749280081695,0.0961241653273435,0.00739972092812168,0.707962106537895,0.0544995319150576,0.282315189882523,0.224233967518849,0.255428028941331,0.202878351564668,0.591517540706239,0.469823550991868,3.7170394880122,0.232765041840408,108.24633754145,6.77667652281299
93,0.434041215585373,0.0368946346568465,0.095945952918872,0.0081556560820397,0.70664955800566,0.0600670543185147,0.311699523921882,0.247141093395142,0.282013854976941,0.223603846405124,0.653084716788706,0.517819433780296,3.79623396130955,0.237840272016707,109.128996567055,6.83377605587842
94,0.414278425281468,0.0254489580117574,0.091577336114851,0.00562555913944108,0.674474348528426,0.0414326895349293,0.223565246269518,0.170471489073966,0.202273318053374,0.15423610916216,0.468422420755182,0.357178358059737,3.8154234864022,0.238877662191111,109.999685580447,6.89166036836697
95,0.389560607195439,0.0254175180227692,0.0861133973800444,0.00561860924713842,0.634232006100644,0.0413815030265434,0.219381129777291,0.170260886276917,0.19848768884612,0.154045563774353,0.459655700485752,0.356737095056394,3.98492408922187,0.248944290939991,110.840635674334,6.93955782890791
96,0.387102320202613,0.0347317226437521,0.0855699865711039,0.00767753868967134,0.630229742364955,0.0565456817778979,0.295834232863636,0.232652687565807,0.26765954401948,0.21049528875001,0.619843154571427,0.487462773947399,4.10283983772433,0.256313164300216,111.615752836147,6.97280646391277
97,0.39721390687038,0.0368246838135301,0.0878051794134525,0.00814019326404351,0.64669211504511,0.0599531694367641,0.316782251387861,0.246672523152836,0.286612513160446,0.22317990190018,0.663734241003138,0.516837667558317,4.10114644200868,0.256691397118121,112.345924026151,7.01848973450213
98,0.398808689187679,0.0315420803159479,0.0881577102414871,0.00697245985931453,0.649288532572222,0.0513527202336835,0.26462342271939,0.211286662403468,0.23942119198421,0.191164123126953,0.55444907617396,0.44269586408348,4.08402327241586,0.255938679674257,113.079996131586,7.07769464065069
99,0.395703888667313,0.0325851778162775,0.0874713859159324,0.00720303930675608,0.644233699444327,0.0530509561640483,0.273292131455138,0.21827391838656,0.247264309411791,0.197485926159264,0.572612084953622,0.457335829000391,4.13536832644561,0.25930951894306,113.830249597529,7.13354499856924
100,0.395145866441785,0.0331694240510993,0.0873480336344999,0.00733218847445345,0.643325200101713,0.0540021500340712,0.278315707753985,0.222187529528899,0.251809449872653,0.201026812430903,0.583137673389302,0.465535776155792,4.17045512355116,0.261752419266446,114.576465297728,7.18455183509297
101,0.401383631058182,0.0370956382213262,0.0887269079181244,0.00820008844892439,0.653480718635074,0.0603943022270006,0.317182926801507,0.24848752875529,0.286975029010887,0.224822049826215,0.664573751393634,0.520640536439647,4.19864257863508,0.263937664204937,115.314472156247,7.23754150785084
102,0.391340310416538,0.0264105377129087,0.086506805460498,0.0058381188628532,0.637129487836048,0.0429982087676837,0.225201281584451,0.176912692813742,0.20375354048117,0.160063864926721,0.471850304272183,0.370674213514507,4.18506130801477,0.263211100749372,116.057513598656,7.29567913414056
103,0.379258251794385,0.0294459596418219,0.0838360346071799,0.00650910686819233,0.617459048535419,0.0479400886800183,0.246282998229642,0.197245662672487,0.222827474588723,0.178460361465583,0.516021520100202,0.413276626551884,4.29393696697309,0.269922069237422,116.796094758192,7.34565790127326
