"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.226370413199929,0.0170239386603255,0.0500397755494581,0.00376318644070358,0.368546918332516,0.0277161668013721,0.170778429889809,0.114035952748593,0.154513817519351,0.103175385820156,0.357821472150076,0.238932472425621,1.10289276082632,0.0987348695008675,44.7702997793348,4.04531468963382
12,0.235149367778758,0.0143534860358696,0.0519803865616202,0.00317287586056045,0.382839672453838,0.0233684825285736,0.142061957888719,0.0961477533503213,0.128532247613603,0.0869908244598124,0.297653626052555,0.201452435591148,1.15497514092074,0.102320171159095,45.3000471892964,4.0554208047093
13,0.241650446338232,0.0161277172797311,0.0534174670852934,0.00356507434604592,0.393423884564701,0.0262570555010367,0.158449231871529,0.108032555940783,0.143358828836145,0.0977437410892806,0.331988866778442,0.226353926733065,1.17636519079755,0.103076386727016,45.8596050877896,4.06273908036706
14,0.248747124433058,0.01595942704094,0.0549862064536233,0.00352787334589199,0.404977774515574,0.0259830671824429,0.156568226537515,0.106905252905819,0.141656966867275,0.0967238002481175,0.328047712745269,0.223991958469322,1.2123947225989,0.105081340869837,46.4367991920036,4.06892137690216
15,0.247857879837992,0.0125311455887623,0.0547896365957668,0.00277004270909481,0.403530021911679,0.0204015843971428,0.129826978784509,0.0839406881543894,0.117462504614556,0.0759463369015903,0.272018431738971,0.175875727561568,1.24244476091557,0.106441189506194,47.0301427543562,4.07622234723516
16,0.252310322239555,0.017413269055533,0.0557738607055859,0.00384924894911777,0.410778910593521,0.0283500240062003,0.170268571566827,0.116643907549022,0.154052517131891,0.105534963972923,0.35675319756859,0.244396758674141,1.23408627038539,0.10454460888935,47.6294321343603,4.08044974824469
17,0.256710021567627,0.0149123534874018,0.0567464258202122,0.00329641498142553,0.417941929850452,0.0242783579584374,0.147769959433553,0.0998913630735057,0.133696629963691,0.0903778999236445,0.309613248336968,0.209296189296871,1.27672321661221,0.106995506138444,48.2325814483985,4.08598368222007
18,0.252116570915831,0.0122892525396752,0.0557310314656049,0.00271657161403345,0.410463469841915,0.0200077655382788,0.128736235371779,0.0823203519404113,0.116475641526848,0.0744803184222727,0.26973306458849,0.17248073739895,1.28774602139392,0.106677287667543,48.845734477764,4.093505949567
19,0.24882362549644,0.0137267467966942,0.0550031172150025,0.00303433350242697,0.405102323615256,0.0223481070654946,0.137505256873685,0.0919495000735476,0.124409518123811,0.0831924048284463,0.288106252497246,0.192656095392194,1.27066543859456,0.10407694940245,49.4559601856941,4.09694738244506
20,0.251159111063992,0.0160196773671601,0.0555193824457245,0.00354119183905656,0.408904658012955,0.0260811589416218,0.155533163724211,0.107308843607774,0.140720481464762,0.0970889537403677,0.32587900970787,0.224837577082947,1.27216189307258,0.103128158212788,50.0548875486498,4.09986755011473
21,0.254221774694035,0.0154821909962885,0.0561963923007868,0.00342237906233738,0.413890889326429,0.0252060934115004,0.151056923251687,0.103708456434469,0.136670549608669,0.0938314605835633,0.316500220146392,0.217293908719843,1.29603975809033,0.104025358237599,50.6525019651509,4.10615918066778
22,0.265313611468181,0.0216941488656179,0.0586482720087558,0.0047955486966103,0.431949177969249,0.0353195967496366,0.218406351722533,0.145319657473037,0.197605746796577,0.131479690094653,0.457613308371021,0.304479282324451,1.31199608921519,0.104362277877544,51.2559543858783,4.1140088361621
23,0.271137884953292,0.0144502096232967,0.059935742989675,0.00319425686409717,0.441431503923955,0.0235259553165243,0.14563514892113,0.0967956625483933,0.131765134738166,0.0875770280199751,0.305140312025226,0.202809959625202,1.39340439156372,0.109785324751267,51.8777954554534,4.12660140491349
24,0.275868471763934,0.0196172658024766,0.0609814516530802,0.0043364482300211,0.449133231222686,0.0319382853766634,0.189229693328743,0.131407522121855,0.171207817773624,0.118892520015008,0.396481262212604,0.275330046350559,1.38291521892405,0.107870433405939,52.5198862933258,4.13800387563136
25,0.289231084569663,0.022451056339051,0.0639352923785572,0.00496286508547455,0.470888502597627,0.0365518952327015,0.21993024919398,0.15038985107498,0.198984511175506,0.136067008115459,0.460806236406434,0.315102545109497,1.43265646999768,0.110783114987639,53.1719632518331,4.14753026254382
26,0.297971736791588,0.01854079814102,0.06586743655393,0.00409849222064664,0.485118897794024,0.0301857204822218,0.178855759433042,0.124196733958987,0.161821877582276,0.112368473581939,0.37474540071685,0.260221728295026,1.51651446085295,0.116177295043778,53.846205514727,4.1637688462718
27,0.300374171726192,0.018814108968507,0.0663985011184214,0.0041589082983015,0.489030230459484,0.030630689689078,0.181002181862005,0.126027524190953,0.163763878827528,0.114024902839436,0.379242666758487,0.264057669733427,1.53521342372203,0.11642501705367,54.5460072028199,4.17866610299111
28,0.30383799714598,0.0196450899747548,0.0671641888427955,0.00434259883652484,0.494669581318367,0.0319835850817067,0.187836399585951,0.131593904137118,0.169947218673003,0.119061151362151,0.39356198008485,0.275720561049189,1.55459873186498,0.116745157676278,55.2558057845386,4.19039986973432
29,0.30865142686798,0.0204311542820143,0.068228210149764,0.00451636042023493,0.502506182690325,0.0332633529363336,0.194542574056069,0.13685940667378,0.176014709860253,0.123825177466753,0.407613012307954,0.286753042554601,1.58289816297772,0.117753523082286,55.9715243722469,4.20327400523514
30,0.312463043805033,0.0199924920763833,0.0690707781042706,0.00441939298530563,0.508711762545738,0.0325491800822509,0.190789108032089,0.133920999554718,0.172618716790938,0.121166618644746,0.39974860730533,0.280596380019405,1.6188449536235,0.119307541067479,56.6960976706146,4.21768462550566
31,0.314161223243578,0.01957982520356,0.0694461651380542,0.00432817188710273,0.511476517842176,0.0318773294542183,0.187356571085758,0.1311567238516,0.169513088125209,0.118665607294308,0.392556625132064,0.274804564260492,1.64162010550639,0.119853380396788,57.4294131770892,4.23250049720347
32,0.314272456393719,0.019239418235369,0.0694707535186115,0.00425292403097655,0.51165761321644,0.031323123021795,0.184498646186573,0.128876485787163,0.166927346549756,0.116602534759816,0.386568592009962,0.270026922601673,1.65313989714726,0.119570995960687,58.1673710396331,4.24675357258967
33,0.320437960000497,0.023182269322686,0.0708336543158994,0.00512450163975144,0.521695485755195,0.0377423612832499,0.219463746892894,0.155287928477317,0.198562437665,0.140498601955666,0.459828803013684,0.325365183476276,1.65738515516263,0.118860764555944,58.905819482909,4.26063608748802
34,0.320746000920204,0.0181908051182502,0.0709017475718346,0.00402112534192875,0.522196997989385,0.0296159072802377,0.177399386014386,0.121852283088752,0.160504206393969,0.110247303746964,0.37169395164919,0.255309545519293,1.72611231773427,0.122720194328589,59.6518211506208,4.27798031557822
35,0.314022424200776,0.0173616990010682,0.0694154832443821,0.0038378492528678,0.511250543260211,0.0282660643385829,0.170434068727055,0.116298462208114,0.154202252657812,0.105222418188297,0.357099953523354,0.24367296843605,1.69698363570466,0.119511234831406,60.4036579486844,4.29447641700991
36,0.321857564799008,0.0259822401032526,0.0711474616924123,0.00574344254914011,0.52400670198856,0.042300910203192,0.251114876661122,0.174043713610305,0.227199174121967,0.1574681218379,0.526145455861398,0.364663018993028,1.66728612098074,0.116524665560914,61.1440314600623,4.306110293944
37,0.335591551529369,0.024118695649198,0.074183395601229,0.00533150114350712,0.546366596174131,0.0392669290569406,0.226412475593951,0.161560640712339,0.204849382680241,0.146173913025442,0.474388044101612,0.338508009111562,1.77514164055302,0.123248179097699,61.8889775181609,4.32534783110205
38,0.337742036406561,0.0207320868464475,0.074658765942503,0.00458288235553062,0.549867736465419,0.0337532922693045,0.19710232980055,0.138875222894864,0.178330679343355,0.125649011190592,0.412976310058296,0.290976657494002,1.84580280758528,0.127161991351982,62.6585228122986,4.35038459193688
39,0.3323036392559,0.0189835344375107,0.073456593940778,0.00419636024408148,0.541013644262238,0.030906526242124,0.183624820296423,0.127162431638833,0.166136742172954,0.115051723863704,0.384737718716315,0.266435571052793,1.83133908062205,0.1250945991708,63.4422308698249,4.37069462678578
40,0.337985608217135,0.0259245523899311,0.0747126081322089,0.00573069052830049,0.550264288465792,0.0422069905576425,0.24435162152097,0.173657288736381,0.221080038518972,0.157118499332912,0.511974826043936,0.363853366876219,1.79356211649066,0.121632411653049,64.2183932564427,4.38661209647688
41,0.347525503973071,0.0243496537196343,0.0768214271940473,0.00538255503276126,0.565795908222824,0.039642945003195,0.226685027393626,0.163107728265494,0.205095977165662,0.147573658906873,0.474959105015216,0.341749525889609,1.88617361085737,0.127117778483751,64.9970539380771,4.40784757223813
42,0.354384589256504,0.0252182921146636,0.0783376460461745,0.00557456983587318,0.576962980403571,0.0410571492673825,0.234408101915321,0.168926358662823,0.212083520780528,0.152838134028266,0.491140784965434,0.3539409419602,1.93932682217774,0.129854165087441,65.7928173513386,4.43407581027906
43,0.359295332051655,0.0243777029477604,0.0794231786640502,0.00538875538845248,0.584958014287607,0.0396886111149516,0.226508024598209,0.163295617831886,0.204935831779332,0.147743654228856,0.474588242015295,0.342143199266823,2.01288164156811,0.133902537110583,66.6043970982163,4.45972193930116
44,0.361603677993694,0.0241021832181672,0.0799334446091324,0.00532785102717381,0.588716163470435,0.0392400456604554,0.224032760358841,0.16145003112648,0.202696306991332,0.146073837685864,0.46940197408519,0.338276255693564,2.04686039154843,0.135258803442372,67.4266891146602,4.48541263180577
45,0.36482739689991,0.0251960358497727,0.0806460561568222,0.00556965002994962,0.593964604075642,0.0410209145062959,0.23308324114551,0.168777273634838,0.21088483722689,0.152703247574376,0.488364886209641,0.353628573330137,2.05803833449645,0.135132598459545,68.2539099028704,4.51029401997554
46,0.368294969473376,0.0251890827283086,0.0814125721993778,0.00556811302415228,0.599610055563671,0.0410095943366149,0.23283714938834,0.168730697701588,0.210662182779927,0.152661107444289,0.487849265385093,0.353530985660449,2.10432404320999,0.137335489745504,69.086180247716,4.53625906672073
47,0.370873560067104,0.0252115012533364,0.0819825764358862,0.00557306869810614,0.603808182003987,0.0410460932685889,0.2328383489102,0.168880869639577,0.21066326806161,0.152796977292946,0.487851778668991,0.353845631625774,2.13661909827868,0.138613767190471,69.9246177080919,4.5635232126888
48,0.374873077391218,0.0264681325517657,0.0828666802654273,0.00585085035354807,0.610319676875527,0.0430919772070847,0.243488495802183,0.177298495562065,0.220299115249594,0.160412924556158,0.510166372156954,0.371482562130035,2.15525546942585,0.139039622029713,70.7675642005638,4.59106570592595
49,0.378404815850453,0.026018569584594,0.0836473803458896,0.00575147327659474,0.616069594928456,0.0423600571482511,0.239354062382197,0.174287068987716,0.216558437393416,0.157688300512696,0.501503749753174,0.365172906450445,2.27150624671724,0.145742946211406,71.6167485156593,4.62013240929944
50,0.379478481749532,0.0254303006408705,0.0838847170183177,0.00562143487850825,0.617817598357133,0.0414023140258368,0.234246200169567,0.170346511469946,0.211937038248656,0.154123034187087,0.490801562260045,0.356916500222741,2.29523926845801,0.146461200729081,72.470937192079,4.64983440672445
51,0.380762883082353,0.0261561211804419,0.0841686373129411,0.00578187941883445,0.619908693860391,0.0425840007990356,0.23995710725542,0.175208467237406,0.21710404942157,0.158521946548125,0.502767272344689,0.367103455164089,2.22921576436642,0.141488854534634,73.3250376714745,4.67893400415902
52,0.384746131919107,0.0276165427201364,0.0850491449505396,0.00610470944339857,0.626393702492862,0.0449616695513789,0.252443361134815,0.184991195254497,0.228401136264833,0.167372986182638,0.528928947139613,0.387600599580864,2.24166539891319,0.141605978132495,74.1834394162862,4.70844053600749
53,0.388085419052741,0.0269355139529799,0.085787303159027,0.00595416624223776,0.631830296282357,0.0438529069269575,0.246206034482613,0.180429280067809,0.222757840722364,0.163245539108968,0.515860262725475,0.37804230109446,2.40087605911766,0.150959667792222,75.0495998696769,4.7408823828705
54,0.391006706599666,0.0276422928763623,0.0864330614588737,0.00611040158319589,0.636586357411387,0.0450035926127459,0.252018869261079,0.185163684339277,0.228017072188595,0.167529047735528,0.528039535594641,0.387962005282298,2.44222080414654,0.152879204941876,75.9196680050306,4.77359412928094
55,0.39390863984005,0.0276890525628674,0.0870745414383268,0.00612073793494929,0.641310908371168,0.0450797206637538,0.252173116820486,0.185476907119674,0.228156629504249,0.167812439774943,0.528362720957209,0.38861828158409,2.40746053291801,0.150066823551638,76.7892065329138,4.80688430093521
56,0.39649356572334,0.027958956854975,0.0876459461072647,0.0061804009889944,0.645519349107473,0.0455191437919599,0.254236752276447,0.187284878454377,0.230023728250119,0.169448223363477,0.532686528579223,0.392406411999633,2.4389322236111,0.151412109076684,77.6656852344336,4.8412185881054
57,0.399036692065747,0.0282200340210488,0.0882081108776915,0.00623811278360023,0.649659737257918,0.0459441957395315,0.256221536049564,0.18903372071516,0.231819484997224,0.171030509218481,0.536845123151467,0.396070652926996,2.46151441243592,0.152223846881306,78.548634538088,4.87640218345077
58,0.401015887737748,0.0281805470103704,0.0886456172893969,0.0062293840759767,0.652882006702859,0.0458799081151294,0.255621121660671,0.188769214423542,0.231276252931083,0.170791194002252,0.535587112050929,0.395516449268362,2.47781652178094,0.152660908408598,79.4357266336409,4.9124278236577
59,0.402665369741535,0.0283926569062853,0.0890102396270762,0.006276271526653,0.655567479158148,0.0462252379105869,0.257148989556856,0.190190046262201,0.23265860959906,0.172076708522948,0.538788359071507,0.398493430263673,2.57583248352429,0.158125209071101,80.3266983110143,4.94901322427576
60,0.403367583203887,0.0280691093346562,0.0891654657608594,0.00620475048450286,0.656710731952995,0.0456984797588799,0.254149812590093,0.188022741954636,0.229945068533894,0.170115814149436,0.532504369236386,0.393952411714472,2.62406229259921,0.160524486189233,81.2179603977191,4.98580829706998
61,0.407286069134924,0.0303864960010895,0.09003165738772,0.00671701490550421,0.663090302030191,0.0494713478754576,0.274296047422545,0.20354590622739,0.248172614334684,0.184160581824789,0.574715527932951,0.426477136857393,2.69055790046967,0.16409705515781,82.1061758366741,5.02276631401523
62,0.411092480680704,0.0294632875274051,0.0908730746767872,0.00651293724290039,0.669287407143321,0.0479682996937419,0.26557386882002,0.197361734633341,0.240281119408589,0.178565378953966,0.55644048705147,0.413519824946035,2.63790585124115,0.160444564386598,82.9958580489336,5.06191518634415
63,0.412103267125387,0.0290252758063852,0.0910965116803488,0.00641611359930658,0.670933038407647,0.0472551858742572,0.26156367217734,0.194427684827467,0.236652846255689,0.175910762462949,0.548038170276332,0.407372292019443,2.67618126295433,0.162297625261583,83.8947489544942,5.10270540701581
64,0.404718123111096,0.0250543434740558,0.0894640061614002,0.00553832855742277,0.658909505696661,0.0407902293753047,0.230599580422072,0.167828138103715,0.20863771561997,0.151844505903362,0.483161025646246,0.351639908407797,2.75178862444923,0.166279654381208,84.7994690020302,5.1426832079676
65,0.402490855832189,0.0291066042017249,0.0889716628681681,0.00643409145511815,0.655283358267142,0.0473875942091247,0.261309422617464,0.194972468336912,0.236422810939611,0.176403661828636,0.547505456912783,0.40851374318211,2.91652113365233,0.175637001245792,85.6912808938989,5.17798367357246
66,0.410569142484463,0.0330635666334354,0.0907573893913024,0.00730878841370666,0.668435375834353,0.0538298067295243,0.299430782797154,0.221478436778996,0.270913565387901,0.200385252323856,0.62737878300356,0.464050058013121,2.94488756804819,0.177064965061391,86.5620097403232,5.21288587186072
67,0.402632646557088,0.0228828779618181,0.0890030060810406,0.00505832039155985,0.655514203517505,0.0372549311378374,0.215588097586861,0.153282436107871,0.195055897816684,0.138684108859508,0.4517083949439,0.321163199464112,2.87967962515766,0.172653480096182,87.4320357345521,5.25695803145562
68,0.400444678328103,0.0303387599165783,0.0885193499462123,0.00670646271840175,0.651952037699087,0.0493936301799724,0.271629517948634,0.203226142981869,0.245760040048764,0.183871272221686,0.569128513797138,0.425807156723902,3.06895529577831,0.183410591471915,88.3046259908358,5.29437401741345
69,0.407825387957096,0.0319447773425794,0.0901508752326213,0.00706147709678094,0.663968350919623,0.0520083392524821,0.28657519985318,0.213984154447906,0.259282323676686,0.193604711167144,0.600443275882853,0.448347752176561,3.07498448346817,0.183565828143962,89.1589248852898,5.32842272766435
70,0.419860933802009,0.034842630186568,0.0928113643141282,0.00770205509387264,0.683563064154849,0.0567262470405868,0.316180983085155,0.233395608905233,0.286068508505617,0.211167455676169,0.662474440749849,0.489019371039525,3.05864177450541,0.182498723263974,90.0105314653356,5.37331418709368
71,0.421208877701925,0.0279271230349176,0.0931093308604255,0.0061733640392973,0.685757611416467,0.0454673160989523,0.251523770214162,0.187071637554472,0.22756912543186,0.169255291120709,0.527002185210624,0.391959621542701,2.96831808827959,0.17685147530251,90.8876629731586,5.42295687952211
72,0.414901360545702,0.0281752663377421,0.0917150375943131,0.00622821676939546,0.675488530853353,0.0458713108095162,0.25249602564799,0.18873384149683,0.228448785110086,0.170759189925712,0.529039291833883,0.395442334564802,3.09355363719774,0.183835642451239,91.7870147669234,5.46864200276862
73,0.419430329364822,0.0338676702294361,0.0927161780701185,0.00748653762966467,0.682862009913253,0.0551389438121321,0.303728448071544,0.226864776656507,0.274801929207587,0.20525860745113,0.636383415007045,0.475335722518379,3.17702356789069,0.188568121256289,92.6768036310955,5.50735553151189
74,0.425625821999105,0.0317512175250599,0.0940857080208548,0.00701869018975004,0.692948706693279,0.0516932102864121,0.281981686578987,0.212687581507577,0.255126287857179,0.192431621363998,0.590818771879782,0.445631123158735,3.14073444452159,0.18630384200919,93.5564810323085,5.55292382401964
75,0.422878755415841,0.0290118461496066,0.0934784617235017,0.00641314493833385,0.688476289519123,0.0472333214505881,0.258832773846562,0.194337725404061,0.234182033480223,0.175829370603684,0.542316288059464,0.407183805608515,3.16523855652133,0.18747969903557,94.4476293221211,5.60249728914959
76,0.419543249492521,0.0299877559362758,0.0927411393615046,0.00662887236486115,0.683045851805367,0.0488221710681843,0.266103732217115,0.200874920147306,0.240760519625009,0.181743975371376,0.557550677026336,0.420880785070552,3.25128384151271,0.192256217568587,95.3429216640452,5.64724014937817
77,0.422427640737444,0.0328467966981907,0.0933787416366982,0.00726087084907339,0.687741843165522,0.0534768900630193,0.291365175070472,0.220026389365862,0.263616110778046,0.199071495140545,0.61047941443337,0.461007672957061,3.30590673069001,0.195331906298101,96.2257686978141,5.69006067272922
78,0.426899744564634,0.0324428374193633,0.0943673119563928,0.00717157458743816,0.695022742028035,0.0528192160090685,0.286944088532168,0.217320442043589,0.259616080100533,0.196623257087046,0.601216185495971,0.455338069043714,3.30834294640213,0.195406214604091,97.1024317448755,5.73736788241116
79,0.426891564830102,0.0308008405831862,0.094365503804549,0.00680860686575728,0.695009424846201,0.0501459299319237,0.272292698206953,0.206321420174462,0.246360060282482,0.186671761110222,0.570518034338379,0.432292499413139,3.32722452828104,0.19637648670861,97.9860240929375,5.7875130729506
80,0.429285743445344,0.0333374357504326,0.0948947432879182,0.00736932790272747,0.69890731564435,0.0542756848708812,0.294584077894256,0.223312966749309,0.266528451428136,0.202045065154144,0.617223782254632,0.467893835093806,3.38245774213218,0.199529442478537,98.8741720938707,5.83566344169989
81,0.430354710508809,0.0314062927957742,0.0951310412703684,0.00694244367064482,0.700647669038903,0.0511316486218914,0.276906064229144,0.210377080928636,0.250534058112083,0.190341168459242,0.580184134575349,0.440790074326649,3.39009475999871,0.199899622561164,99.7623382944519,5.88492902433114
82,0.428276053199713,0.0310481585298534,0.0946715486020419,0.00686327714870414,0.697263469069006,0.0505485809047433,0.273570691273296,0.20797809541529,0.247516339723458,0.188170657756685,0.57319573409643,0.435763628489172,3.44101733279003,0.202748274915024,100.652202098148,5.93503681571938
83,0.425274690771827,0.0306188788895846,0.0940080895390354,0.0067683837545397,0.692377040414482,0.0498496835254974,0.269665947151118,0.205102538016352,0.243983475993869,0.18556896296717,0.565014365459486,0.429738651081896,3.49541449907836,0.205794877037476,101.538061538864,5.98272685785289
84,0.428437017729976,0.034269388466957,0.0947071302350474,0.00757533850322216,0.697525530620031,0.0557929692935722,0.302418441563936,0.229555712218853,0.273616685224513,0.207693263436098,0.633638639467294,0.48097387322045,3.55283021172615,0.209153386263372,102.413000974065,6.02963423881598
85,0.437086499895579,0.0357634883043968,0.096619121029549,0.0079056132041299,0.711607494566836,0.0582254686780327,0.316419988341599,0.239564036488776,0.286284751356685,0.216748413966035,0.662975213668113,0.50194369550031,3.55024123558101,0.209147718761908,103.2838641931,6.08027084183616
86,0.441618763926354,0.0333988049048057,0.0976209899205625,0.00738289371579876,0.718986338462555,0.0543755981608035,0.292794936301977,0.223724051993901,0.264909704273218,0.202416999423063,0.613475104632714,0.468755156558656,3.52977757560883,0.208027056549181,104.167499646812,6.13659564930863
87,0.439611698309302,0.0319177041800783,0.0971773227841615,0.00705549250296463,0.715718694791284,0.0519642622440574,0.279872572598376,0.213802803120143,0.253218041874721,0.193440631394413,0.586399675920406,0.447967777966011,3.56584165745335,0.210095935107037,105.068843440225,6.19222083196751
88,0.442805837772847,0.035755961754481,0.0978833957182083,0.00790394944046448,0.720918977988074,0.0582132149265935,0.314453824020439,0.23951361940801,0.284505840780397,0.216702798512005,0.65885563128092,0.501838059712028,3.6295541314346,0.213889921221828,105.97221980235,6.24378050220092
89,0.451004638314333,0.0368156182665987,0.0996957621536946,0.00813818930103771,0.734267200624036,0.0599384100901818,0.323950276784007,0.246611797001145,0.293097869471244,0.223124959191516,0.678752960880776,0.516710431811924,3.62300846587264,0.213704137728469,106.873305159384,6.29805259640031
90,0.446669123682578,0.0301538865782855,0.0987373852350964,0.00666559598046296,0.727208678556899,0.0490926434116647,0.266204393306795,0.201987756983732,0.240851593944243,0.182750827747183,0.557761585976142,0.42321244320399,3.60463789329536,0.212600381054954,107.78646126885,6.35781367370186
91,0.432342535041818,0.0280989807680894,0.0955704551145072,0.00621135364347211,0.7038839868751,0.045747112548747,0.249927248989708,0.188222837680973,0.226124653847831,0.170296853139928,0.523657093121293,0.394371659902983,3.72431528185651,0.219336689256065,108.705676406334,6.41142575508333
92,0.409591037432971,0.0235660791498351,0.0905411766957094,0.00520934381206878,0.666842952171573,0.0383672306158711,0.217399044931052,0.157858903396029,0.196694373985238,0.14282472212021,0.455502760807919,0.330751988067871,3.84226077866534,0.225791282171261,109.596041969031,6.45445704292609
93,0.408042010622724,0.0342685712113863,0.0901987602429179,0.00757515784672764,0.664321027820855,0.0557916387441524,0.302336554194711,0.229550237779618,0.273542596652358,0.207688310372032,0.633467065931776,0.48096240296683,3.9864526867436,0.234120614704201,110.429244838261,6.48939835621886
94,0.403576443532105,0.0268204478938249,0.0892116348860442,0.00592873058705574,0.657050771224198,0.0436655713078399,0.236886892623878,0.179658502638054,0.214326236183509,0.162548169053476,0.496334441688126,0.376427338860695,3.9754442895488,0.233524549517959,111.222993648521,6.53202174675854
95,0.396249977770384,0.0288614715608592,0.0875921003492428,0.00637990423976911,0.645122770826168,0.0469885010675054,0.251352376837495,0.193330431508149,0.227414055233924,0.174918009459756,0.526643075278561,0.405073285064686,4.05928538048033,0.238311164462186,112.002405045694,6.57921713353759
96,0.389646801231751,0.0275544862666075,0.0861324507985977,0.00609099170103961,0.634372336040465,0.044860637290194,0.240466264216622,0.184575506092105,0.21756471524361,0.166996886464276,0.503834077406255,0.386729631812013,4.10672863426661,0.241050287000865,112.762824510855,6.62004207598908
97,0.387136339249732,0.0298215104268246,0.0855775065709935,0.0065921233575086,0.630285127760967,0.0485515117124446,0.259019152375299,0.199761313863908,0.23435066167289,0.180736426829247,0.542706795453008,0.418547514762464,4.16321069902669,0.24439872979524,113.499916750055,6.6620392881306
98,0.374605406851292,0.0232705443457794,0.0828075109881805,0.0051440150659091,0.60988389045263,0.0378860792155835,0.208622461577009,0.15587924442149,0.188753655712532,0.141033602095634,0.437113729018496,0.32660413116881,4.18943501380515,0.245829742162109,114.221248438141,6.70528831039814
99,0.364351598778425,0.025919223449617,0.0805408797299678,0.0057295125520208,0.593189971344524,0.042198314668851,0.22558336843592,0.173621592485478,0.20409923810869,0.157086202724961,0.472650867199071,0.363778574731488,4.28024279931945,0.250948441058452,114.920175090679,6.74334293733481
100,0.367527563219818,0.0314878401359379,0.0812429350275388,0.00696046992478637,0.598360664329809,0.0512644134143001,0.27755645018718,0.210923331054134,0.251122502550306,0.190835394763265,0.581546848011235,0.44193459839912,4.32884142005382,0.253998839881717,115.584789579284,6.77667695851329
101,0.376701744505867,0.0318172643931235,0.0832709119434022,0.00703329002374321,0.613296875265692,0.0518007392224878,0.279049764764377,0.213130000719493,0.252473596691579,0.192831905412873,0.584675697601552,0.446558096745584,4.31966412695139,0.253868998273345,116.2352798295,6.82021431721852
102,0.364631373416884,0.0215558101503019,0.0806027246500481,0.00476496855954044,0.593645464089242,0.0350943716131224,0.196014659401486,0.144392986652735,0.177346596601344,0.130641273638192,0.410697381603113,0.302537686320034,4.31460092475325,0.253555375726789,116.899596857447,6.87025256607221
103,0.353358011664063,0.0252308171700485,0.0781107183678455,0.00557733853232658,0.575291640042544,0.0410775409365006,0.218958728037853,0.169010258555352,0.198105515843772,0.152914043454847,0.458770668269787,0.354116732211219,4.41499110684093,0.259215044272059,117.562013917129,6.90874570552788
