"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
20,2.8828798987254,0.358678092729249,0.6372681881393,0.0792867362875167,4.69353078248627,0.583953105355706,2.44628156130306,2.40262837234908,2.21330236498849,2.17380662260155,5.1255423189207,5.03407849444558,255.034210803186,54.2878584004796,5.79040038640727,1.26512743372833
21,2.99262409141061,0.406074456325746,0.661527430732873,0.0897638271877955,4.87220202952464,0.661117711351369,2.95009120283955,2.72011597538766,2.66913013590245,2.46105731106509,6.1811434726162,5.69929061509819,262.43449107322,54.5354561596281,6.022659397297,1.28201341900399
22,3.13006724373108,0.403791550445639,0.691909601245818,0.0892591848353566,5.09596912663586,0.657400980374665,2.8673516322564,2.70482378288947,2.59427052442246,2.44722151785244,6.00778437234674,5.66724983081611,279.085281182806,56.6766582292848,6.25972171325998,1.30080759456925
23,3.16970648363296,0.371008634064453,0.700671959539918,0.0820124348984576,5.16050459089717,0.604028091950575,2.54421090105808,2.48522529995338,2.30190510095731,2.24853717614832,5.33072760221694,5.20713872371172,292.497744645191,57.9950296431723,6.50553231384967,1.32114395280528
24,3.30102132865295,0.452514013762554,0.729699451596969,0.100029413568562,5.37429437366656,0.736724569774811,3.45013854309889,3.03119435056257,3.12155391994662,2.74250917431847,7.22886170935006,6.35107387736897,297.633258169131,57.7139420450944,6.7571098382308,1.33976686160684
25,3.53909560053412,0.475703060568004,0.782326395907543,0.105155413388718,5.76189599525555,0.774477965275628,3.60233285648535,3.18652767844601,3.25925353682008,2.88304885192737,7.54774503263596,6.67653418341052,321.4187335161,61.070105507696,7.01466143950785,1.36021009975861
26,3.70551253573856,0.45483755108948,0.819113297373788,0.100543037609253,6.0328344441498,0.740507451598323,3.26918730085094,3.04675871543189,2.95783612934133,2.75659121872413,6.8497257732115,6.38368492757157,347.643871872383,64.6448480446479,7.28551112576743,1.38425949309461
27,3.68371799071639,0.392584150450219,0.814295555842572,0.0867817595732104,5.99735139541195,0.63915454669792,2.70702037619087,2.62975029009728,2.44920891179174,2.37929788151661,5.67185221678088,5.50995298877524,362.555617632005,65.8601463122458,7.57099477659075,1.40783671589987
28,3.83741614246992,0.533468907543771,0.848270936756508,0.1179247058781,6.24758277230189,0.868524817895828,4.35171324116956,3.57347593570004,3.93726436105817,3.23314489420469,9.11787536245051,7.48728291289502,359.039784598816,63.8846159310835,7.86031234091766,1.4278673275399
29,4.1204000734289,0.515897803315461,0.910825279389547,0.114040567048677,6.7083004704246,0.839917827152187,3.85335256523566,3.45577475905077,3.48636660664179,3.12665335342695,8.07369108906519,7.24067092372555,400.686693017689,69.9751783208369,8.15461227061523,1.45096531170567
30,4.23613039569906,0.489078577404375,0.936407771680845,0.108112106584129,6.89671755650653,0.796254245317985,3.5272797527389,3.27612444194315,3.19134834771615,2.96411259032951,7.39049091050056,6.86426073549981,430.551552539678,73.6578809355676,8.46408641179762,1.4781522978163
31,4.16717926157642,0.422326137124398,0.921165942032682,0.0933563039959218,6.78446027147879,0.6875765881604,2.95851406535436,2.82897890896724,2.67675082103489,2.55955234620852,6.19879137502818,5.92738438069332,439.470760240601,73.5527342273315,8.78654541758112,1.5031842583903
32,4.21831646552144,0.511438284576952,0.932469955536319,0.113054778695955,6.86771522807701,0.832657417697189,3.83620542214656,3.42590238472604,3.47085252479927,3.09962596713301,8.03776374164042,7.1780811870451,426.101216299465,69.8944964530499,9.10868193801158,1.5244892774688
33,4.33298368029336,0.496359174715242,0.957817445117479,0.109721501779162,7.05440150054778,0.808107568659206,3.63733650925126,3.3248939933078,3.29092350837019,3.00823742251655,7.6210860193836,6.96644455740668,448.814000985957,72.3267290934443,9.42944793367688,1.54673699567992
34,4.41158329042709,0.503653451377271,0.975192095778621,0.111333920830766,7.18236718160761,0.819983162944075,3.70542710218015,3.37375517668995,3.3525292829249,3.05244515986232,7.76375202361556,7.06882037020763,462.427400514177,73.21086939199,9.75491043977817,1.57201148618072
35,4.49767167256746,0.513946980613824,0.994222159199123,0.11360933255674,7.3225251090221,0.836741750894107,3.80203854202922,3.44270704717385,3.43993963326453,3.11483018553828,7.96617599282312,7.21329095598325,476.634206009374,74.1869438626649,10.0860631203057,1.59681162699058
36,4.6685629229675,0.574092586805909,1.03199811981387,0.126904677083412,7.60074805704183,0.934663018519102,4.45304918707308,3.8455962752549,4.02894926449469,3.479349010945,9.33019829672454,8.0574398148198,492.382349986856,75.453445479366,10.4219705602246,1.62215412813767
37,4.8050896939707,0.531553412576998,1.0621777218251,0.117501280674919,7.82302322106107,0.865406257669246,3.9174930471387,3.56064486893682,3.54439847122073,3.22153583379997,8.20808067019538,7.46039877301087,527.756431085399,79.6262477590451,10.766341582469,1.6498511118986
38,4.83582239758059,0.523219977932101,1.0689712668336,0.115659153016569,7.87305821921891,0.851838841264932,3.84335541965662,3.50482281868412,3.47732157016551,3.17103016928547,8.05274468880434,7.3434382867666,538.268618196704,79.8953670930285,11.1206857992929,1.67785446192262
39,4.93783475544426,0.574967606294685,1.09152136699294,0.127098102444081,8.03914149658294,0.936087611651695,4.37367800239073,3.85145764982086,3.95713724025828,3.48465215936168,9.1638967669139,8.06972079010048,545.344117723002,79.7388224984428,11.4791428631529,1.70385250404801
40,5.13511589677747,0.613743075339163,1.13513088244555,0.13566952191708,8.36032903896402,0.999216796341675,4.75920379220647,4.1111976338509,4.30594628818681,3.71965500205569,9.9716650884326,8.61393789949744,571.541946903443,82.454713496608,11.8413091833647,1.73140595164738
41,5.28645195887875,0.586645986929889,1.16858411722583,0.129679639216077,8.60671476813944,0.955100834861287,4.39544981214852,3.92968603685083,3.97683554432485,3.55543022381734,9.2095138921207,8.233627886735,611.068994121108,86.9618869543944,12.2131971955836,1.76196284646375
42,5.37083382307454,0.59269669444772,1.18723695036385,0.131017164035818,8.74409436458452,0.964951811311411,4.44561711288945,3.97021709199425,4.02222500689998,3.59210117847117,9.31462633176838,8.31855009751222,627.445017525285,88.0491972120634,12.5961528471417,1.79257208349915
43,5.50642629971303,0.633584611157931,1.21721002414709,0.14005554562438,8.96484843181349,1.03152020904308,4.85917402728428,4.24410744316308,4.3963955484953,3.83990673429051,10.1811265333575,8.89241559519912,643.353332121959,89.1111157662429,12.9855777692332,1.82226277359788
44,5.66622987472315,0.639856172424274,1.2525350249388,0.141441890746419,9.22501986621593,1.04173075089427,4.8771408314852,4.28611790140648,4.41265122848661,3.87791619651069,10.218771265969,8.98043750770879,679.264814235889,92.9284357382707,13.3815926223028,1.85348950532315
45,5.78587259199751,0.637576203259451,1.27898236244156,0.140937897562617,9.41980660591876,1.03801880109608,4.82119186931818,4.27084538068544,4.36203073890692,3.86409820157243,10.1015448690476,8.94843794048374,712.671122909032,96.2948253711931,13.7866391381886,1.88611390189713
46,5.84175180219747,0.620355466760526,1.29133460890681,0.137131208441796,9.51078188147237,1.00998223360311,4.64055519793525,4.15549116490312,4.19859756003665,3.75973010157889,9.7230680337691,8.70674339312988,732.140424151757,97.688562560694,14.1995686441192,1.91861987805876
47,5.93474144694648,0.663082443232223,1.31189021458817,0.146576119030281,9.66217554871286,1.07954474968336,5.06875594052781,4.44170057667535,4.58601727952516,4.01868147413486,10.6202505420583,9.30642025589119,732.075332743405,96.5250326583092,14.6167066318412,1.95028851451584
48,6.09903307444622,0.692093297563218,1.34820731119338,0.152989044724506,9.92965384751945,1.12677645638366,5.34150107150444,4.6360316583182,4.83278668374212,4.19450483371646,11.1917165307712,9.71359014123834,762.432442699573,99.4606851285965,15.0379803007793,1.98277619081655
49,6.23977252815775,0.682972013230609,1.37931813780329,0.150972760819391,10.1587875546147,1.1119263654,5.19688720838899,4.57493214604243,4.7019455694948,4.13922432260975,10.8887160556722,9.58557211551701,817.634792108504,105.535951967209,15.4670492084279,2.01770442210067
50,6.31692881844673,0.675128812020655,1.39637373881454,0.149239000551931,10.2844034096817,1.09915708343012,5.10132419251915,4.52239395611921,4.61548379323161,4.09168976982212,10.6884887843258,9.47549209853591,841.645638971085,107.468955938366,15.9047268998523,2.05289758992012
51,6.40866588567067,0.702025747293821,1.41665245893773,0.155184638875471,10.4337577928112,1.14294718155907,5.36258501989219,4.70256481440843,4.85186263704532,4.25470149875051,11.2358924226313,9.85299294447488,838.701404416682,105.989267971466,16.3472896378398,2.0873703473928
52,6.54282202523023,0.724324580974696,1.44630802662984,0.160113854741778,10.6521734024801,1.17925124762197,5.56614052017451,4.85193499217502,5.03603189920551,4.38984594530115,11.662389661318,10.1659590312234,866.121918377082,108.418206605587,16.7946601026432,2.12239269033629
53,6.6672346072389,0.724551609615724,1.47380975528439,0.160164040020321,10.8547258166977,1.17962086618136,5.5339959769188,4.85345575819162,5.00694874102177,4.39122187645904,11.5950391897346,10.1691453981157,917.71466559723,113.814454953211,17.2486438826556,2.15912678857042
54,6.7732359370385,0.734442164754461,1.49724162818746,0.16235037326152,11.0273034203013,1.1957233840213,5.61224276056931,4.91970828065188,5.0777434500389,4.45116463487548,11.758984831669,10.30796020708,953.706666037994,117.20516531233,17.7094167745324,2.19631187480366
55,6.87360697937726,0.741793096883976,1.51942891123076,0.163975316153306,11.1907145208107,1.20769121738304,5.6652846224222,4.96894897434237,5.12573370600104,4.49571573869085,11.8701201612656,10.4111311843365,966.281803738396,117.707953841794,18.1753911584233,2.23365296814902
56,6.92773715629434,0.725400212152091,1.53139452928612,0.160351625844146,11.2788422474406,1.1810024506616,5.49078819851026,4.85914017709529,4.96785598912833,4.39636492213395,11.5045086064024,10.1810556091524,1016.96655153618,122.790899633479,18.6467209959413,2.27145680048974
57,7.00633966706808,0.760363549856342,1.54876982114137,0.168080363652458,11.4068126509459,1.23792521801177,5.83190007533375,5.09334435310469,5.27648102054006,4.60826393852347,12.2192192054612,10.6717691207912,1077.22846580377,128.977742071249,19.1211921043649,2.30873707400984
58,7.06825394149313,0.739029168910812,1.56245613443532,0.163364342601341,11.5076134345713,1.20319134868293,5.60241071043244,4.95043462428312,5.06884778562935,4.47896466006562,11.738384345668,10.3723392127838,1099.61404384231,130.609888229289,19.5968090868736,2.34634737946734
59,7.09457235675394,0.742305417590572,1.56827388938772,0.164088565993705,11.5504616615222,1.2085253114457,5.63340630250795,4.97238078768822,5.09689141655481,4.49882071267029,11.803327490969,10.4183216503943,1146.81067204603,135.125139050229,20.0742371510499,2.38437648670379
60,7.12651021844482,0.747555576052328,1.57533383776149,0.165249127337878,11.6024587416084,1.21707293785356,5.68219515732993,5.00754931326925,5.1410337137747,4.53063985486243,11.9055517582151,10.4920080849445,1188.76230126523,139.006650417299,20.5521470586177,2.42159564500897
61,7.22962119261735,0.793310207502397,1.59812678994699,0.175363309026854,11.7703306434191,1.29156468870572,6.13292707191025,5.31403966748037,5.54883877934737,4.80794065152984,12.8499424363834,11.134178350911,1227.42237906235,142.5593415031,21.0288488325078,2.45898598502615
62,7.37678635949112,0.805580021780361,1.6306580373612,0.178075583761977,12.0099258624698,1.31154080738978,6.21894363250543,5.39622981096914,5.62666328655253,4.88230316230518,13.0301676109638,11.3063862706018,1245.11980163879,143.734957890942,21.507488733287,2.4979937497514
63,7.46701379534829,0.787393680286347,1.65060304949804,0.174055445115928,12.1568224597951,1.28193216720304,6.00661043842982,5.27440742775518,5.43455230143651,4.77208291082612,12.585279013853,11.0511393724397,1264.10534490482,145.010570119155,21.9928891040061,2.53882958499564
64,7.32244156527983,0.6819984452438,1.61864497758817,0.150757551053887,11.921448723824,1.11034132839694,5.08892927570055,4.56841063799662,4.60426934468145,4.13332391056838,10.6625184824202,9.57190800342194,1301.25602585187,148.144380181942,22.4851180043768,2.5793576414762
65,7.42504840722678,0.870863968507939,1.64132649001855,0.192506771985966,12.0884998629938,1.41782765399186,7.0276295424524,5.83353854502914,6.35833149079027,5.27796344550261,14.7245571365669,12.2226521895847,1382.86037591973,156.46825310604,22.9730481796745,2.61541765483067
66,7.5432464919083,0.758914004463319,1.66745448768499,0.167759937828731,12.2809346394577,1.23556525638941,5.72727937869809,5.08363447965862,5.18182419977446,4.59947881492902,12.0000139363198,10.6514246240464,1373.34620039293,154.593338742198,23.4565280854544,2.6540654699306
67,7.51173644813447,0.773230394979823,1.66048910958762,0.170924613627119,12.2296340769628,1.25887334480924,5.86936374717294,5.17953374627645,5.31037672363266,4.68624481805966,12.2977145178862,10.8523564207696,1426.82768713753,159.612195080895,23.9446946758963,2.69538030108522
68,7.6374821139641,0.857134849757402,1.68828551992891,0.189471914156905,12.4343568451907,1.39547568521905,6.72989723861293,5.7415731562696,6.08895464445932,5.19475666519651,14.1007370713795,12.0299628036129,1469.26796416146,163.5619196337,24.4334537987241,2.73325029320523
69,7.91851446545199,0.91738950560053,1.75040846078412,0.202791364395913,12.8918972349815,1.49357449332862,7.34897490686083,6.14519286048229,6.64907253477884,5.55993639757895,15.3978521858036,12.8756421838671,1479.46852099578,164.107920047042,24.9223811802359,2.77441052763212
70,8.07744714300113,0.838728698081175,1.78554094740025,0.185403185891625,13.1506507872018,1.36550917863034,6.38760584057375,5.61827836035219,5.77926242718578,5.0832042307948,13.3835550945355,11.7716308502615,1467.86374467889,162.121904210932,25.4238123104776,2.82009985256778
71,8.08991689572469,0.839623083466902,1.78829741905493,0.185600892134794,13.1709524197062,1.36696530080228,6.39528170631155,5.62426945862993,5.78620725809141,5.08862474828441,13.3996378608433,11.7841836276055,1513.89770453804,166.335410427369,25.9407534479734,2.86509177769205
72,8.10032075337938,0.840104760859416,1.79059721916807,0.185707368189969,13.1878906300633,1.36774950539913,6.39921285896799,5.62749600575656,5.78976401525675,5.09154400520857,13.4078745616472,11.7909440120619,1558.29188772404,170.361496860641,26.4616639103473,2.90740366005233
73,8.15006050950472,0.86570007556273,1.80159232315368,0.191365279861233,13.2688704435445,1.40942047389853,6.64349225683235,5.79894787458272,6.01077870856261,5.24666712462257,13.9196980619345,12.1501764991254,1601.73840942774,174.31918934501,26.9801661724595,2.94962807090158
74,8.26934121018429,0.900518466425022,1.82795963593548,0.199061976788691,13.4630677948264,1.46610725761833,6.97754370233615,6.03218111480898,6.31301573068508,5.45768767530314,14.6196153763234,12.6388556691236,1634.52161584583,177.198866211616,27.4977176363105,2.99261091510704
75,8.31482631264825,0.851583091616866,1.83801423753277,0.188244683410038,13.5371207335747,1.38643703336919,6.4691362768124,5.70438434575894,5.85302805997313,5.1611096461627,13.5543807704641,11.9520433911136,1655.98366315023,178.794746098484,28.0185304689664,3.03749536493419
76,8.38191711544728,0.906773987966054,1.85284483604624,0.200444776287224,13.646349268658,1.47629168567103,7.00851235556202,6.07408412991607,6.34103498836564,5.4955999270669,14.6845020783204,12.726652462681,1705.14833152739,183.371194526083,28.5430737517153,3.08176447501902
77,8.45599946981658,0.884905959893228,1.86922093543314,0.19561079113429,13.766960540333,1.44068900137003,6.76233095203034,5.92759973134225,6.11829943278936,5.36306642359511,14.1686934233017,12.4197327704315,1730.06504409486,185.379099071215,29.0690361906067,3.12607636030042
78,8.40686907984806,0.840187053617677,1.8583605334401,0.185725559220748,13.6869728177175,1.36788348378461,6.35101601970567,5.62804724911356,5.74615735116227,5.09204274919813,13.3068907079547,11.7920989981427,1769.66965549284,188.827564036256,29.5972573578491,3.1713911119726
79,8.18209401412542,0.761337666009801,1.80867341364878,0.168295694591637,13.3210232370323,1.23951114746853,5.70722809535322,5.09986953308015,5.16368256246243,4.6141676727865,11.9580017235972,10.6854409264532,1826.1316839366,193.874445326694,30.1239100191425,3.2142860846975
80,8.24756899701799,0.943011024811777,1.82314683091977,0.208455068642602,13.427621103917,1.53528812460587,7.51061703896944,6.31682026189692,6.79532017811521,5.71521833219267,15.7365309387931,13.235242453499,1901.29939817805,201.140918728835,30.6376052371236,3.25269462971095
81,8.53608102503647,0.966755058607479,1.88692317395543,0.213703749797454,13.8973389319892,1.57394507787324,7.65037971682632,6.47587120598324,6.92177212474763,5.85912156731807,16.0293670257313,13.5684920506319,1906.74241142304,201.366941641773,31.1423205957508,3.29458631395971
82,8.68847400052507,0.915720611137551,1.92061004222133,0.202422450883038,14.1454453903285,1.49085741602753,7.01647902823699,6.13401366312261,6.34824293030966,5.54982188568212,14.7011941544013,12.8522191036854,1913.53397821093,201.5970688285,31.6560650054472,3.34312855075304
83,8.76468500450691,0.936747308993355,1.93745668520679,0.207070457777477,14.2695222529516,1.52509035569445,7.2109859782691,6.27486235689329,6.52422540891014,5.67725641814133,15.1087325258972,13.1473306525383,1950.18161222588,204.872828532479,32.1845544048549,3.39074816723997
84,8.80952081070111,0.916793128291788,1.94736775815498,0.202659533622403,14.3425180918081,1.49260354921888,6.99803714333823,6.14119798855735,6.33155741540126,5.55632198964715,14.6625540146134,12.8672719760253,1981.16054032453,207.533856047095,32.7191453355408,3.43725107960924
85,9.13189292875058,1.13297160324391,2.0186289631975,0.250446354401279,14.8673625225974,1.84455727686023,9.71882202376216,7.5892834667054,8.793219926261,6.86649456511458,20.3632461450255,15.901355835002,2023.88107600387,211.724150160182,33.255562788128,3.48364256200355
86,9.59320232232072,1.06232076141004,2.12060261861827,0.234828799890642,15.6184065879186,1.72953274840099,8.29822337785847,7.11602423911031,7.50791638949099,6.43830764490961,17.3867537440844,14.9097650724218,1968.73053219937,205.759738364456,33.8033484455963,3.53626767257677
87,9.74260857684605,1.03909242998349,2.15362926435544,0.229694116101622,15.8616504549353,1.69171539478016,7.99160969283044,6.96042776065504,7.23050400779897,6.297529878688,16.7443250706924,14.583753403278,1975.98901077698,206.054544058428,34.3785702673647,3.59303902076155
88,9.8900287123484,1.08403454229284,2.18621687325596,0.239628688296307,16.1016607808058,1.76488430745213,8.42494408018038,7.26147540291838,7.62256845349654,6.56990631692618,17.6522637870446,15.2145198918294,2012.13450045572,209.351051160547,34.9744184319814,3.64710421181791
89,10.0922858335724,1.11249874497874,2.23092634215811,0.245920775205829,16.4309495676407,1.81122602691281,8.66720902145283,7.45214470320705,7.84176054321923,6.74241663623488,18.1598665211393,15.6140174733864,2024.48252082137,210.240878586437,35.5786371228866,3.70175307806163
90,10.0804984906769,0.998900289319948,2.22832071899174,0.220809537639135,16.4117589462248,1.62627976927881,7.54305795128636,6.69119811027722,6.82467147973528,6.05394114739366,15.8045023741238,14.0196531834381,2024.4477865482,209.660100236162,36.1930047586657,3.75861438213741
91,9.99622371946853,1.0270461717323,2.20969155904041,0.227031259014503,16.2745537046786,1.67210324099571,7.81229081000218,6.8797351216517,7.0682631138115,6.22452225292303,16.3686093161951,14.4146831120329,2131.47155275436,220.007153209606,36.812995487543,3.81250451367366
92,10.082866662482,1.10131684162521,2.22884420960128,0.243448986043468,16.415614496111,1.79302110355828,8.5437059211615,7.37724200131714,7.73001964295564,6.67464752500151,17.9010981205289,15.4570784789502,2194.43859309001,226.002803330847,37.4261583949329,3.86306941483723
93,10.1843455278871,1.07403450480639,2.25127637984874,0.237418153694051,16.5808292103145,1.74860354466727,8.22580278735172,7.19448950588043,7.44239299808013,6.50930002912988,17.235015363975,15.0741684885109,2214.16471357371,227.601069488815,38.0341876603027,3.917098915735
94,10.1593231749336,1.03580198931011,2.24574512288007,0.228966755531699,16.5400910637516,1.68635832645576,7.86295012318299,6.93838653126349,7.1140977304989,6.27758781400057,16.4747526390501,14.53757177979,2259.35799382461,231.680248745932,38.645778423383,3.97252311287768
95,10.1022055682193,1.0371421935335,2.23311912560637,0.229263011202126,16.4470995917675,1.68854027298078,7.88478888075905,6.9473639758224,7.13385660640105,6.28571026383921,16.5205100358761,14.5563816636278,2325.37603942503,237.83647267551,39.2575613688641,4.02556903684878
96,10.2718813831294,1.17111917236895,2.27062641100756,0.25887897494471,16.723343725516,1.9066641964182,9.286317810305,7.84481742256695,8.40190659027595,7.09769195375121,19.457046840639,16.4367603139499,2384.43298622616,243.521072665294,39.862980463466,4.07713440881061
97,10.6327198503026,1.22210637401226,2.35039070375111,0.270149830044818,17.3108140720717,1.98967493874272,9.73740975712514,8.18635848620668,8.8100373993037,7.40670529704392,20.4021918720717,17.152370161576,2377.87445274154,242.7371061367,40.468725504317,4.13305280590254
98,10.9731442870927,1.2336054057377,2.42564242135734,0.272691721268329,17.8650489446001,2.00839616934133,9.69304197945692,8.26338549297968,8.76989512427055,7.47639639841007,20.3092308141002,17.3137600805288,2352.09569552607,239.962603234934,41.0905556928883,4.19458755147523
99,11.2178668031036,1.23014575927604,2.47973897752816,0.271926957313649,18.2634743741757,2.00276362211952,9.54752228190136,8.24021082768626,8.6382344455298,7.45542884409716,20.0043324001743,17.2652036389625,2327.15863587113,237.182117756541,41.7366800673942,4.25800804720893
100,11.3717327410568,1.22279611887061,2.51375144802308,0.270302299960872,18.5139789187731,1.99079789177528,9.41560449464582,8.19097878669302,8.51888025706051,7.41088556891238,19.727933226877,17.1620507911655,2316.49083427648,235.775294298692,42.4032087233207,4.32170058785231
101,11.4567369122939,1.21441033468341,2.53254184377022,0.268448600298443,18.6523716747521,1.97714524664249,9.30442479282131,8.13480606965,8.4182890982669,7.36006263444538,19.494985280197,17.0443555745041,2345.17664749119,238.314378725536,43.0831528367823,4.38505643497637
102,11.5884545816762,1.26588200953796,2.56165838121264,0.279826549476813,18.8668172838518,2.06094474535299,9.80170280357007,8.47959240838791,8.86820729846816,7.67201217901781,20.5369011122421,17.7667650461468,2413.35542595467,244.901202088266,43.7697115379678,4.44783194618856
103,11.7340154950578,1.2615187960941,2.59383500417067,0.278862049662905,19.1038006656379,2.05384112767593,9.70686709698972,8.45036514129974,8.78240356394308,7.64556846117615,20.3381977270261,17.7055269627235,2390.73204906286,242.306058597854,44.4605071833284,4.51173977009371
104,11.8460800789344,1.27124244655845,2.6186071753434,0.281011488186608,19.2862496723704,2.06967191299346,9.77332488685643,8.51549964201868,8.84253204048915,7.70449967611202,20.4774426200801,17.8419992499442,2374.12272975828,240.299097037676,45.1588041996997,4.57694615375682
105,11.9385469043675,1.27316794614776,2.63904721043913,0.281437124937919,19.4367921530755,2.07280676144751,9.76571162824413,8.5283977253913,8.83564385412564,7.71616937059251,20.4614910306068,17.8690238055826,2455.95323427964,248.244135996163,45.8656580626033,4.64233633726447
106,11.9600132701925,1.24585423554422,2.64379240709519,0.275399357330828,19.4717409030503,2.02833812383345,9.4907901234425,8.34543507063103,8.58690534978131,7.55063173057095,19.8854650205462,17.4856734813228,2529.82740044734,255.313188523435,46.5769014553148,4.70792460449456
107,12.0684883543105,1.32305106241164,2.66777110990022,0.292463919059413,19.6483459522809,2.15401997529473,10.2470885285704,8.8625430018007,9.2711753353732,8.01849128734353,21.4700902503379,18.5691377180586,2639.40164347081,266.034532862192,47.2874224746846,4.77230288790911
