"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
54,0.390287908816341,0.0272003521749263,0.0862741693172965,0.00601270942814124,0.635416104178184,0.0442840821374236,0.246710556759904,0.182203316004283,0.22321431325896,0.16485061924197,0.51691735702075,0.381759328770872,2.3359013882991,0.147145795390052,76.7300042191979,4.8547396548716
55,0.39200785655744,0.0280368788416362,0.0866543682916446,0.00619762584920357,0.638216299798779,0.0456460062544512,0.253489314195465,0.187806843915269,0.229347474748278,0.169920477828092,0.531120467838118,0.393500053917708,2.32529372953924,0.145879582019052,77.605150731503,4.88859319488092
56,0.395749269526375,0.0290891719984636,0.0874814174742514,0.00643023802071306,0.644307582667502,0.0473592133588995,0.262380273351994,0.194855697597361,0.237391675889899,0.176298012111897,0.549749144166082,0.408269080680194,2.34780400061043,0.146758822330722,78.4836892690653,4.92375119772634
57,0.398311764514078,0.0283391402790721,0.0880478637346909,0.00626444153537382,0.648479504331691,0.0461381090859289,0.255619618794521,0.189831561677995,0.231274893195043,0.171752365327703,0.53558396318852,0.397742319706262,2.40587988876293,0.149861259679502,79.3682538377306,4.9612282203466
58,0.394129499385125,0.0255064963836779,0.087123363021975,0.00563827814797083,0.641670483209466,0.0415263660421979,0.232575704809545,0.170856913574879,0.210425637684826,0.154584826567749,0.487301476743808,0.357985914156874,2.40871197420307,0.149429507570384,80.2576595762481,4.99921630302566
59,0.395235980781682,0.0296927503457008,0.0873679536464771,0.00656366060273393,0.643471912570878,0.0483418812645815,0.266712057464825,0.198898806143457,0.241310909134842,0.179956062701218,0.558825263259633,0.416740355729135,2.32652794289765,0.143808500575553,81.1420623010585,5.03381829905346
60,0.396493130710207,0.0276557392213692,0.0876458499464669,0.00611337393314479,0.645518640875565,0.0450254842060206,0.248945949526185,0.185253755549843,0.225236811476072,0.167610540735572,0.521601037102482,0.388150725913972,2.37850715886986,0.146579993574069,82.0250174142183,5.07017111057384
61,0.397791306253186,0.0291758815756335,0.0879328150664939,0.00644940540092936,0.647632161759573,0.0475003826354144,0.261434517236631,0.195436527300888,0.236535991785524,0.1768235247008,0.547767559924371,0.409486057201867,2.3675588396068,0.145466524296217,82.9108478472552,5.10953750942075
62,0.400448002180573,0.0293785626649009,0.0885200846925477,0.00649420858908312,0.65195744916416,0.047830361671977,0.2629118043937,0.196794199669185,0.237872584927633,0.178051894938788,0.550862828253466,0.412330704068767,2.39413538350585,0.146719715600045,83.7978738805302,5.14867265509562
63,0.406425515993408,0.0317375334458183,0.0898414298511744,0.00701566528802284,0.661689261126109,0.0516709316451207,0.283998828223327,0.212595917818877,0.256951320773487,0.192348687550422,0.595045163896496,0.445439065906213,2.41873454660075,0.147916998297004,84.6887974551912,5.18998063465409
64,0.415802639922857,0.0331362085187849,0.091914267772421,0.00732484609362626,0.676955876927037,0.0539480728165458,0.296739066712613,0.221965033140177,0.268478203216173,0.200825506174446,0.621738996921664,0.465069593246086,2.49968962912143,0.152635980029169,85.5886946105666,5.23415139240733
65,0.419890439914438,0.0302585247236982,0.0928178867179284,0.00668872651786995,0.683611102176488,0.049263001655426,0.270036557408195,0.202688682359705,0.244318790035986,0.183384998325438,0.5657908821886,0.42468104875365,2.70778782543616,0.16500366912583,86.5045570607342,5.28213890641897
66,0.422101409266179,0.0316403744210011,0.0933066273114713,0.00699418802990515,0.687210715436867,0.0515127499345405,0.281573356261201,0.211945091815322,0.254756846141086,0.191759844975764,0.589963222642516,0.444075430470198,2.62391821034717,0.159540263826025,87.4288621101675,5.32762681778812
67,0.425803013194226,0.032106963262776,0.094124876600829,0.0070973287212453,0.693237186393407,0.0522723893120282,0.285348512942225,0.215070567310471,0.258172464090585,0.194587656138036,0.597873074736091,0.450624045793343,2.67072786708307,0.162101573524597,88.3552330432392,5.37220144078468
68,0.426613377714666,0.03073477555024,0.0943040098106105,0.00679400301636907,0.694556516700369,0.0500383714221483,0.273336442574484,0.205878879283906,0.247304400424533,0.186271366971164,0.572704927298919,0.431365270880593,2.81408097518173,0.170468545166789,89.2894561309634,5.41948190093696
69,0.428216683996575,0.032256992805588,0.0946584248834534,0.00713049314649844,0.697166811840037,0.0525166479361157,0.285970474191456,0.216075549893896,0.258735190935127,0.195496926094471,0.599176231639242,0.452729723587212,2.92587182528301,0.176920226270228,90.22281744926,5.46542639215664
70,0.4315888438129,0.0327399289180013,0.0954038496849568,0.00723724744503177,0.702656924663808,0.0533029018173793,0.289883505678719,0.219310528637331,0.262275552756936,0.198423811624253,0.60737496427922,0.45950777428774,2.94270978175335,0.177699888502485,91.1493704344282,5.5115767896251
71,0.432248705440182,0.0314238502176679,0.0955497138341456,0.00694632478495806,0.703731225699103,0.0511602333368334,0.278340545019101,0.210494690453271,0.251831921683949,0.190447577076777,0.583189713373355,0.441036494283043,2.94997722290581,0.177877660872684,92.0768658356593,5.560197914898
72,0.434908463558748,0.0336176809739358,0.0961376603656181,0.00743127684687027,0.708061498565821,0.0547319437610758,0.296997785466399,0.225190207480916,0.268712282088647,0.203743521054164,0.622281074310551,0.471827101388594,3.0346368687133,0.182751519734393,93.0081676651873,5.60820442201297
73,0.439480541018672,0.0338834469293188,0.0971483301199169,0.00749002511069147,0.715505161518118,0.0551646293866802,0.298960859439542,0.226970457899746,0.270488396635776,0.205354223814056,0.62639418168285,0.475557149885156,3.02559471293953,0.182061824611399,93.9400668554792,5.65724688801677
74,0.442843863224846,0.033707717382098,0.0978918013444397,0.00745117963183203,0.720980886092381,0.0548785293519055,0.29701738890312,0.225793322176722,0.268730018531394,0.204289196255128,0.622322148177966,0.473090770275034,3.01379223806835,0.181203875736533,94.8779554520266,5.70917631866588
75,0.444179718548927,0.0331920763494531,0.0981870956792366,0.00733719582461629,0.723155752304218,0.0540390295654255,0.292251118552134,0.222339267412617,0.264417678690026,0.201164099087595,0.612335676966376,0.465853703150227,3.0352069533948,0.182322863598006,95.8263307982848,5.76154597484448
76,0.440582681113373,0.0310266728466843,0.0973919610882194,0.0068585276818987,0.717299522935456,0.0505136007047792,0.274212327029465,0.207834172178745,0.248096867312373,0.188040441495058,0.574540113776023,0.435462075041179,3.10668227099405,0.186368400988935,96.7797879110944,5.81349751147045
77,0.439394788756171,0.0332890577098788,0.0971293743566273,0.00735863380955193,0.715365550817064,0.0541969220259059,0.292348026747925,0.222988903319761,0.264505357533837,0.201751864908347,0.612538722709939,0.467214845050913,3.23714457490126,0.19396398187001,97.7264400700145,5.86256294705087
78,0.445743974954172,0.0365620814036648,0.0985328786740803,0.00808214431028396,0.725702471504337,0.0595256342852659,0.322324825970889,0.244913463947997,0.291627223497471,0.221588372143429,0.675347254415196,0.513152019700562,3.27476394702043,0.196199800000925,98.6594023927547,5.911497029013
79,0.44876688745561,0.0333078322606454,0.099201101437556,0.00736278397340546,0.730623985190888,0.0542274883120672,0.292151746015077,0.223114665860781,0.264327770204118,0.201865650064509,0.612127467841114,0.467478347517802,3.21924960739914,0.192836449941354,99.5921622222844,5.96683077797118
80,0.441338089715535,0.0300190398212911,0.0975589461476446,0.00663578774996951,0.718529381150906,0.0488731034283491,0.265591103775421,0.201084477271807,0.240296712939667,0.181933574674489,0.556476598386597,0.421319857140948,3.29460280198378,0.197099185276326,100.537553508635,6.02230558942502
81,0.441194676685466,0.0351307956578831,0.0975272443199452,0.00776575482963733,0.718295894673881,0.0571954006500282,0.307534255373156,0.235325903928416,0.278245278670951,0.212913913078085,0.644357487448517,0.493063798707135,3.4325673668952,0.205191361335108,101.475550086534,6.07076162124302
82,0.444125251447845,0.0340913515217847,0.098175055583208,0.00753598296797361,0.723067076041404,0.0555031126530121,0.297771009017819,0.228363120241622,0.269411865301836,0.206614251647175,0.62390116175162,0.478475109077684,3.43592093793508,0.205404748662574,102.396119289179,6.12101580729739
83,0.443527580054624,0.0331916691327962,0.098042938748917,0.00733710580830214,0.722094025071388,0.05403836658813,0.289883509029329,0.222336539645523,0.262275555788441,0.201161631107858,0.607374971299547,0.465847987828722,3.47104026666182,0.207449413300267,103.313959455587,6.17627071712066
84,0.448346290600697,0.0370665591941596,0.0991081273959435,0.00819366045344557,0.72993922399552,0.0603469595301393,0.324759442080876,0.248292741013494,0.293829971406507,0.224645813297923,0.680448354836121,0.520232409742582,3.52721387179235,0.210861205509512,104.232887894572,6.2295593767677
85,0.457832112499842,0.0381181250040215,0.101204993289439,0.00842611184299423,0.74538280771904,0.0620589824626898,0.333951374411904,0.255336722514976,0.30214648161077,0.231018939418321,0.699707641624942,0.53499122812664,3.50367722319452,0.209653327410656,105.153737676952,6.28622042675457
86,0.458437912076424,0.0334863115080484,0.101338906880052,0.00740223728072647,0.746369091941967,0.0545180650517005,0.292167977889942,0.224310220628071,0.264342456186138,0.202947342473023,0.612161477483688,0.469983319411184,3.46084283943148,0.20713656944501,106.09139825553,6.34830586181709
87,0.460850166110536,0.0376364576835163,0.101872141982329,0.00831963801425091,0.750296410790487,0.0612747942636881,0.327976531159017,0.252110242856083,0.296740671048635,0.228099743536461,0.687188922428417,0.528230985031815,3.56048711657537,0.213131207307033,107.044406245947,6.40676624648633
88,0.466180257507294,0.037242071015251,0.103050372712139,0.00823245780337109,0.75897417362591,0.0606327050914955,0.323555451652703,0.249468418283979,0.292740646733398,0.225709521304556,0.677925708224711,0.522695733547372,3.54661467425459,0.212461421070342,107.9986494449,6.46481276018779
89,0.464621626557309,0.034321888730533,0.102705833238984,0.0075869438246442,0.756436613061723,0.0558784434069045,0.298389353379205,0.229907388625576,0.269971319724042,0.208011446851722,0.625196740413572,0.481710719025035,3.55609564727206,0.213066117376006,108.958997346509,6.52723386689995
90,0.460669613915928,0.0345600626899036,0.101832230444574,0.0076395928051368,0.750002459147335,0.0562662073267197,0.299872277984047,0.231502812276866,0.271313013414138,0.209454925393362,0.628303820538004,0.485053511437248,3.65125322533013,0.218724041886714,109.923861813414,6.5861699927918
91,0.464953693975782,0.039018749198865,0.102779237615699,0.00862519719132786,0.756977242121975,0.0635252618535899,0.339865134678494,0.261369611858427,0.307497026613875,0.236477267871899,0.712098377421606,0.547631567703354,3.7234026957248,0.223194487667426,110.877330171264,6.64197641522761
92,0.464908769901966,0.0343059685122499,0.102769307030961,0.00758342461849745,0.756904102577236,0.055852524174332,0.297530782179902,0.229800746015071,0.269194517210387,0.2079149606803,0.623397829329318,0.481487277364915,3.69612317094704,0.221690499074099,111.824905986711,6.70319722033277
93,0.469727822462829,0.0403389834253451,0.103834571281257,0.0089170384413918,0.764749858325447,0.0656746958223163,0.352297773607944,0.270213286102798,0.318745604692902,0.244478687426333,0.738147716130931,0.566161170882022,3.78769300622777,0.227359151764323,112.77594620579,6.7642106719916
94,0.452677272493205,0.026073058827032,0.100065502340603,0.00576351826702813,0.736990366445077,0.0424487694587498,0.238547406455006,0.174652068697836,0.215828605840244,0.158018538345659,0.499813613524775,0.365937667747823,3.73910848907146,0.224315426508222,113.73057459211,6.8267641877036
95,0.442867573761634,0.0343121687360101,0.0978970426209928,0.00758479519427602,0.721019488510169,0.0558626185737152,0.296125781139638,0.229842278614421,0.267923325793006,0.20795253779401,0.620454017625909,0.481574298049278,3.98485576851756,0.238730461791535,114.668865897368,6.8791787229928
96,0.429282010200955,0.0277415387848186,0.0948939180444216,0.00613234015243396,0.698901237660501,0.0451651719163369,0.245149284174603,0.185828489467689,0.221801733300832,0.168130538089816,0.513646119222978,0.389354930313259,4.02658740052615,0.241119047128559,115.564784081654,6.92342104038455
97,0.432276129168169,0.0391186113625436,0.0955557759213847,0.0086472719854041,0.703775873452738,0.0636878444639284,0.346643375935394,0.262038545012244,0.313629721084404,0.237082493106322,0.726300406721779,0.549033141930415,4.15134186429456,0.248708705346123,116.417842601983,6.97130261553112
98,0.437647414877579,0.0335292620509353,0.0967431127624123,0.00741173161125968,0.712520703519988,0.0545879915495918,0.288805616575798,0.224597927613916,0.261300319759055,0.203207648793553,0.605116529968338,0.470586134048224,4.10967448110532,0.246557346095323,117.25268495991,7.02465959875639
99,0.427359157897839,0.02944500679112,0.0944688664826802,0.00650889623803694,0.695770699174025,0.0479385373722082,0.2563440803379,0.197239279940518,0.231930358400957,0.178454586612836,0.537101882612743,0.413263253208683,4.15803391822597,0.249430839806343,118.093649304973,7.08495451335961
100,0.428584920965116,0.0370517946614377,0.0947398246343941,0.00819039671463337,0.697766327466013,0.060322921834763,0.322014790987916,0.248193839837372,0.291346715655734,0.224556331281438,0.674697657308015,0.520025188230693,4.25228278405956,0.255236603290344,118.926922578405,7.13415108142541
101,0.429960960640956,0.0327138199733316,0.0950440018258955,0.00723147599410473,0.700006616622468,0.0532603946232482,0.28126003128207,0.219135636184995,0.254473361636159,0.198265575595947,0.589306732210052,0.459141332959022,4.24100504449238,0.254850064969807,119.743826869584,7.18743535819174
102,0.443121785084734,0.0441192724258101,0.0979532367029413,0.00975268127307383,0.721433362383567,0.0718292715985094,0.4127421456043,0.295535796153746,0.373433369832462,0.267389529853392,0.864793066980438,0.619217858607859,4.29315173085184,0.258511285535847,120.560194735461,7.24469156220548
103,0.462661240152649,0.0392306429756391,0.102272484665322,0.00867203686829908,0.753244966423961,0.063870239791918,0.338408940293682,0.262788996009063,0.306179517408569,0.237761472579635,0.709047303472476,0.550605515447583,4.18611006061592,0.252714207483883,121.395462091118,7.30980382963691
