"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
17,0.277879245846649,0.0168372642558424,0.0614259385555751,0.00372192157234395,0.452406912536299,0.0274122477709145,0.163786941804347,0.112785502192246,0.148188185442028,0.102044025792987,0.343172639971013,0.236312480783746,1.38232233053718,0.110267687078582,49.7030861046048,4.01224957040073
18,0.280375435786092,0.017800266886451,0.0619777279106098,0.00393479583805747,0.456470884928936,0.0289800836326762,0.171590472082757,0.119236237516892,0.15524852236059,0.107880405372429,0.359522893887681,0.249828307178251,1.39448606664065,0.11000795928031,50.3696823196848,4.01798353797567
19,0.280744310563484,0.0164674139466385,0.0620592686508753,0.00364016518820445,0.457071438952478,0.0268101055131247,0.160672659603951,0.110308036006194,0.145370501546432,0.0998025087675045,0.336647477265421,0.23112159925108,1.41672668629906,0.110538546823004,51.0380836085472,4.02628291358966
20,0.281797526297616,0.0177440233235871,0.0622920847605256,0.0039223630504772,0.458786148077522,0.0288885151654196,0.170568802975415,0.118859486378099,0.154324155072995,0.107539535294465,0.357382253853252,0.249038923839813,1.41860310983339,0.109496043118577,51.7085079339523,4.03449965380148
21,0.289973688317663,0.0216943518913865,0.064099446891273,0.00479559357599071,0.472097513611915,0.035319927289836,0.208926696808719,0.145321017454263,0.189028916160269,0.131480920553853,0.437751174265887,0.30448213180893,1.43643214538314,0.109798145535269,52.379313539758,4.04294022345997
22,0.298360814903271,0.0197729254142651,0.0659534432944073,0.00437085719683744,0.485752344263571,0.0321917101481352,0.188323270643451,0.132450218085978,0.170387721058361,0.119835911601599,0.394582090871993,0.277514742656337,1.50492274655265,0.113939569418731,53.0616400789429,4.05593100826484
23,0.303960809885941,0.0206464193347455,0.0671913369221554,0.00456394532662802,0.494869529077462,0.0336138195484977,0.196032025275109,0.138301373534183,0.177362308582241,0.125129814149971,0.410733767243085,0.28977430645257,1.53731097572853,0.115246424091483,53.7628539882438,4.07045241901941
24,0.305693425591568,0.0186055163361149,0.0675743361833992,0.0041127983479833,0.497690349033289,0.0302910862454646,0.178605708594062,0.124630252969191,0.161595641108913,0.11276070506737,0.374221484673272,0.261130053840221,1.57874563462011,0.117167192944017,54.4785353753432,4.08405097659197
25,0.311119083805656,0.0223760037571751,0.0687736922096713,0.00494627451474386,0.506523701353769,0.0364297043625598,0.211985756306372,0.149887106507392,0.191796636658146,0.135612143982878,0.444160632260971,0.314049175539305,1.57877629343433,0.116046477945399,55.2009765460811,4.09676095239318
26,0.318176421249412,0.0215543487107868,0.0703337352235544,0.00476464550448953,0.518013541963956,0.0350919922870351,0.203352781298714,0.144383197105748,0.183985849746455,0.130632416429011,0.426072494149686,0.302517174888222,1.64386948997824,0.119737840482811,55.9311088682558,4.11116395573856
27,0.32344296375123,0.0220173017686887,0.0714979183029036,0.00486698249623644,0.526587842738845,0.0358457123532308,0.207246079627347,0.147484318067762,0.187508357758076,0.133438192537502,0.434229881123964,0.309014761665803,1.68553268335342,0.121647760574542,56.6750226081175,4.12815303026293
28,0.328319245465344,0.0222130909936468,0.0725758332081288,0.00491026221964829,0.53452677156463,0.0361644709510598,0.2087170732459,0.148795824837834,0.188839256746291,0.134624793900897,0.43731196299141,0.311762680612585,1.73150047853013,0.12383916089018,57.4309704560515,4.14489081855225
29,0.334173934964689,0.0233745218310282,0.0738700277290365,0.00516699956264823,0.544058616924966,0.0380553618582343,0.219013903484038,0.156575744322673,0.198155436485558,0.141663768672899,0.458886273966556,0.32806346429513,1.7753324296032,0.125866275009671,58.1968015978961,4.16231076210487
30,0.338461564305667,0.022478261798555,0.0748178194780949,0.00496887892389105,0.551039178378349,0.0365961876299265,0.21066490367263,0.150572088602756,0.190601579513332,0.136231889688211,0.441393131504559,0.315484376120063,1.88279885342265,0.132322792391994,58.9732026699871,4.18104081336513
31,0.340670179024773,0.0224798637063265,0.0753060395738972,0.00496923302981974,0.55463495813156,0.0365987956481939,0.210432021277688,0.150582819085445,0.190390876394099,0.136241598220165,0.440905187438966,0.315506859036154,1.92300367214748,0.133971642548242,59.7576895643071,4.19976055098436
32,0.340547540483095,0.0215832763568432,0.0752789300015263,0.00477104003677569,0.554435293979495,0.0351390885248238,0.202851241428919,0.144576970811389,0.183532075578545,0.130807735496017,0.42502164870821,0.302923176938143,1.90290525242662,0.131419862353809,60.5443366534341,4.21799726435062
33,0.344130692651841,0.0243934072316493,0.0760709952177755,0.00539222686173306,0.560268917159489,0.0397141787911781,0.226681052847222,0.163400813991915,0.205092381147486,0.147838831706964,0.474950777394179,0.342363610268769,1.86127949995124,0.127502042890788,61.3323858251024,4.23578299165818
34,0.348117616086068,0.0234537991927043,0.0769523151348151,0.00518452403207165,0.566759908294511,0.0381844309663686,0.217902395292226,0.157106788850655,0.197149786216776,0.142144237531544,0.456557399659902,0.329176129020424,1.9501449432819,0.132570707255531,62.126764836603,4.25583016149374
35,0.349725903190704,0.0232854362045468,0.0773078312316292,0.00514730695047875,0.56937831256311,0.0379103242067005,0.21621331023987,0.15597899849935,0.195621566407501,0.141123855785133,0.453018364312108,0.326813139712938,1.96680958123574,0.132675481577823,62.9288123396326,4.2778959519676
36,0.350709852998785,0.0233726903479752,0.0775253359260474,0.00516659470849984,0.570980251899777,0.0380523800752999,0.216625430734047,0.156563476015141,0.195994437330805,0.141652668775602,0.453881854871337,0.328037759269814,1.96064283305291,0.131265868061316,63.73351000818,4.29928459452973
37,0.355069713027717,0.0255900175988729,0.0784890944587586,0.00565674073238248,0.578078409981967,0.0416623444416746,0.235980134428652,0.171416385829775,0.213505835911638,0.155091015750746,0.494434567374319,0.359158141738574,1.95890862418316,0.130246748028489,64.5405670017237,4.321018295545
38,0.359266039031329,0.0247257746241945,0.0794167033648201,0.00546569754850599,0.584910323194865,0.040255296230269,0.227704051332196,0.16562719843958,0.20601795120532,0.149853179540565,0.477094202791268,0.347028415778165,2.06834679656989,0.136616310416397,65.3543652370964,4.34537549965986
39,0.361218253304348,0.024622337992704,0.079848245467277,0.00544283260891355,0.588088665028833,0.0400868941354919,0.226525608303378,0.164934321482234,0.204951740845913,0.14922629086487,0.47462508406422,0.345576673581818,2.12887628115086,0.139681303947084,66.1754665661559,4.37095369951727
40,0.362925829435849,0.0249295812420546,0.0802257096647666,0.00551074953771742,0.59086871880082,0.0405871077063633,0.228814234458178,0.166992410233871,0.207022402605019,0.151088371163971,0.479420300769517,0.349888859537626,2.07920336152903,0.135540144658074,66.9975644899077,4.395890570104
41,0.365055569954393,0.0253528278489409,0.0806964944109712,0.00560430931397644,0.594336085820485,0.041276182883892,0.232127720151209,0.169827554968988,0.210020318232046,0.1536535021148,0.48636284222158,0.355829162792151,2.08590270296703,0.135146145296238,67.8236335716743,4.42132081720983
42,0.367997761600354,0.0259804924312379,0.0813468736169204,0.00574305622164195,0.599126180289699,0.0422980648705081,0.237271616553545,0.174032006716432,0.214674319738922,0.157457529886295,0.497140529921713,0.364638490263003,2.1047695698222,0.135583527695278,68.6552691976219,4.44819165013603
43,0.370556846411924,0.0258740308719231,0.0819125660489518,0.0057195226137937,0.603292549947835,0.0421247379809571,0.236025984195577,0.17331886708466,0.213547319034093,0.156812308314683,0.494530633552637,0.363144292939273,2.1430609777954,0.137286213931973,69.4919934451567,4.47648509982375
44,0.374163158925183,0.0270158145276632,0.0827097509203036,0.00597191689558883,0.609163879793981,0.0439836418976703,0.245788398328227,0.180967178654207,0.222379979439824,0.163732209258566,0.514985215544856,0.379169326704051,2.15698934686509,0.137457554434713,70.3332866495184,4.5056070441064
45,0.368616075120009,0.0219852426488435,0.0814835534475809,0.00485989574342862,0.600132838090119,0.0357935178563615,0.205568866134318,0.147269567982677,0.185990878883431,0.133243894841469,0.430715719519524,0.308564809106579,2.24417966233098,0.142176782385406,71.1802018237505,4.53607083460205
46,0.370088109947007,0.0280550649309979,0.0818089506198648,0.00620164593211533,0.602529414089162,0.045675614484153,0.255251047221102,0.18792866460956,0.230941423676235,0.17003069655151,0.534811717987071,0.393755297277179,2.48027290799738,0.156243571264531,72.0207311452777,4.5627700808251
47,0.376386969168713,0.0276308956358308,0.0832013300267683,0.00610788219318379,0.612784398927309,0.0449850371053523,0.25023473681144,0.185087339187393,0.226402857115113,0.167459973550499,0.524301353319208,0.387802044011672,2.45815646035274,0.154230013407683,72.8461728052305,4.58890880731032
48,0.377827848651059,0.0260174678015567,0.0835198402281288,0.00575122972455438,0.615130251838916,0.0423582633681475,0.235814887025038,0.174279688622863,0.213356326355987,0.157681623039727,0.494088334719127,0.365157442828851,2.45633649826537,0.153438972347956,73.6706505425196,4.62225476863872
49,0.380470690871642,0.0280252245562909,0.0841040474558367,0.00619504963875882,0.619432984436638,0.0456270322600667,0.252966759912215,0.187728776932093,0.228874687539623,0.169849845795703,0.530025592197021,0.393336485000572,2.51595282718926,0.156503047877832,74.505553868709,4.65410811096245
50,0.385537935543333,0.028690454974065,0.0852241752253683,0.0063421005732142,0.627682814358268,0.0467100740630371,0.258648952243173,0.192184865854985,0.234015718696204,0.173881545297364,0.541931138033315,0.402673052267566,2.51895675050382,0.156127706961424,75.3431708947725,4.68666811014307
51,0.39049515263308,0.0289447530793108,0.0863199811083652,0.00639831383858453,0.635753511655261,0.0471240892238619,0.260439558894707,0.193888298138932,0.235635791380925,0.175422745935223,0.545682885303195,0.406242148481555,2.50837674811802,0.154940631599255,76.1880062112246,4.72221633235351
52,0.394307718206355,0.0288551210499802,0.0871627587614049,0.0063785004426269,0.641960635957013,0.0469781619901429,0.259120344870849,0.193287892200823,0.234442216787911,0.174879521515028,0.542918817824635,0.404984155087442,2.49305369299264,0.15347377392576,77.0457934546042,4.75906336991783
53,0.395287708704425,0.027892897300134,0.0873793882399256,0.00616579835055628,0.643556129259134,0.0454115942009201,0.250453782045656,0.186842374259282,0.226601040898451,0.16904786242506,0.524760305238517,0.391479260352767,2.49848779893363,0.153268130276386,77.9154613570784,4.79651919862315
54,0.396020889210673,0.0285986595862783,0.0875414597202541,0.00632180896117719,0.644749798574569,0.0465606247299404,0.256086792097352,0.191569968520524,0.231697573802366,0.173325209613805,0.536562802489691,0.401384695947749,2.58767278663175,0.158191419218979,78.7910556075072,4.83338673121381
55,0.396298499801204,0.0281794653726016,0.0876028262718452,0.00622914497710143,0.645201768097399,0.0458781471329377,0.252180959410408,0.188761969003075,0.228163725180845,0.170784638621825,0.528379153050378,0.395501268387405,2.63002389005203,0.160264835903384,79.6650235718219,4.87013783429077
56,0.39313487010039,0.0267049005420443,0.086903497601139,0.00590318854087273,0.640051156935372,0.0434774521105574,0.239871692500409,0.178884501238577,0.217026769405132,0.161847882073,0.502588308096095,0.37480562164271,2.68938614249611,0.163324102230267,80.5347365476683,4.90751676673134
57,0.395947477505789,0.0307837924401938,0.0875252318697007,0.00680483832888494,0.644630279167319,0.0501181743587715,0.275372866944555,0.206207222087422,0.249146879616502,0.18656843903147,0.576971721217163,0.432053227230788,2.77802122562112,0.168250813624056,81.3963739649893,4.94313162865203
58,0.40225431376715,0.0307767406742837,0.0889193746222121,0.00680327951747307,0.654898251185816,0.0501066935890086,0.27434081042361,0.206159985377984,0.24821311419279,0.186525701056268,0.574809317078039,0.431954255077678,2.76265486774002,0.167009811111418,82.252040913873,4.98159361719929
59,0.408442848004014,0.0316760327160607,0.0902873664008873,0.00700207038986631,0.664973619206534,0.0515708041412368,0.282292532794876,0.212183951208064,0.255407529671555,0.191975955854919,0.591470068713074,0.444575897769284,2.75706800368264,0.166379338583056,83.1160975928984,5.02458845706762
60,0.406589171882957,0.027408113134656,0.0898776064162326,0.00605863553502923,0.661955704398919,0.0446223315595793,0.245291572295963,0.183595016213011,0.221930470172538,0.166109776573669,0.513944246715351,0.384675272065354,2.72359327731801,0.163960433197079,83.9967235984169,5.06890627898241
61,0.401604266237542,0.027987174653415,0.0887756799051409,0.00618663860759726,0.653839928190243,0.0455650843480168,0.249077997110417,0.187473897199917,0.225356283099901,0.169619240323734,0.521877708231349,0.392802451276019,2.86069782382651,0.171695664052701,84.8842140894752,5.11003336276735
62,0.404631084592158,0.0319427588913567,0.0894447660677403,0.00706103091282624,0.658767800879864,0.0520050530722444,0.284013498410096,0.213970633722011,0.25696459379961,0.193592478129439,0.595075901430676,0.448319423036592,2.93747797435574,0.175986098716423,85.7584063510154,5.14711704392582
63,0.40930670856023,0.0308965285913998,0.0904783250501562,0.00682975895178285,0.666380044813848,0.0503017167242445,0.273147354633366,0.20696239247827,0.247133320858759,0.187251688432724,0.572308743041338,0.433635489002107,2.92494452599152,0.17502312955157,86.6216000531173,5.18955293997254
64,0.402928712274223,0.0262314339847009,0.0890684521869336,0.0057985275124072,0.655996219281542,0.0427066153294748,0.235245372563272,0.175712954921441,0.21284105136677,0.158978387786056,0.492895066323047,0.36816047697824,2.9483258431781,0.176023554188072,87.4917519076166,5.23534039457711
65,0.405525744070476,0.0333064361666404,0.0896425328997894,0.00736247536315221,0.660224369293686,0.054225215373058,0.297120904346528,0.223105314034912,0.268823675361145,0.201857188888734,0.62253903767844,0.467458753216025,3.06845938543182,0.182896395967423,88.358806029026,5.27527549813768
66,0.40710004507374,0.0287451173895924,0.0899905362794583,0.00635418384401546,0.662787441804264,0.0467990683114784,0.254008043693737,0.192551025576225,0.229816801437191,0.174212832664206,0.532207329644021,0.403440244064449,3.03899883296518,0.180954019287524,89.216191798528,5.31775653259717
67,0.400219618252728,0.0272295573308273,0.0884695998242874,0.00601916530470893,0.651585624102687,0.0443316301807139,0.241523064421958,0.182398948627539,0.218520867810343,0.165027620186828,0.50604832545553,0.382169225695795,3.11065389871941,0.184832948173022,90.0745561719892,5.36339560188571
68,0.392348660637959,0.0268040951334115,0.0867297039304962,0.00592511576633322,0.63877115275794,0.0436389478663266,0.237365220678554,0.179548962616155,0.214759009185359,0.162449061414623,0.497336652850304,0.376197826433842,3.19482657060017,0.189425468406977,90.923366704836,5.4026048776401
69,0.400849157195982,0.0364595779738199,0.088608761064375,0.00805948565737075,0.652610557680475,0.0593587515082561,0.33760103467866,0.244226838102145,0.305448555185454,0.220967139235271,0.707354548850526,0.511713375071169,3.26995547723925,0.193841509271306,91.7467049766549,5.43978278036379
70,0.411515189453752,0.0311041981352899,0.0909665155634609,0.00687566485095913,0.669975606689616,0.0506398173149974,0.272611372574125,0.208353480332086,0.246648384709922,0.188510291729039,0.571185733012452,0.436550149267226,3.19272702899227,0.189331827680326,92.5664658778625,5.48729901020696
71,0.412021512999806,0.0310756886303031,0.0910784397157468,0.00686936274985657,0.670799936954071,0.0505934018402123,0.272035457703663,0.2081625075714,0.246127318874743,0.188337506850323,0.569979054236247,0.436150015863915,3.22765213121639,0.191267323632763,93.4105641952582,5.53933758919591
72,0.41123150051736,0.0305515076965997,0.0909038053775216,0.00675349117503747,0.669513741193175,0.0497399984955154,0.267228889761117,0.204651247728418,0.241778519307677,0.185160652706662,0.559908149975673,0.428793090478557,3.26512907331918,0.193346056224694,94.26879704164,5.58627131401536
73,0.412500123475069,0.032103593045286,0.0911842378208048,0.00709658372579996,0.671579148394498,0.0522669023614486,0.280650142010705,0.215047991690913,0.253921557057305,0.194567230577493,0.588028868974811,0.450576744495246,3.31209301836071,0.196035994804711,95.123542903074,5.63278249081091
74,0.420537935885913,0.0356432362501206,0.0929610174063597,0.00787903117107928,0.684665271056363,0.0580296898949353,0.316352498623666,0.238758520335743,0.286223689230936,0.216019613637092,0.662833806640062,0.500255947370116,3.33419984299884,0.197430087963957,95.9754254066948,5.68058864654681
75,0.424853318267239,0.0318610042750865,0.0939149440380213,0.00704295883975603,0.691691016407013,0.0518719508197913,0.277692814449494,0.213422995144122,0.251245879740018,0.193096995606596,0.581832563608464,0.447171989825808,3.29909571763178,0.195399335797957,96.8366368546266,5.73404913700289
76,0.416839406202275,0.0282690937557621,0.0921434476868188,0.00624895756706325,0.678643805185458,0.0460240684304349,0.24876422783989,0.189362350517058,0.225072396617043,0.171327840944016,0.521220286902626,0.396759210607166,3.34952347146339,0.198173033198878,97.7143344423034,5.78743925067789
77,0.418412050362778,0.0348405129217528,0.0924910848170353,0.00770158706691375,0.681204180239751,0.056722799984889,0.306250559716779,0.233381426270109,0.277083839743753,0.211154623768199,0.641667839406585,0.488989655042134,3.45339578051902,0.204248398233181,98.5857166104541,5.83277909745264
78,0.416943285478997,0.0294230211344605,0.0921664104743046,0.00650403625077509,0.678812927937735,0.0479027431803137,0.256940035129017,0.197092007599254,0.23246955559292,0.178321340208845,0.538350549794131,0.412954682588922,3.44042934608835,0.203475893899712,99.4434801666544,5.88150702370977
79,0.411932742784415,0.0305594689515722,0.0910588168260287,0.0067552510314005,0.670655412813925,0.0497529599772987,0.265392356927989,0.204704576709107,0.240116894363419,0.185208902736805,0.556060176420549,0.428904827390519,3.52165997704199,0.208131722590823,100.297233848326,5.93183793649471
80,0.404108785935472,0.0280279184697421,0.0893293105752096,0.00619564513541632,0.657917462014242,0.0456314181402125,0.244902427952662,0.187746822285356,0.221578387195266,0.169866172543888,0.513128896662721,0.393374294312145,3.57418964783494,0.21108384057601,101.139165216437,5.97737113041109
81,0.403538481166363,0.0326178395178304,0.089203243205196,0.00721025926183605,0.656988965828744,0.0531041317062231,0.283588856598216,0.218492704904121,0.256580394065053,0.197683875865635,0.594186175729595,0.457794238846748,3.65394233678637,0.215761429178908,101.959014919993,6.02147691398964
82,0.400792982205779,0.0288007917712869,0.0885963434349617,0.00636649081260019,0.65251910085432,0.0468897101118455,0.250107812946357,0.192923964018186,0.22628802123718,0.174550253159305,0.524035417601891,0.40422163889524,3.66607899271083,0.216502693816026,102.763138987875,6.06805463559533
83,0.399239509686513,0.0314410272509621,0.0882529442464924,0.00695012181337053,0.64998993857734,0.0511881987524425,0.272003023026254,0.210609751920319,0.24609797321423,0.190551680308852,0.569911095864532,0.441277575452077,3.72961398983937,0.220252493423581,103.558998616309,6.11574442719307
84,0.407703464658015,0.0360822621504853,0.0901239237665085,0.00797607900168631,0.663769851232697,0.0587444548695631,0.320944559552418,0.241699363687459,0.290378411023616,0.218680376669603,0.672455267633637,0.506417714392762,3.75551221725545,0.222060870476643,104.346091990147,6.1621623584767
85,0.420594360705418,0.0363068194092277,0.0929734902611977,0.0080257179746715,0.684757134622154,0.0591100498451998,0.319189085253094,0.243203574990051,0.2887901247528,0.220041329752903,0.668777131006484,0.509569395217234,3.72549247334728,0.220683638149064,105.138787550214,6.21678464444505
86,0.428956911767334,0.0353017373865011,0.0948220541801475,0.00780354194859488,0.698371954596641,0.0574737057801296,0.306015057008696,0.236470968139245,0.276870765865011,0.213949923554559,0.641174405161077,0.495462980863194,3.70513832976163,0.219793120662828,105.958887552693,6.27659107262843
87,0.42582381220539,0.0307250938302272,0.0941294742769809,0.00679186284668228,0.693271048643161,0.0500226089025472,0.265588781860067,0.205814025657036,0.240294612159108,0.186212689880166,0.556471733421092,0.431229387090911,3.71156721670301,0.220263234046285,106.808087662015,6.33598014700131
88,0.425785803250915,0.0349180667458056,0.0941210722975708,0.0077187305438094,0.693209167397981,0.0568490630528188,0.301789058680442,0.233900925569992,0.273047243568019,0.21162464694428,0.632319932473307,0.490078129765672,3.7903778988742,0.225030225863243,107.664341537365,6.38934840025595
89,0.436127150754106,0.0389851301231511,0.0964070543772235,0.00861776560616985,0.710045606841773,0.0634705276390945,0.345532539606429,0.261144412308179,0.312624678691531,0.236273515897885,0.723972940127756,0.547159721026676,3.8024689585247,0.226140809863358,108.513045741238,6.44229041107274
90,0.420375066860135,0.0237728802279657,0.0929250147796088,0.00525505773460282,0.684400108852991,0.0387039172834222,0.217659259513314,0.159244173775845,0.196929806226332,0.144078061987669,0.456047972313611,0.333654459339843,3.75697763676592,0.223370439545289,109.371298608124,6.50454068470408
91,0.398729056287713,0.0258821230166525,0.0881401071793892,0.00572131140368087,0.649158884622803,0.0421379125604425,0.227197995060077,0.173373072838818,0.205560090768641,0.156861351616074,0.476033894411591,0.363257866900366,3.94717168425539,0.234140941075698,110.226249420135,6.55348212389112
92,0.395996849713284,0.0329944139378904,0.0875361457260945,0.00729350202837574,0.644710660585838,0.0537172212883561,0.284973935149641,0.221015212981083,0.257833560373484,0.199966145078122,0.597088245075438,0.463079493865134,4.05224443034205,0.240382422312672,111.024569089799,6.58582883356726
93,0.408351191345768,0.0382876262059573,0.0902671054553804,0.00846358052973821,0.664824395734865,0.0623349423142628,0.346480692931205,0.256472137264794,0.313482531699661,0.232046219430051,0.725959547093953,0.537370192364321,4.06144115285607,0.241434236939753,111.78051927621,6.63091095635505
94,0.413663093262958,0.0309278141083786,0.0914413153528644,0.00683667469764162,0.673472544821096,0.0503526517413606,0.265092839415032,0.207171960534604,0.239845902327886,0.187441297626543,0.555432615917209,0.434074583977262,4.01174537352564,0.238849426119281,112.543902924789,6.69022406141728
95,0.426323199502363,0.0432371754668339,0.094239865153154,0.00955769141898454,0.694084086207356,0.0703931558477582,0.416292581177093,0.289627012696499,0.376645668684036,0.262043487677781,0.872232074847242,0.606837550411714,4.07098210021921,0.242895234616188,113.332536517514,6.74753973332591
96,0.438046005484804,0.0324047994882618,0.0968312222650619,0.00716316620266845,0.713169636999821,0.0527572875879061,0.277543261976638,0.217065642505094,0.251110570359816,0.196392724171286,0.581519215570099,0.454804203344008,3.95661702258397,0.236552127456178,114.14526656095,6.81047978573926
97,0.43278042803654,0.0334469532164651,0.0956672525133404,0.00739353702679783,0.70459690739984,0.0544539869910187,0.285638542514935,0.224046576569631,0.258434871799227,0.202708807372519,0.598480755745579,0.469430922336349,4.03342132110524,0.241235558175234,114.992316797921,6.87498360958326
98,0.425061365137716,0.0310391255630344,0.0939609333462319,0.00686128038761787,0.69202973131193,0.0505338746008706,0.26574907955554,0.207917587503586,0.240439643407393,0.188115912503238,0.556807595259226,0.43563685000749,4.08499269101417,0.244402615897859,115.844788545595,6.92857998252233
99,0.432521599526823,0.0410457212676217,0.0956100377901399,0.00907326470126349,0.704175516422617,0.0668253146251789,0.370711962502,0.274947415189809,0.335406061311334,0.248761947076491,0.776729826194667,0.57608029849293,4.16171654229287,0.249397323301589,116.675381438847,6.98061675783688
100,0.446131462227019,0.0377627162835405,0.0986185337554463,0.0083475478100461,0.72633332797662,0.061480352124783,0.324395484501605,0.252955994243821,0.293500676453833,0.228864947172975,0.679685777050981,0.530003035558473,4.09942323257901,0.246257568703476,117.502499510621,7.04151966175231
101,0.449164474433987,0.0364964089622438,0.0992889890854077,0.00806762724428547,0.731271284692526,0.0594187149420391,0.311209480691772,0.244473552857141,0.281570482530651,0.221190357346925,0.652057959544665,0.512230301224466,4.10499497569698,0.246973953188474,118.354906044176,7.10972977245654
102,0.462054663105528,0.0447048209314557,0.102138399212801,0.00988211831116398,0.752257416424439,0.0727825856568268,0.406905955339653,0.299458130641333,0.368153007212067,0.270938308675495,0.852564858806892,0.627436083248494,4.13710913277085,0.249509220660717,119.229838032369,7.17337405068951
103,0.47748803430012,0.0404225493446713,0.1055499865295,0.0089355109077695,0.777384027772827,0.0658107470032523,0.34608076005715,0.270773057811187,0.313120687670755,0.244985147543466,0.725121592500695,0.567334025890109,4.03414258250718,0.24394015490626,120.124604094172,7.2447197760142
