"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
80,0.432969204440803,0.0670866971239756,0.0957089820342828,0.0148296909431946,0.704904248633447,0.109221850756227,37.7410826826261,0.4493845740362,34.1466938557093,0.40658604317561,79.076554192169,0.941567678932988,3.70052072278368,0.384823770712809,103.385777268302,10.7140515892205
81,0.449839847932851,0.0698453305956444,0.0994382821746304,0.0154394941316688,0.732370840143309,0.113713099636418,37.6113716569099,0.467863458535417,34.0293362610137,0.423305033912997,78.804778709716,0.980285341693254,3.66220665529775,0.382151906602352,104.284565362591,10.8447385317682
82,0.456885992465416,0.0710879665840781,0.100995850966039,0.0157141820870067,0.743842457908606,0.115736198228113,37.5474775358793,0.476187335969901,33.971527294367,0.430836161115625,78.6709053132709,0.997725846794079,3.66735064063784,0.384028213103615,105.179325314164,10.9754810384093
83,0.466752785572166,0.0727756135820987,0.103176931547532,0.0160872408970955,0.75990628949293,0.118483805972259,37.4646959791674,0.487492148396833,33.8966296954372,0.441064324739991,78.4974582420651,1.02141212045051,3.65645542154842,0.384238565447851,106.105503105523,11.1108837825736
84,0.468836914291402,0.0732534938216976,0.103637633685468,0.0161928775816384,0.763299397302492,0.119261828537781,37.4340539607317,0.490693260049649,33.8689059644715,0.443960568616349,78.4332559177235,1.0281192115326,3.68767714917422,0.388890829021718,107.053431608459,11.2497083227353
85,0.461558914522354,0.0722642197488631,0.102028812683889,0.0159741959444855,0.751450302941657,0.117651220924465,37.4661316200554,0.484066543772289,33.8979286086215,0.437964968174928,78.5004662515446,1.01423466314194,3.76787146173302,0.398735366143947,108.015451516639,11.3909696506017
86,0.502688297194798,0.0788687602746865,0.11112057095885,0.0174341470080886,0.818411824204863,0.128403876377034,37.1739561538348,0.528307485093594,33.6335793772791,0.477992486513252,77.8882890842253,1.10692996876753,3.52362012686323,0.374225364082898,108.966469359322,11.5313872828927
87,0.505828309541712,0.0795311497818269,0.111814678951326,0.0175805699517723,0.823523984657384,0.129482292978132,37.1362617883152,0.532744543993099,33.5994749513328,0.482006968374707,77.8093104136127,1.11622666360459,3.54954405716555,0.378363843813147,109.973980462547,11.6797643890401
88,0.512031979552136,0.0806774021543406,0.113186016532578,0.0178339520551701,0.833623994779618,0.131348472279347,37.0780521609463,0.540422789550607,33.5468090979991,0.488953952450549,77.6873473848399,1.13231441620127,3.52970818099906,0.37762910967053,111.038416987304,11.8361461600768
89,0.511901212452358,0.0808261272345511,0.113157110121048,0.0178668281255324,0.83341109676454,0.131590607146778,37.0622810138102,0.541419034107041,33.5325399648759,0.489855316573037,77.6543030765547,1.13440178574809,3.60480979251456,0.38707091355679,112.114256573014,11.9946479198904
90,0.517695175984971,0.0819106730307364,0.114437881007204,0.018106569827847,0.842844075989566,0.133356323811444,37.0068295171102,0.548683934177181,33.4823695630997,0.496428321398401,77.5381189882309,1.14962348113314,3.58938522963881,0.386812931688066,113.195240601006,12.154479074234
91,0.508695335464853,0.0806509278165235,0.112448442576441,0.0178280998331262,0.828191704055058,0.131305370199533,37.0504821109018,0.540245449488673,33.5218647670064,0.488793501918323,77.629581565699,1.1319428465477,3.76036081538818,0.40669128117388,114.280709594974,12.3155508494342
92,0.479605729840707,0.076186840791483,0.10601810870163,0.0168413016486436,0.780831784723115,0.124037523253502,37.2287141295603,0.510342474201321,33.6831223076974,0.461738429039291,78.0030200809835,1.06928899356467,3.99693584312081,0.43376517408106,115.357528050435,12.476170021743
93,0.496323553536185,0.0789915717924417,0.109713627623788,0.0174612948172766,0.808049574879965,0.128603822146291,37.1001089569124,0.529130145978078,33.5667652467302,0.47873679874207,77.7335616240069,1.10865363919216,3.94576399453972,0.429651817623911,116.372208518447,12.6292273049817
94,0.501303263409901,0.0799357176085447,0.110814405595873,0.0176700007345205,0.816156892007698,0.130140957790753,37.0501391279392,0.53545456771274,33.5215544490879,0.484458894597241,77.6288629347298,1.12190480854098,3.96016935163121,0.432683416345421,117.360145281883,12.7792741296098
95,0.493604662863953,0.0788552071439441,0.109112609685716,0.0174311510528718,0.803623030066225,0.128381810929088,37.0851026074754,0.528216698571873,33.5531880734301,0.477910346326933,77.702119748996,1.10673974938869,4.0514527667141,0.444140430528462,118.376310220434,12.9336555517368
96,0.48623027039792,0.077818239178213,0.107482480824803,0.0172019265551839,0.791617001630297,0.126693554311196,37.1179011826701,0.52127050167224,33.5828629747968,0.47162569198917,77.7708405732136,1.09218581302755,4.13318911400882,0.454584143105233,119.384980773817,13.0875761887556
97,0.513417232738563,0.0823194103030367,0.11349223039484,0.0181969222775134,0.83587928417787,0.134021776774067,36.9191951118794,0.551421887197375,33.4030812917004,0.498905516988101,77.3545040439378,1.15536014460402,4.0156639172694,0.443116394902527,120.367378050949,13.2384703191196
98,0.533047409924708,0.0856271492919876,0.117831532720199,0.0189281066855973,0.867838590193209,0.139407007970113,36.7711154733794,0.573578990472645,33.2691044759147,0.518952419951441,77.0442419442235,1.20178455146649,3.89338676524999,0.431083448461726,121.377690681834,13.3936618762411
99,0.539102951188708,0.0867631672710641,0.119170126052241,0.0191792264493931,0.877697436321265,0.14125652496061,36.7139732264478,0.58118868028464,33.2174043477385,0.525837377400387,76.9245153316048,1.21772866345353,3.87919591300112,0.430983688813713,122.456453632681,13.5586196546235
100,0.545800089524986,0.088005818392635,0.120650546105523,0.0194539177499509,0.888600847507346,0.143279648190115,36.6525400132969,0.589512659089421,33.1618219167924,0.533368596319,76.7957981230982,1.23516938094927,3.83002511492628,0.426976285396718,123.570599734391,13.7288536327748
101,0.547971515319026,0.0885203082244116,0.121130545491574,0.0195676470811857,0.8921360810808,0.144117273740797,36.6214293883532,0.592959002460173,33.13367420851,0.536486716511586,76.7306139565495,1.24239029086894,3.87875694496572,0.433880439939777,124.703052819095,13.9020619115059
102,0.548917020755494,0.0888359750599805,0.121339551956478,0.0196374260658905,0.893675430282628,0.144631201501161,36.5985374777244,0.595073517148194,33.1129624798459,0.538399848848367,76.6826499533274,1.24682070259622,3.9499613154869,0.443335929109715,125.845707141275,14.0771880150566
103,0.554481332676649,0.0898997704720014,0.122569557749575,0.0198725808411793,0.902734520568298,0.146363135084241,36.5447129983299,0.602199419429675,33.0642641413461,0.544847093769706,76.5698748536436,1.26175116451932,3.91418786552143,0.440793109781651,126.987541232372,14.2528331497525
104,0.55689005711731,0.090453099086892,0.123102012625932,0.0199948955876288,0.906656092990988,0.14726399289936,36.5120332275227,0.60590592689784,33.0346967296634,0.548200600526617,76.5014029529046,1.2695171801669,3.958369533907,0.447253507276253,128.136000226185,14.4299323270111
