"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
26,0.277134618583334,0.0148316651001148,0.0612613367394738,0.00327857860107805,0.451194607097076,0.0241469916015911,0.147005306638021,0.0993508666993351,0.133004801243924,0.0898888793946374,0.308011118670139,0.208163720703381,1.44000569735276,0.111032414038928,53.1835895888305,4.14252452401008
27,0.272498822602413,0.015646278577254,0.0602365818384281,0.00345865105391939,0.443647205921121,0.0254732395082313,0.151598752277606,0.104807607694525,0.137160775870215,0.0948259307712423,0.317635480962603,0.21959689231234,1.4190660565278,0.108278792316247,53.845386264675,4.15177747755871
28,0.276266406135774,0.0197147105502188,0.0610694160931711,0.0043579886479431,0.44978109630526,0.0320969322642158,0.185794366693805,0.132060262058883,0.168099665103919,0.11948309424375,0.389283434977497,0.276697691932894,1.41320774103305,0.106840542315406,54.4964336431391,4.15823350384396
29,0.279710063999294,0.0175625525935413,0.0618306457261598,0.00388224846804601,0.455387612967272,0.0285930680821175,0.166370470693018,0.117643892971094,0.15052566396035,0.106439712688134,0.348585748118704,0.246491966225149,1.45283187001127,0.108871892762244,55.146952376736,4.16918909223166
30,0.287708110102234,0.0223571095984139,0.0635986348647043,0.00494209791122853,0.46840899328925,0.0363989433461905,0.212417106499204,0.149760542764497,0.192186905880232,0.135497633929787,0.445064413617379,0.313783994363702,1.46309517632048,0.108724891578377,55.8052781770285,4.18191972978233
31,0.296271538071014,0.0200529223093798,0.06549160315254,0.00443275124733634,0.482350854964739,0.0326475647422862,0.187823109673144,0.134325795373832,0.169935194466178,0.121532862481086,0.393534134553254,0.281444523640403,1.52822556994532,0.112646178382852,56.4771534633911,4.19690563289609
32,0.297177319134516,0.0184497634019292,0.0656918284402614,0.0040783687520055,0.483825530099703,0.0300375095385798,0.174330298538082,0.123586931878954,0.157727412963027,0.111816747890486,0.36526348265122,0.258944047746385,1.55607553632769,0.113682620574448,57.1681573111971,4.21388999958069
33,0.300253294288489,0.0208339907944857,0.0663717808427186,0.00460540849141262,0.488833433508276,0.0339191990478649,0.194276678184119,0.139557833073111,0.175774137404679,0.126266610875669,0.407055897147678,0.292406888343651,1.55917037502693,0.112932275517345,57.8678455997219,4.22766644754228
34,0.302258037488906,0.0192792894456097,0.0668149346028109,0.00426173766692404,0.492097296122289,0.031388036150045,0.180781584857431,0.129143565664368,0.163564291061485,0.116844178458241,0.378780463510808,0.270586518534859,1.59206833336146,0.114358412785827,58.571231078602,4.24237306679489
35,0.302751593308987,0.0196808133801964,0.0669240364156708,0.00435049558930639,0.492900839632877,0.0320417452926691,0.183759631918488,0.131833199675951,0.166258714592918,0.119277656849674,0.385020181162547,0.276221942178181,1.59964928402033,0.113942902007366,59.2795366480648,4.25805449407983
36,0.312165609087667,0.025274995370664,0.0690050293772738,0.00558710423983117,0.508227517953254,0.0411494661473268,0.239460424294862,0.16930618908579,0.216654669600113,0.153181790125244,0.501726603284473,0.354736777132125,1.61166103083219,0.11397294258868,59.9890581144783,4.27301624083075
37,0.323475801809,0.0231440453088992,0.0715051772419894,0.00511605212091455,0.526641305401319,0.037680129906418,0.214265435307416,0.155031882451963,0.193859203373376,0.140266941266058,0.448937102548871,0.324828706089812,1.69964975686721,0.119376828194835,60.7112853911692,4.29336176280181
38,0.32661715191298,0.0215212920082523,0.0721995809491852,0.00475733823340323,0.53175564381622,0.03503817365554,0.199655336445235,0.144161764648574,0.18064054249807,0.130432072777282,0.418325466837635,0.302053221168447,1.74570029853883,0.121675076017293,61.4572734184276,4.31652129537407
39,0.325825008325925,0.0208002225211048,0.0720244755246783,0.00459794392571777,0.530465978467471,0.0338642219290972,0.193606976649392,0.139331634112658,0.175168216968498,0.126061954673363,0.405652712979679,0.291932947664612,1.75622280898309,0.121438990717595,62.2170076229653,4.33651706334081
40,0.326130538272717,0.0218548793058908,0.0720920137234428,0.00483107858340729,0.530963402661547,0.0355812771857304,0.201722071407608,0.146396320709315,0.182510445559264,0.132453813975094,0.42265576866356,0.306735148152861,1.7533195660472,0.120316759713242,62.9770821288441,4.35472837099426
41,0.328761208849624,0.0227908070584442,0.0726735303772853,0.00503796787607737,0.535246318969212,0.0371050332460302,0.209504395705619,0.152665693214462,0.189551596114608,0.138126103384518,0.43896159100225,0.319870976258872,1.76757402675816,0.120443114417586,63.7355273145541,4.37367623883322
42,0.336450379648858,0.0257590241990619,0.0743732418171161,0.00569410008610819,0.547764828621299,0.0419374990468923,0.237505848645295,0.172548487457829,0.21488624401241,0.156115298176129,0.497631301923476,0.361530164197357,1.79356866647023,0.121450354064594,64.4967889184487,4.3948338285548
43,0.340481227309021,0.0225240974905966,0.0752642712998888,0.00497901102423698,0.554327331478546,0.0366708113531127,0.207304039931438,0.150879121946575,0.187560798033205,0.136509681761192,0.434351321761107,0.316127684078556,1.86565696954385,0.125528457223858,65.2699590267146,4.41971349174863
44,0.344410136738105,0.0251671540944642,0.0761327670684232,0.00556326564193429,0.560723871742037,0.0409738929818658,0.230157769302379,0.168583807331345,0.208237981749772,0.152528206633122,0.482235326157366,0.353223215360915,1.86749884903996,0.124846603386052,66.0550468414716,4.44443338578309
45,0.350147923417541,0.0251622581696192,0.0774011199133511,0.00556218338486316,0.570065391107855,0.0409659220726425,0.229590340612193,0.168551011662521,0.207724593887222,0.152498534361335,0.481046427949357,0.353154500626248,1.91706969681519,0.127408932698313,66.8472425915248,4.46889227672918
46,0.354981559944571,0.0254498643477367,0.0784696079877473,0.00562575948739432,0.577934890576424,0.0414341651135057,0.231800070250283,0.170477560224066,0.209723873083589,0.154241602107488,0.485676337667259,0.35719107856472,1.95855653011648,0.129409962528837,67.6497959971821,4.49602240313878
47,0.357028026155141,0.0243665922692682,0.0789219847290313,0.00538629934373314,0.581266681178896,0.039670522150668,0.222124610834138,0.163221192234333,0.200969885992791,0.147676316783441,0.465403946509622,0.34198725991955,1.99843469662786,0.131266508512383,68.4625815708044,4.52360704399906
48,0.360975321257163,0.0265291427597414,0.0797945446989518,0.00586433682057419,0.587693154608152,0.0431913061070868,0.240904880984918,0.177707176381044,0.217961558986354,0.160782683392366,0.504753083968399,0.372338845750757,2.00397162997286,0.130895463758142,69.2810148058915,4.55070007296693
49,0.360395116712232,0.0232789993932917,0.0796662889574407,0.00514588407641189,0.586748540892896,0.0378998446262735,0.213328753152391,0.155935881103394,0.193011729042639,0.141084844807825,0.446974530414533,0.326722798502358,2.05748596630577,0.133629527450099,70.105166788018,4.57913085260784
50,0.357551990274512,0.0238985684937515,0.0790378083764712,0.00528284145651359,0.582119731534644,0.0389085466003533,0.217511405940894,0.160086104742834,0.196796033946523,0.14483980905304,0.455738183876159,0.335418505175465,2.02346122855301,0.130638959698614,70.9311647854034,4.60683483969384
51,0.352036542525259,0.0220617226965498,0.0778186041371625,0.00487680185923702,0.573140195549895,0.0359180327410469,0.20289625880732,0.147781874522334,0.183572805587575,0.133707410282114,0.425115970834384,0.309638213284905,2.01394503575824,0.129269890850373,71.7510114409624,4.63239787335769
52,0.360175634590605,0.0309060168377349,0.0796177718568706,0.00683185635360445,0.586391208596634,0.0503171642551191,0.288185332997667,0.207025950109222,0.260739110807413,0.18730919295597,0.603816888185587,0.433768657371723,1.97907353398262,0.126490928838117,72.5603964407673,4.65746301980198
53,0.371362015161683,0.0271479387069183,0.0820905507199509,0.00600112329310842,0.604603421175511,0.0441987493333699,0.244535709161736,0.181852221003284,0.221246594003475,0.16453296186011,0.512360533481731,0.381023701149724,2.108414442654,0.134290510465076,73.3757115042982,4.68975090766782
54,0.374375038659693,0.0268494671501074,0.0827565874931954,0.00593514537002369,0.609508834870518,0.0437128166935075,0.241528258278393,0.179852890000711,0.218525567013784,0.162724043333977,0.506059207821394,0.376834626668164,2.14528727090056,0.136052732561722,74.2123142329484,4.72677921357453
55,0.377646374134285,0.0276972078771838,0.0834797248086315,0.0061225406886409,0.614834798590555,0.0450929980877669,0.248715272823014,0.185531536019419,0.225028103982727,0.16786186592233,0.521117714486315,0.388732742135912,2.16631632254593,0.13682145704309,75.0602318897581,4.76027140692968
56,0.381892552128848,0.0282814828390735,0.0844183536284821,0.00625169620653205,0.621747874343106,0.0460442387274735,0.253597745610288,0.189445339591874,0.229445579361689,0.171402926297416,0.531347657469175,0.396933092478228,2.20180042934137,0.138536366863946,75.9137488082951,4.79460437677326
57,0.384747120812105,0.0277511850430895,0.0850493635479391,0.00613447248320954,0.626395312480059,0.0451808767017316,0.248513303200726,0.185893105551803,0.224845369562562,0.168189000261153,0.520694540039616,0.38949031639424,2.24401999128995,0.140666482139493,76.7745619916757,4.83062349528164
58,0.387866407217628,0.0287330866871999,0.0857388900165282,0.00635152442559153,0.631473729645541,0.0467794814837232,0.256868538275998,0.192470437139146,0.232404867963998,0.174139919316365,0.538200746863996,0.403271392101046,2.26087156535592,0.141216830293315,77.641379999174,4.86695298407806
59,0.391077095384594,0.0286999719984439,0.0864486210850156,0.00634420433649802,0.636700955292813,0.046725568446589,0.256179287514212,0.192248616257507,0.231781260131906,0.17393922423299,0.53675660241073,0.402806624539538,2.29889483301104,0.143114366962837,78.5133116090067,4.90403841206688
60,0.393279429517587,0.0286735876053108,0.0869354528407297,0.00633837199696379,0.640286509811088,0.0466826128030326,0.255612298283894,0.192071878695867,0.231268269875904,0.173779318820075,0.535568624975779,0.402436317267521,2.3253853410822,0.144290497185429,79.3909887753345,4.94237097668971
61,0.395064943894717,0.0288664576294676,0.0873301454925165,0.00638100642335598,0.643193452516312,0.0469966187370976,0.256964889740571,0.193363831010787,0.232492043098612,0.174948228057383,0.538402626123102,0.405143264975,2.34224362220088,0.144879720682327,80.2728382601146,4.98094123946231
62,0.399547751184809,0.0307249837880409,0.0883210818408525,0.00679183852156708,0.650491777367548,0.050022429746145,0.27340759561928,0.205813288532331,0.247368776988872,0.18621202295782,0.572854009868968,0.431227842639162,2.35829451789526,0.145480194289378,81.1577180060854,5.02001901274823
63,0.406748624216713,0.031860351578679,0.0899128537742208,0.00704281455949779,0.662215303987912,0.0518708881842347,0.2835229564883,0.213418623015084,0.256520770156081,0.193093039870783,0.59404809930882,0.447162829174461,2.4255159494243,0.149302951759078,82.0490616885295,5.06150243115588
64,0.409985861869421,0.0297728883517089,0.0906284536763983,0.00658137531985141,0.667485754061092,0.0484723515620781,0.264031913349884,0.199435615753066,0.238886016840371,0.180441747586106,0.55320972320928,0.417865099673084,2.59259970016251,0.15919119392331,82.9522885632501,5.10613898069961
65,0.412991434776373,0.0315216620788859,0.0912928434768825,0.00696794635427967,0.672379037671007,0.0513194779108859,0.279127528417013,0.211149889523628,0.25254395428206,0.19104037623567,0.58483863096898,0.442409292335218,2.70650250378397,0.165780099764138,83.8613323154341,5.14926604923107
66,0.415854631685356,0.0308727273005057,0.0919257606883418,0.00682449761379616,0.677040523164929,0.0502629665524012,0.272894096666483,0.206802957993824,0.246904182698246,0.187107438184879,0.571778107301202,0.433301435796571,2.664905195998,0.162880223716692,84.767324851512,5.19221229279322
67,0.413412740923246,0.0287898586818339,0.0913859743093491,0.00636407402440532,0.67306495364346,0.0468719102749843,0.255239632693808,0.192850728012276,0.230931096246778,0.174483992011109,0.534787801834644,0.404068192025735,2.72820949588027,0.166322950983429,85.6775993208486,5.2366540340144
68,0.406338758931887,0.0272924383726467,0.0898222519744172,0.00603306532447955,0.661548014541739,0.0444340049295021,0.242980338089468,0.182820161347874,0.219839353509518,0.16540871740998,0.509101660758885,0.383051766633635,2.86654663719515,0.17422108618453,86.5868289746759,5.27869173284248
69,0.406442315359686,0.0314176781624193,0.0898451433952991,0.0069449604359033,0.661716611673314,0.0511501847977618,0.276861361202679,0.210453346542524,0.25049361251671,0.190410170681331,0.580090471091327,0.44094986894625,2.98175158756218,0.180817993733463,87.4760481595933,5.31656172194943
70,0.41718911190393,0.0357907136483421,0.0922207510524478,0.00791163143805477,0.679213150608504,0.058269793448529,0.321423427148827,0.239746407213777,0.290811672182272,0.216913416050564,0.673458609264209,0.50232580559077,2.99167279687088,0.181310362899088,88.3464645838261,5.35746523826031
71,0.426661907207972,0.0329988423374216,0.094314737382815,0.00729448093774575,0.69463552612105,0.0537244310335566,0.290012276429586,0.22104487690138,0.262392059626768,0.199992983863161,0.60764476966199,0.463141646841008,2.8787122797907,0.17435374077532,89.2257330148985,5.40752653491689
72,0.425109199308937,0.0300907011712831,0.0939715072156597,0.0066516286799679,0.692107608699461,0.0489897731350001,0.264821340460849,0.201564505453571,0.239600260416958,0.182367885886562,0.554863760965588,0.422325630474162,2.86880570862544,0.173467351615542,90.1358205755202,5.45921786123675
73,0.426202872113364,0.0332569246464773,0.0942132664671648,0.00735153071132648,0.693888184774038,0.054144607143737,0.291652214877024,0.22277365791899,0.263875813460164,0.201557119069561,0.611080831170907,0.466763854687395,3.005842202704,0.181473693416368,91.0588544802958,5.50603279976404
74,0.429217105472012,0.0327701460944461,0.0948795706832869,0.00724392703140351,0.698795568207065,0.0533520975011334,0.286771295553387,0.219512940345564,0.259459743595922,0.198606946026934,0.60085414306424,0.459931875009743,3.00889720899485,0.181493475672285,91.9766158769749,5.55296488156229
75,0.426788378048728,0.0305127700408343,0.094342694094982,0.00674492811429022,0.694841429524946,0.049676930873501,0.267401459695964,0.204391761039089,0.241934654010634,0.184925879035362,0.560269725077257,0.428249404081898,3.04101170948045,0.183182604973451,92.8934698545982,5.60323518555884
76,0.426304337667116,0.0327425362310534,0.0942356956948362,0.00723782379844372,0.694053377815936,0.0533071467059973,0.285865796336343,0.219327993892232,0.258640482399548,0.198439613521537,0.59895690660948,0.459544368155128,3.13930550135241,0.18886902690017,93.8092237776802,5.65082269448702
77,0.428714430812374,0.0332296083795586,0.0947684531269458,0.00734549237863936,0.697977178585759,0.0541001343442649,0.289835215658857,0.22259067814058,0.262231861786585,0.201391565936711,0.607273785189987,0.466380468485045,3.16921100160181,0.190549535203383,94.7161068121194,5.69837466206172
78,0.430926711034105,0.0332583122623986,0.0952574834917496,0.00735183744747717,0.701578926034473,0.0541468662798325,0.289707581705194,0.222782952953855,0.262116383447557,0.20156552886301,0.607006361668026,0.466783329998561,3.19363075405789,0.191918958717086,95.6200301019388,5.74917614600255
79,0.431764007582855,0.0328630095945457,0.0954425700972628,0.00726445475247849,0.70294210357349,0.0535032857960321,0.285901131232046,0.220134992499354,0.258672452067089,0.199169755118458,0.599030941629048,0.461235222379586,3.22419490804756,0.193648640060513,96.5274815994616,5.80075004995882
80,0.433035685604598,0.0336071538229766,0.0957236778704901,0.00742894979244746,0.70501248463345,0.0547148048205658,0.292100874495612,0.225119690680223,0.264281743591268,0.203679720139253,0.612020879895568,0.471679351901418,3.26865785832056,0.196231831842433,97.4363790743085,5.85213451366264
81,0.428766599686392,0.0303794034096916,0.094779985193834,0.00671544706951072,0.698062113173634,0.0494598006389361,0.264918939844924,0.203498396045771,0.239688564621598,0.184117596422367,0.555068254913173,0.426377591714959,3.29850118739912,0.197864187412737,98.3447899606932,5.90406800669607
82,0.427985300077802,0.0337434641650142,0.0946072768593037,0.00745908155226619,0.696790102582807,0.0549367276230383,0.292808706373252,0.226032774311098,0.264922162909132,0.204505843424326,0.613503956210622,0.473592479508955,3.3940079085535,0.203460283480737,99.2461395178837,5.95338780673328
83,0.429346292608273,0.0330905230074404,0.0949081278397235,0.00731474719111854,0.699005893930661,0.0538736935980791,0.286630515825442,0.22165900579147,0.259332371461114,0.200548624287515,0.600559176015212,0.464428393086876,3.41559596916206,0.204743340260308,100.136078052828,6.00284836577196
84,0.435664606339392,0.0368704237907275,0.0963048077171289,0.00815030420637135,0.709292552075361,0.0600276373294638,0.322423355391202,0.246978915344579,0.291716369163469,0.223457113883199,0.675553697010138,0.517479632150558,3.45429765017119,0.207156392776726,101.021688663233,6.05561025437133
85,0.442416745543791,0.0354009451788511,0.0977973858570485,0.00782547209216734,0.720285508534452,0.0576352230280248,0.306439102426309,0.237135517944461,0.277254426004756,0.214551182902126,0.642062881274172,0.496855370931256,3.42543015885139,0.205571120321037,101.914857609252,6.111897818545
86,0.443262406978573,0.0339952876131445,0.0979843215426321,0.00751474778816832,0.72166230469494,0.0553467138684146,0.293540646280468,0.227719629944506,0.265584394253757,0.206032046140269,0.615037544587648,0.477126843693235,3.44048827839238,0.206507190597216,102.82425622722,6.1708155088746
87,0.441788417127785,0.033758677195413,0.0976584922071946,0.00746244443267011,0.719262545779972,0.0549614955041122,0.291210437848284,0.22613467977788,0.263476110434162,0.204598043608558,0.61015520311069,0.473805995725086,3.49234951323691,0.20960243077575,103.743348978702,6.2269497255049
88,0.441271348293522,0.0344036425257138,0.0975441927806734,0.00760501571621052,0.71842072143226,0.0560115443225679,0.29647386494563,0.230455021703341,0.268238258760332,0.208506924398264,0.621183336076557,0.48285814071178,3.5466772548553,0.212878058607566,104.658665618351,6.28136176869098
89,0.447029193807536,0.0379082574565836,0.0988169796837711,0.00837972006934975,0.727794897988409,0.0617173033679112,0.329396019121669,0.25393091119242,0.29802496968151,0.229747014888377,0.690163087683497,0.53204571868889,3.58713342310253,0.215473546419846,105.567057965069,6.33632798748507
90,0.4419597113716,0.0303926680079243,0.0976963572505643,0.00671837924385703,0.719541424829552,0.049481396335707,0.264212822857831,0.203587249813848,0.239049696871371,0.184197987926817,0.553588771702123,0.42656376151473,3.56289985541324,0.214030878997831,106.478508545048,6.39599901858502
91,0.43688405884424,0.0339679767861589,0.096574370902411,0.00750871065799298,0.711277906328868,0.0553022499255377,0.291853440379104,0.227536686605845,0.264057874628713,0.20586652597672,0.611502446508598,0.476743533840839,3.69141920878032,0.221641999281334,107.390427083211,6.45116855295569
92,0.428186238521946,0.0297659518868551,0.094651694831167,0.00657984199604184,0.697117244470817,0.0484610585105302,0.257884444449287,0.199389151395206,0.233324021168403,0.180399708405178,0.540329312179459,0.417767745780414,3.73447902521872,0.224156739168829,108.284609850038,6.50167755574195
93,0.426117769452704,0.0346713277540463,0.0941944543000715,0.00766418824036811,0.693749631670367,0.0564473546592194,0.297984979096168,0.232248128495997,0.269605457277485,0.210129259115434,0.624349480011019,0.486615126372586,3.83508564033804,0.230190975812085,109.153829713317,6.55180183664141
94,0.413517845883594,0.0264682331664725,0.091409208037426,0.00585087259469372,0.673236071894692,0.0430921410148889,0.233203672241901,0.177299169536178,0.210993798695053,0.160413534342249,0.488617218030649,0.371483974266273,3.8525036397862,0.231149242671201,110.003804861846,6.60269041135637
95,0.38181918611981,0.0200993353630013,0.084402135879116,0.00444301097497919,0.621628429331901,0.0327231284506415,0.189940658150968,0.13463669621149,0.171851071660399,0.121814153715158,0.397970902792504,0.282095934919313,3.97506632633071,0.237897807603105,110.830210916869,6.64978458526397
96,0.378518189709745,0.0332937687626805,0.0836724419358384,0.00735967520017181,0.616254175527444,0.0542045919504699,0.290467507780657,0.223020460611259,0.262803935611071,0.201780416743517,0.6085985877309,0.467280965090271,4.13566023729748,0.247317168769345,111.59323733844,6.6785769913564
97,0.389219102212178,0.0342615656908874,0.0860379068047973,0.00757360925798548,0.633676012022634,0.0557802332651644,0.298605599278285,0.22950331084805,0.270166970775591,0.20764585267204,0.625649827059263,0.480864079872105,4.12466246101165,0.247096931059796,112.303101704577,6.71585274513298
98,0.39628320965537,0.0328051809512039,0.0875994463448713,0.00725167157868736,0.645176874666988,0.0534091367065242,0.28143186422632,0.219747623596595,0.254628829538099,0.198819278492148,0.589666763140861,0.460423592297621,4.11255267029677,0.246742434175236,113.013604034766,6.77032726652459
99,0.38817288055752,0.0265082359812557,0.0858066367548203,0.00585971532217248,0.631972689749787,0.0431572684045709,0.22942624130824,0.177567130974917,0.207576123088408,0.16065597564397,0.480702600836313,0.372045417280796,4.12546793527289,0.247572029219783,113.747893115587,6.82457691845661
100,0.380597553592324,0.0290220728262327,0.0841320907940926,0.0064154055721143,0.619639525848555,0.0472499711977954,0.247719918907824,0.194406229458012,0.224127545678507,0.17589135046201,0.519032211044964,0.407327337912021,4.20730396923446,0.252427685476466,114.480897117694,6.87007351675224
101,0.384091754944432,0.0334880692207871,0.0849044931982429,0.00740262582775287,0.6253283308569,0.0545209267313871,0.289776471966059,0.224321994780393,0.262178712731196,0.202957995277491,0.607150703166981,0.47000798906367,4.24997331920759,0.255262342297398,115.189545232243,6.91108379776814
102,0.385264885163771,0.029640775325773,0.0851638167204126,0.00655217138780276,0.627238269178911,0.0482572622847692,0.252565604826218,0.198550648115229,0.228511737699911,0.179641062580447,0.529185076778742,0.416010881765227,4.24463738074793,0.255230135021778,115.888261376268,6.96049288356354
