"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
19,0.246786386604966,0.0137754669292526,0.0545527801968873,0.00304510321594008,0.401785555735804,0.022427426860257,0.136185434908083,0.0922758550284856,0.123215393488266,0.0834876783591062,0.285340911235983,0.193339886726349,1.26587526611087,0.103797021745214,49.3627237720753,4.09189699806321
20,0.24704587347989,0.0156303298607246,0.0546101404534495,0.00345512554815999,0.402208018577786,0.0254472738785133,0.149905326337752,0.104700774186673,0.135628628591299,0.0947292718831791,0.314087350421956,0.219373050676839,1.26200552399744,0.102440852348452,49.9575812944933,4.09633420510224
21,0.252104796341354,0.017626148707469,0.0557284286649308,0.00389630655638795,0.410444300008379,0.0286966070184761,0.16746591341784,0.118069895648115,0.151516778806617,0.10682514368163,0.350880961446903,0.247384543262718,1.27706775665999,0.10270940652806,50.5473353781269,4.10308197675436
22,0.265248980820932,0.0224901438259422,0.0586339852341007,0.00497150547731342,0.431843954740043,0.0366155324043404,0.222303859782234,0.150651681130715,0.201132063612498,0.136303901975406,0.465779515734205,0.315651141416728,1.30968856683713,0.104475285653115,51.1434271373263,4.11325947405031
23,0.2693111189831,0.0142984580052441,0.0595319315646853,0.00316071176958032,0.43845740073038,0.0232788930330985,0.142991179025842,0.0957791445327376,0.129372971499571,0.0866573212439047,0.299600565577955,0.2006801123543,1.39161676798604,0.109992558616046,51.7626948897941,4.12916663680305
24,0.272728279805788,0.0198637153123398,0.060287303957069,0.00439092654272781,0.444020778350476,0.0323395224734238,0.187801292804081,0.133058380082656,0.169915455394168,0.120386153408122,0.393488423018074,0.278788986839851,1.37138663099583,0.107342972845304,52.402668741502,4.14187565555741
25,0.286880557925267,0.0240206161506064,0.0634157022782169,0.00530982041223929,0.467061680271312,0.039107248750461,0.234004221058477,0.160903648855742,0.211718104767193,0.145579491821861,0.490294558408237,0.337131454745355,1.41598535187874,0.10995272175629,53.048598898449,4.15228950197851
26,0.297426320246902,0.0194732204190808,0.0657468707914204,0.00430460661895479,0.484230921384429,0.031703769384048,0.184107330228346,0.130442624816816,0.166573298778027,0.118019517691403,0.38574869190701,0.273308356759031,1.51094920595653,0.116325879192208,53.7166414242634,4.17115256197246
27,0.299747066848725,0.0194853074918168,0.0662598779349813,0.004307278498191,0.488009259711608,0.0317234479866782,0.18407766690463,0.130523590854273,0.16654646053276,0.118092772677677,0.385686540181129,0.273477999885135,1.53190860504843,0.116813263932038,54.413711195267,4.18923599148602
28,0.30296139871293,0.0203849319731882,0.0669704144523319,0.00450614285723117,0.493242417553682,0.0331880997738924,0.191511050213461,0.136549783552452,0.173271902574084,0.123545042261746,0.401261248066299,0.286104308395618,1.54925994367153,0.117043297603102,55.1223890464448,4.2032704555787
29,0.307371286377388,0.0210337614849313,0.067945231725528,0.0046495683282481,0.500422024137222,0.0342444397509062,0.196989689533474,0.140896009946911,0.178228766720762,0.127477342332913,0.41274030187966,0.295210687507802,1.57658112389467,0.118049650544941,55.8365324079844,4.21833140813363
30,0.311824049065607,0.021271071103751,0.0689295266355554,0.00470202624398707,0.507671434268217,0.0346307964636507,0.198900331197674,0.142485643757185,0.179957442512181,0.128915582446974,0.416743551080841,0.298541348824562,1.60911961659436,0.119440497269884,56.5587417529224,4.23494839434605
31,0.314923868902233,0.0209584779621097,0.069614749967862,0.00463292670741383,0.512718158493459,0.0341218728926985,0.196097916817273,0.140391718406475,0.177421924739438,0.127021078558237,0.410871825712382,0.294154076661178,1.63988681852088,0.120672997258901,57.290162411559,4.25249025401321
32,0.317713660232919,0.0214464654716332,0.0702314406830663,0.00474079763057143,0.517260134554647,0.0349163508029377,0.200024301311942,0.143660534259738,0.180974367853662,0.12997857861595,0.419098536082165,0.301003024163256,1.65963525586069,0.121088620647188,58.0288703146358,4.27012256536778
33,0.323476802441022,0.0233951387289004,0.0715053984343312,0.00517155698217813,0.52664293450047,0.0380889276147715,0.217021628801741,0.156713847944787,0.196352902249195,0.141788719569094,0.454711984156029,0.328352824265282,1.68352913676485,0.121855226870351,58.7730261179458,4.28813779338068
34,0.321439511107147,0.0186492677862581,0.0710550498236852,0.00412246972117278,0.523326081241109,0.0303623166765752,0.178936527416393,0.124923324884028,0.161894953376736,0.11302586537126,0.374914628872442,0.261744109280818,1.73820335143757,0.124755478109066,59.5265357213641,4.30857973095242
35,0.312359835268861,0.0173433811769967,0.0690479635857482,0.00383380004965207,0.508543731806145,0.0282362416355314,0.168453024618348,0.116175759080362,0.1524098794166,0.105111401072712,0.352949194438443,0.243415876168385,1.69681855752379,0.120668289201037,60.281993369543,4.32659901269034
36,0.3210790995071,0.0280547643381594,0.0709753798910432,0.00620157948527743,0.522739305864191,0.0456751250979167,0.271087164888794,0.187926651069011,0.245269339661289,0.170028874776725,0.567992155005091,0.393751078430314,1.6541702511435,0.116817096314078,61.0208381377602,4.33946229020641
37,0.334925295204934,0.0239587739332179,0.0740361178874065,0.00529615002734305,0.54528188412312,0.0390065652807484,0.220793825564917,0.160489394767971,0.199765842177782,0.145204690504353,0.46261563451697,0.336263493799554,1.78327301624889,0.125187767495552,61.7638983965128,4.3617513147336
38,0.335796039095043,0.0216445771208285,0.0742285981157464,0.00478459073197274,0.546699516281053,0.0352388904704022,0.201482245160162,0.144987597938569,0.182293459906813,0.131179255277751,0.422153275573672,0.303783538537941,1.82837200187096,0.127415859953319,62.5325549766299,4.3898555532366
39,0.329562637636261,0.0193704635757394,0.0728506883195946,0.00428189194832142,0.536551101274474,0.0315364740320798,0.184082547833412,0.129754301464281,0.166550876611182,0.117396748943877,0.385696766889054,0.271866155448965,1.8173291578894,0.125642434716064,63.3129064806359,4.41215924172944
40,0.335503524435742,0.0271932910727958,0.0741639369805324,0.00601114855293381,0.546223281888365,0.0442725861676408,0.252791027079491,0.18215601675557,0.228715691167159,0.164807824683619,0.529657390071315,0.381660225583113,1.77471635936814,0.121893717752675,64.0840098231508,4.43049680108572
41,0.345427200726625,0.0251123251748462,0.0763575917395698,0.00555114556496592,0.562379723288259,0.0408846276530811,0.22982510650048,0.168216532271698,0.207937001119482,0.152195910150583,0.481538318381959,0.352453686664509,1.87170396464723,0.127851251590109,64.8571071614436,4.45461263308954
42,0.351354594682734,0.0256437417542839,0.0776678577719728,0.00566861659831551,0.572029936606275,0.0417498111367996,0.234276503140187,0.171776260555014,0.211964455222074,0.155416616692634,0.490865054198487,0.359912164972409,1.91967710359967,0.130355157124736,65.6481181712974,4.48425297550601
43,0.357457737760522,0.0262394177436911,0.0790169736102206,0.00580029234334224,0.581966281827656,0.042719613449378,0.239301129374266,0.17576643464674,0.216510545624336,0.159026774204196,0.501392842498462,0.368272529736034,1.97331316598552,0.133232766226592,66.4541406584649,4.51255053825451
44,0.36101060849289,0.025194602390691,0.0798023450352704,0.00556933316004722,0.587750604704213,0.0410185807343169,0.23000762666189,0.168767671516591,0.208102138408377,0.152694559943582,0.481920741577294,0.353608454606176,2.03922488395129,0.136885097024088,67.2720116363669,4.54202422323797
45,0.364290759576265,0.0262392975664439,0.080527431064227,0.00580026577784542,0.593090920853989,0.0427194177923859,0.238633965295387,0.175765629631672,0.215906920981541,0.159026045857235,0.49999497490462,0.368270843037809,2.05331485011458,0.137044393554592,68.0979411043923,4.57114531534818
46,0.367779442302355,0.0262644300956127,0.0812986135615732,0.00580582138955644,0.598770741151904,0.0427603353135578,0.238623036519261,0.175933981501703,0.215897033041236,0.159178364215838,0.499972076516546,0.368623580289295,2.09924297222598,0.13935212092668,68.9293006734724,4.60054833208411
47,0.370333098446354,0.0262588971852307,0.081863105972352,0.0058045983251563,0.602928272558274,0.0427513273471814,0.238342459501038,0.175896918944127,0.215643177643796,0.159144831425643,0.499384200859317,0.368545925406748,2.13223838107655,0.140790555832259,69.7668492390783,4.63126876710625
48,0.374338817885112,0.0275786536521517,0.0827485807956564,0.00609633396521231,0.609449864907691,0.0448999834898177,0.249450595369955,0.184737392885219,0.225693395810912,0.167143355467582,0.522658390298953,0.387068823188086,2.14962296367389,0.141234381342781,70.608892606502,4.66226727977318
49,0.377892879932139,0.0271199003602793,0.0835342155639465,0.00599492534279847,0.615236127328113,0.0441531009374369,0.245223986737859,0.181664404327231,0.221869321334253,0.164363032486541,0.513802638879323,0.380630180495135,2.2633424872147,0.147994125019808,71.4571671243396,4.69487392061786
50,0.378233157603544,0.0261152130129194,0.0836094348386781,0.0057728365607506,0.615790123256295,0.0425173994315607,0.236724260829176,0.174934441234873,0.21417909313116,0.158274018260124,0.49599368935637,0.366529305444484,2.28357937576561,0.14858434275488,72.31059454257,4.72820319038825
51,0.379051676348948,0.0271520122565658,0.0837903705613466,0.00600202376197784,0.617122729213726,0.0442053813580582,0.244842658625331,0.181879507938717,0.221524310184823,0.164557650039797,0.51300366569117,0.381080873776368,2.20571919920269,0.142828180906207,73.1632363303325,4.7604701195542
52,0.383959951779622,0.0292580631384021,0.0848753577618113,0.00646757185164679,0.625113746055244,0.0476341799867337,0.263147548071539,0.195987025807487,0.23808587682663,0.177321594778201,0.551356767387986,0.410639482644247,2.21853116954331,0.14308378943973,74.0192236458402,4.79300858842166
53,0.387714105171477,0.0279609356427224,0.0857052232484317,0.00618083840523337,0.631225771226544,0.0455223653972735,0.251317160990706,0.18729813349192,0.227382193277306,0.169460216016502,0.526569289694813,0.392434184459269,2.35758988109425,0.151459294799002,74.8839026087841,4.82962452833428
54,0.390368624812402,0.028727030377512,0.0862920118006362,0.00635018566239726,0.63554751548405,0.0467696213865448,0.257542621170079,0.192429868557494,0.233014752487214,0.174103214409154,0.539613111023023,0.4031863912633,2.4370785719286,0.155958850628219,75.754710184242,4.86673067025664
55,0.393211584992512,0.0288510678299482,0.0869204556299237,0.00637760446767286,0.640176054163247,0.0469715630634956,0.258333899366534,0.193260741444633,0.233730670855436,0.174854956545147,0.541271027244167,0.404927267788764,2.38388151859124,0.15199871613086,76.6249502806263,4.90355104380322
56,0.395900539291494,0.0291799248209209,0.0875148560539093,0.00645029917094029,0.644553860460538,0.0475069653224816,0.260863993023365,0.195463611240625,0.236019803211616,0.176848029217702,0.54657217585848,0.409542804504172,2.41181430819327,0.153250566092604,77.5009758552692,4.94154123727219
57,0.398437369074044,0.0293698637817996,0.0880756289532098,0.00649228567808201,0.648683997369672,0.0478161992798435,0.262207700627385,0.19673592963886,0.237235538662872,0.177999174435153,0.549387563219282,0.412208614481423,2.45000838662258,0.155169199025356,78.3841723127692,4.98065656996239
58,0.40091617159594,0.0296813918683212,0.0886235747738394,0.00656114978141835,0.652719661826372,0.0483233888663201,0.264583660757266,0.198822720649048,0.239385216875621,0.179887223444373,0.554365765396176,0.416580938502749,2.46142952685827,0.155410429770736,79.2712251124909,5.02057567379209
59,0.403207933710286,0.0298380188198599,0.0891301748201685,0.00659577258123226,0.656450811373939,0.04857838853479,0.265637225480649,0.199871896400967,0.24033844210154,0.180836477696118,0.556573234340407,0.418779211506811,2.54320771257163,0.160100904432539,80.1624273097256,5.06131788204034
60,0.403807362952399,0.0291938618052639,0.0892626802315829,0.00645337997800592,0.657426724245308,0.0475296557110275,0.260029478968274,0.195556969030478,0.235264766685581,0.176932495789485,0.54482367021924,0.409738411301951,2.58670536355017,0.162363123088181,81.0560701639276,5.10267017469445
61,0.407410863664919,0.0315819705036186,0.0900592435469821,0.00698127769027381,0.663293476282534,0.0514176642585229,0.280448502636167,0.211553869402231,0.253739121432723,0.191405881840118,0.587606386475779,0.443255726366577,2.6744705179233,0.167449748877744,81.948225955781,5.14375161748432
62,0.411044625369824,0.0307040344850447,0.0908624961343821,0.00678720762300969,0.669209495338941,0.0499883228107398,0.272191176915912,0.205672958273021,0.246268207685825,0.186085057485114,0.57030532306191,0.430933817333962,2.60415503067879,0.162683090130245,82.8408303026485,5.1866999983883
63,0.412051006506713,0.0303149682078448,0.091084959333063,0.00670120349857579,0.670847954453035,0.0493548956085586,0.26865957586011,0.203066772684117,0.243072949587718,0.183727080047534,0.562905777992611,0.425473238004812,2.65836764806683,0.165673914494331,83.7418946153657,5.23140520779133
64,0.40907855540051,0.0285675091710914,0.0904278911937971,0.00631492307992522,0.666008595459076,0.0465099096680205,0.25435046236781,0.191361305452284,0.230126608808971,0.173136419218733,0.53292477829446,0.400947497138104,2.73997816299037,0.170304183579433,84.6484855930452,5.27543508679663
65,0.406285045209029,0.0293921924319606,0.0898103784146275,0.00649722148495968,0.661460564831541,0.0478525518892267,0.260281433179579,0.196885499544229,0.235492725257714,0.178134499587633,0.545351574281022,0.412521999045063,2.85649835045532,0.177075324294007,85.5470745877373,5.31720467413253
66,0.411542559597011,0.0336125032866215,0.0909725658056551,0.00743013230546412,0.670020167203555,0.0547235141227828,0.298066151588304,0.225155524407993,0.269678899056085,0.203712141131044,0.624519555708827,0.471754432092941,2.9197487073085,0.180724377706321,86.4305277072138,5.35785841438259
67,0.403289350207992,0.02444558253627,0.0891481721512403,0.00540376035012271,0.656583363145642,0.0397991238485238,0.224068114275721,0.163750313640082,0.20272829386851,0.148155045674363,0.469476048958654,0.343095895245887,2.87482681398423,0.177515046298937,87.3101224028979,5.40425533856029
68,0.404143748338362,0.0334875714608285,0.0893370391063749,0.00740251579660396,0.657974383259649,0.0545201163432435,0.296990570839048,0.224318660503161,0.268705754568662,0.202954978550475,0.622265957948481,0.47000100295898,3.0583085099298,0.188406585143774,88.185414089266,5.44528031699123
69,0.4114948515374,0.0322987829150098,0.0909620198135305,0.00713973096016037,0.669942495134573,0.0525846851668948,0.284044939269867,0.216355483641212,0.256993040291784,0.195750199484905,0.595141777517816,0.453316251438735,3.03038674332109,0.186573283003269,89.0464153025058,5.48568954765929
70,0.418666335204331,0.0341935814213123,0.0925472951504312,0.00755858115629017,0.68161817380635,0.0556695501034678,0.301537472896319,0.229047913826966,0.272819618334765,0.207233826795836,0.631792800354192,0.479909914685069,3.03820474874856,0.186941949280772,89.9099752994916,5.5355308372241
71,0.420252594470082,0.0306186988655835,0.0928979419354919,0.00676834395976069,0.684200715207432,0.0498493904337904,0.269302860966532,0.205101332113949,0.24365496944591,0.185567871912633,0.564253613453686,0.429736124429232,3.00831119891292,0.184918537658991,90.7926263769116,5.58650649276085
72,0.413876169825611,0.0286417407325283,0.0914884164877668,0.00633133216192764,0.673819448417837,0.0466307638592754,0.253421639932677,0.191858550361441,0.229286245653374,0.173586307469873,0.530978674144656,0.40198934361445,3.08326802505601,0.18916137302516,91.6873382970953,5.63594900882288
73,0.417579838726841,0.0350282220978787,0.0923071222448807,0.00774308067426795,0.679849281295629,0.0570284036961978,0.309169061931866,0.23463880831116,0.279724389366927,0.212292255138656,0.647782796428672,0.491624169794806,3.18292790952435,0.195093509745914,92.5732610328946,5.67945602526101
74,0.422324925823788,0.0321544801790361,0.0933560362347321,0.0071078324606289,0.687574616078026,0.0523497501862207,0.281065596236504,0.215388862443298,0.25429744421398,0.194875637448706,0.588899344495532,0.451290949881206,3.14997787666622,0.193017188534889,93.449592857908,5.72787369780564
75,0.420292130988494,0.0308665519699216,0.0929066815869302,0.00682313254071916,0.684265083433898,0.0502529126808526,0.270227996625904,0.206761592143006,0.244491996947246,0.187070011938915,0.566191992930465,0.433214764490098,3.19088004120911,0.195321228961082,94.3335506214255,5.78035701785043
76,0.420137524248169,0.0325579677703536,0.0928725053601217,0.0071970244544994,0.684013372811054,0.0530066562998033,0.283916645956798,0.218091650136338,0.256876965389484,0.197321016790028,0.594872972480909,0.456953933619015,3.25663757137139,0.199177149974213,95.219873994099,5.8286311518622
77,0.423176990863058,0.033601260933116,0.0935443874539391,0.00742764715363568,0.688961837755996,0.0547052107823323,0.29290977701516,0.225080216776845,0.265013607775621,0.203644005655236,0.61371572326986,0.471596644675289,3.28706819204441,0.200979728812567,96.0990305144139,5.87745200184668
78,0.426017663405133,0.0333386426661264,0.094172325594819,0.00736959469461741,0.693586651999936,0.0542776498143239,0.290144172056991,0.223321051352041,0.262511393765849,0.202052379794711,0.607921122405124,0.467910774261413,3.30273651385469,0.201903165977474,96.9778715982298,5.92947429013021
79,0.422814230710149,0.0305381759303397,0.0934641983675067,0.00675054415302273,0.688371238770208,0.0497182934444848,0.266887029991416,0.204561944030983,0.241469217611281,0.185079854123274,0.559191872362967,0.428605977969679,3.33002479760595,0.203432441257791,97.8622236901358,5.98252167853783
80,0.420767770178234,0.0324596185546755,0.0930118228815044,0.00717528410155989,0.685039457412984,0.0528465368749803,0.281926537044415,0.217432851562417,0.255076390659233,0.196724960937437,0.590703220474012,0.455573593749842,3.40852148970029,0.208078477362521,98.7441073152436,6.03231388108671
81,0.423305332557387,0.0339933713724388,0.0935727577232119,0.00751432419811801,0.689170787040798,0.055343594094075,0.295233880362989,0.227706793882366,0.267116367947467,0.206020432560238,0.618585273141502,0.477099949086849,3.4465737824602,0.210401468213492,99.6148744691418,6.08114440963089
82,0.422952769278405,0.0318035274417644,0.0934948226825949,0.0070302534344953,0.688596789281333,0.0517783745016814,0.276102778875255,0.213037982863501,0.24980727612523,0.192748651162216,0.578501060500533,0.446365297428296,3.46187095665729,0.211314113295006,100.481463514501,6.13404754579211
83,0.42168530245921,0.0326351038360904,0.0932146458067728,0.00721407558481992,0.686533264354643,0.0531322392278784,0.28264094457204,0.218608351055142,0.255722759374703,0.197788508097511,0.592200074341417,0.458036545067928,3.51703762500487,0.214621788009216,101.348551462875,6.18635979048447
84,0.427053810652323,0.0361777974920895,0.0944013686705134,0.0079971973403568,0.695273572430448,0.0588999931099287,0.315368524305456,0.242339313344141,0.285333426752556,0.219259378739929,0.660772146163813,0.507758561292486,3.55643726971257,0.217135049162734,102.210466533426,6.237235827305
85,0.436859931771534,0.0373324585367776,0.096569037549497,0.00825243820286646,0.711238625761374,0.0607798623195251,0.325609803111522,0.250073884935355,0.294599345672329,0.226257324465312,0.682230063662237,0.523964330340718,3.54302735734726,0.216561242657004,103.074002666436,6.29308966784758
86,0.44180982913795,0.0349330044549611,0.0976632253883889,0.00772203256372824,0.719297406035118,0.0568733826915844,0.301687457090641,0.234000986779632,0.272955318320104,0.211715178514911,0.632107052951819,0.490287781824011,3.51915233343144,0.215263425629246,103.955837506551,6.3541155856962
87,0.439195353328395,0.0329196168898402,0.0970852886304874,0.00727696794407036,0.715040855945176,0.0535954464452141,0.284657050023572,0.220514180123339,0.257546854783232,0.1995128296354,0.596424295287484,0.462029710734632,3.55311558117956,0.217338277658164,104.857955376218,6.41406808802558
88,0.442674120078365,0.0375433119370486,0.0978542791752176,0.00829904790187358,0.72070453233811,0.0611231464518958,0.325733950900268,0.251486300056784,0.294711669862147,0.227535223860893,0.682490182838656,0.526923676309429,3.62400411886021,0.221778177077756,105.762041631206,6.46929137106944
89,0.450958752999915,0.0380611302645736,0.0996856190841917,0.00841351300585294,0.734192496112142,0.0619661910272328,0.32953587788798,0.254954939571301,0.298151508565315,0.230673516754984,0.690456125098625,0.534191301958913,3.61024773462022,0.221206639851113,106.663325202702,6.52747542459943
90,0.442824384257273,0.0297173283376247,0.0978874954673972,0.00656909363252776,0.720949172966226,0.0483818959602022,0.260999347654352,0.199063443409918,0.236142266925366,0.180105020228028,0.54685577603769,0.417085310001737,3.59645828103278,0.220331746046911,107.577075022983,6.59144885339798
91,0.434576135763831,0.0329811446143836,0.0960641984320048,0.00729056880949549,0.707520445594447,0.0536956178985035,0.28398520628805,0.22092632756047,0.256938996165379,0.199885724935654,0.595016622698772,0.462893257745723,3.74418238116251,0.229190238156554,108.492272109595,6.64662005745254
92,0.41592306544756,0.0254740000034225,0.0919408881515659,0.00563109473759852,0.677151938132167,0.0414734596546935,0.228957224580711,0.170639234472689,0.207151774620643,0.154387878808616,0.479719899121489,0.357529824609425,3.80435310597013,0.232604222596555,109.380640665484,6.69544710481096
93,0.411739024704842,0.034405119043459,0.0910159949347546,0.00760534210434367,0.670340026186129,0.05601394819707,0.296413740886254,0.23046491225284,0.268183860801849,0.20851587299066,0.621057361856914,0.482878863767855,3.95160864740349,0.241465161317264,110.225903112129,6.73938769331505
94,0.397198021743257,0.0243208431546366,0.087801667964299,0.00537618638155101,0.646666252943408,0.0395960393815819,0.21838077044637,0.162914738834886,0.19758260183243,0.14739904942204,0.457559709506679,0.341345167082616,3.96025341277354,0.241887906419663,111.034699171789,6.78483471913308
95,0.386965906340524,0.0293697573476818,0.0855398319279053,0.00649226215054028,0.630007651024572,0.0478160259976284,0.252202764435827,0.196735216683033,0.228183453537177,0.17799852937989,0.528424839770304,0.41220712066923,4.08607385970138,0.249323862157431,111.81268624135,6.82939543687866
96,0.387655783440183,0.0322400009917263,0.0856923310762509,0.00712673706132921,0.631130819355244,0.0524889840707408,0.276960409401301,0.21596172913119,0.250583227553558,0.19539394540441,0.580298000650345,0.452491241989164,4.13184745016679,0.252282716360238,112.552882937479,6.86774650543794
97,0.390214939254142,0.031774412398781,0.0862580392035471,0.0070238174776253,0.635297304610251,0.0517309731685389,0.272259465793915,0.212842953867429,0.246329992861161,0.192572196356238,0.570448404520583,0.44595666524605,4.14506371426808,0.253351452327571,113.27366605675,6.9162737757237
98,0.37446760774758,0.0228803906670257,0.0827770501336756,0.00505777056850045,0.609659543841674,0.0372508816473681,0.205194010097252,0.153265774803044,0.185651723421323,0.138669034345621,0.429930306870433,0.321128290063525,4.16616429511079,0.254528317302813,113.996136077783,6.96758569370686
99,0.366467626399476,0.028968422558938,0.0810086332040947,0.00640354603934389,0.59663501280476,0.0471626247977083,0.247735288179845,0.194046849677098,0.224141451210336,0.175566197326895,0.519064413329199,0.406574351704392,4.27600244988561,0.261078246543169,114.700767013951,7.00754726731834
100,0.375858282516272,0.0360634061005623,0.0830844624509654,0.00797191082222982,0.611923659956316,0.0587137558970558,0.324537871984937,0.241573055219079,0.293629503224467,0.218566097579163,0.679984112730343,0.506153068078072,4.3062823680751,0.263363014753583,115.36954327153,7.04407408901814
101,0.384613413004082,0.0309397629465377,0.085019807085113,0.00683931601976107,0.626177626785594,0.050372105288399,0.264298586339167,0.207252000598818,0.239127292402103,0.187513714827502,0.553768466615397,0.434242286968952,4.26557410538361,0.261327656429635,116.034993537372,7.09645190512085
102,0.354939553478309,0.0171877654254783,0.0784603223478367,0.0037994007782637,0.577866501101527,0.0279828882716561,0.169583902387872,0.115133356917085,0.153433054541408,0.104168275305928,0.355318652622209,0.241231795445314,4.29178250726535,0.262589297384055,116.724188967362,7.15103242796606
103,0.348347954471968,0.0301212539482125,0.0770032320411719,0.00665838245171034,0.567134915350853,0.0490395151998973,0.259180035479681,0.201769165203336,0.234496222576854,0.182553054231588,0.543043883862188,0.42275444137843,4.45037279918093,0.272018812918345,117.387392262549,7.18225418081823
