"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
43,0.37870570214462,0.0533775582236774,0.0837138920530213,0.0117992497126024,0.616559458930188,0.0869024105817064,38.7273928308982,0.357553021594011,35.039069704146,0.323500352870772,81.1431087885485,0.749158711911262,1.98560334324624,0.180675542147154,68.1336977574416,6.18381020289766
44,0.381255092748042,0.0539341708628515,0.0842774415548303,0.0119222904012619,0.620710045737162,0.0878086150188177,38.6933576881716,0.361281527310967,35.0082760035838,0.32687376280516,81.071797060931,0.756970819127741,2.00768834396232,0.183175960515692,69.0107568691982,6.27947971267165
45,0.386949475403691,0.0549386608291739,0.0855361998260791,0.0121443355517121,0.62998090030636,0.0894439951745146,38.6382625820333,0.368010168233701,34.9584280504111,0.332961580782872,80.9563596956888,0.771068923918232,2.05528561841152,0.188047132126238,69.8901947171635,6.37658906893839
46,0.39091456817325,0.0557016163360504,0.0864126940172448,0.0123129888742848,0.636436349587326,0.0906861402804472,38.594758202029,0.373120874978329,34.9190669446929,0.337585553551821,80.8652076613941,0.781777071383163,2.09007450588387,0.191793955210511,70.7773937128105,6.4757354344503
47,0.392301565761949,0.0560978599805204,0.0867192934842203,0.0124005795746414,0.638694478994891,0.0913312527402157,38.5685303223902,0.375775138625496,34.895336958353,0.339987030184972,80.8102540088175,0.787338385691515,2.1019573844876,0.193473484478096,71.673668463892,6.57707479826105
48,0.398778835699743,0.0572245319152685,0.0881511110494169,0.0126496333707436,0.64923992899888,0.0931655537146826,38.5082118850305,0.383322223355866,34.8407631340752,0.346815344941021,80.6838725210163,0.803151325126575,2.16181101440621,0.19961209829516,72.5745682840046,6.68008529289131
49,0.402962337169856,0.0580266079102056,0.0890758850585999,0.0128269343801507,0.656050962971275,0.094471389720475,38.4632653614604,0.388694981216688,34.8000972317975,0.351676411577003,80.5896988525836,0.814408532073059,2.20235201064473,0.204021871402445,73.482679061912,6.78506662152749
50,0.400888621595013,0.0579258201426102,0.0886174847736345,0.0128046549788928,0.652674808491529,0.094307300162004,38.4602401651276,0.388019847845235,34.7973601494011,0.35106557662188,80.5833603459816,0.812993966913826,2.17764569157778,0.20240856058498,74.400458173159,6.892322678809
51,0.391443165003567,0.0567482539176169,0.0865295417376305,0.0125443508659995,0.637296942321596,0.0923901397114888,38.5066020039889,0.380131844424228,34.8393065750376,0.34392881162192,80.6804994369292,0.796466721650764,2.1138936716484,0.197141712698152,75.3198970092477,7.00085968806293
52,0.396189953665088,0.0576214983881712,0.087578831862809,0.0127373838542273,0.645025047370529,0.0938118429898646,38.4579031202717,0.385981328915979,34.7952456802458,0.349221202352551,80.5784636805692,0.808722784395383,2.15047663400628,0.201230262226168,76.2267841888728,7.10890949247629
53,0.407058772494268,0.0593930645789079,0.089981412867154,0.0131289932227059,0.662720247148562,0.0966960770688186,38.3682023681509,0.397848279475938,34.7140878568984,0.359957967144896,80.3905192475543,0.833586871282919,2.23351130771243,0.209728279583018,77.1266014102861,7.2171006096873
54,0.413659173333679,0.0605509276975814,0.0914404488421817,0.0133849419120969,0.673466162901147,0.0985811594795709,38.3071008329079,0.405604300366573,34.6588055154881,0.36697531937928,80.2624969832356,0.849837581720439,2.29272267104851,0.216062314133752,78.0425149364532,7.32824693362229
55,0.419934537227725,0.0616670470041054,0.0928276345450761,0.0136316630219601,0.683682895697068,0.100398280034754,38.2481835190473,0.413080697635156,34.6054993743761,0.37373967881276,80.1390511827657,0.865502414092705,2.35657610724347,0.222897853015484,78.9755703074668,7.44252442571283
56,0.427974201761956,0.0630495583727912,0.0946048235473798,0.013937270798196,0.69677203374578,0.102649105561316,38.1774548609429,0.422341539339272,34.5415067789483,0.382118535592674,79.9908578038803,0.88490608242514,2.52648931341955,0.239874055605978,79.9205705369852,7.55932453431517
57,0.430898356658587,0.0636824144473339,0.0952512156824245,0.0140771652988843,0.701532763121348,0.103679439661624,38.140999709279,0.426580766632859,34.5085235464906,0.385954026953538,79.9144755813465,0.893788272945034,2.53394715664038,0.241508887827786,80.8780182232126,7.67885228626516
58,0.432000923393432,0.0640454947081984,0.0954949409606535,0.0141574251460228,0.70332781913878,0.104270559805628,38.1167535154348,0.429012883212813,34.4865865139648,0.388154513383021,79.8636740323396,0.898884136255418,2.4917461898819,0.238409064732552,81.8401792012145,7.80013529750065
59,0.436703081150288,0.0649428861290935,0.0965343653069057,0.014355795881168,0.710983261942924,0.105731576013682,38.068402157627,0.435024117611153,34.4428400473768,0.393593249267233,79.7623664255043,0.911479103566223,2.59583402148744,0.249341958594472,82.8085914042407,7.92308578966498
60,0.439591318773529,0.0655723200526978,0.0971728178341487,0.0144949339063858,0.715685515476904,0.106756338612111,38.0322083871607,0.439240421405632,34.4100933026692,0.39740800031938,79.6865318588128,0.920313263897514,2.62444913090999,0.253089313746996,83.7817457342458,8.04762723768855
61,0.441784532383074,0.0660983122377839,0.0976576334741533,0.0146112058630891,0.719256221142969,0.107612690801164,38.0006772032568,0.442763814033002,34.3815650886609,0.400595831744144,79.6204665211095,0.927695610354861,2.70251260087636,0.261657278231328,84.7586134108239,8.17371502828646
62,0.443635584610012,0.066572598474116,0.098066813440108,0.014716048083752,0.722269864066826,0.108384862077157,37.9714449299435,0.445940851022786,34.3551168413774,0.403470293782521,79.559217948453,0.934352259285839,2.75886078779207,0.26818392289845,85.7378939767481,8.30114315543518
63,0.444479923516025,0.0668944783120666,0.0982534567772267,0.0147872004689831,0.723644507057669,0.1089089050414,37.9489631084609,0.44809698390858,34.3347761457504,0.405421080679191,79.5121131796325,0.938869871046549,2.82403395244394,0.27562287331769,86.716677955091,8.42957316934058
64,0.444551157765003,0.0670975606589729,0.0982692032954218,0.014832092356194,0.7237604814139,0.109239537353556,37.9316668932418,0.449457344127089,34.3191271891235,0.406651882781653,79.4758734906019,0.941720149599616,2.88921134312283,0.283117640595629,87.6939537772041,8.5588416852228
65,0.443465140436783,0.0671223926625624,0.0980291363070784,0.0148375815359349,0.721992368991815,0.109279965597996,37.9221295144024,0.449623682907117,34.3104981320783,0.406802379773106,79.4558904111288,0.942068668948246,2.95802041498843,0.291022293037009,88.6669973815479,8.68859633862215
66,0.449339690463714,0.0682008098893669,0.0993277210498738,0.0150759685018601,0.731556548684784,0.111035704521636,37.865973234627,0.456847530359395,34.2596900694245,0.413338241753739,79.3382296344567,0.957204349324445,2.95521002069486,0.291913485742762,89.6331936816853,8.81848462752291
67,0.451539076320797,0.0687234587379475,0.0998139010814393,0.0151915014052305,0.735137303202981,0.111886613524237,37.8344421856937,0.460348527431228,34.2311619775324,0.416505810533015,79.2721645795487,0.964539771760667,2.99059202364223,0.296599968568271,90.6024589298698,8.94964466750995
68,0.44950044960245,0.068598385539501,0.0993632572805416,0.0151638536455739,0.731818275843989,0.1116829855801,37.8313066411652,0.459510716532542,34.2283250562923,0.415747791148491,79.2655948672033,0.962784358449137,3.06557611752586,0.305258658318033,91.5802928213513,9.08272066452063
69,0.451648670967556,0.0691095152958265,0.0998381272665124,0.015276840223288,0.735315730978757,0.112515140692152,37.8001321248914,0.462934552220846,34.2001195415684,0.418845547247433,79.2002768331058,0.969958109415107,3.0994085009804,0.309862333045816,92.5539305066147,9.2161758721267
70,0.459182547419346,0.0704477484414585,0.101503510482171,0.0155726601817961,0.747581410535356,0.114693878164339,37.7328883478904,0.47189879338776,34.1392799338056,0.426956051160355,79.0593851098656,0.988740329002926,3.08317257672975,0.309477758863456,93.5228125240186,9.34991204693806
71,0.456126602718332,0.0701612063286913,0.100827985864052,0.0155093192937107,0.742606118109845,0.114227367496536,37.7365880668264,0.469979372536688,34.1426272985573,0.425219432295098,79.0671369019221,0.984718685314964,3.16641649535099,0.319109131199297,94.5032592707337,9.4858968016056
72,0.453439221384023,0.0699253515303117,0.100233933148047,0.0154571829698584,0.738230872709426,0.11384337933356,37.7378258323239,0.468399483935102,34.1437471816264,0.423790009274617,79.0697303153453,0.981408442530692,3.23642564394084,0.327458787209298,95.4865903659255,9.62306851849449
73,0.445095261641547,0.0688084916142681,0.098389478889184,0.0152102981463119,0.72464632070764,0.112025053014107,37.7769614429131,0.460918125645815,34.1791555912071,0.417021161298594,79.1517287375323,0.965733215638852,3.33446380247912,0.338694786681943,96.4560693504285,9.75934285640106
74,0.45107977582823,0.0699029085312196,0.099712371498872,0.0154522218858485,0.734389529769469,0.113806840556091,37.7201237317809,0.468249148056015,34.1277309954208,0.423653991098299,79.0326401999219,0.981093453069746,3.34267247387286,0.34084137308936,97.4048303691614,9.89379708340097
75,0.451143659120572,0.0700807834895928,0.0997264930687582,0.0154915416134889,0.73449353625244,0.114096433470775,37.7029526327139,0.46944065495421,34.1121952391221,0.424732021149047,78.9966626590195,0.983589943713582,3.38626871420374,0.346620614206464,98.345495144231,10.0279682990526
76,0.44778278872694,0.0697225900600314,0.0989835638238498,0.0154123620132701,0.729021803401052,0.113513269431069,37.708729348186,0.467041273129397,34.1174217912159,0.422561151878979,79.0087662533421,0.978562667509211,3.44791074167075,0.354279812607215,99.2915779436596,10.1635489197889
77,0.448116774877965,0.0699358595327176,0.099057392341445,0.0154595057914429,0.729565556292547,0.113860487098881,37.6897627063606,0.468469872467966,34.100261496231,0.423853694137683,78.9690266228508,0.981555923266213,3.48766202817009,0.359720432255529,100.229083473234,10.2987413454571
78,0.443617986503698,0.0693906075180139,0.0980629233323965,0.0153389763987189,0.722241213114793,0.112972778555644,37.7031755919609,0.464817466627845,34.1123969641551,0.420549136472812,78.9971298117277,0.973903263410721,3.55105065456111,0.367628467721837,101.158291197547,10.4335523172538
79,0.413394274179108,0.0648023075298454,0.0913818921869608,0.0143247206118606,0.673034888488091,0.105502704188941,37.8889154145782,0.434082442783654,34.2804472798565,0.392741257756639,79.3862989638781,0.909506070594321,3.71733682785784,0.386224943169734,102.077935386083,10.5677892614665
80,0.434305583145049,0.0682231916310611,0.0960043920636425,0.0150809160447608,0.707079966944922,0.111072143567763,37.7321308635546,0.456997455901844,34.1385945908351,0.413473888673097,79.0577979998287,0.957518479032435,3.6671417110101,0.38235262179833,102.945539838167,10.6958656465053
81,0.45170030994927,0.0711085833880096,0.0998495421993124,0.0157187394857706,0.735399802864776,0.115769763831707,37.5989092319195,0.476325438962743,34.0180607336415,0.430961111442482,78.7786669621171,0.998015205445747,3.62415251104139,0.379244875041555,103.794780796763,10.8221087959249
82,0.44661648652941,0.0704594340683772,0.0987257496538696,0.0155752433203781,0.727122981577706,0.114712903185007,37.6162684847329,0.471977070314488,34.0337667242822,0.42702687314168,78.8150387299166,0.988904337801785,3.68842285855552,0.387379740218005,104.696716094914,10.9558559943901
83,0.439869624961539,0.0695402477995725,0.0972343381493929,0.0153720547767476,0.716138617481242,0.113216403435094,37.6447745669898,0.465819841719625,34.0595579415622,0.421456047270137,78.8747657594072,0.976003477888737,3.75688281956264,0.395982006787786,105.61306088912,11.0921013288801
84,0.442347817540119,0.0700756053174708,0.0977821491404475,0.0154903969649146,0.720173288907422,0.114088003043181,37.6114928863383,0.469405968633776,34.0294459447823,0.424700638287702,78.8050327142327,0.983517267613625,3.78301842109442,0.400145805643652,106.508776248811,11.2262109267559
85,0.474961037929796,0.0754002313493108,0.10499138733185,0.0166674195614266,0.77326990034886,0.122756867880983,37.3763566307232,0.50507332004323,33.8167036182734,0.456971099086731,78.3123662738963,1.05824886104296,3.65569047357819,0.388082661442362,107.39486366359,11.3596074507682
86,0.507271076297068,0.0807080971509879,0.112133606339352,0.0178407372649552,0.825872910181893,0.131398445887924,37.1432581120014,0.54062840196834,33.6058049584775,0.489139982733259,77.8239693775268,1.13274522317176,3.32848825349369,0.354706121066192,108.332105033276,11.5003750850429
87,0.509780289386857,0.0812881385857335,0.112688274496042,0.0179689569505306,0.829958085177199,0.132342794048352,37.109789196051,0.544513846985774,33.5755235583319,0.492655385368082,77.7538440298212,1.14088615558924,3.30581071241275,0.353656964701992,109.379658102795,11.6562328884488
88,0.5116807434424,0.0817706476495422,0.113108374866215,0.0180756168488462,0.83305215774482,0.133128352664518,37.0804049387149,0.54774596511655,33.5489378016944,0.495579682724499,77.6922770144502,1.14765821262515,3.29817010377852,0.354198545982397,110.471407916123,11.818275820595
89,0.515810548409835,0.0826100198558442,0.114021279122174,0.0182611622839235,0.839775770042678,0.13449490951969,37.0360940743821,0.553368554058288,33.5088470196791,0.500666787005117,77.5994352034673,1.15943887516974,3.41182766988696,0.367808838965301,111.569014126974,11.9816690276802
90,0.518594169389341,0.0832347239191389,0.114636605865012,0.0183992547610728,0.844307700339137,0.135511971573616,37.0008075517221,0.557553174577964,33.4769211182248,0.504452872237204,77.5255015369415,1.16820665149668,3.42317815730138,0.370440060353011,112.670437493294,12.1463294192388
91,0.506214531295789,0.0814195817118668,0.111900054286438,0.0179980127994653,0.824152780776301,0.132556792681776,37.0670999378716,0.545394327256523,33.5368999437886,0.493452010374949,77.6643998698262,1.14273097139462,3.74261378031802,0.406533606787237,113.775065733232,12.3121965261989
92,0.504003477846341,0.0812297799229367,0.111411295102876,0.017956056614544,0.820553030598956,0.132247782049974,37.0652842386135,0.544122927713452,33.5352571682693,0.492301696502648,77.660595547571,1.14006708663771,3.81370652784779,0.415775040019299,114.862687548927,12.476719585683
93,0.503748483113371,0.0813518665049914,0.111354927846114,0.0179830441747876,0.820137881279313,0.132446547573039,37.0503725865389,0.54494073256932,33.5217656735352,0.493041615181765,77.6293520860815,1.1417805825262,3.86580717130492,0.422981052199863,115.909278061941,12.6365739924954
94,0.502821504377316,0.0813627634239097,0.111150016757091,0.0179854529673906,0.818628694845875,0.132464288521734,37.0399690927508,0.545013726284563,33.5123529886793,0.493107657114605,77.6075542895731,1.14193352173908,3.92106767144059,0.430562862246304,116.947545125347,12.7959294132647
95,0.486744095026598,0.0789124827436006,0.107596063111143,0.0174438119749012,0.792453544183654,0.128475059624669,37.1310585642806,0.528600362875794,33.5947672724444,0.478257471173337,77.7984084203975,1.10754361745405,4.06296895020778,0.447702517246153,117.979863022442,12.9550805461377
96,0.465446852830921,0.0755976489283069,0.102888251678414,0.0167110592367836,0.757780139345779,0.123078277553454,37.2571202477122,0.506395734447988,33.7088230812635,0.458167569262465,78.0625376618733,1.0610196340815,4.20570595737103,0.464979422565317,118.98374267146,13.1109348257896
97,0.46892619764029,0.0762976648216846,0.103657370004696,0.0168657995921619,0.763444756859981,0.124217952551795,37.217221184308,0.511084836126118,33.6727239286596,0.462410089828392,77.9789396242644,1.07084441854996,4.22743676838889,0.468901736230572,119.928683722571,13.2592175181923
98,0.454505655346507,0.074079291859368,0.100469671181859,0.0163754224110182,0.739967102037821,0.120606285693848,37.2972324896927,0.496224921546007,33.745115109722,0.448965405208291,78.1465823593561,1.03970935942973,4.32510061208569,0.481264078691598,120.843068720644,13.4037545299903
99,0.448474095635365,0.0732185495796983,0.0991363790351859,0.0161851530649859,0.730147299560734,0.119204936859579,37.3210564693888,0.490459183787452,33.7666701389708,0.443748785331504,78.1964992691956,1.02762876603085,4.38340643269188,0.489262118013955,121.73908842072,13.5461935997136
100,0.458476804420514,0.0749758433117644,0.101347504135061,0.0165736074689164,0.746432411407434,0.122065934374241,37.2374806790684,0.502230529361102,33.6910539477286,0.45439905037433,78.0213880894767,1.05229253770897,4.3774300024778,0.490099722990124,122.602389269947,13.6844952821199
101,0.463775945780166,0.0759686679986581,0.102518893277721,0.0167930739786507,0.755059785410516,0.123682322636411,37.185418849379,0.508881029656082,33.6439503875334,0.460416169688836,77.9123061606037,1.06622691927941,4.39059771885241,0.493095867081328,123.468534119061,13.8236121047045
102,0.439203104751842,0.0720596496740864,0.0970870021030387,0.0159289751911138,0.715053475806507,0.117318166486934,37.333463230859,0.482696217912541,33.7778953041105,0.436725149539917,78.2224943884664,1.0113635041977,4.52099345060674,0.509269934841606,124.353712799614,13.9658210030081
103,0.462235994603598,0.0759593796423023,0.102178483017638,0.0167910207630353,0.752552636828314,0.12366720054045,37.1626243538432,0.508818811001068,33.6233267963343,0.460359876620014,77.8645462651952,1.06609655638319,4.46425626198723,0.504377240060025,125.209427854348,14.1042887722788
104,0.451168347572003,0.0742586623679897,0.0997319505159165,0.0164150727339767,0.734533730783893,0.120898313469289,37.2202169278262,0.497426446484142,33.6754343632713,0.450052499199939,77.9852164202072,1.04222684025249,4.54221448375699,0.514717521090519,126.05975015376,14.2423877873235
