"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
68,18.0419625232197,2.15578986714766,3.98822329460646,0.476543023264215,29.3735810904348,3.50977718721593,17.411002674937,14.4406976746732,15.7528119439906,13.0653931342282,36.4801960808204,30.2566998897924,7769.94254024508,926.88265656434,24.7531304036793,2.96573986511404
69,18.5151632168962,2.2991917131882,4.09282555320864,0.508242378704762,30.1439850268064,3.7432454558572,19.1107519159831,15.4012842031745,17.290680304937,13.9344952314437,40.0415754430121,32.2693573780803,7887.91786320545,937.637288931378,25.2576201664141,3.01300169944377
70,18.690637936306,2.0461853202767,4.13161470170975,0.452314649745377,30.429670184021,3.33133329336284,15.8821283341728,13.7065045377389,14.3695446832992,12.4011231531924,33.2768403192192,28.7183904600231,7882.26761703304,932.951475217741,25.7708998219328,3.06338847100262
71,18.2069430313817,1.88382367309338,4.02469267009491,0.416424180367994,29.6421809353021,3.06699713794853,14.4056958352532,12.618914556606,13.0337248033243,11.4171131702626,30.1833627024352,26.4396304995555,8233.30357841827,968.741988009039,26.2933857873789,3.11210609061226
72,18.4138964023402,2.3977635672767,4.07044025735942,0.530031946450648,29.9791155462662,3.90372735163641,20.9634706617911,16.0615741348682,18.9669496463824,14.5319004077378,43.9234623389909,33.6528219968664,8645.43002497798,1013.38292208748,26.808123192485,3.15428118360095
73,19.2055148550639,2.31630414546341,4.24542959954043,0.512025126891922,31.2679259394724,3.77110569647388,18.8526445350454,15.5159129361183,17.0571545793267,14.0382069422031,39.5007790258093,32.5095318661536,8549.8733419206,999.852503754584,27.3153400813943,3.20179552312866
74,19.5638414958054,2.32070148670958,4.3246386464412,0.512997170746343,31.8513068563288,3.77826487660795,18.6867654507692,15.5453688104949,16.9070735030769,14.0648574952098,39.1532228492308,32.5712489362752,8640.95807331639,1007.33037794775,27.83478611796,3.25509858199419
75,19.6708304401681,2.22564715466815,4.34828883414242,0.491985160505586,32.0254923657473,3.62350975356489,17.5024202932673,14.9086412274413,15.8355231224799,13.4887706343521,36.6717377573219,31.2371530479729,8778.8618608989,1019.67760451055,28.3708963273737,3.30737233969721
76,19.7373430193907,2.30854644413922,4.36299161481268,0.510310266599206,32.1337795122712,3.75847561431802,18.4444909158237,15.4639474727032,16.6878727333643,13.9911905705412,38.6456000141068,32.4006518475692,9052.44305784854,1047.63741935123,28.9122878785448,3.35820439050572
77,19.7339897261683,2.20400885945786,4.36225036052142,0.487201958406473,32.1283201155863,3.58828109048578,17.2478246376679,14.7636957092872,15.6051746721757,13.3576294512599,36.1382992408279,30.933457676601,9231.53822805753,1064.54694155267,29.4535419903331,3.40865250676752
78,19.4660304538083,2.11722292601515,4.30301725821025,0.468017699434921,31.6920636160247,3.44698750059993,16.4245862804592,14.1823545283311,14.8603399680345,12.8316540970611,34.4134188733431,29.715409487932,9522.68417018224,1093.6329663031,29.9926860897584,3.45864594361538
79,18.9868386617799,1.99495695938225,4.19709065155135,0.440990485758187,30.9119057511083,3.24792992685393,15.3307870257321,13.363348053278,13.8707120709005,12.0906482386801,32.1216490062958,27.9993959211545,9849.37215496415,1126.17883153731,30.5245289459576,3.50559049734119
80,19.0140425430497,2.33563666909684,4.2031041410952,0.516298632116129,30.9561955788599,3.8025804016172,19.2905339277798,15.6454130944282,17.4533402203722,14.1553737521016,40.4182615629671,32.7808655311837,10211.4278957221,1164.03760337206,31.0410346113667,3.549237000931
81,19.6508340570911,2.47108273017617,4.3438685810412,0.546239340354715,31.9929368508431,4.02309609404109,20.8194176411137,16.5527072834761,18.8366159610076,14.9762589707645,43.6216369623334,34.6818628796648,10283.9482199645,1170.69889429029,31.5470397889883,3.59616117985231
82,19.6387321762005,2.02938448297167,4.34119342842328,0.448600780446362,31.9732341394984,3.3039803512239,15.5392149213787,13.5939630438288,14.0592896907712,12.2992998967976,32.5583550733649,28.4825892346898,10290.9958601831,1168.234728353,32.0598990949316,3.64961857243033
83,19.7705637240778,2.53262677049606,4.37033513900667,0.559843812425451,32.1878651507793,4.12329411056207,21.7458697922204,16.9649640128927,19.6748345739137,15.3492531545215,45.5627748027475,35.5456388841558,10704.2014040351,1212.09653253325,32.5821961225851,3.69873368462662
84,20.4600696707102,2.45208900035489,4.5227522429991,0.542040726394245,33.310429218279,3.99217296899893,19.8805345040967,16.4254765574016,17.9871502656113,14.8611454566966,41.6544532466788,34.415284215509,10671.8854974753,1206.97492475247,33.1040391504616,3.7485553151115
85,21.1932639796973,2.79126033689751,4.6848267744594,0.617015442893145,34.5041210055422,4.54436770638742,24.7344905548636,18.6974376634284,22.3788247877337,16.9167293145301,51.824646876857,39.1755836757538,10798.2319681978,1220.18347056222,33.6349548797239,3.80406509652036
86,22.2845000128693,2.77908585962887,4.92604737126584,0.614324242654814,36.2807298455135,4.52454680304488,23.201925887792,18.6158861410545,20.9922186603832,16.8429446038116,48.6135590029927,39.0047138193536,10604.3062426193,1197.546851419,34.1866355818416,3.8630368169484
87,22.8113701082442,2.69416490405518,5.04251339234871,0.595552241949053,37.1385113341238,4.38628952800562,21.6367692912128,18.0470376348193,19.5761245968116,16.3282721457894,45.3341832768268,37.8128407586704,10538.5007597567,1188.25782179699,34.7661415432259,3.92614871624017
88,23.1927460027133,2.81605175507085,5.1268175374419,0.62249565112093,37.7594180535403,4.58472987492241,23.0126847285967,18.8635045794215,20.8210004687304,17.0669803337627,48.2170537170598,39.5235334045024,10711.4119897134,1205.66012009283,35.3703668813753,3.98814936438776
89,23.6512124297062,2.8344768013562,5.22816274761926,0.626568556089252,38.5058335697672,4.61472714326055,22.9551110529222,18.986925942099,20.7689100002629,17.1786472809467,48.0964231585036,39.7821305453498,10724.9311016899,1205.31325705253,35.9867486098034,4.05061327977239
90,23.7905223406139,2.70168350535243,5.25895757003045,0.597214248551569,38.7326398808591,4.39853033853857,21.2826422971349,18.0974014712599,19.2557239831221,16.373839426378,44.5922029082827,37.9183649874023,10792.8802667069,1210.38609783311,36.6141519705539,4.1148537316842
91,23.5158951559085,2.57537996837795,5.1982505081482,0.569294519325643,38.2855275520756,4.19289931693794,20.0180952518839,17.2513490704737,18.1116099897998,15.6083634447145,41.9426757658521,36.1456837667078,11223.7895081424,1255.08064275696,37.2492762639434,4.17738407450885
92,23.5068058329152,2.80332899607335,5.19624128938125,0.619683251763603,38.2707294963952,4.56401633044936,22.6258889608131,18.7782803564728,20.4710423931166,16.9898727034749,47.4066244893226,39.3449683659428,11734.4625084458,1309.18857947352,37.8791500613572,4.23576974350828
93,23.593501906611,2.67078076541373,5.21540568461927,0.590383116565148,38.411876788307,4.34821850930522,21.0047528851083,17.8903974716711,19.0043002293837,16.186550093417,44.0099584259411,37.4846423215979,11875.0370327017,1322.43667418997,38.4997692887316,4.29533591580313
94,23.6225049409029,2.77169878724594,5.22181688167328,0.612691310864897,38.4590957634349,4.51252013081429,22.158422867971,18.5664033595423,20.0480968805452,16.7981744681568,46.4271717233678,38.9010356104697,12217.833284515,1358.00758017296,39.117270560534,4.3562064725362
95,23.4027176577092,2.52851186632221,5.17323232433572,0.558934202029147,38.1012666427266,4.11659475780177,19.5667722240018,16.9374000614889,17.7032701074302,15.3243143413473,40.9970465645752,35.4878858431208,12423.1529128361,1377.77566313218,39.7334595497293,4.41635910382044
96,23.2846679514613,2.74868619839923,5.1471371261125,0.607604317540903,37.909073436765,4.47505402125343,22.0407998384516,18.4122520466934,19.9416760443134,16.6587042327224,46.1807234710415,38.5780519073567,12882.2708944998,1425.72702550399,40.3434334249184,4.47424266046136
97,24.1138433344703,3.26634707096583,5.33042852656712,0.722034615687193,39.2590291480499,5.3178422488707,29.9984313079791,21.8798368390061,27.1414378500763,19.7960428543389,62.8538560738609,45.8434676626785,13068.4290918475,1446.37397910965,40.9446701998516,4.53149319187197
98,25.58413864878,3.20988244077749,5.65544117499347,0.70955296059292,41.6527730983646,5.22591386849395,26.8466304059967,21.5016048664524,24.2898084625684,19.4538329744089,56.2500827554217,45.050981624947,12611.2894557162,1396.32095650574,41.5533812237521,4.59900183286389
99,26.2268953723029,3.1345006731888,5.79752424019327,0.692889622494365,42.6992261499948,5.10318706091084,25.2944551237587,20.9966552271019,22.8854593976865,18.9969737769022,52.9979059735897,43.9929919044036,12340.5867010831,1365.42989463223,42.1978540131522,4.6721430100415
100,26.5956005175853,3.18387147089721,5.87902748283464,0.703803167250955,43.2995040005599,5.1835661841976,25.7109694289265,21.3273687045746,23.2623056737907,19.2961907327103,53.8706026129889,44.6859153810123,12405.3141428779,1371.18779785015,42.8753320347858,4.74396084405298
101,26.8938058671899,3.17197913736785,5.94494656011567,0.701174335628701,43.7850032364074,5.16420463066219,25.3903916491196,21.247707140263,22.9722591111082,19.2241159840476,53.1989158362505,44.5190054367431,12335.8056368049,1361.98130616007,43.5672092184417,4.81558346517236
102,27.1559495195702,3.22999068159982,6.00289410432605,0.713997940143097,44.2117914985283,5.25865149565728,25.9682724893325,21.6363012164573,23.4951036808246,19.5757011006045,54.4097137871728,45.3332025487687,12652.1178637425,1395.34789381882,44.2681014037207,4.88758726800772
103,27.4378160259375,3.25032242436354,6.06520143731251,0.718492325385627,44.6706899510001,5.29175299966569,26.0643336616834,21.7724947086555,23.5820161700945,19.6989237840213,54.6109848149558,45.6185603419444,12685.0932146478,1397.54379466682,44.9750643829723,4.96010723556307
104,27.694999738902,3.28064097509286,6.12205257386255,0.725194320809968,45.089403083686,5.34111372787033,26.2988250981271,21.9755854790903,23.7941750887817,19.8826725763204,55.1023002055996,46.0440838609518,12694.4920893737,1397.14371699983,45.6875364309815,5.03349340460524
105,27.9314039178264,3.29829704364991,6.17431033973004,0.729097241227843,45.4742856767419,5.3698590465037,26.3875235300927,22.0938557947836,23.8744260510363,19.9896790524238,55.2881445392419,46.2918883319273,13103.4127156856,1440.6903203996,46.4067312356007,5.10748067081732
106,28.0473689989234,3.25357951409339,6.1999447260778,0.719212313641688,45.6630849666682,5.29705577031365,25.7923748681819,21.7943125345974,23.3359582140693,19.7186637217779,54.0411663904763,45.6642738820126,13446.8660422598,1476.75924294607,47.130376145491,5.18187728516863
107,28.3114506783481,3.43087947497434,6.25832067626642,0.758404936573275,46.0930284728193,5.58571254873014,27.8545385086424,22.9819677749481,25.2017253173431,20.7932089392382,58.3618902085841,48.1526943856053,14008.6436470564,1537.10518757406,47.854898879021,5.25551188044463
