"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
16,0.224347206281938,0.0133369526247571,0.0495925403360073,0.00294816847494632,0.365252995490593,0.0217134947996049,0.129130137010836,0.0893384386347364,0.11683202872409,0.0808300159076198,0.270558382308419,0.187185299996599,1.15561675857614,0.0991151928623252,47.2827475217,4.09677632225407
17,0.224298742253186,0.0133220486833813,0.0495818272349148,0.00294487391948432,0.365174092650801,0.0216892301371547,0.128791659519186,0.0892386036207417,0.116525787184025,0.0807396889901936,0.269849191373532,0.18697612187203,1.16334198686426,0.0987649410970287,47.8192784472194,4.10137441384388
18,0.227962587819673,0.0155551191161428,0.0503917299390856,0.00343850001514745,0.371139090345011,0.0253248255083869,0.148244571610748,0.104196970155984,0.134126040981153,0.0942734491887432,0.310607673851091,0.218317461279205,1.17039431204413,0.098405782485757,48.3561820617368,4.10532373707052
19,0.229872950195469,0.0136520564140579,0.0508140205695247,0.00301782299679189,0.374249294353325,0.0222265058811331,0.131551689672881,0.0914491817209653,0.119022957323082,0.0827397358427739,0.275632111695559,0.191607809320113,1.19658507955852,0.0996452190135899,48.8972051274845,4.11123642897135
20,0.232361584030473,0.0153966332508905,0.0513641396277888,0.00340346629756523,0.378300964877682,0.0250667993979408,0.146190089973167,0.103135342350465,0.132267224261437,0.0933129287932768,0.306303045658065,0.216093098258124,1.20233411142513,0.0991672799783044,49.4442741919243,4.11745526079938
21,0.238805670164425,0.0170763469908292,0.0527886218258203,0.00377477144007805,0.388792389320327,0.0278014912412087,0.162216769149929,0.114387013335699,0.146767553040412,0.10349301206563,0.339882754409375,0.239668027941459,1.22352837700775,0.100011362782901,49.9957376793503,4.12359698444665
22,0.250749101537331,0.0203396143946546,0.0554287487608837,0.00449612528723948,0.408237133730953,0.0331143195758578,0.198275512082074,0.136246220825439,0.179392129979019,0.123270390270638,0.415434406267203,0.285468272205682,1.25777758469768,0.1019519403829,50.5580285738811,4.13261958799561
23,0.263981828048789,0.0194503067362182,0.0583538777792061,0.00429954148905866,0.429780941103994,0.0316664643003687,0.184571226678597,0.13028913603208,0.166993014613969,0.117880646886168,0.386720665421823,0.272986761210069,1.32068648142717,0.106145362672972,51.1432704123188,4.14553075162053
24,0.27095520685752,0.0181183194921875,0.059895361515873,0.00400510220353616,0.441134091164524,0.0294978955942985,0.170629655234422,0.121366733440491,0.154379211878763,0.10980799692235,0.357509753824503,0.254292203399125,1.3670932391463,0.10885250547308,51.7591465045415,4.15995276292301
25,0.284044136550259,0.024475298598904,0.0627887038690046,0.00541032916396829,0.462443787225684,0.0398475036838298,0.242758199677045,0.163949368605105,0.219638371136374,0.148335143023662,0.508636227894761,0.343512962791644,1.39298201897187,0.109952703995549,52.3982568725854,4.1721232902627
26,0.285202689512957,0.0139765254951239,0.0630448050502326,0.00308954774102738,0.464329992750919,0.0227547643148694,0.141568394766385,0.0936226588190117,0.128085690502919,0.084706215121962,0.296619493796234,0.196161761335081,1.4991219230668,0.117170353689684,53.0623924090072,4.1883911252131
27,0.275181723108921,0.0145125496005321,0.0608296440556562,0.00320803728011744,0.448015156219435,0.0236274491741982,0.142708256907737,0.0972132509126551,0.129116994345096,0.0879548460638257,0.299007776378116,0.203684906674118,1.44567713451805,0.111721019863916,53.7434185365749,4.20054917584086
28,0.277355977517288,0.0200281611406984,0.0613102687143479,0.00442727772583845,0.451554994975515,0.0326072518220489,0.187559770621078,0.134159931086013,0.169696935323832,0.121382794792106,0.392982376539401,0.281096998465937,1.41736603009754,0.108487128761743,54.4063970009341,4.20449214761348
29,0.283438985764962,0.0193910485030711,0.0626549336954126,0.00428644230067896,0.461458559280499,0.0315699877383336,0.180788392111851,0.129892190929666,0.16357045000596,0.117521506079222,0.378794726329592,0.272155066709788,1.4574837493623,0.110608453078965,55.0615272557342,4.21448438185016
30,0.291468624489766,0.0219191829571264,0.0644299064661589,0.00484529307473305,0.4745313746079,0.0356859680424786,0.20535851406204,0.1468270628707,0.185800560341846,0.13284353307349,0.430274981844275,0.307637655538617,1.48473862332999,0.111742304585226,55.7261063712612,4.22905464608845
31,0.294097598501403,0.0179938865754606,0.0650110480897838,0.00397759597983853,0.478811528788248,0.0292953100737317,0.169091543609007,0.120533211510259,0.152987587074816,0.109053858033091,0.354287043752205,0.25254577649768,1.53942460586702,0.114854874272726,56.4069780963515,4.24522244395995
32,0.294793708843601,0.0197129455654985,0.0651649251127961,0.0043575984934262,0.479944845275196,0.0320940587452334,0.182887812393899,0.132048439194734,0.165469925499242,0.119472397366661,0.383193511682456,0.276672920217531,1.53551300541398,0.113536228019817,57.099246764815,4.26011561933336
33,0.29946695207963,0.0212598414916073,0.0661979578281288,0.00469954390867093,0.487553213210345,0.0346125138670372,0.196700957456008,0.142410421474878,0.177967532936388,0.128847524191561,0.412135339431636,0.298383740233076,1.55452837097098,0.114001534840643,57.7931584837148,4.27324105784661
34,0.301749392034568,0.0195454539355721,0.0667024971865887,0.00432057402786354,0.491269185628209,0.0318213706179152,0.181184155409683,0.130926485692828,0.163928521561142,0.118457296579232,0.379623944667907,0.274322160499262,1.59020548968712,0.115664539291468,58.4931209885456,4.28960043112529
35,0.303744120343691,0.0208012990730657,0.0671434371286054,0.00459818190036209,0.494516743296395,0.0338659746312369,0.191683915920965,0.13933884546551,0.173428304880873,0.126068479230706,0.401623442882022,0.291948057165838,1.59773350809469,0.115264845666809,59.2000117555743,4.30594796091745
36,0.314311764858915,0.0258781892535578,0.0694794427582866,0.00572044183499699,0.511721610156269,0.0421315081180732,0.244515552317797,0.173346722272636,0.221228356858959,0.156837510627626,0.512318300094432,0.363202656190293,1.62077348511104,0.116114747536721,59.9104486979719,4.32210289639353
37,0.324507928809264,0.0227104375737233,0.0717333316315216,0.00502020198998095,0.528321680587714,0.0369741860849385,0.208396821498136,0.15212733302972,0.18854950516498,0.137639015598318,0.436640959329427,0.318742983490842,1.71547251321001,0.122053489370969,60.6366205202321,4.34410233623999
38,0.323044343472363,0.0199383769741544,0.0714098022412592,0.00440743069954993,0.525938860951496,0.0324610768982712,0.1850405063221,0.133558506046962,0.167417600958091,0.120838648328203,0.38770391800821,0.279836869812679,1.74727486402637,0.123313278489082,61.386353719542,4.36755390339119
39,0.322357305147161,0.0218175864003224,0.0712579306114777,0.00482283488849228,0.524820314344851,0.0355205617184196,0.199681773810581,0.146146511772494,0.180664462019097,0.132227796365583,0.418380859412645,0.306211738951888,1.72674680572134,0.12089325185822,62.1421814129052,4.38566151225361
40,0.324107452049207,0.0222514838364953,0.0716448051898247,0.00491874905859363,0.527669676318708,0.0362269771934508,0.203137186686576,0.149053001775559,0.183790787954521,0.134857477796938,0.425620772105206,0.312301527529756,1.74085931542153,0.120997494116902,62.8939425122042,4.40333997276923
41,0.328854174439186,0.0240930512483287,0.0726940806655044,0.00532583238120945,0.535397673472921,0.0392251781727156,0.219694100371654,0.16138886003665,0.19877085271721,0.146018492414114,0.46031144839775,0.338148087695838,1.75892744011304,0.121433657293187,63.646501156618,4.4237159666142
42,0.336580700525715,0.0253608590920012,0.0744020495898949,0.00560608464138977,0.547977000154146,0.0412892583111882,0.231399031663598,0.169881352769386,0.209361028648017,0.153702176315155,0.484836066342777,0.35594188199299,1.80244220971242,0.123674502466813,64.4060415172853,4.44649449139197
43,0.340524294808704,0.0232790787621016,0.0752737914840293,0.00514590162109619,0.55439744839031,0.0378999738442656,0.211442642539595,0.155936412760493,0.191305248012015,0.14108532583092,0.443022679606771,0.326723912450572,1.86188511805726,0.126940755475837,65.1795254980393,4.47229061966939
44,0.344428294923121,0.0252274397440615,0.0761367809830057,0.00557659194342416,0.560753434541502,0.0410720422499817,0.228662640051974,0.168987634649216,0.20688524576131,0.15289357420643,0.479102674394613,0.354069329741213,1.8722796916696,0.126840952187543,65.9645673070905,4.49737308031979
45,0.35031435862275,0.0257442890596888,0.0774379108534501,0.00569084284477329,0.5703363593016,0.0419135092059499,0.232933992849074,0.172449783174948,0.210749803053924,0.156025994301143,0.488052175493299,0.361323355223703,1.91706768718613,0.12911956313303,66.756838630663,4.52256199467323
46,0.354928914655186,0.0254881152644891,0.0784579706079886,0.00563421495320299,0.577849180350899,0.0414964402902567,0.230014250637754,0.170733786460694,0.208108131529396,0.154473425845393,0.481934620383865,0.357727933536692,1.96529284544836,0.131602943236609,67.5595663110267,4.55031491367984
47,0.355919574603995,0.0242899184149658,0.0786769585966726,0.00536935038646631,0.579462044267557,0.0395456917352427,0.219196626586171,0.162707587468677,0.198320757387488,0.147211626757371,0.459269122371025,0.340911135648651,1.99808697134503,0.13299834662935,68.3724032493039,4.57845736558201
48,0.360290145703348,0.0272650269095871,0.0796430848396874,0.00602700594843481,0.586577640724047,0.044389377144029,0.245803886257104,0.182636543891969,0.222393992327856,0.165242587330826,0.515017666443457,0.382667044345085,1.99461119449163,0.132034709769384,69.1891526388648,4.60542660936339
49,0.363128213271533,0.0251353723519581,0.0802704471442336,0.00555624020411675,0.591198213887689,0.0409221500747647,0.22586719676522,0.168370915276265,0.204356035168533,0.152335590011864,0.473245555127128,0.352777155816953,2.06082396415814,0.13569670442143,70.011434300351,4.63445679735151
50,0.364019843849449,0.0258359348805481,0.0804675444298782,0.00571110139464742,0.592649851039102,0.0420627150335919,0.231527381132203,0.173063678625669,0.209477154357708,0.156581423518473,0.485104989038902,0.362609612358561,2.05861975763922,0.134813425823559,70.8404562548354,4.66455001527439
51,0.359137426857709,0.0226566488011735,0.0793882733053885,0.00500831184025916,0.584700933550797,0.0368866141885763,0.205647040984446,0.1517670254624,0.186061608509737,0.13731302303741,0.430879514443601,0.317988053349787,2.07263250930647,0.134959094598698,71.6712830254403,4.69355798319453
52,0.36718676173575,0.0318448007323869,0.0811675999626396,0.00703937700400132,0.597805815597853,0.0518455703151837,0.295279767607268,0.213314454666713,0.267157884978004,0.192998792317502,0.6186814178438,0.44694457168262,2.02032024157875,0.130980838014156,72.4957200126238,4.72054582336849
53,0.375015122065742,0.0259547371659931,0.0828980796145324,0.00573736295248248,0.610550935573698,0.0422561334912993,0.231839859225079,0.173859483408566,0.209759872632215,0.157301437369651,0.485759705043023,0.364277012856038,2.18270612648965,0.140961953201243,73.3267162104213,4.75389719926876
54,0.374807435843976,0.0267027217066988,0.0828521700286685,0.00590270690358609,0.610212807830193,0.0434739048137145,0.237765456355162,0.17886990616927,0.21512112717848,0.161834677010289,0.498175241887005,0.374775041497516,2.1622995073197,0.138976690408061,74.174458396658,4.79028138801846
55,0.37975998471767,0.0294440879521941,0.0839469439902219,0.00650869312627444,0.618275904943856,0.0479370414379591,0.262757731677957,0.19723312503862,0.237733185803866,0.178449017892092,0.550540009230006,0.413250357223775,2.16784909340003,0.138783449592981,75.0247396678692,4.8220378270776
56,0.384538025054106,0.0282587353860599,0.0850031423803814,0.00624666782218202,0.62605488991265,0.0460072042776567,0.250775204898297,0.189292964308542,0.22689185205084,0.171265062945826,0.52543376264405,0.396613829979789,2.24456395578007,0.143170479054843,75.8811521540695,4.85783262640059
57,0.388546655348201,0.0293462999115122,0.0858892606559181,0.00648707682254486,0.632581221338825,0.0477778356454095,0.26030662153465,0.196578085531666,0.235515514721827,0.177856363100076,0.545404349882125,0.411877893494925,2.26991315745629,0.144260159082681,76.746969084696,4.89533849172251
58,0.389890491178522,0.0277666892281049,0.0861863191026208,0.0061378997241073,0.634769080374857,0.0452061186029487,0.245780783109134,0.185996961336584,0.222373089479692,0.168282965018813,0.514969259847708,0.389707918990948,2.32538563540701,0.147242344747517,77.6199673712733,4.93299437654279
59,0.391848269555488,0.0293972868902571,0.0866190911648974,0.00649834762837228,0.637956480960513,0.0478608460248373,0.259793769359221,0.196919625102195,0.235051505610724,0.178165375092466,0.54432980246694,0.412593500214127,2.30610369080683,0.145501407840539,78.4965870236458,4.97036764657579
60,0.395309332889131,0.0296660087296201,0.0873841683228606,0.0065577492981265,0.643591334949322,0.0482983440369945,0.261750324736357,0.198719675700804,0.236821722380514,0.17979399230073,0.548429251828558,0.416365034801693,2.34300738678023,0.147372386560528,79.3755881228375,5.00812685313511
61,0.397807975820362,0.0295162033438928,0.0879364999181852,0.00652463442338672,0.647659300984729,0.0480544503563718,0.259929836773879,0.197716194648083,0.235174614223986,0.178886080872073,0.544614896097651,0.414262503072193,2.37767707267514,0.149101581955812,80.2603054648791,5.04827805032679
62,0.401149226632058,0.030567974329569,0.0886750922028761,0.00675713116758919,0.653099091779912,0.0497668073295452,0.269078432836158,0.204761550532997,0.24345191542319,0.185260450482238,0.563783383085283,0.429024201116755,2.39471020614247,0.149751349053191,81.1496738656282,5.08880911020861
63,0.406627686527319,0.0317328233236399,0.0898861201797231,0.00701462410312045,0.662018408942722,0.0516632632356797,0.279437841425555,0.212564366761227,0.25282471367074,0.192320141355396,0.585488810605925,0.445372958928291,2.44246298528884,0.152378462088102,82.0442326593549,5.1305725808734
64,0.410042043307768,0.0305760583505018,0.090640872731191,0.00675891816168973,0.667577221385279,0.0497799686829232,0.268084607811904,0.204815701869399,0.242552740401246,0.185309444548499,0.561701083034465,0.429137661059691,2.55597949057412,0.1590778125894,82.9474871855035,5.17486267244491
65,0.412927849827655,0.031598861173911,0.0912787878566395,0.00698501141739106,0.672275516912392,0.0514451634550687,0.276916460465651,0.211667012648204,0.250543464230827,0.191508249538861,0.580205917166126,0.443492788405767,2.68522608102107,0.166719557862424,83.8564836405942,5.21901918156166
66,0.415949031464346,0.0315470549965545,0.0919466280079081,0.00697355952555423,0.677194212629671,0.0513608193628145,0.275925517747238,0.211319985622854,0.249646897009406,0.191194272706395,0.578129656232309,0.442765684162173,2.6647100824589,0.165094739771998,84.7646359681871,5.2628427568422
67,0.413872004380684,0.0292630903645638,0.091487495705204,0.00646868313321918,0.673812666781184,0.0476423646637102,0.256072962561654,0.196020701006643,0.231685061365306,0.17735206281554,0.536533826319657,0.41071004020438,2.69107246990961,0.166316721825912,85.6755749924855,5.30811469934793
68,0.411765556322984,0.0304176589492297,0.0910218598187649,0.00672390355719807,0.670383221522331,0.0495220833419042,0.265237150067391,0.20375465324843,0.239976469108592,0.184349448177146,0.555734981093582,0.426914511568132,2.85729574593943,0.176129844065188,86.5868042527052,5.35133616716592
69,0.415081570328102,0.0328268301691071,0.0917548734409488,0.00725645719527656,0.6757819250254,0.0534443831525112,0.286772619521967,0.219892642281109,0.259460941472256,0.198950485873381,0.600856917093645,0.460727440969937,2.91619464704091,0.179462666562781,87.4858070769666,5.39281297019433
70,0.419105365578471,0.0322578973366084,0.0926443439699778,0.00713069309546115,0.682332946064598,0.052518120576092,0.280744989146534,0.216081608953361,0.254007371132578,0.195502408100656,0.588227596307023,0.452742418759413,2.90717605170129,0.178674417538556,88.3769313222373,5.43871780774928
71,0.420358617971222,0.0316867086587296,0.0929213787094281,0.00700443033508801,0.684373328907534,0.0515881853250896,0.275210865556638,0.212255464699634,0.249000306932196,0.192040658537757,0.576632289737717,0.444725735561109,2.93005106261921,0.179810595155531,89.275249945992,5.48683774254896
72,0.416077712079184,0.0292964250255577,0.0919750731964512,0.00647605184775482,0.677403713700847,0.0476966358310816,0.2549559252578,0.196243995386511,0.230674408566581,0.177554091063988,0.53419336720682,0.411177895095522,2.9800015298042,0.182521926104866,90.1793139241533,5.53410017807829
73,0.418458486436538,0.0340776076668726,0.0925013496333399,0.00753294485267718,0.681279781426503,0.0554807366927333,0.297123135735635,0.228271056141725,0.268825694237004,0.206530955556801,0.622543712969903,0.478282212868381,3.08490194598848,0.18869069039747,91.0762284249525,5.5783221814592
74,0.425150148031783,0.0340605962674464,0.0939805590386046,0.0075291844380668,0.692174276093849,0.0554530409406824,0.295834347154181,0.22815710418385,0.267659647425212,0.206427856166336,0.619843394037332,0.478043456385191,3.06765912267531,0.187550407658303,91.9650390701588,5.6251209984628
75,0.428364656567406,0.0330383495964688,0.0946911346096371,0.00730321412132475,0.69740772156939,0.0537887516237251,0.285665013985689,0.221309518828022,0.258458822177528,0.200232421796776,0.598536219779538,0.463696134687272,3.06151002877903,0.187040365987765,92.8614986701974,5.67736219536926
76,0.429610200690867,0.0331136141577615,0.0949664654158759,0.00731985155066311,0.69943555480899,0.053911287611233,0.28594337541531,0.221813683353426,0.258710672994804,0.200688570653109,0.599119453251125,0.464752479407177,3.09803581469774,0.189106529077381,93.7711864857561,5.72887133294729
77,0.432322641752355,0.0342341874499234,0.0955660576505205,0.00756755722577281,0.703851599203833,0.0557356595675956,0.295747236289951,0.229319915932509,0.267580832833765,0.207479923938942,0.619660876036088,0.480479823858578,3.13767650958979,0.19140723201188,94.6849562924103,5.77964378441124
78,0.43285891618655,0.0327697751201835,0.0956846025254478,0.00724384502656745,0.704724691615996,0.053351493529001,0.282205750525946,0.219510455350524,0.255329012380618,0.198604697698087,0.591288239197221,0.459926668353479,3.15162639235148,0.192132099459858,95.6006025555383,5.83190990463696
79,0.431345084281855,0.0327009378012043,0.0953499659991471,0.00722862835605541,0.702260067041336,0.053239421543011,0.281288045982059,0.219049344122892,0.254498708269482,0.198187501825478,0.589365429676696,0.458960530543226,3.21409573198788,0.195772195612164,96.5180059340652,5.88401187424845
80,0.43150553792556,0.0336560433104879,0.0953854346993343,0.00743975694231836,0.702521296833192,0.0547944003370751,0.289344018066325,0.225447180070257,0.261787444917152,0.203976020063558,0.606244609281825,0.472365520147196,3.27290474004017,0.199237248554688,97.4308020934777,5.93455940227927
81,0.429401148801708,0.0319930917576276,0.0949202539456409,0.00707215712537027,0.699095203663132,0.0520869985106664,0.27464486539126,0.214307791677892,0.248488211544473,0.19389752580381,0.575446384629307,0.449025849229878,3.30830898812863,0.201268632034749,98.3369029210101,5.98623410259446
82,0.427672730748942,0.0330256640169214,0.0945381825866082,0.00730040994058234,0.696281217780733,0.0537680986100057,0.283169349453006,0.221224543654006,0.256200839981291,0.200155539496486,0.593307208377726,0.463518091465561,3.37867767435522,0.205423460788609,99.2364878834836,6.03728135307569
83,0.429551374832024,0.0344443617581975,0.0949534618049737,0.00761401680970712,0.699339782182663,0.0560778380905417,0.295662268623477,0.230727782112327,0.267503957326003,0.208753707625439,0.619482848544428,0.483429638711559,3.4225993722068,0.208076687311033,100.126777793568,6.08770388725877
84,0.43694832649382,0.0372954297263742,0.096588577435476,0.00824425288688287,0.711382538572394,0.0607195768176753,0.323139907157634,0.249825845057062,0.292364677904526,0.22603290743257,0.677055043568377,0.523444627738602,3.44230026303041,0.209400255634604,101.012576970744,6.14105248879042
85,0.442985237017048,0.0355102989539057,0.0979230523932422,0.00784964503191636,0.721211052547053,0.057813258647764,0.304070038879536,0.237868031270181,0.275110987557676,0.215213933053971,0.637099129080933,0.498390160756584,3.41239064935956,0.207712113017979,101.907759887857,6.19920092411724
86,0.443223582436101,0.03432014133071,0.0979757392753486,0.00758655755731453,0.721599095615265,0.055875598517366,0.293012793315312,0.229895683554984,0.265106812999568,0.208000856549752,0.613931566946369,0.481686194115224,3.43541831432956,0.209130137034798,102.820489991057,6.25868003758442
87,0.441887422834647,0.0343084455548152,0.0976803776792378,0.00758397217527507,0.719423734018512,0.0558565569734535,0.292614194832833,0.229817338644701,0.264746176277325,0.207929973059495,0.613096408221173,0.481522042874605,3.48985031580149,0.212427555968288,103.740901328754,6.3151985947393
88,0.443763435542277,0.0361560706664053,0.0980950752251349,0.00799239456836336,0.722478014356548,0.0588646203130247,0.309015837731786,0.24219377479889,0.279585757947806,0.219127701008518,0.647461755247552,0.507453623388141,3.54188157710538,0.215658964272403,104.656564506905,6.37045609480059
89,0.44820469820518,0.0368918209908204,0.0990768280243031,0.00815503411376031,0.729708701639311,0.0600624734727764,0.315321598527224,0.247122245871527,0.285290970096059,0.223586793883769,0.660673825485611,0.517779943730812,3.55789326771439,0.216787518179465,105.568628255364,6.42788883072043
90,0.436087780848474,0.0284005566985352,0.0963983515559785,0.00627801779651801,0.709981509872603,0.0462380993267364,0.246619912955414,0.19024296353085,0.223132302197755,0.172124586051727,0.516727436668486,0.398604304540833,3.56606160992935,0.217157924057947,106.485902536719,6.48833812456259
91,0.422359945835083,0.0301202798311021,0.0933637775003869,0.00665816712055944,0.68763163111396,0.0490379292688814,0.257038972509875,0.201762640016958,0.232559070366077,0.182547150491526,0.538557847163547,0.422740769559329,3.73049271615617,0.226831031516122,107.392609032068,6.53975129639802
92,0.400697518935996,0.0243769473941402,0.088575241027957,0.00538858837133639,0.652363679951937,0.0396873810206374,0.215337799504692,0.163290556707166,0.194829437647102,0.147739075115999,0.451183960866974,0.342132595005476,3.81969048638835,0.231875453618401,108.25875451182,6.58262777198749
93,0.393901936087463,0.0317427519659937,0.0870730595561761,0.00701681885564108,0.641299994191518,0.0516794277621794,0.269746718232468,0.212630874413363,0.244056554591281,0.192380314945422,0.565183600106124,0.445512308294644,3.95901416721633,0.24011750028933,109.068939937474,6.62106262635765
94,0.385367349693579,0.026707887042358,0.0851864667743702,0.00590384871462652,0.627405088623932,0.0434823143426467,0.228377836686619,0.178904506503835,0.206627566525989,0.161865982074904,0.478505943533869,0.374847537436619,3.98361491431384,0.241584498692873,109.834420859707,6.6615489282532
95,0.379618503691661,0.029721058947121,0.083915669237104,0.00656991829357415,0.61804556390502,0.0483879696542618,0.251724483987967,0.19908843313861,0.22775072360816,0.180127629982549,0.52742272835574,0.417137669433274,4.06268107805231,0.246318555803535,110.572708643668,6.70563118207294
96,0.385475079974757,0.0344854416214806,0.0852102808365252,0.00762309762159052,0.627580481081709,0.0561447189907631,0.299018125252727,0.23100295823001,0.270540208561991,0.209002676493823,0.62651416719619,0.48400619819622,4.09784283140598,0.248734282885693,111.288338563286,6.74736271591008
97,0.394617930421736,0.0338275052590491,0.0872313319879627,0.00747765905726326,0.642465683212931,0.0550735524217492,0.289134138119926,0.226595729007987,0.261597553537076,0.205015183388169,0.605804860822703,0.474772003635775,4.08246664446542,0.248202624061931,111.9998044329,6.79825756748146
98,0.394577091823631,0.0303655234086961,0.0872223045083816,0.0067123788587646,0.642399195109349,0.0494372030232798,0.25648366889591,0.203405419962553,0.232056652810585,0.184033475204215,0.537394353877144,0.42618278468346,4.08461096403259,0.248546682568741,112.729523090599,6.85364165271717
99,0.384951946272168,0.0273816100098527,0.0850946407549004,0.00605277694954662,0.626728782702758,0.0445791826125335,0.232445795957647,0.18341748331959,0.210308101104538,0.165949151574866,0.487029286768403,0.384303298383903,4.13041821174168,0.251305143380815,113.471414531612,6.90468294203735
100,0.371233316426898,0.0256476237285352,0.0820621015259459,0.00566947471893935,0.604393890603791,0.0417561312632978,0.218615544001765,0.171802264210286,0.197795016001597,0.155440143809302,0.458051616003698,0.35996664882153,4.20193437831655,0.255495202972663,114.198592279557,6.9481326431107
101,0.37606233093467,0.0358471686070351,0.0831295678908219,0.0079241109552394,0.612255865100656,0.0583617060830328,0.319039186518666,0.240124574401192,0.288654502088317,0.217255567315371,0.668463057467682,0.503118155888226,4.27838600531138,0.260393830947095,114.890878922777,6.98584646670343
102,0.379286152091646,0.0282980653304552,0.0838422020413112,0.00625536180989001,0.617504472177276,0.0460712361871265,0.23858543633218,0.189556418481507,0.215863013824353,0.171503426245176,0.499893295172186,0.397165829199351,4.24056183422953,0.258431808701235,115.56806492032,7.03377655087352
