"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
72,0.38774264677412,0.0334279132648922,0.0857115324448055,0.00738932819539746,0.631272238958567,0.0544229886137219,0.297632445648419,0.223919036224164,0.269286498443808,0.202593413726622,0.623610838501449,0.469163694945867,3.29594341658006,0.201707018391167,91.607152274023,5.61638689122476
73,0.399040906023849,0.033225685200775,0.0882090423842194,0.00734462514964474,0.649666597877425,0.0540937471338908,0.29275583022296,0.222564398474089,0.264874322582678,0.201367789095606,0.613393168086203,0.466325406326644,3.26948001699819,0.20016213032562,92.4049049578029,5.65504789008106
74,0.403656132062955,0.0309811612381893,0.0892292502454953,0.00684846722107349,0.6571805097446,0.0504395046123509,0.270666555082104,0.20752930972949,0.244888787931428,0.187764613564785,0.567110877314885,0.434823315623693,3.25682485997317,0.199339554789811,93.2111904426321,5.70651918720524
75,0.391907598996691,0.0243196338761738,0.0866322060940054,0.00537591906736452,0.638053073454262,0.0395940705913824,0.220055633600643,0.162906638404988,0.199097954210106,0.147391720461654,0.461068946591824,0.341328194753295,3.28722413825699,0.200833114168805,94.0393697191281,5.75584101033909
76,0.398788615191766,0.0376953455274137,0.0881532728318642,0.00833265532711232,0.649255850698174,0.0613706678060352,0.348380368071689,0.2525047068822,0.315201285398195,0.22845663956008,0.729939818816872,0.529057481086502,3.4065683901273,0.208036198163932,94.8573042487759,5.79531148856823
77,0.414312332163138,0.0339067003095661,0.0915848313202727,0.00749516533158848,0.674529551311214,0.0552024875215423,0.296447624080722,0.227126222169345,0.268214517025415,0.205495153391309,0.621128355216751,0.475883513116717,3.32715195142576,0.203402592516584,95.6660977379088,5.84224621007243
78,0.414431313616524,0.0304552034960049,0.0916111324836528,0.00673220287806428,0.674723261466903,0.0495832084987565,0.265826873898928,0.204006147820122,0.240510028765697,0.184576990884876,0.556970592931087,0.427441452575486,3.32545998295215,0.203227687380805,96.50010787327,5.89945166500191
79,0.411129225167907,0.0306755837173804,0.0908811971423794,0.00678091850594733,0.669347229747048,0.0499420029644398,0.267143466525503,0.205482378968109,0.241701231618312,0.185912628590193,0.559729167958196,0.430534508314132,3.38706791555368,0.206815271391454,97.3560626065651,5.94968742894591
80,0.4055553831985,0.0290449437696126,0.089649084707037,0.00642046125433561,0.66027262387405,0.0472872066985992,0.253853328081001,0.194559431949564,0.229676820644715,0.176029962240081,0.531883163598288,0.407648333608603,3.43894751569459,0.209788589934782,98.2050060724601,5.99642389501812
81,0.404760020155243,0.0320815197632279,0.0894732676132643,0.00709170436871354,0.658977717024676,0.052230965509254,0.278498903643792,0.214900132385255,0.25197519853486,0.194433453110478,0.583521512396517,0.450266944045323,3.50825478241807,0.213909026560744,99.0377492654232,6.0416710850881
82,0.412917184747201,0.0359069982433306,0.0912764303125391,0.00793733645378901,0.672258153412986,0.0584591129294926,0.316082287024813,0.240525347084515,0.285979212070069,0.217618171171699,0.66226764900437,0.503957870081847,3.530958429042,0.215444502826813,99.8575187674566,6.08861840404738
83,0.424452689549112,0.0363306484948614,0.0938263840055933,0.00803098545675875,0.691038764739607,0.0591488452688292,0.317967156924441,0.243363195659355,0.287684570550684,0.220185748453711,0.666216900222637,0.50990383852436,3.50456761100243,0.214087400529336,100.683143371944,6.14326965403961
84,0.430177985747732,0.0341403547230691,0.0950919757968671,0.0075468152545732,0.700359948726132,0.0555828933035257,0.295489273889762,0.228691371350699,0.267347438281213,0.206911240745883,0.619120383388072,0.479162873306243,3.48258642184366,0.212890294030736,101.534163665411,6.20252983443807
85,0.446480787444892,0.0442605110453558,0.0986957530141341,0.00978390244160499,0.726902053945368,0.0720592179826141,0.416774800568657,0.296481892169844,0.377081962419261,0.268245521487007,0.87324243928671,0.621200155022526,3.51040855393318,0.214967484523394,102.409123220869,6.26026341146156
86,0.464413571756497,0.0374785002910154,0.102659842177752,0.00828472111696177,0.756097885245665,0.0610176285439716,0.323966189507068,0.251052155059434,0.293112266696871,0.227142426006163,0.678786301824334,0.526014039172171,3.26152849848402,0.200043776897275,103.313577791559,6.32663110112342
87,0.465813373240042,0.0365232137346065,0.102969271979378,0.00807355250975482,0.75837686029256,0.059462354992479,0.315108081909029,0.244653106356212,0.285097788393884,0.221352810512758,0.660226457333204,0.512606508555868,3.11998589546407,0.191406362520977,104.273951002221,6.39557649126204
88,0.46922515054765,0.0386680600359303,0.103723454331586,0.00854767642899522,0.763931473172314,0.0629543152865663,0.334096029305803,0.259020497848338,0.302277359848107,0.234351879005634,0.700010728069301,0.542709614539356,3.08614092110373,0.189426290320198,105.268338734057,6.45805156843984
89,0.472965089293603,0.0380641715893445,0.104550177633323,0.00841418529869689,0.770020355902567,0.061971142517386,0.327937698368714,0.254975312081725,0.296705536619313,0.230691949026329,0.68710755848683,0.534233987218842,3.1983529781801,0.196452311908961,106.273605643417,6.52303812127427
90,0.469813988097692,0.0350973328486242,0.103853618421595,0.00775835778759056,0.764890142025715,0.0571409208482881,0.302750545179801,0.235101751139111,0.273917159924582,0.212711108173477,0.63433447561482,0.492594145243864,3.32110585095473,0.204013332537976,107.284862817689,6.5897540006242
91,0.465473077530745,0.0358093773661846,0.102894048717323,0.00791575710199866,0.757822834997423,0.0583001792909137,0.307965596196385,0.239871427333294,0.278635539415777,0.217026529492036,0.645261249173379,0.502587752507864,3.51292832988793,0.215749057331537,108.288087731232,6.65206549976792
92,0.467710283565184,0.038925370939705,0.10338858899862,0.0086045556814083,0.761465163418405,0.0633732354948168,0.335238123512643,0.260744111557832,0.303310683178105,0.235911339028516,0.702403687359823,0.546320995644978,3.59812635463369,0.221119396326831,109.270313989996,6.71091608590115
93,0.460914393272653,0.0324000419719849,0.101886339565534,0.0071621145411757,0.750400977117583,0.0527495420175469,0.28122572679241,0.217033773975006,0.254442324240752,0.196363890739308,0.589234856136477,0.454737431185746,3.5939954071488,0.220891750441483,110.238688018032,6.77461260219991
94,0.459025917952955,0.0379769009190217,0.101468887126443,0.00839489388736248,0.74732640677253,0.061829059741844,0.326217551560811,0.254390723859481,0.295149213316924,0.230163035872866,0.683503441365508,0.533009135705572,3.75054492836077,0.230523425991911,111.197925827115,6.83437280764355
95,0.45220584202313,0.032100354154022,0.0999612913945866,0.0070958677603629,0.736222844556955,0.0522616292191781,0.277754727482145,0.215026295768577,0.251301896293369,0.194547600933473,0.581962286153065,0.450531286372222,3.76318438326369,0.231349754009896,112.14038548913,6.89259463592308
96,0.449644717877803,0.03691544015006,0.0993951481624619,0.00816025519106585,0.732053154720353,0.0601009271215021,0.316327489533508,0.247280460335324,0.286201061958888,0.223729940303393,0.662781406641635,0.518111440702595,3.88390999259216,0.238807990801588,113.064352300047,6.95087123773051
97,0.468473557254204,0.0487113445781269,0.103557312656193,0.0107677709067437,0.762707826547195,0.0793054873131609,0.469703595137642,0.326296088083141,0.424969919410248,0.295220270170468,0.984140866002679,0.683667994078969,3.90718406046481,0.240872951837898,113.971120691572,7.0076841105153
98,0.491218285049192,0.0409119463949952,0.108585094589821,0.00904369341363057,0.799737839518685,0.0666075197448344,0.350327424581057,0.27405131556456,0.31696290795429,0.247951190272703,0.734019365788881,0.574202756420983,3.63077295803933,0.224389292654637,114.895025039926,7.08313286617058
99,0.495599391281034,0.04134285121447,0.109553549651597,0.00913894605793592,0.806870587910175,0.0673090630298758,0.353716838329731,0.276937759331392,0.320029520393566,0.250562734633154,0.741120994595628,0.580250543360995,3.6204534413354,0.224047695235536,115.885793585104,7.16198218721035
100,0.496603446073543,0.0397676887384832,0.109775498605731,0.00879075224745418,0.808505259572365,0.0647445879812519,0.339249844534346,0.266386431741049,0.306940335531075,0.241016295384755,0.710809198071963,0.558142999838362,3.58708833146164,0.222221930118403,116.91477249466,7.23513939368704
101,0.495131695460132,0.0395552003920558,0.109450164259608,0.00874378113929598,0.806109146292986,0.0643986420418002,0.337136833608688,0.264963064827167,0.305028563741194,0.239728487224574,0.70638193708487,0.555160707256922,3.71270160112476,0.230185827604888,117.951757654609,7.30717083740861
102,0.498224315327767,0.0423873687119276,0.110133796019822,0.00936983939947864,0.811144148463452,0.0690096108152098,0.362430648862395,0.283934527256934,0.327913444208834,0.25689314370866,0.759378502378351,0.594910438062149,3.8035150062959,0.236104977911441,118.984403754964,7.37697945940855
103,0.503152378612049,0.0422094177468579,0.1112231573774,0.00933050287035797,0.819167381319265,0.0687198941562851,0.359937770890097,0.282742511222962,0.325657983186278,0.255814653011255,0.754155329484013,0.592412880657654,3.77648213154617,0.234790481074471,120.010798330232,7.44972659289923
