"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
16,0.24905970028378,0.017351868261489,0.0550553021679935,0.00383567614201331,0.405486669935697,0.0282500592046698,0.165349792367329,0.116232610364041,0.14960219309425,0.105162837948412,0.346447184007736,0.243534993143704,1.23055278625422,0.102996626862366,47.7725160376075,4.04337837091198
17,0.254850828841785,0.0167040733578666,0.0563354463755525,0.00369247937384422,0.414915033623116,0.0271954036422816,0.158607784765226,0.111893314358917,0.143502281454252,0.101236808229495,0.332321072841425,0.234443134847253,1.26596323399833,0.104861115122655,48.3685118502795,4.04841923286822
18,0.253052986999458,0.013835395928441,0.0559380287051433,0.00305835067891849,0.411988020939468,0.0225249954764783,0.135007330871772,0.0926772933005565,0.122149489836365,0.0838508844147878,0.28287250277895,0.194180995486883,1.28968005848775,0.105651711691247,48.9746851827267,4.05662657739433
19,0.250133344633397,0.0146092196575986,0.0552926340768563,0.00322940645062683,0.407234638280338,0.0237848348109661,0.140133103532803,0.0978608015341479,0.126787093672536,0.0885407251975637,0.293612216925874,0.205041679404878,1.27949496127696,0.103662367561317,49.5838501821973,4.06195211712757
20,0.254874911861363,0.0184568955443322,0.0563407699904066,0.00407994533085227,0.414954242469026,0.0300491211669123,0.174943007504673,0.123634706995523,0.158281768694704,0.111859972995947,0.366547253819314,0.259044147990618,1.28044458324391,0.102710046153796,50.1852563000155,4.06591869618546
21,0.264251775193569,0.0192762230379357,0.0584135503059469,0.0042610598294383,0.430220433999355,0.0313830438231652,0.182412232813093,0.129123025134499,0.165039639211846,0.116825594169303,0.382197059227433,0.270543481234189,1.32100603307874,0.104990475138116,50.7892596842069,4.07402809504356
22,0.275387204504648,0.0209820508076425,0.0608750662589221,0.00463813754695242,0.448349694351426,0.0341602511394588,0.199564655320787,0.140549622634922,0.180558497671189,0.127163944288741,0.418135468291173,0.294484923616018,1.36562137314707,0.107551362875377,51.4102196059854,4.08596421835235
23,0.283687796098771,0.0191462777703264,0.0627099338744653,0.00423233508607224,0.461863639964315,0.0311714838085307,0.179368499375899,0.128252578365823,0.162285785149623,0.116038047092886,0.375819712978073,0.268719688004592,1.42572097036302,0.111222539739238,52.055742185355,4.09972055769898
24,0.289460102643016,0.0201284044768848,0.063985917426351,0.00444943677910083,0.471261360092489,0.0327704550079818,0.188220362659814,0.134831417548511,0.17029461383507,0.121990330162938,0.394366474144372,0.282503922482603,1.45499269836853,0.112394954921229,52.7237844748957,4.11305811996929
25,0.298580769003921,0.0223243016521926,0.0660020647271827,0.0049348456283795,0.486110444974805,0.0363455297074292,0.209753594716317,0.149540776617552,0.189777061886192,0.135298797892073,0.43948372226276,0.31332353196059,1.49328309961487,0.114278075442959,53.406995952088,4.12557183911916
26,0.302289749213317,0.0187015211220637,0.0668219445629438,0.00413402045856163,0.492148925035014,0.0304473887741676,0.175347177966145,0.125273347229135,0.158647446731274,0.113342552254933,0.36739408716716,0.262477489432474,1.56100600114627,0.11829792457898,54.1075423658326,4.14074585730625
27,0.302158624660496,0.0193856024806117,0.066792959135478,0.0042852384430824,0.491935445061298,0.0315611212315917,0.18056168360395,0.129855710396436,0.163365332784526,0.117488499882495,0.378319718027324,0.272078631306829,1.55818924258453,0.116886024296529,54.8215972330715,4.15455236559939
28,0.30550715253928,0.0211222480695002,0.0675331600349988,0.00466912852062632,0.497387083432372,0.0343885021201689,0.195676049577556,0.141488743049292,0.177040235332074,0.128013624663637,0.409987913400593,0.296452604484229,1.56723648091367,0.116452450946134,55.5369771887744,4.16605139326697
29,0.312243298241253,0.0225580195207877,0.0690222027691192,0.00498650957827917,0.508354001347163,0.036726038798756,0.208882727374015,0.151106350856945,0.188989134290775,0.136715269822955,0.437659047831269,0.316603782747899,1.60171908429019,0.117965387442792,56.2557959905121,4.18004902438312
30,0.315224043331547,0.0203231115885654,0.0696811043153946,0.00449247729852494,0.513206863529255,0.033087451849454,0.188100450111284,0.136135675712879,0.170186121529257,0.123170373264032,0.394115228804596,0.285236653874608,1.65580531505335,0.120852924491464,56.9860333821155,4.19697784254611
31,0.314856879914116,0.0203210431595818,0.069599941875752,0.00449202006685509,0.512609095719824,0.0330840843019165,0.187699592235212,0.136121820207723,0.169823440593763,0.1231578373308,0.393275336111873,0.285207623292374,1.65876717035942,0.11994988392228,57.7257943513311,4.21325563007171
32,0.314245712050391,0.0203174688294315,0.069464841611139,0.00449122995176935,0.511614071548706,0.0330782650416029,0.187278266973261,0.136097877326336,0.169442241547236,0.123136174723828,0.392392559372547,0.285157457255185,1.66116949114622,0.119048278622088,58.4661234460904,4.22784152354831
33,0.320721553752742,0.0246301932552673,0.0708963434611325,0.00544456903537487,0.522157196285166,0.0400996830541885,0.227806595898151,0.164986940465904,0.206110729622137,0.149273898516775,0.477309058072317,0.345686922880941,1.66358929188162,0.118273577689928,59.2041750951027,4.2428874174961
34,0.323558128153758,0.020485402658845,0.0715233756971466,0.00452835216669218,0.526775338467873,0.0333516731007163,0.188695382667499,0.137222792930069,0.170724393842023,0.124153955508156,0.395361754160474,0.287514423282025,1.73925894895249,0.122673981273144,59.9496239935086,4.26214363453765
35,0.321173985585711,0.0206335120787592,0.0709963547084205,0.00456109214372568,0.522893787058842,0.0335928056299802,0.189343057654005,0.138214913446239,0.171310385496481,0.125051588356118,0.396718787465535,0.289593151982579,1.72537975509039,0.120661085958127,60.7044615882324,4.28162694724451
36,0.331679756851058,0.0286024008680609,0.0733186830933918,0.0063226359813607,0.539997919925933,0.0465667157992298,0.272707576118992,0.191595029738205,0.246735426012421,0.173347884048856,0.571387302344554,0.401437205165773,1.71941371171855,0.119430723385307,61.4564048995197,4.29783445202761
37,0.344067565030712,0.0243633353609588,0.0760570406909996,0.00538557939558036,0.560166140962282,0.0396652196753862,0.221516689696444,0.163199375623649,0.200419862106307,0.147656577945198,0.464130206983026,0.341941548925728,1.87785590286579,0.12959905810676,62.2205748186995,4.32185006400791
38,0.346455299306117,0.0236910580984519,0.0765848556360891,0.00523697073755255,0.564053539922942,0.0385707051146729,0.215051448210754,0.158696082956133,0.194570357904968,0.143582170293645,0.450583986727293,0.332506078574768,1.92222817586511,0.131678711540697,63.0102282247515,4.34861174201788
39,0.348229981879848,0.0241954294804597,0.0769771538892297,0.00534846335883838,0.566942847692104,0.0393918571190616,0.219106875826045,0.162074647237526,0.198239554318803,0.146638966548232,0.459081073159332,0.339584975164341,1.9272132645088,0.131059113423156,63.8099343676344,4.37118238434155
40,0.35088207547733,0.0247636206433707,0.0775634061581467,0.00547406351063987,0.571260642180636,0.0403169122053481,0.223776657277153,0.165880712443635,0.202464594679329,0.150082549353765,0.46886537715213,0.347559587977137,1.94441773877783,0.131316936176642,64.6126796246521,4.39395092564374
41,0.355865522403159,0.0262524929752244,0.0786650102154351,0.00580318265768091,0.579374043491458,0.0427409008438721,0.237104713100083,0.175854019929728,0.214523311852456,0.159106018031654,0.496790827447793,0.368456041757529,1.97243150445449,0.132357616606815,65.4197952230153,4.41814888985194
42,0.360088708362782,0.0255729847665289,0.079598556585457,0.00565297557996936,0.586249686597651,0.0416346137953311,0.230199485529953,0.171302290302106,0.208275725003291,0.154987786463815,0.482322731586568,0.358919084442497,2.05906772493352,0.137312937253137,66.2348262853638,4.44460744198148
43,0.362633469053416,0.0257124058952585,0.0801610826328605,0.00568379498737279,0.590392735581702,0.0418616011768398,0.231019790612606,0.172236211738568,0.209017905792358,0.155832763001559,0.48404146604546,0.360875872214135,2.09045590661992,0.138541879852325,67.0576477053332,4.47186970113026
44,0.363882816811089,0.025363678223851,0.0804372542424514,0.00560670781790422,0.592426761404721,0.0412938480556751,0.227554469571805,0.169900236906186,0.205882615326871,0.153719261962742,0.476780793388543,0.355981448755815,2.10740416186975,0.138815090331365,67.8843063577612,4.49893221162562
45,0.366143278518966,0.0264630839470593,0.080936935251561,0.00584973434619183,0.596106951694036,0.0430837577243361,0.236891087121483,0.177264677157335,0.214330031205152,0.160382326951867,0.496343230159299,0.371411704520117,2.09057601265424,0.136910518219155,68.7135561245685,4.52617427307276
46,0.369281168476905,0.0267292475616243,0.0816305740843684,0.00590857051362216,0.601215656748364,0.0435170907669957,0.238836695715548,0.179047591321883,0.216090343742638,0.161995439767413,0.500419743404005,0.375147334198234,2.12610682057447,0.138490215067584,69.5468238152401,4.55457808345933
47,0.372322775655391,0.0270460386280765,0.0823029293554022,0.00597859801252238,0.606167606681057,0.0440328488541319,0.241237448351877,0.181169636743104,0.218262453270746,0.163915385624712,0.505449891784885,0.37959352460458,2.15944679413195,0.139937594716288,70.3857852744578,4.58478494402581
48,0.375120318381748,0.0272365843363293,0.0829213335370181,0.00602071864276753,0.610722202558355,0.0443430706387957,0.242503691057617,0.182446019477811,0.219408101433082,0.16507020809897,0.50810297173977,0.38226785033446,2.1937770824178,0.141459373691255,71.2298019545232,4.61587068721474
49,0.378276250539745,0.0278268157152884,0.0836189606456279,0.00615119084232719,0.615860281580497,0.0453040087434884,0.247371564867907,0.186399722494755,0.223812368213821,0.168647367971444,0.5183023263899,0.390551799512816,2.33914234742699,0.150109807203689,72.078459351961,4.64777109683434
50,0.379850093714207,0.0271039231857359,0.0839668628210352,0.00599139354632059,0.618422608713655,0.0441270889760744,0.240540310026876,0.181557380191524,0.217631709071935,0.164266201125666,0.503989221008692,0.380405939448908,2.33332848938282,0.149047979447205,72.9288087430225,4.68006123357634
51,0.381333258759071,0.0278408349114699,0.0842947203572685,0.00615428982253543,0.620837305488453,0.0453268329786735,0.246611770171711,0.18649363098593,0.223124934917262,0.168732332796786,0.51671037559787,0.390748560160994,2.24229785958273,0.142581503825248,73.7789413227769,4.71283926800312
52,0.385311001549484,0.0291934114374761,0.0851740108688334,0.00645328042302101,0.62731334989109,0.0475289224806616,0.258509533086433,0.195553952212753,0.233889577554392,0.176929766287725,0.541639021704908,0.409732090350516,2.25863869799245,0.143056227538068,74.6364902275797,4.74592747408997
53,0.387937606555347,0.0281947692260211,0.0857546288174977,0.00623252793417303,0.631589647163793,0.0459030628802581,0.248933406163071,0.188864482853729,0.225225462718969,0.170877389248614,0.521574755770244,0.395716059312568,2.40932440212892,0.152005469850757,75.5025023341021,4.78212967979394
54,0.391004769645013,0.0295615164907816,0.0864326332899502,0.00653465101375145,0.636583203913283,0.0481282233393759,0.260806032850305,0.198019727689438,0.235967363055038,0.179160706004737,0.546450735495877,0.414898477063603,2.48074667867677,0.155941557472666,76.3715338314537,4.81831789567867
55,0.394056102375734,0.0292334584284322,0.087107138419899,0.00646213291575889,0.64155098772751,0.0475941217922548,0.257292760217058,0.195822209568437,0.232788687815433,0.177172475323831,0.53908959283574,0.410294153381492,2.43873096909987,0.152782626943368,77.2387629062022,4.85528534146013
56,0.396673624501727,0.0297284001170089,0.087685748574066,0.00657154107849688,0.64581249743439,0.0483999215940085,0.261289155798056,0.199137608439293,0.236404474293479,0.180172121921269,0.547462993100688,0.417240703396617,2.48939633853287,0.155450156010814,78.112455418489,4.89362143141126
57,0.399294979989483,0.0299092433671625,0.0882652061029384,0.00661151695484614,0.650080248123228,0.0486943470960105,0.262455732195461,0.200348998631709,0.237459948176846,0.181268141619164,0.549907248409538,0.419778854275949,2.4941668777109,0.155275795934443,78.9924168718051,4.93267517764176
58,0.400469691282493,0.0294577469119666,0.0885248791256037,0.0065117124752767,0.651992760544128,0.047959279182991,0.258046992681648,0.197324620462928,0.233471088616729,0.178531799466466,0.540669889428215,0.41344206192234,2.52775121011255,0.15689602532896,79.8766107647182,4.97276442241126
59,0.401732594433063,0.0300870266957333,0.0888040471904666,0.00665081642747774,0.654048855498039,0.0489837908309476,0.263195296656142,0.201539891741754,0.238129077926986,0.182345616337779,0.55145681204144,0.422274058887477,2.61994126532054,0.162152807874185,80.7637317845424,5.01295715220515
60,0.402716117046303,0.0298722578518646,0.0890214574523407,0.00660334120935952,0.655650099331524,0.0486341320816322,0.260894830991853,0.200101248768471,0.236047704230724,0.181043986980992,0.546636788744835,0.419259759324406,2.65915645819955,0.164147428667446,81.649126022884,5.05340910513273
61,0.406518365379396,0.0319388086439721,0.0898619544522875,0.00706015770024683,0.661840426442244,0.0519986217922904,0.279331173490637,0.21394417273475,0.252728204586767,0.193568537236194,0.585265315885144,0.448263980968043,2.71467659788534,0.167207823560495,82.5318861168705,5.0946219608046
62,0.40728074601737,0.0295303604374985,0.0900304806985766,0.00652776388618387,0.663081635621262,0.0480774990982454,0.257287701124019,0.197811026854053,0.232784110540779,0.17897188143939,0.539078992831278,0.414461199122783,2.6834963197753,0.164920843116728,83.4170062552879,5.13798810316632
63,0.407296553842231,0.0307967543894425,0.0900339750598615,0.00680770360187688,0.663107371869456,0.050139277321757,0.267855709380735,0.206294048541723,0.242345641820665,0.186646996299647,0.56122148632154,0.432235149325495,2.78565187517277,0.170798174001061,84.3067707081351,5.18127921516902
64,0.388718344580757,0.021446019945222,0.0859272130125885,0.00474069914578555,0.632860743457794,0.0349156254546768,0.197234803535472,0.143657549872298,0.178450536532094,0.12997587845589,0.413253874074322,0.300996771161008,2.82321140789362,0.172468329661093,85.1943976058825,5.22356999303893
65,0.390291446487988,0.0343076437216117,0.0862749513289237,0.00758379492793533,0.635421863755882,0.0558552515327297,0.306821567498216,0.229811967513189,0.277600465831719,0.207925113464314,0.642864236662929,0.481510789075262,3.04689532230881,0.185621290084173,86.0525823573781,5.25690180363563
66,0.406999927592744,0.0358964527706467,0.0899684050468171,0.007935005349301,0.662624443519414,0.0584419441599316,0.320747542535811,0.240454707554575,0.2902001575324,0.21755425921604,0.672042470075032,0.503809863447687,2.99346231979113,0.182413619841915,86.8819716699038,5.29297595107523
67,0.399316764534941,0.0238013829189673,0.0882700216340396,0.00526135832945591,0.650115714891974,0.0387503216645655,0.212984921503767,0.159435100892598,0.192700643265313,0.144250805569499,0.446254121245989,0.33405449710833,2.900638054764,0.17640692203304,87.7245893313064,5.34570279481106
68,0.387497575177373,0.0269144664389801,0.0856573587234194,0.00594951363387961,0.630873245201057,0.0438186400971459,0.233473439742819,0.180288291935751,0.211237874053026,0.163117978418063,0.489182445175429,0.377746897389183,3.10045545380467,0.18790359403767,88.5863438763431,5.38751956029813
69,0.394929630312591,0.0357219728079785,0.0873002340690991,0.00789643609439504,0.64297315250892,0.0581578785364979,0.321486101572386,0.239285942254397,0.290868377613111,0.216496804896833,0.673589927104046,0.50136102186636,3.17778201741997,0.192472688127073,89.4163423604452,5.41909159656286
70,0.408644034244084,0.03386909693947,0.0903318391486923,0.00748685300767239,0.665301164523701,0.0551412665961914,0.294829508776716,0.226874333565835,0.266750507940838,0.205267254178614,0.61773801838931,0.475355746518897,3.11440853289564,0.188718171247141,90.2302918318336,5.46509065888144
71,0.404580754075791,0.0274677039473477,0.0894336403746485,0.00607180824099294,0.658685859267252,0.0447193495844554,0.238166288394101,0.183994189120999,0.21548378473752,0.166470933014236,0.499015080444783,0.385511634348745,3.09712971852169,0.187444221106757,91.0702488402032,5.51841886978322
72,0.400196409066552,0.0304096557343522,0.0884644693726063,0.00672213442548809,0.651547837918878,0.0495090535464525,0.261574923678359,0.203701043196622,0.236663026185182,0.18430094384456,0.548061744849896,0.426802185745278,3.20791144718589,0.193818610225244,91.9252677827999,5.56349322940259
73,0.401019915705253,0.031399555243304,0.0886465076822138,0.00694095431694074,0.652888564516622,0.0511206794136584,0.270103719914778,0.210331948998201,0.24437955611337,0.190300334807906,0.565931603630963,0.440695512186714,3.24967294814857,0.196206144826611,92.7650613012734,5.60476670097761
74,0.410901004632546,0.0367305648228326,0.0908307483924577,0.00811938801346814,0.668975670700005,0.0597999371150676,0.325486704020781,0.246042061014184,0.294487970304516,0.222609483774739,0.681972141757827,0.515516699267836,3.27699246382044,0.197937780635251,93.5937360987368,5.65092747265987
75,0.415832338341623,0.0310226416081541,0.0919208326860431,0.00685763656601322,0.677004228036888,0.0505070375655573,0.265881319341437,0.207807168667058,0.240559288927967,0.188016009746387,0.557084669096344,0.435405496254789,3.21804468745402,0.194404584425034,94.4339025270063,5.70402199250996
76,0.41307694430175,0.0313335561010697,0.0913117455824921,0.00692636503286823,0.672518253178989,0.0510132281785823,0.268209097355776,0.209889849480842,0.242665373798083,0.189900340006488,0.561961918269245,0.439769208436073,3.28211286860457,0.198110338974339,95.2948178753189,5.75683412325994
77,0.414629285347152,0.0334370729721306,0.0916548946556863,0.00739135297278673,0.675045573337117,0.0544379012598894,0.286892153749248,0.223980393114738,0.259569091487415,0.202648927103816,0.60110736976033,0.469292252240431,3.33424675670527,0.201205613908226,96.1568451850135,5.8040859522315
78,0.42162548186833,0.0357428457514671,0.0932014223077361,0.00790105011348232,0.686435872234754,0.0581918611532671,0.308953507980389,0.23942576101462,0.279529364363209,0.216623307584645,0.647331159577958,0.501653975459206,3.35056206998976,0.202293491743716,97.012633614667,5.85424173062135
79,0.420502432462487,0.0305574685386288,0.0929531692811813,0.00675480883485482,0.684607468991557,0.0497497031646416,0.260972622205107,0.204691176813771,0.236118086757001,0.185196779021995,0.546799779858319,0.428876751419335,3.33244404976651,0.201182315282024,97.8766260224843,5.90939789342349
80,0.413850569786146,0.0305498116182001,0.0914827575316745,0.00675311625244419,0.673777769757094,0.0497372371608609,0.260432132907718,0.204639886437701,0.235629072630792,0.185150373443641,0.545667326092361,0.428769285869487,3.41865226649723,0.206196693505766,98.748317776653,5.96151500335139
81,0.412348260509781,0.032745643563463,0.0911506681126885,0.00723851068244959,0.671331904829959,0.0533122056612167,0.279165109130299,0.219348808559085,0.252577955879795,0.198458445839173,0.584917371511104,0.459587979838092,3.48906831156902,0.21038444408886,99.6065096544789,6.00778650220769
82,0.405266110015477,0.0285001516921691,0.0895851401086845,0.00630003353195311,0.659801666832215,0.0464002469654971,0.243367603181882,0.190910107028878,0.220189736212179,0.172728192073755,0.509913073333467,0.400002129012884,3.51904771076563,0.212087452806945,100.447945681212,6.05682758974318
83,0.407709600616644,0.0355424976604258,0.0901252801363109,0.00785676264072593,0.66377984100394,0.0578656804015373,0.307465946203114,0.238083716385631,0.278183475136151,0.21540907672986,0.644214363473192,0.498842072427048,3.60812526647685,0.217485343733146,101.274133296805,6.10363221289697
84,0.420525235567549,0.0377750428734105,0.0929582099675635,0.00835027263517518,0.684644594046816,0.0615004206781166,0.3298639511797,0.253038564702279,0.298448336781633,0.228939653778255,0.691143516757466,0.530176040328578,3.59168944315432,0.216850260970742,102.090303346002,6.15365129401579
85,0.431869421781641,0.0368579706291208,0.0954658721833101,0.00814755140222684,0.7031137252866,0.0600073627084624,0.316050998954214,0.246895497037172,0.285950903815717,0.223381640176482,0.662202093046924,0.517304850935036,3.55149274781189,0.214758278304338,102.922511151808,6.21400423290293
86,0.430759123161605,0.0321305917792795,0.0952204377515127,0.00710255186699813,0.70130608121749,0.0523108581950362,0.272142659143015,0.215228844454502,0.246224310653204,0.19473085926835,0.57020366677584,0.450955674095125,3.5405678053466,0.214196088281032,103.788067994131,6.27605020584255
87,0.429728758373427,0.0350081255981247,0.0949926729035996,0.00773863829011186,0.699628575036034,0.0569956851843177,0.297073001700731,0.234504190609449,0.26878033487209,0.212170458170458,0.622438670230104,0.491342113657901,3.62099913762433,0.219102913638048,104.668453568467,6.33219713711876
88,0.431196636471041,0.0347440158909841,0.0953171512199143,0.00768025614432222,0.70201838358794,0.0565656960470742,0.2941785861301,0.232735034676437,0.266161577927233,0.210569793278682,0.616374180463067,0.487635310750626,3.64560131865356,0.220750613661093,105.542918468056,6.38629286318629
89,0.433059124366887,0.0354709939321758,0.095728859070575,0.00784095655342801,0.705050644583282,0.057749267314138,0.300477678642955,0.237604744043279,0.271860756867435,0.214975720801068,0.62957227906143,0.497838511328787,3.67858041702637,0.222923232203155,106.413466103024,6.44361132520174
90,0.424272887972232,0.0296929726849399,0.0937866383938619,0.00656370975140749,0.690746035154791,0.048342243248462,0.251936362956201,0.198900295497203,0.227942423627039,0.179957410211747,0.527866665241564,0.416743476279838,3.70217233445848,0.224345718926251,107.285832844157,6.50155818710094
91,0.401706491414834,0.0249745542465338,0.088798277049595,0.00552069093870743,0.654006357952572,0.0406603269136533,0.216957259933077,0.167293664809311,0.196294663748974,0.151360934827472,0.454577116050256,0.350520059600461,3.81186790517536,0.230624895764958,108.147066216434,6.55353914626443
92,0.387116436801439,0.0280164160781107,0.0855731070824234,0.00619310250147688,0.630252725178483,0.0456126914394476,0.23646139120659,0.187669772772031,0.213941258710724,0.169796461079453,0.495442914909046,0.39321285723662,3.95185626704627,0.238776738718236,108.96218142644,6.59240885542675
93,0.383738860434627,0.0311583797002212,0.0848264849381808,0.00688764182846996,0.624753793830411,0.0507280287049231,0.262756034708318,0.20871641904454,0.237731650450383,0.188838664849835,0.55053645367457,0.437310592283809,4.02156297321351,0.243044782290615,109.719808404778,6.62942583265156
94,0.372539122141961,0.0251914573882894,0.0823507533155913,0.00556863794899035,0.606519833943402,0.0410134604497036,0.214318433365808,0.168746604514855,0.193907153997636,0.152675499322955,0.449048146099789,0.35356431422159,4.04729207214944,0.244583543507573,110.445848284174,6.67483944176055
95,0.334631786947546,0.0157893984300306,0.0739712371147207,0.00349028807400689,0.544804032083022,0.0257062486720518,0.153147280813752,0.105766305272936,0.138561825498156,0.0956933238183705,0.320880016943099,0.221605592000423,4.13264168908694,0.249138225345003,111.149364111419,6.71691215962746
96,0.337798291195957,0.0359319365803466,0.074671201211738,0.00794284913881333,0.54995932321026,0.0584997142922124,0.352943181017203,0.240692398145857,0.31932954472985,0.217769312608161,0.739499998321759,0.504307881829418,4.29545967953527,0.258953643035183,111.785200407907,6.73902277156155
97,0.363405368611151,0.0347595344625306,0.0803317130614123,0.00768368656540153,0.591649442230084,0.0565909613705753,0.30868227137724,0.232838986830349,0.279283959817503,0.210663845227466,0.646762854314218,0.48785311526358,4.22157843316046,0.255251249439687,112.375651888417,6.77461473648558
98,0.364757854671072,0.0266530931980379,0.0806306836641317,0.00589173639114522,0.593851384446938,0.0433931061189122,0.223886721323984,0.178537466398341,0.202564176435985,0.161533898169926,0.469095987535966,0.374078501025107,4.18706892194112,0.253487809988366,112.991046010503,6.8318298774533
99,0.353327474499763,0.0253035850893583,0.0781039680473161,0.00559342407238415,0.575241923396105,0.0411960122156559,0.212829272024848,0.16949769916317,0.192559817546291,0.153355061147622,0.445927998528252,0.355138036341857,4.2470122518296,0.257058216235681,113.646023789686,6.88020240922569
100,0.347883780765411,0.0277867673996487,0.0769006252218278,0.00614233805676421,0.566379207982985,0.0452388072752158,0.232786754187217,0.186131456265586,0.210616587121768,0.168404650906964,0.487743675439884,0.389989717889791,4.30981093722958,0.260920837971874,114.285194755707,6.91732129884808
101,0.348291761222401,0.0292004038461637,0.0769908103754782,0.00645482611336244,0.567043428797172,0.0475403066127039,0.245731356290932,0.195600791314024,0.22232836997751,0.176972144522208,0.514865698895287,0.409830229419853,4.33954099868583,0.26298808241158,114.897936125694,6.95605125417082
102,0.321512489034423,0.0163651508138318,0.0710711817865567,0.00361755965358388,0.523444894427972,0.026643613956555,0.152444809634749,0.109623019805575,0.137926256336201,0.0991827322050381,0.319408172568045,0.229686327211669,4.35361459083716,0.263621299492872,115.50043206632,6.99964285532254
103,0.300725639044129,0.0198411826369676,0.0664761938939653,0.00438594563554035,0.489602443917458,0.032302837696679,0.168872844107536,0.132907443501223,0.152789716097294,0.1202495917392,0.353828816225313,0.278472738764469,4.48845434920665,0.271279323549864,116.06900603502,7.02824321339715
