"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
34,0.346603454826601,0.0232992276171816,0.076617605803775,0.00515035557853475,0.564294747507168,0.0379327775942893,0.21565716155842,0.156071381167725,0.195118384267142,0.141207440104134,0.451853100408119,0.32700670339904,1.958125027291,0.137253020235638,61.6976611523744,4.35823797744363
35,0.347480807399526,0.0232259003167206,0.0768115468988425,0.00513414638580116,0.565723139064491,0.0378133956033607,0.214814547449376,0.155580193509131,0.194356019120864,0.140763032222544,0.450087623227265,0.325977548304854,1.94179710311737,0.135061532434243,62.4969826603344,4.38067003188883
36,0.347967875784261,0.0233063699746853,0.0769192146470472,0.00515193441545674,0.566516120575078,0.0379444058535235,0.215178486207482,0.156119224710806,0.194685297044865,0.141250727119308,0.450850161577582,0.327106947013128,1.93132576584279,0.133330738696382,63.2978832544232,4.40267888877856
37,0.352737085839115,0.0260137491352243,0.0779734610802254,0.00575040770357573,0.574280729225787,0.0423522091184003,0.238184406698428,0.174254778896238,0.215500177489054,0.157659085668026,0.49905304260623,0.365105251020686,1.92757737606923,0.132173909207231,64.1007335568134,4.42524938426444
38,0.356818762339408,0.0246173514877801,0.0788757264118692,0.00544173032887783,0.580925985001702,0.0400787757555458,0.225777787630366,0.164900919056898,0.204275141189379,0.149196069622917,0.47305822170172,0.345506687547786,2.02833793734754,0.138182834512182,64.9104463908353,4.4509069022996
39,0.357256109153912,0.0239932819846671,0.078972403076128,0.00530377812292624,0.58163801630672,0.0390627468101231,0.220484751571618,0.160720549179581,0.199486203802893,0.145413830210104,0.461968050911962,0.336747817328651,2.03569272692021,0.137753863842859,65.7281378215743,4.47780432646729
40,0.359438876306804,0.0255580032612193,0.0794549094993988,0.00564966387879617,0.58519171440827,0.041610222853354,0.23307076087745,0.171201935721089,0.210873545555788,0.154896989461936,0.488338737076561,0.358708817701329,2.01110019818299,0.135226069438903,66.5468545894274,4.50317782495169
41,0.35824185482631,0.0231922430988667,0.0791903047510791,0.00512670636922306,0.583242879436518,0.0377585992907862,0.21393147984319,0.155354738461305,0.193557053191458,0.140559049084043,0.448237386338113,0.325505166299868,2.04857993145964,0.136879750575101,67.3690412842016,4.52988402216888
42,0.360745786352705,0.0266335636156932,0.0797438054042823,0.00588741932557436,0.587319455675983,0.0433613105883587,0.241792708333997,0.178406646229527,0.218764831349807,0.161415537064815,0.506613293652184,0.373804401623775,2.00219090873386,0.132990497576813,68.1912461662659,4.55632734818075
43,0.36432716193394,0.025700108424054,0.0805354779011868,0.00568107659900147,0.593150186446835,0.0418415800307402,0.233481038944727,0.172153836333375,0.211244749521419,0.155758232873061,0.489198367312761,0.360703276127069,2.05900468379856,0.136045614022778,69.0150552854229,4.58415154252389
44,0.370470109716212,0.0284174024307093,0.08189339267411,0.0062817415899461,0.603151336520428,0.0462655253608732,0.257643708209115,0.190355805755945,0.233106212189199,0.172226681398236,0.539824912438146,0.398840735869587,2.07703556235523,0.136568364311632,69.845544868995,4.61493852501966
45,0.375481892101328,0.0268096809658941,0.0830012603592409,0.00592635052930266,0.611310869947425,0.0436480419935957,0.242627401769727,0.179586379675838,0.21952003017261,0.162482914944812,0.50836217513657,0.376276224082719,2.20343800344453,0.144193277855054,70.6856667805272,4.647694082593
46,0.378436655052274,0.0273810976052832,0.0836544184852395,0.00605266368116819,0.616121431383351,0.044578348381937,0.247214150613901,0.183414050944487,0.22366994579353,0.165946046092626,0.517972506048174,0.384296106740818,2.31354085043976,0.150659309742523,71.5354327773219,4.681288295299
47,0.381260200031497,0.0274651191147274,0.0842785705332782,0.0060712368569396,0.620718360753033,0.0447151412955553,0.247688303639086,0.183976874452713,0.224098941387744,0.166455267361983,0.518965969529513,0.385475355996163,2.30245593070361,0.149246644339401,72.3864369401406,4.71385263071939
48,0.383663830212348,0.0276561518353915,0.0848098993100979,0.00611346514256,0.62463163936326,0.0450261559706003,0.249045117179296,0.185256519471523,0.225326534590792,0.16761304142661,0.521808816947096,0.388156516987945,2.30545924550885,0.148775966935681,73.2405072388186,4.74749583231716
49,0.384672070735777,0.0271770154510784,0.0850327735310666,0.00600755078392258,0.626273125689125,0.0442460883133353,0.244857697548596,0.182046993452203,0.221537916829682,0.164709184551991,0.513035175816106,0.381431795804601,2.3757917121732,0.152640523271301,74.1010225917538,4.78188946887137
50,0.387864878585959,0.0290138234684459,0.0857385521084751,0.00641358202986666,0.631471240925911,0.0472365406644153,0.260153791678719,0.194350970602029,0.23537724009027,0.175841354354219,0.545084134945888,0.407211557451855,2.45892189307364,0.157347622358814,74.9628202585593,4.81623201711244
51,0.391432719485925,0.0286597708863649,0.0865272327284676,0.00633531777488043,0.637279936285856,0.0466601182149929,0.256767357473851,0.191979326511532,0.232313323428722,0.173695581129476,0.537988748992831,0.402242398405096,2.42293866584991,0.154478264671129,75.8241341343066,4.85202366820022
52,0.393871779951568,0.0287939874005728,0.0870663934629782,0.00636498668854788,0.641250897886061,0.0468786321188281,0.257644050919252,0.192878384501452,0.233106522260275,0.17450901454893,0.539825630497479,0.404126138955406,2.43950261940651,0.154972069639542,76.6920036840529,4.88961929174902
53,0.394903479472937,0.028343909785071,0.0872944533571755,0.00626549584722583,0.642930577106816,0.0461458741763963,0.253673537750367,0.189863510522004,0.229514153202713,0.171781271424666,0.531506460048388,0.397809260141344,2.48206821190786,0.15711254338702,77.5675851094247,4.92756560526805
54,0.398066077070124,0.0301399445902656,0.0879935538786589,0.00666251406732193,0.64807950793171,0.0490699448767841,0.268707861921056,0.201894365676417,0.243116636976194,0.18266633085009,0.563006948786975,0.423016766179175,2.56339343191374,0.161737255549748,78.4449531947187,4.96549049424573
55,0.401380806166263,0.0296735182053746,0.0887262834683318,0.00655940928750401,0.653476119512792,0.0483105699905052,0.264306250764424,0.198769978409214,0.239134226882098,0.179839504274997,0.553784525411175,0.416470430952639,2.53020438813338,0.159178380256844,79.3229541217982,5.00488014911552
56,0.403471381011691,0.0297951041540567,0.0891884105394266,0.00658628618142335,0.656879722068157,0.0485085204473086,0.265066471540694,0.19958442974009,0.239822045679676,0.180576388812468,0.555377368942407,0.418176900407807,2.56531521460163,0.160918697889899,80.2070844379131,5.04592982520666
57,0.406375609849347,0.0306101403804387,0.0898303979666978,0.00676645208409679,0.661608010421393,0.0498354566193801,0.271777966173833,0.205044002548388,0.245894350347754,0.18551600230569,0.569439548173746,0.429616005339484,2.61088729085826,0.163343145056684,81.0973881963649,5.08712770912142
58,0.409444886578705,0.0307181860718463,0.0905088696647663,0.00679033586851324,0.666605008324628,0.0500113625871471,0.272401618567501,0.205767753591316,0.246458607275358,0.186170824677855,0.570746248427145,0.431132436096078,2.60351363184171,0.162485987627264,81.9907406539538,5.12953029065505
59,0.411965180387573,0.0308554599391785,0.0910659872435689,0.00682068061813444,0.670708223508189,0.0502348540764177,0.273285647849966,0.206687291458614,0.247258443292827,0.187002787510176,0.572598500257072,0.433059086865646,2.60999086376275,0.162509797096054,82.8899421740948,5.17318363683662
60,0.414612317160867,0.0313085501926031,0.0916511437934549,0.0069208374109967,0.675017947939096,0.0509725168047992,0.276894133707754,0.209722345787776,0.250523263830825,0.189748789046077,0.580159137292438,0.439418248317227,2.59290779442998,0.161093895424765,83.7957980855473,5.21750414281223
61,0.417271634982388,0.0315174378017175,0.0922389929961069,0.00696701256669551,0.679347503971326,0.0513126004912179,0.278392318052979,0.211121592930165,0.251878763952695,0.191014774555874,0.583298190206241,0.442350004234654,2.65681034270758,0.164732868903255,84.7081884854835,5.26280652432597
62,0.419602403766327,0.0316757602230583,0.0927542155693985,0.00700201015457072,0.6831421591143,0.0515703605035053,0.279454726232023,0.21218212589608,0.252839990400402,0.191974304382163,0.585524188295667,0.444572073306081,2.66694233221931,0.165049646380305,85.6251846109913,5.30910395996295
63,0.422266914263792,0.0322171738643842,0.093343212626733,0.00712169106475849,0.687480169187366,0.0524518199055247,0.283828643704677,0.215808820144209,0.256797344304232,0.195255599178092,0.594688586809799,0.452170861254523,2.74148646073819,0.169371578004347,86.5453599371542,5.35605171544781
64,0.424409831585744,0.0320607560659339,0.0938169101400066,0.00708711449878544,0.690968988967667,0.0521971607529571,0.28217684482453,0.214761045417731,0.255302859603146,0.19430761252081,0.591227674870443,0.449975523732398,2.73263541311333,0.168555100286418,87.468512347492,5.40388587510964
65,0.426627472411942,0.0326162513196449,0.0943071254805346,0.00720990818644756,0.694579463856635,0.0531015460081226,0.286646832664617,0.218482066255995,0.259347134315606,0.197674250422089,0.600593363678245,0.457771948345865,2.81478471223325,0.173363969507785,88.3948984627952,5.45239621198829
66,0.42798818458104,0.0322057706757053,0.0946079144863353,0.00711917035989273,0.6967947987565,0.0524332547141342,0.282857006069811,0.215732435148276,0.255918243586972,0.195186488943679,0.592652774622461,0.452010816501135,2.8411005521164,0.174741636884148,89.3238152963594,5.50149754759426
67,0.424443995420765,0.0299912112315279,0.0938244621456428,0.00662963616696924,0.691024610088543,0.0488277965313313,0.264836750687833,0.200898065665733,0.239614203003277,0.181764916554712,0.554896049060221,0.420929280442486,2.91267935295907,0.178824619423331,90.2527569045319,5.55098778994531
68,0.424915812999154,0.0332165253022819,0.093928758662971,0.00734260032997805,0.691792762216167,0.0540788341763439,0.290964654451449,0.222503040302367,0.263253734979882,0.201312274559277,0.609640228374464,0.466196846347805,3.04271816835049,0.186532985088808,91.1748035705573,5.59769805520743
69,0.425027312976575,0.0313862956031604,0.093953406026401,0.00693802323859374,0.691974292003968,0.0510990917890084,0.275182709607119,0.210243128442234,0.24897483250168,0.19021997335249,0.576573296319679,0.440509411974188,3.05498105637506,0.187089079678839,92.0854881680702,5.64527506031299
70,0.430191176162658,0.0357082226510685,0.0950948915727982,0.00789339658602604,0.700381423647275,0.0581354923161272,0.313980370127309,0.239193835940177,0.284077477734232,0.216413470612539,0.657863632647694,0.501168037207985,3.12386384922347,0.19119683889642,92.9906859800439,5.69481169855557
71,0.430216259412141,0.0307142303762899,0.095100436291105,0.00678946145160093,0.700422260937662,0.0500049224371898,0.269822864193688,0.205741256109121,0.244125448556194,0.186146850765397,0.565343144024871,0.43107691756196,3.07550856885712,0.188099768767139,93.8995921023508,5.74714713898159
72,0.430734616556045,0.034117898917417,0.0952150205018626,0.00754185133963941,0.701266182743876,0.055546333676075,0.297641459885834,0.228540949686039,0.269294654182422,0.206775144954041,0.623629725475082,0.478847704104086,3.18655740550406,0.194703134409122,94.8142583109672,5.79889135888449
73,0.432213411411637,0.0329261131883301,0.0955419119962567,0.00727840396794638,0.703673764543858,0.0536060228750336,0.286911154044958,0.220557695998389,0.259586282231153,0.199552201141393,0.601147179903722,0.462120886853734,3.19814468743811,0.195322620482094,95.7265941100514,5.84902939057159
74,0.433755082854962,0.0340150872419185,0.0958827025258337,0.00751912454821356,0.706183713841061,0.0553789490535083,0.295980006324737,0.227852259036779,0.26779143429381,0.20615204389041,0.620148584680401,0.477404733219907,3.24690173640467,0.198211575313748,96.6361433155814,5.90192958430617
75,0.430790077307996,0.0311403828665541,0.0952272802470307,0.00688366358102809,0.701356476740035,0.0506987285967777,0.272144926012713,0.208595866091757,0.24622636163055,0.188729593130636,0.57020841640759,0.437058005144623,3.27209423959381,0.199610625072092,97.5469036508668,5.95488468986637
76,0.4285327525686,0.0328756525237471,0.0947282926730591,0.00726724950524954,0.697681393655545,0.0535238693719931,0.285559520930723,0.220219681977246,0.258363376080178,0.199246378931802,0.59831518671199,0.461412666999941,3.3604302304694,0.204839362341652,98.4526405422879,6.00599850726904
77,0.426734743983852,0.0320759581441043,0.0943308381437989,0.0070904749581705,0.694754109503534,0.0522219108030335,0.278704259928721,0.21486287752032,0.252160997078367,0.194399746327911,0.583951782707797,0.45018888623307,3.40376780332144,0.207387122764465,99.3470370115578,6.05582687819632
78,0.419674773470373,0.0295241379834181,0.0927702130829245,0.00652638839633484,0.683259982071063,0.0480673685063381,0.258395908359993,0.197769345343475,0.23378677423047,0.178934169596477,0.54140095084951,0.414373866433955,3.45987019036375,0.210614643753264,100.230710937067,6.10692619325895
79,0.408429717825454,0.0278410076638997,0.0902844639403636,0.00615432800991449,0.664952242354423,0.045327114231752,0.244932356788499,0.186494788179229,0.221605465665785,0.168733379781214,0.513191604699712,0.39075098475648,3.54807432990411,0.215681044523933,101.098809742271,6.15424528268468
80,0.408179724345756,0.0336774260657602,0.0902292022237988,0.00744448365664173,0.664545235426073,0.0548292129632027,0.292355228928014,0.22559041383764,0.264511873792013,0.204105612519758,0.61255381299203,0.472665628993143,3.64113309662076,0.221254072778932,101.937419653962,6.19659203916258
81,0.413407845028619,0.033657729841703,0.0913848920589579,0.00744012975448189,0.673056982783435,0.0547971461282478,0.291425945770977,0.225458477408541,0.263671093792788,0.203986241464869,0.610606743520141,0.472389190760746,3.6469576843102,0.221758092658559,102.754636532837,6.24390299022815
82,0.409003672830939,0.0289758386191949,0.0904113382047338,0.0064051853789798,0.665886681380896,0.0471746986642305,0.252566208394495,0.194096526635741,0.228512283785495,0.17561114314663,0.529186341397989,0.406678436760613,3.6596911283078,0.22250105335817,103.573712066772,6.29793675323066
83,0.411183587840256,0.035033891270164,0.0908932141541618,0.00774433385972071,0.669435735992556,0.0570376335065122,0.304835813231896,0.234676783627893,0.275803831019335,0.212326613758576,0.638703608676354,0.491703737125105,3.73675902401945,0.227224187045232,104.393056680714,6.34686487476281
84,0.421084546079976,0.0363875409444292,0.0930818470282054,0.00804356168245296,0.685555190810909,0.0592414701691785,0.317291488875252,0.243744293407665,0.287073251839514,0.220530551178369,0.664801214786243,0.510702329044627,3.72978551673715,0.227098887383621,105.206268234355,6.39736429830042
85,0.428723039928733,0.0353886097559171,0.0947703561947725,0.00782274531446544,0.69799119483134,0.0576151400938423,0.30560756276866,0.237052888317142,0.276502080600216,0.21447642276313,0.640320607705764,0.496682242188285,3.7133930144897,0.226365989144714,106.03166897603,6.45604792657085
86,0.427519399258921,0.0320692277226497,0.0945042882572351,0.00708898718079649,0.696031583354874,0.0522109532045967,0.276690593229915,0.214817793357469,0.250339108160399,0.194358955894849,0.579732671529345,0.450094424177558,3.72242009904404,0.227003932502243,106.880423198344,6.5153601094991
87,0.433495333641019,0.0385059815657451,0.0958252842785412,0.00851184855663809,0.705760823892747,0.0626904401631772,0.337250272388522,0.257934804746611,0.30513119882771,0.233369585246935,0.706619618337855,0.540434828992895,3.78500097465599,0.231022397879097,107.737432623504,6.57013991771423
88,0.44220718613172,0.0365106912485752,0.0977510621975382,0.00807078438126408,0.719944331105678,0.0594419675064502,0.314343439474133,0.244569223674662,0.284405969048025,0.221276916658026,0.658624349374374,0.512430754365969,3.75064627891634,0.229254443031406,108.598169805882,6.62842883313037
89,0.455190121244244,0.0424597230141028,0.10062097416978,0.00938583350838054,0.741081460552032,0.0691274086966435,0.378532077367339,0.284419197223654,0.342481403332355,0.257331654630932,0.793114828769663,0.59592593704004,3.76276824217201,0.230413032497017,109.476173290667,6.6916198613677
90,0.442786592217537,0.0258938366604941,0.0978791414375608,0.00572390073547787,0.720887644873463,0.04215698319463,0.236200252808359,0.173451537438718,0.213704990636134,0.156932343396928,0.494895767788942,0.363422268919205,3.6647259100315,0.224385140821485,110.382873525616,6.75929288966539
91,0.435969364889313,0.035825448815364,0.0963721753965851,0.007919309738133,0.709788720381198,0.0583263447379965,0.307538194358021,0.239979082973722,0.2782488425144,0.217123932214319,0.644365740559664,0.502813316706856,3.89543209689391,0.238253428021638,111.296388475335,6.81449483919146
92,0.438348484603966,0.0355417974444788,0.0968980860703505,0.00785660785614798,0.713662094232422,0.0578645404008331,0.304588618085593,0.238079025943868,0.275580178267917,0.215404832996844,0.638185675988861,0.498832244834788,3.9142429795445,0.239637272098449,112.178229445043,6.8610739578776
93,0.441669725896472,0.0367334448998144,0.0976322551981675,0.00812002466206427,0.719069308126185,0.0598046260825064,0.315083209172124,0.246061353395888,0.285075284489064,0.222626938786752,0.660174343027307,0.515557121400922,3.94193663157729,0.241590390705035,113.042503749178,6.92067338977104
94,0.424655010148034,0.0258706499990257,0.0938711075064075,0.00571877526294249,0.691368156872588,0.0421192336826232,0.232263468016455,0.173296220089162,0.210143137729173,0.156791818175903,0.486647266320191,0.363096842091574,3.95506110787335,0.242283530019981,113.912101970475,6.98135758972546
95,0.42210393900073,0.0368403005971183,0.0933071865159509,0.00814364539515245,0.687214834022241,0.05997859465636,0.318214384193474,0.246777133186431,0.287908252365524,0.223274549073446,0.666734900214899,0.517056850485844,4.11413411276115,0.251973454191564,114.763162171436,7.03028936564324
96,0.414214018243153,0.0279431476393137,0.0915630987695392,0.00617690632026893,0.674369489350257,0.0454934052794415,0.243772391269065,0.187178979402093,0.220555973052964,0.169352409935231,0.510761200754231,0.392184528271051,4.10571402280005,0.251561630691149,115.583363979473,7.07899613156813
97,0.415665544702489,0.0373768149340201,0.0918839625131817,0.00826224330120436,0.67673267628756,0.0608520776469648,0.325165448306799,0.250371009127407,0.294197310372818,0.226526151115268,0.681299034547579,0.524586876266939,4.21016816784863,0.258111539841944,116.383137011356,7.13092328616721
98,0.408617437635929,0.027370688966035,0.0903259598984685,0.00605036282407088,0.665257863379196,0.0445614023868081,0.238925523089944,0.183344328002144,0.216170711367092,0.165882963430504,0.500605857902739,0.384150020575919,4.18985533486111,0.257016668543675,117.171316596683,7.18338739602698
99,0.409037997687341,0.0364958252243408,0.0904189258045702,0.00806749820748577,0.665942564655882,0.0594177645757696,0.316064373129922,0.244469642651089,0.285963004260406,0.221186819541462,0.662230115129361,0.512222108411794,4.29344170679622,0.263508991431811,117.948791161819,7.23528688709947
100,0.42251932549922,0.0392797745160403,0.0933990087945644,0.00868289752459799,0.687891112391712,0.0639502293875177,0.345276284069547,0.263118106806006,0.312392828443875,0.238059239491148,0.723436023764764,0.551295080926872,4.28080878499079,0.26332170798597,118.714410488041,7.28606947815504
101,0.432612833977975,0.0366519215683124,0.0956302054056576,0.00810200371510073,0.704324052511509,0.0596719003778866,0.313072640562366,0.245515264093966,0.283256198604046,0.222132857989774,0.655961723083053,0.514412934292114,4.24444951956711,0.26160751712146,119.493082727174,7.35027519718937
102,0.449867439427749,0.046029419256712,0.0994443813471867,0.010174924256747,0.732415761033247,0.0749391246846122,0.431610269144348,0.308331038083235,0.390504529225839,0.278966177313415,0.904326278207205,0.646026936936321,4.25690185312324,0.263070855530202,120.304037077772,7.41496401229758
103,0.475249992759022,0.0438536362999427,0.105055261557258,0.00969396170840818,0.773740339088372,0.0713967973444682,0.382577052242319,0.293756415406318,0.346141142504956,0.265779613939043,0.801590014222003,0.615489632279875,4.13345793518336,0.25623586899915,121.151914435699,7.48702668734008
