"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
17,0.234798029931776,0.0180842693033327,0.0519027224059715,0.00399757531968407,0.382267669783663,0.0294424594973551,0.177683414300022,0.121138646051029,0.160761184366687,0.109601632141413,0.37228905853338,0.253814306011681,1.16490314400192,0.0996399936820034,47.3822472739262,4.08778905538087
18,0.236961588621786,0.0122646387721512,0.0523809827479739,0.00271113067594939,0.38579009515968,0.0199676925974679,0.124659586320829,0.082155475028764,0.112787244766464,0.0743311440736436,0.261191514196022,0.172135281012654,1.21593767731019,0.102959920297664,47.9299214216949,4.09968596292906
19,0.237579609668876,0.0151788273542754,0.0525175979268042,0.00335531973094504,0.38679627679424,0.0247121961136272,0.146995638304894,0.101676355483189,0.132996053704428,0.0919928930562158,0.307990861210255,0.213036173393336,1.20611468887975,0.101055386429535,48.4977173903824,4.10656007319245
20,0.242804742638912,0.0164575893546304,0.0536726273201805,0.00363799343628663,0.395303159945456,0.0267941103878892,0.15857328627373,0.110242225342023,0.143471068533375,0.0997429657856344,0.332248790287816,0.230983710240417,1.22564311859375,0.101702306424963,49.0665043329459,4.11108048167272
21,0.252300477776279,0.0190029080370571,0.0557716845610722,0.00420064282924421,0.410762883116468,0.0309380678217337,0.184175441800319,0.127292206946792,0.166634923533622,0.11516913961853,0.385891401867335,0.266707481221846,1.25483363094931,0.103173855222168,49.6422208725789,4.11924832131511
22,0.262997888471359,0.0187568640938947,0.0581363753463005,0.00414625416812414,0.428179018423546,0.0305374910160258,0.180215106191285,0.125644065700729,0.163051762744496,0.113677964205421,0.377593555829358,0.263254232896768,1.30570237730372,0.106380202904231,50.2360232601516,4.13046324464484
23,0.264354479039908,0.0148363722501508,0.0584362532614534,0.00327961912898073,0.430387643068482,0.0241546551721747,0.146136773958259,0.0993823978479059,0.132218985962235,0.0899174075766731,0.306191335912543,0.208229785967037,1.34833854743826,0.108744028807984,50.8541808161098,4.14327044798496
24,0.275596397590565,0.0244863387558006,0.0609213089410722,0.00541276961970327,0.448690275375516,0.0398654778340048,0.251447461893943,0.164023321809188,0.227500084570711,0.148402053065458,0.526842301111119,0.343667912362107,1.34354228788217,0.107370668551622,51.4853859119797,4.1523164189288
25,0.296430102134131,0.0228371184233415,0.0655266541559658,0.0050482051251597,0.482609008386795,0.0371804313980025,0.220180313852265,0.152975912883631,0.199210760152049,0.138406778323284,0.461330181404745,0.320520960327594,1.45555486941052,0.115361126493102,52.1338184337177,4.16633178565652
26,0.300698298367594,0.0174416459700309,0.0664701501654681,0.00385552174074373,0.489557931377415,0.028396223614366,0.16963116259623,0.116833992143748,0.153475813777542,0.105706945272916,0.355417674011149,0.244795031158342,1.54437500314525,0.121155687518285,52.8203918908427,4.186320995788
27,0.2984025481845,0.017764295338311,0.0659626685460474,0.00392684423267908,0.485820288974063,0.0289215194279854,0.171501529006899,0.118995279778159,0.155168050053861,0.107662395989764,0.359336536966835,0.24932344334471,1.52967715637607,0.118687490278567,53.5336674375788,4.19969778749721
28,0.300435377781729,0.0199615278516388,0.0664120308780664,0.00441254826194118,0.48912987821306,0.0324987681514404,0.189527837147754,0.133713583695193,0.171477566943206,0.120978956676599,0.397105944500056,0.280161794408978,1.52525596554855,0.117142555568581,54.2452088687198,4.20888007213086
29,0.308049700504067,0.0224104448879023,0.0680951969535307,0.00495388781732591,0.501526529943464,0.0364857769403048,0.212343715914066,0.150117812646241,0.192120504874631,0.135820878108505,0.444910642867567,0.314532559830206,1.5545731022057,0.118295932534337,54.9563560340756,4.22075253988805
30,0.311669275899128,0.0192919956982311,0.0688953136198072,0.0042645464175037,0.507419452691913,0.0314087228209789,0.184010193583447,0.129228679318289,0.166485413242166,0.116921186049885,0.385545167508174,0.270764851904984,1.62025113602633,0.122133781504473,55.6790044644466,4.23691864111109
31,0.306927124060503,0.0172274434874981,0.0678470484765324,0.00380817171828896,0.499698896716048,0.0280474869410496,0.16766678366512,0.115399142978454,0.151698518554156,0.104408748409076,0.351301832441204,0.241788680526287,1.62011511404198,0.120879871087481,56.4131517683804,4.25239729746815
32,0.306219579726937,0.0200646308053364,0.0676906439396388,0.00443533944117965,0.498546964888768,0.0326666269953542,0.189328757311414,0.134404225490291,0.17129744709128,0.121603823062643,0.396688824842964,0.281608853408225,1.5890193221721,0.117417979449731,57.1423778985051,4.26350153401781
33,0.306227418779081,0.0190485976649075,0.0676923767827442,0.00421074264171638,0.498559727415766,0.0310124537421648,0.180662095636585,0.127598261870193,0.163456181766434,0.115446046453984,0.378530105143321,0.267348739156597,1.60750963757796,0.117721368135131,57.8647413345021,4.27582025849194
34,0.30504969243629,0.0190986006202008,0.0674320372753905,0.00422179592657074,0.496642306282241,0.0310938620623622,0.18066600792824,0.127933209896081,0.163459721458884,0.115749094667883,0.378538302325836,0.268050535020358,1.60852936320548,0.116749993138684,58.5855905897588,4.29034807382084
35,0.304385420797778,0.0193783514331604,0.0672851982816142,0.00428363557996193,0.49556082543919,0.0315493160174978,0.182577446915781,0.129807138786725,0.165189118638088,0.117444554140373,0.382543222109256,0.271976862219815,1.61074570764114,0.115914218800105,59.3034427043126,4.30435196721017
36,0.313820382734425,0.0257362275175814,0.0693708214465571,0.00568906081967577,0.510921605574642,0.0419003844496763,0.246449576610728,0.172395782414421,0.222978188362087,0.155977136470192,0.516370541470097,0.361210210773072,1.61718923935728,0.115545412315912,60.0179810003035,4.31907864078549
37,0.328530246060307,0.0250503537767091,0.0726224754449101,0.00553744662432514,0.53487029534029,0.0407837338680452,0.234875227177633,0.167801412858335,0.21250615792262,0.151820325919449,0.492119523610278,0.351583912655569,1.7129277236894,0.121600946911872,60.7442386571514,4.34007222571314
38,0.327537681220729,0.0186189379144842,0.0724030663751084,0.0041157652232015,0.533254330127782,0.0303129375169137,0.178833561842736,0.124720158278838,0.16180179404819,0.112842047966564,0.374698891480019,0.261318426869953,1.79535715211809,0.126433207040976,61.4985389526832,4.36578874106595
39,0.326434681778398,0.0221552083842173,0.0721592454457511,0.00489746711651095,0.531458569632198,0.0360702340009701,0.205992806830069,0.148408094439732,0.186374444274824,0.134273990207369,0.431603976215382,0.31095029311181,1.7437904980368,0.12178021501936,62.2650308613735,4.38484762155612
40,0.333006395943689,0.0248385177145405,0.0736119401559734,0.0054906197053196,0.542157781466216,0.0404388498931474,0.230803756379005,0.166382415312718,0.208822446247672,0.150536470997215,0.483588822889345,0.348610774940925,1.76551088428251,0.122453613565082,63.0262737543271,4.40153400211328
41,0.336959045585487,0.0223000685328102,0.0744856837610025,0.00492948883356843,0.548592972461986,0.0363060764885061,0.20711000857495,0.149378449502077,0.187385245853526,0.135151930501885,0.433944779871324,0.312983418004367,1.82920948904579,0.126003127477369,63.7948431168938,4.42473005180923
42,0.342385798454793,0.0254881420414738,0.0756852817636911,0.0056342208723259,0.557428106957979,0.041496483885066,0.235841345586799,0.170733965828061,0.213380265054723,0.15447358813015,0.494143771705674,0.357728309354034,1.83619629152941,0.125637929917976,64.5740464754083,4.44811371168584
43,0.348172700622744,0.0243005054848062,0.0769644917166066,0.00537169068611502,0.5668495897858,0.039562928227895,0.224074733438495,0.162778505639855,0.202734282634829,0.147275790817006,0.469489917680656,0.341059726102542,1.90306673871892,0.129391341196155,65.3625657201613,4.47229824452417
44,0.351826095248501,0.0246642573617282,0.0777720842128265,0.00545209899575045,0.572797572615102,0.040155141809972,0.227001873467687,0.165215121083355,0.205382647423145,0.149480347646846,0.475622972979916,0.346165015603212,1.93420569520743,0.130659130784647,66.1628437711183,4.4984754967971
45,0.356651149040071,0.0257047058401912,0.078838675050963,0.00568209286993708,0.580653098788044,0.0418490649468396,0.236088882518964,0.172184632422341,0.213604227040968,0.155786096001167,0.494662420515925,0.360767801265867,1.96656878748901,0.132031282967338,66.9714408821134,4.52404326733918
46,0.359532368449419,0.0245882085333926,0.0794755761835559,0.00543528820211814,0.5853439261773,0.0400313289806797,0.225824903552382,0.164705703094487,0.204317769880726,0.149019445656915,0.473156940776419,0.345097663626544,2.01931174959067,0.134745724561957,67.7884401367232,4.55117297627514
47,0.359395770852708,0.0240384584840366,0.0794453809253355,0.00531376450699777,0.585121535704058,0.0391362973213809,0.220884200093349,0.161023166878715,0.199847609608268,0.145687627175986,0.462804990671779,0.337381873460163,2.02757105350022,0.134445869266205,68.6120876807279,4.57838442732888
48,0.365991227686531,0.02861791324748,0.0809033240149174,0.00632606503365323,0.595859402268598,0.0465919710415107,0.263391166482701,0.191698940413733,0.238306293484349,0.17344189846957,0.551867205963755,0.401654922771657,2.01932366312043,0.133180020242348,69.4364195151772,4.60424790753202
49,0.373116014920801,0.0266069041128055,0.0824782769824929,0.00588152617230458,0.607459055871058,0.0433179070468121,0.242705259337177,0.178228065827414,0.219590472733636,0.161253964320033,0.508525305277894,0.373430233162183,2.15265227354099,0.141265663518784,70.2690198913497,4.63443759039524
50,0.374877611970153,0.0258826573875245,0.0828676826460339,0.00572142952776854,0.610327059488249,0.0421387825537258,0.236015575630266,0.173376652356625,0.213537901760717,0.156864590227419,0.494508825130082,0.363265366842444,2.20304121855048,0.143784432977651,71.1153084914231,4.66687135858618
51,0.376939537682027,0.0268633941745642,0.0833234767507639,0.00593822397542967,0.613684019243721,0.0437354908666577,0.244215210476659,0.179946181073637,0.220956619002691,0.162808449542812,0.511689012427285,0.377030093678092,2.18317242189039,0.141735988875095,71.9654007732442,4.69691817704555
52,0.3810498809191,0.0278733924122696,0.0842320789400117,0.00616148674376482,0.620375946478815,0.0453798388747125,0.252969694404407,0.186711719508027,0.228877342556369,0.168929650983457,0.530031740656854,0.391205507540622,2.21352885541273,0.143022650132805,72.8188043871358,4.72754471658996
53,0.384338396597308,0.0273733188324144,0.0849590139846681,0.0060509441629549,0.625729880775968,0.0445656839938257,0.248029224470246,0.183361944331967,0.224407393568318,0.165898902014635,0.519680279842421,0.384186930981251,2.33093497834104,0.149906008733214,73.6792039380058,4.76063141491062
54,0.386897157708458,0.0278124863479714,0.0855246348618697,0.0061480232979726,0.629895723427103,0.0452806795279254,0.251561326597309,0.186303736302206,0.227603105016613,0.168560523321045,0.527080874775314,0.39035068558558,2.38044467554254,0.152395598204292,74.5439826476343,4.7940380223467
55,0.38946345863137,0.0280041396006289,0.0860919224343028,0.00619038875382333,0.634073841420896,0.0455927044726039,0.25288223654615,0.187587537994644,0.228798214017945,0.169722058185635,0.529848495620505,0.3930405557983,2.34869757388671,0.149711388737047,75.4093942010216,4.82769453016952
56,0.391456886608792,0.0280141892951531,0.086532574934575,0.00619261026524449,0.637319282057822,0.0456090660805324,0.252595587543928,0.187654856522555,0.228538864920696,0.169782965425175,0.529247897711086,0.393181604142515,2.4297984685786,0.154231252506355,76.2803885925269,4.86228752333171
57,0.393730159255816,0.0285687114198404,0.0870350878354963,0.0063151888401753,0.641020329455083,0.0465118670133524,0.257136956533206,0.191369358793183,0.232647722577663,0.173143705574793,0.538763147021955,0.400964370804777,2.48476119107848,0.157096028274732,77.1549495842176,4.89740390625883
58,0.394946149756535,0.0280428969747208,0.0873038857356551,0.00619895617335938,0.643000047322919,0.0456558041974424,0.252181810384936,0.187847156768469,0.22816449511018,0.169956951361953,0.528380936044627,0.393584518943453,2.50865004297035,0.157998408166301,78.029475905916,4.93331946634993
59,0.394563219936897,0.0277484074176303,0.087219238091314,0.00613385848179192,0.642376610704281,0.0451763545325611,0.249323559394206,0.185874499448238,0.22557845849952,0.168172166167454,0.522392219683099,0.389451332177243,2.57771307836924,0.161721037768693,78.9050507762334,4.96955422453611
60,0.389920134160725,0.0257089804462171,0.0861928717618445,0.00568303778284773,0.634817341230092,0.0418560243054205,0.232367287958029,0.172213266146903,0.210237070057264,0.155812002704339,0.486864793816822,0.360827795736384,2.64661638885859,0.165362757375657,79.7777921857834,5.00511381636863
61,0.391487123372911,0.0299885043148921,0.0865392588508541,0.00662903779592335,0.637368509631687,0.0488233894810853,0.268844203006155,0.200879933209805,0.243239993196045,0.181748510999341,0.56329261582242,0.42089128863007,2.75216955055068,0.17136774338185,80.6382625410022,5.03834461990658
62,0.389811697081891,0.0259733898147238,0.0861689014602075,0.00574148616957026,0.634640798056131,0.0422865013123903,0.233828577879418,0.173984429380919,0.21155918950995,0.157414483725597,0.489926544128305,0.364538804417163,2.74688389023456,0.170495421685549,81.4882437351694,5.07398115724811
63,0.390569741960074,0.0296372748095479,0.0863364692753848,0.00655139758947892,0.635874948313944,0.0482515631987021,0.264679158449954,0.19852719968118,0.239471619549958,0.17961984733059,0.554565855799903,0.415961751712931,2.83659175172316,0.175516076847307,82.3335052592338,5.11033092731989
64,0.379759024068262,0.0219038176225583,0.0839467316361422,0.00484189652709186,0.618274340939206,0.0356609521995316,0.20326312739158,0.146724137184603,0.183904734306667,0.132750409833681,0.425884647868072,0.307422001720127,2.84495500669949,0.175387304470284,83.1740267212089,5.14645043892254
65,0.38094109523465,0.031303355696223,0.0842080315781858,0.00691968915390211,0.620198835750447,0.0509640598001681,0.282334886681107,0.209687550118237,0.255445849854335,0.189717307249841,0.591558810188986,0.4393453431049,2.98640793155262,0.183536071957559,83.9974482817779,5.17831951712102
66,0.393736459641455,0.0329188816578607,0.0870364805523216,0.00727680541910599,0.641030586925035,0.0535942494359537,0.297780897466504,0.220509255124421,0.269420811993504,0.199508373684007,0.623921880406009,0.462019391689278,2.96218675019288,0.181887212862952,84.8035697282079,5.21178433510333
67,0.388726798377041,0.0234785086897635,0.0859290817465039,0.0051899861314213,0.632874506831393,0.0382246597615808,0.214398709109163,0.157272307012762,0.1939797844321,0.142293992059167,0.44921634289539,0.329522928979138,2.9161629987903,0.178609471816164,85.6213893949308,5.25741190270445
68,0.363396742664199,0.0184299057388158,0.0803298062731388,0.00407397916331719,0.591635398583117,0.0300051798695129,0.178994590689254,0.123453914039917,0.161947486814087,0.111696398417071,0.375036285253676,0.258665343702681,3.04818084027769,0.185751495877255,86.4530497836864,5.29508589374675
69,0.364256257455683,0.0315724411241147,0.0805198042796774,0.00697917119585681,0.59303474898048,0.0514021497599618,0.288158760204687,0.211490036238088,0.260715068756622,0.191348128024938,0.603761211857439,0.44312198068934,3.20238663429282,0.194601089700482,87.2398185733091,5.3162616160845
70,0.380852408134629,0.0334934042216362,0.0841884270613391,0.00740380514373023,0.620054446927957,0.0545296124871555,0.306942703468445,0.224357731628187,0.277710065042879,0.202990328615979,0.643118045362456,0.470082866268573,3.17095552641715,0.192724061151095,87.9868171322036,5.34674055588699
71,0.375922672061223,0.0220784652984317,0.083098695929323,0.00488050285544279,0.612028490654061,0.0359452908718337,0.202523467080126,0.147894025922512,0.1832355178344,0.133808880596556,0.424334883405979,0.309873197170968,3.12273663044903,0.189447535587345,88.7482698788842,5.39393468268462
72,0.365759856218477,0.0249649915308201,0.0808521787430317,0.00551857707523373,0.595482713282011,0.0406447581414034,0.221632215442345,0.167229608340419,0.200524385400217,0.151302978974665,0.464372260926818,0.350385846046598,3.2411276606736,0.195992559874071,89.529950270166,5.43152703771293
73,0.371346538320031,0.0319834600027283,0.0820871295233754,0.00707002800060324,0.604578223791208,0.0520713173377742,0.28942621558541,0.214243272745553,0.261861814101085,0.193839151531688,0.606416832655145,0.448890666704957,3.29914613346145,0.199315322296884,90.2867141654304,5.45968134689998
74,0.379733014997441,0.02929507627233,0.0839409822625922,0.00647575370230436,0.61823199634671,0.0476944399661779,0.258499774918749,0.19623496067589,0.233880748736011,0.177545916802002,0.541618576020236,0.411158965225677,3.27230715338043,0.197645363584824,91.0310748550883,5.49957088585742
75,0.388927612091071,0.033384279212618,0.0859734721464473,0.00737968277331574,0.633201445650024,0.0543519493145788,0.30066959427997,0.223626750706532,0.272034394824735,0.202328964924958,0.629974388015175,0.468551287194642,3.29061521784072,0.198716014446099,91.7917424223026,5.54416546331807
76,0.399368806108358,0.0321118711576323,0.0882815255607949,0.00709841362431851,0.650200442225536,0.0522803797092684,0.284046397999251,0.215103443161167,0.25699436009456,0.194617400955342,0.595144833903193,0.450692928528172,3.25969480781585,0.196867032069296,92.5753151541495,5.59050403820706
77,0.397875303705471,0.0277043511702128,0.0879513829243673,0.00612411973236276,0.64776891550645,0.0451046278700998,0.244131355112386,0.185579385829178,0.220880749863588,0.167905158607347,0.511513315473572,0.388832998880157,3.258816381428,0.196607844924886,93.3847893738359,5.63991030091612
78,0.397371927761914,0.0308556082154233,0.0878401103473705,0.00682071339498814,0.646949384145712,0.0502350954805481,0.271047320400988,0.206688284696612,0.245233289886608,0.187003686154076,0.567908671316356,0.433061167935763,3.32902210636991,0.200604420538388,94.2068186779046,5.68359718057393
79,0.398944509298955,0.0302409544252661,0.0881877336345059,0.00668484255716395,0.649509657244614,0.0492343959765731,0.264984306847736,0.202570986580731,0.23974770619557,0.183278511668278,0.555205214347637,0.424434448073903,3.34877863512107,0.201671879692116,95.0231539695531,5.72602528031218
80,0.384557791787131,0.0227577777510134,0.0850075118687343,0.00503066666075018,0.626087071541153,0.0370512592156864,0.206827746349631,0.152444444265166,0.187129865744904,0.137925925763715,0.433353373303989,0.319407407031755,3.3804175812092,0.20316464399354,95.8369297436328,5.77154117104577
81,0.376014215698508,0.0274586317129856,0.0831189318912491,0.0060698027997126,0.612177530119675,0.0447045793502651,0.240171326123255,0.183933418173113,0.217297866492469,0.166415949775675,0.503216111877297,0.385384304743674,3.50447915542043,0.210159756719209,96.6322196151822,5.80764063160546
82,0.377116290796178,0.0298382693168596,0.0833625484917868,0.00659582795425305,0.613971785717287,0.0485787963614853,0.261438197912182,0.199873574371306,0.236539321920545,0.180837995859753,0.547775271815999,0.418782727254168,3.54775307724057,0.212658118081519,97.3914800300432,5.84045983494572
83,0.396732827999717,0.0423480561289818,0.0876988356630953,0.00936114924956441,0.645908884883749,0.0689456071713932,0.447805136047814,0.283671189380737,0.405157027852784,0.25665488563019,0.938258380290657,0.594358682512015,3.56373232430862,0.21402114723314,98.1338717143567,5.88230466565053
84,0.428429683254828,0.0363344365181802,0.0947055089300146,0.00803182280928232,0.697513589579789,0.0591550124366162,0.321886533208204,0.243388569978243,0.291230672902661,0.220208706170795,0.674428926721952,0.509957003763933,3.39486970920897,0.204322803196302,98.9039840183494,5.93971213302105
85,0.438410263010118,0.0362006672712271,0.0969117423496052,0.00800225276521861,0.713762673812965,0.0589372267152627,0.318121864672907,0.242492508036932,0.287824544227869,0.219397983461984,0.666541049790853,0.508079540648799,3.36069489609505,0.202420220214085,99.7481825000457,6.00341986817943
86,0.442796402457276,0.0344065111817249,0.0978813100168717,0.00760564984017051,0.720903616632197,0.056016214695859,0.299565236639912,0.23047423758093,0.271035214102777,0.208524310192269,0.627660495816958,0.48289840255053,3.33991809817524,0.201223117289386,100.649252718947,6.06227120570368
87,0.445408707275354,0.0353247488214688,0.0984587668713942,0.00780862868685113,0.725156632195664,0.0575111700110954,0.30768109051428,0.236625111722767,0.27837812951292,0.214089386796782,0.644665142029921,0.49578594837152,3.37507978528111,0.20335637912053,101.570547335763,6.11941417690984
88,0.45017684976293,0.0365061065381326,0.0995127773160162,0.00806977091895577,0.732919502771928,0.0594345032761177,0.318444386217586,0.244538512695624,0.288116349434959,0.221249130534133,0.667216809217799,0.512366407552745,3.39349408584195,0.204547814694467,102.499739818375,6.17584687661691
89,0.455315438624758,0.0366712095650043,0.100648675906526,0.00810626737752691,0.741285486041711,0.0597033025900391,0.319159409389835,0.24564446598567,0.288763275162232,0.222249754939419,0.668714953007273,0.514683643017599,3.39021863783466,0.20446159435746,103.436095037939,6.23476177218391
90,0.453979116931374,0.0336076682927118,0.100353278479567,0.00742906351733629,0.73910986054792,0.054715642413396,0.291052825206526,0.225123136888973,0.263333508520191,0.203682838137636,0.609824967099389,0.471686572529258,3.3937660172644,0.20467693072873,104.384306262523,6.29534079193322
91,0.437910499840666,0.0277342517771386,0.0968012683858315,0.00613072934020931,0.712949024301997,0.0451533081564628,0.245267580499676,0.185779676976051,0.221908763309231,0.168086374406892,0.513893978189798,0.389252656521243,3.49108594902578,0.210240382336288,105.336990602819,6.35283983017924
92,0.426304714647004,0.0308310498520863,0.0942357790272324,0.00681528470414518,0.694053991565648,0.0501951127416383,0.266798626219507,0.206523778913482,0.24138923324622,0.186854847588395,0.559006645412299,0.432716489152085,3.66878899447387,0.220591266805985,106.26307553926,6.39938115411865
93,0.421749004514462,0.0320290974064238,0.0932287273137233,0.00708011626878839,0.686636975770914,0.0521456182336158,0.276524772002622,0.214548977842073,0.250189079430943,0.194115741857114,0.579385236576921,0.449531191669095,3.74478851664642,0.225089200720806,107.143105800052,6.4421348498268
94,0.396504092500483,0.021324176889258,0.0876482730790541,0.00471376541762544,0.645536487439382,0.0347172564091758,0.198801028200797,0.142841376291682,0.179867596943578,0.129237435692473,0.416535487658812,0.29928669318257,3.79250398416074,0.227554102808196,107.991669157887,6.49108978710043
95,0.356545772281112,0.0166120188810849,0.0788153812410878,0.00367213048950294,0.580481538029599,0.0270455324941153,0.165817671193586,0.111276681500085,0.150025512032292,0.100678902309607,0.347427501548467,0.233151142190656,3.96297835000166,0.236857827458724,108.797562200866,6.5279645737315
96,0.351842596923597,0.0306868687432562,0.077775731951532,0.00678341309061446,0.572824438500171,0.049960375778495,0.270398069985918,0.205557972442862,0.244645872844402,0.185981022686404,0.566548337113353,0.430692894642188,4.13128769779564,0.246576498842271,109.509420480139,6.54511862805877
97,0.367976211841796,0.036148280060858,0.0813421099860813,0.00799067243450563,0.599091095770503,0.0588519366604862,0.339020868842651,0.24214158892441,0.306733167048113,0.219080485217327,0.71032943947984,0.507344281555919,4.12292550513353,0.246613014056095,110.154279697837,6.57457398449345
98,0.393658094960484,0.0394458485512595,0.0870191578333703,0.00871960862712057,0.640903003725139,0.0642206095711738,0.375310324922057,0.264230564458199,0.33956648445329,0.239065748795511,0.786364490312882,0.553625944579068,4.06593860023269,0.243919211682791,110.804212572633,6.62776002103975
99,0.409349867814583,0.0328839990028122,0.0904878655169078,0.00726909451641143,0.666450311108653,0.0535374580256314,0.283725374419143,0.220275591406401,0.256703910188748,0.199296963653414,0.59447221306868,0.461529810565785,3.98589035494292,0.239605326959582,111.510684709826,6.68962347514847
100,0.415213611600494,0.0356494783660119,0.0917840615116882,0.00788041100722365,0.675996897482909,0.0580398524976501,0.311115403057673,0.238800333552233,0.281485364671228,0.216057444642505,0.651860844501792,0.500343556014214,4.00993418543665,0.241346458340183,112.277400721836,6.74937364415103
101,0.40673697417447,0.026722060485291,0.0899102785017249,0.00590698179148525,0.662196336901592,0.0435053897023673,0.232868850231133,0.178999448226822,0.210690864494835,0.161951881729028,0.487915686198565,0.375046462951432,4.00289519626283,0.240962225327378,113.072078444013,6.80548468070539
102,0.369478124678117,0.0176876864693166,0.0816741117709523,0.00390990964058559,0.601536315265426,0.0287967948132033,0.173580878450909,0.11848211032078,0.157049366217489,0.107198099814035,0.363693269135238,0.248248231148293,4.10812839915567,0.246640088260183,113.86346187679,6.85423719884693
