"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.223689539204877,0.0169129060913681,0.0494471612979202,0.00373864239914455,0.364182267337063,0.02753539798735,0.163082942088337,0.113292193913472,0.147551233318019,0.102502461159809,0.341697592946992,0.237374120580607,1.09929576765888,0.0984811433941077,44.8013058420356,4.05103703479865
12,0.23203761313605,0.0160431351139721,0.0512925250090216,0.00354637723572004,0.377773517526762,0.0261193497995899,0.152905190108318,0.107465976840004,0.138342791050383,0.0972311219028613,0.320372779274572,0.225166808617154,1.1402021581828,0.101127666984966,45.3284034759769,4.06077521070641
13,0.240049069510408,0.0176541499561403,0.0530634785233534,0.00390249630609434,0.390816730711682,0.028742195016314,0.16853854244195,0.118257463821036,0.152487252685574,0.106994848219035,0.353128374640277,0.247777543244081,1.16817140434345,0.102553327189522,45.8802101446572,4.06924208958153
14,0.247629438216783,0.0170906923494237,0.0547391389742363,0.00377794251934628,0.403158102921359,0.0278248464916936,0.162143418957057,0.114483106646855,0.146701188580194,0.103579953632873,0.339729068290977,0.239869366307705,1.20801897354643,0.104960578357171,46.4516263317902,4.07797076351728
15,0.241459886222372,0.0113729310036593,0.0533753432702086,0.00251401632712454,0.393113639323441,0.0185159297743776,0.118130590941308,0.0761823129431738,0.106880058470707,0.068926854567628,0.247511714353216,0.159620084261877,1.23691206117665,0.106244300165205,47.0416555555603,4.08728627787622
16,0.241865861905263,0.0168963615091821,0.0534650852632686,0.00373498517571411,0.393774596224708,0.0275084622465284,0.159692044235302,0.113181368961032,0.144483278117654,0.102402190964743,0.334592854588251,0.237141915918351,1.20420026030547,0.102292353018591,47.6314028443609,4.09128928395445
17,0.249423517602637,0.0183340066328332,0.0551357249437408,0.00405278041357374,0.406078990061837,0.0298490493952091,0.173426193622616,0.122811527684053,0.156909413277605,0.111115191714143,0.363369167590244,0.257319391338013,1.23234673811262,0.103676426695307,48.2128421067164,4.09550240718167
18,0.250185016610802,0.014375953783417,0.0553040563034404,0.00317784241528154,0.407318763885656,0.0234050615982645,0.138621951386534,0.0962982550085323,0.125419860778292,0.0871269926267627,0.290445993381309,0.201767772398825,1.27077315287467,0.105818444563347,48.8039120518347,4.10583730520156
19,0.247960362771581,0.0151786099507061,0.0548122907179285,0.00335527167331409,0.403696871319346,0.0247118421653607,0.144209684569456,0.10167489919133,0.130475428896175,0.0919915754588256,0.302153624812194,0.213033122115165,1.26409690917961,0.104151037518384,49.4039728990478,4.11391408104654
20,0.246880411182517,0.0153090556724824,0.0545735645771879,0.00338410704339087,0.401938634346273,0.0249242169544981,0.144895241359176,0.102548698284577,0.131095694563064,0.0927821555908022,0.303590029514465,0.214863939262924,1.26741230685067,0.103375895628173,49.9998815818319,4.11957303647217
21,0.250027593288725,0.0176920060433676,0.0552692574638235,0.00391086449379709,0.407062467670065,0.0288038273828872,0.165488338533596,0.118511045266579,0.149727544387539,0.107224279050717,0.346737471213249,0.248308856749028,1.27221622390121,0.102794321546244,50.5907582076201,4.12641167515292
22,0.263824675327125,0.0241450499773525,0.0583191387565224,0.00533732683709904,0.429525085444863,0.0393098357526019,0.247157005082758,0.161737176881791,0.223618242693924,0.146333636226383,0.51785277255435,0.338877894418983,1.29988862358763,0.104205664131659,51.1837555217682,4.13561729853993
23,0.273693136445346,0.016486394977643,0.0605005880563396,0.00364436099505813,0.445591632668913,0.0268410079636015,0.156125136684861,0.110435181668427,0.141256076048207,0.0999175453190482,0.327119334006375,0.231387999686227,1.39731216537171,0.111046839817945,51.7992559247313,4.15249104209004
24,0.278905996960665,0.0214812780455997,0.0616529045913049,0.00474849304165885,0.454078535402626,0.0349730281163452,0.201218006340516,0.14389372853512,0.182054386689038,0.130189563912729,0.42159963233251,0.301491621692624,1.3913874360845,0.109533926032665,52.4438391091258,4.16780354835026
25,0.292432978129755,0.0241289872317781,0.0646430793760511,0.00533377612491934,0.476101410007741,0.0392836844755968,0.229752486583863,0.161629579543007,0.2078712973854,0.146236286253199,0.481386162366189,0.338652452375826,1.44472703511051,0.112806669546827,53.103101897964,4.18042529675638
26,0.30024165287645,0.0198600278812091,0.0663692074779521,0.00439011142637237,0.488814480472536,0.0323335190767755,0.184454267943567,0.133033679587039,0.166887194806085,0.120363805340659,0.386475609024617,0.278737233420473,1.53085320405379,0.118469670899996,53.7852322131291,4.1996396338646
27,0.300998135763167,0.0199509233758042,0.0665364300108054,0.00441020411465164,0.49004608769863,0.0324815033206084,0.184904948938744,0.133642548928836,0.167294953801721,0.120914687126086,0.387419893014511,0.280012959660415,1.54168232879046,0.118150658723112,54.4917146959125,4.21700492882425
28,0.302986816399772,0.0208461014363691,0.066976033098897,0.00460808558067097,0.493283799331558,0.0339389160227208,0.19228922302728,0.139638956990028,0.173975963691349,0.126340008705267,0.402891705390492,0.292576862264822,1.55171937251322,0.117813768118985,55.2047924784846,4.23075654056628
29,0.306396597784963,0.021514098137181,0.0677297742472023,0.0047557480092716,0.498835162709553,0.0350264615286034,0.197906050434929,0.144113576038532,0.179057855155412,0.130388473558667,0.414660296149376,0.301952254556909,1.5728884519,0.118362892534064,55.9201375940693,4.24571751850916
30,0.310514416212695,0.0220499746258305,0.0686400288470168,0.0048742049172888,0.505539260079615,0.0358989060574911,0.202384464831296,0.147703179311778,0.183109753894982,0.133636209853519,0.424043640598905,0.309473328081827,1.59999784470839,0.119372790342485,56.6409792423004,4.26234303582186
31,0.313274613688178,0.0215354709170346,0.0692501777626499,0.0047604725185024,0.51003305526777,0.0350612579140486,0.197508143794207,0.144256742984916,0.178697844385235,0.130518005557783,0.413826586997386,0.302252223396975,1.63033510695537,0.12060515870794,57.3696214912345,4.28023813966391
32,0.31434244881684,0.0213519200247131,0.0694862255279331,0.00471989811072585,0.511771565793031,0.0347624241805858,0.195636665768233,0.143027215476547,0.177004602361734,0.129405575907346,0.409905394942963,0.299676070522292,1.64647003777198,0.120767858833724,58.1048579362634,4.29834675289072
33,0.320752817077699,0.025013544996849,0.070903254301386,0.00552930994667197,0.522208095172113,0.0407238065913629,0.229496230035353,0.167554846868847,0.207639446222462,0.151597242405146,0.480849243883596,0.351067298201393,1.65651107887352,0.120570237674605,58.8428896097263,4.31610027679103
34,0.321288923276418,0.0200967820440709,0.0710217619874187,0.00444244655711053,0.523080913685115,0.0327189714682417,0.18567081608971,0.134619592639716,0.167987881224023,0.121798679054978,0.389024567045107,0.282060098864168,1.72552238650916,0.124601205342856,59.5896207120675,4.33726935112285
35,0.315164757953844,0.01954153476791,0.0696679991266391,0.00431970768553779,0.513110342773977,0.0318149899379306,0.180586985271333,0.130900232895089,0.163388224769301,0.118433544047941,0.378372731044697,0.274267154637325,1.69620370906841,0.121424620159275,60.3426712703264,4.35738743969665
36,0.324692939036858,0.0292210671434858,0.0717742286292003,0.00645939378961261,0.528622890221412,0.0475739479107986,0.281740475185824,0.195739205745844,0.254908048977651,0.177097376627186,0.590313376579823,0.410120240610326,1.67058210543402,0.11880302725786,61.0854429722988,4.37286905488854
37,0.337414648675047,0.0242078487879931,0.0745863960229052,0.00535120867945128,0.549334726263936,0.0394120766232582,0.219237443242441,0.162157838771251,0.198357686743161,0.14671423507875,0.459354642984161,0.339759281234985,1.81100607820485,0.128017486845975,61.8361422572862,4.39746174116041
38,0.337502641341217,0.0228602717612544,0.0746058470333216,0.00505332323143515,0.549477984499384,0.0372181266569207,0.207400168600619,0.153131007013193,0.187647771591036,0.138547101583366,0.434552734210821,0.320845919456205,1.83654134227724,0.128875313881417,62.6119515311855,4.42595128641954
39,0.334422394186801,0.0220633946267937,0.0739249502939246,0.00487717144381732,0.544463125974301,0.0359207547608153,0.200496421431604,0.147793074055078,0.181401524152404,0.133717543192686,0.420087740142409,0.309661678972542,1.82695136406894,0.127248665332722,63.3964973032004,4.44871198968035
40,0.338221586773276,0.0263489867118342,0.0747647718130401,0.00582451285208962,0.550648478115088,0.0428979994185633,0.238152203355626,0.176500389457262,0.215471041131281,0.159690828556572,0.498985568935597,0.369810339815211,1.807599609767,0.125083619929993,64.1756776752687,4.46988874012123
41,0.34685457494797,0.027110573066929,0.076673116567446,0.005992863520058,0.564703588687221,0.0441379154493148,0.244618571961138,0.18160192485024,0.221321565107697,0.164306503435932,0.512534150775719,0.380499271114778,1.86804209540184,0.128555915117707,64.9564308287788,4.49490333030286
42,0.353215362567096,0.0263792960798759,0.0780791854095687,0.00583121281765664,0.57505939730222,0.0429473451967087,0.236786865698083,0.17670341871686,0.214235735631599,0.15987452169621,0.496124861462649,0.370235734454381,1.93901917262711,0.132692520516515,65.751433106655,4.52491711730319
43,0.358025858705962,0.0269083656226615,0.0791425582402652,0.00594816503237787,0.582891222594969,0.043808707540053,0.241130953027244,0.180247425223564,0.218166100357983,0.163081003773702,0.505226758723749,0.377661271896994,1.98225111184881,0.134884218518882,66.56132257538,4.55497799409253
44,0.361315972476045,0.0264071405092899,0.0798698465473363,0.00583736790205347,0.588247758697842,0.0429926778817912,0.236132400122146,0.176889936425863,0.213643600110513,0.160043275813874,0.494753600255924,0.370626533463719,2.03240360206074,0.137522600119367,67.3812871858986,4.58502568647294
45,0.364798658234589,0.0274141005976022,0.080639703399225,0.00605995907946993,0.593917815511752,0.0446320795694305,0.244755197750499,0.1836351236203,0.221445178917118,0.166146064227891,0.512820414334379,0.384759306633021,2.0514145948846,0.138058122815486,68.2080826236981,4.61530025928738
46,0.368424513108531,0.027445299690735,0.0814412081608332,0.00606685572110962,0.599820961692485,0.0446828738824593,0.244548812223188,0.1838441127609,0.221258449154313,0.166335149640815,0.512387987515251,0.38519718864188,2.09877040983402,0.14052107122477,69.040690899444,4.64636851430688
47,0.371022971988271,0.0274332251008755,0.0820156043342493,0.00606418660124646,0.604051435096693,0.0446632156028292,0.24402093492688,0.183763230340803,0.220780845886225,0.166261970308341,0.511281958894415,0.385027720714046,2.13286635922551,0.142085275905815,69.8797255155973,4.67872704910167
48,0.37509209285349,0.0288113894899077,0.082915094209719,0.00636883346619012,0.610676249417612,0.0469069639414647,0.256071582405934,0.192994953520914,0.231683812652988,0.174614481757011,0.536530934564814,0.404370378805718,2.15040455735063,0.142584076377706,70.7234043422786,4.71138492831783
49,0.378751501830739,0.0283393820379515,0.0837240161941633,0.00626449497681058,0.616634024033202,0.0461385026863523,0.251228475419,0.189833181115478,0.227301953950524,0.171753830533048,0.526383472306477,0.397745712813355,2.26531596414984,0.149528283137203,71.5734102999964,4.74572496879411
50,0.379244459799746,0.0274269116893192,0.0838329858504702,0.00606279100500773,0.617436594200288,0.0446529369257699,0.242954227813629,0.18372093954569,0.219815729926617,0.166223707207998,0.50904695351427,0.384939111429045,2.29016375103831,0.150473199970015,72.4287716021576,4.78085619789984
51,0.379852481283018,0.0282655210005758,0.0839673905994041,0.0062481678001274,0.618426495843229,0.0460182517342701,0.249778254183663,0.189338418185675,0.225989849023314,0.171306187882282,0.523344913527675,0.396709066674762,2.21194995303221,0.144677983354809,73.2834485737514,4.81502469276746
52,0.384647370591839,0.0305221790886755,0.0850273134992487,0.00674700800907571,0.62623291212145,0.0496922494636687,0.27004903215113,0.204454788153803,0.244330076708165,0.184982903567737,0.565817019745224,0.428381460893689,2.21939145736149,0.144625000835603,74.14126594388,4.84939038762101
53,0.389013363484331,0.029521817839371,0.0859924277175891,0.00652587552238725,0.633341054935894,0.0480635911490109,0.26004681126828,0.197753803708704,0.235280448290348,0.178920108117394,0.544859985514491,0.414341303008706,2.34869453171085,0.15251172947432,75.0075330586707,4.88781034787948
54,0.391552988449756,0.0298218642680236,0.0865538184994199,0.00659220157503674,0.637475742598901,0.0485520877907465,0.26228954495275,0.199763684092026,0.237309588290583,0.180738571321354,0.549559046567666,0.41855248095472,2.40984086668585,0.155927017429577,75.8809966780678,4.92730829035368
55,0.393966946316684,0.0300473429524251,0.087087430238425,0.00664204423158859,0.641405835406812,0.0489191829120206,0.263867240880292,0.201274067623899,0.238737027463122,0.182105108802581,0.552864695177755,0.42171709406914,2.39094563005082,0.154184345660357,76.7555694378592,4.96641383213558
56,0.396632410377153,0.0305279365238865,0.0876766380833708,0.00674828070528006,0.645745397947365,0.0497016229722219,0.267724864173606,0.204493354705464,0.242227258061834,0.18501779711446,0.560947334458984,0.428462267001904,2.40265431582594,0.154454267148984,77.634501828949,5.0063977677777
57,0.39924143994382,0.0306963314497438,0.0882533709349498,0.00678550484678581,0.649993081171693,0.0499757817287067,0.268782111747339,0.205621358993502,0.24318381539045,0.186038372422692,0.563162519851568,0.430825704557801,2.44370816253911,0.156632982828814,78.5195890855439,5.04761983826127
58,0.401943960045806,0.0311446918661112,0.0888507701153888,0.00688461609671914,0.65439297354826,0.0507057439504394,0.272348147161674,0.208624730203608,0.246410228384372,0.188755708279462,0.570634213100651,0.437118482331377,2.46011725781882,0.157252504079927,79.4090635470821,5.08983792651354
59,0.404642531059142,0.0313702733304956,0.0894472963393893,0.00693448147305682,0.658786436531374,0.0510730064047341,0.273910146175144,0.210135802213844,0.247823465587035,0.190122868669662,0.573906972938397,0.440284537971852,2.52439029431914,0.160948524516371,80.302789391187,5.13301334569847
60,0.406050633200425,0.0309808065160076,0.0897585610232519,0.00684838880880153,0.661078925631569,0.0504389270997452,0.270062077694285,0.207526933600057,0.244341879818638,0.187762463733379,0.565844353264215,0.434818337066789,2.54072175144848,0.161584402393521,81.2001519006512,5.1771093670917
61,0.408998871107946,0.0324872903488807,0.0904102767712302,0.00718140102448917,0.665878863838901,0.0528915884978255,0.283174993399473,0.217618212863315,0.256205946409047,0.196892668781093,0.593319033789372,0.45596196980885,2.65021858560682,0.168168791284116,82.0992834527027,5.22133667178556
62,0.412032697827731,0.0321186385867304,0.0910809121513933,0.00709990958232991,0.670818146638833,0.052291397558747,0.279261506587297,0.215148775222126,0.252665172626602,0.194658415677159,0.585119347135289,0.450787909989198,2.60950875125291,0.165259065294572,82.9993835769214,5.26669992024889
63,0.413058144336321,0.0317308603350084,0.0913075898006605,0.00701419017931795,0.672487645515975,0.0516600673524354,0.275461632619304,0.212551217555087,0.249227191417466,0.192308244454596,0.577157706440447,0.445345408210642,2.66226335745055,0.168256301886253,83.90406763984,5.3136084659287
64,0.409768604974609,0.029820610330271,0.0905804284680716,0.00659192438879682,0.667132044590241,0.0485500462920903,0.259088482874945,0.199755284508994,0.234413389267808,0.180730971698617,0.542852059357029,0.418534881828373,2.74518711609028,0.173090027007906,84.8127720719298,5.36020726184282
65,0.40691541249925,0.0308741984797897,0.0899497227629922,0.00682482282184848,0.662486847016323,0.0502653617355189,0.267367816344992,0.206812812783279,0.241904214788326,0.187116354422974,0.56019923424665,0.433322083926864,2.86712604012,0.180360377477839,85.7131079419334,5.40439814890671
66,0.412234114304182,0.035024267751354,0.091125435793556,0.00774220655556251,0.671146066796983,0.057021965742554,0.305653654919876,0.234612319865535,0.276543783022745,0.212268289402147,0.640417181736883,0.491568670194438,2.92750823521403,0.183947741711265,86.5976209412407,5.44753853966994
67,0.402446932686198,0.0251166819223241,0.0889619535411596,0.00555210863546124,0.655211848303143,0.0408917207437144,0.223525940571973,0.168245716226102,0.202237755755595,0.152222314680761,0.468340065960325,0.352514833997541,2.88247101204026,0.180720786146626,87.4780635795406,5.49661724300992
68,0.402747599452282,0.0348850772810091,0.0890284167210308,0.00771143813580211,0.65570135489775,0.0567953538890828,0.305012783558574,0.233679943509163,0.275963947029186,0.211424710794001,0.639074403646535,0.489615119733455,3.07901949034276,0.192639546784601,88.3526016467601,5.53939712177726
69,0.409327822780315,0.0329013939416059,0.0904829924040697,0.00727293971340743,0.666414420245846,0.0535657782066832,0.28385873608524,0.220392112527505,0.256824570743789,0.199402387524884,0.594751637511932,0.461773950057625,3.04946646278351,0.190723016745904,89.2099078972706,5.58143794799855
70,0.414756638272045,0.0347054608712677,0.0916830463548731,0.007671733455754,0.67525291283589,0.0565029257693644,0.300346032322791,0.232476771386487,0.271741648292049,0.210336126492531,0.629296448676324,0.487094187666929,3.07092769880984,0.191973677171736,90.0672381834884,5.63308224109705
71,0.415231697705204,0.0314305265321682,0.0917880594927293,0.00694780060184781,0.676026342930577,0.0511711028453548,0.270311981986432,0.210539412177215,0.24456798370201,0.190488039588906,0.566367962257286,0.441130196942731,3.06187076524581,0.191258646881619,90.9398467096517,5.68494555604543
72,0.411562260413173,0.0312571774231508,0.0909769207229119,0.00690948132511798,0.670052241514779,0.0508888783310245,0.268489089277987,0.209378221973269,0.242918699822941,0.189437438928189,0.562548568011021,0.438697226991609,3.13282020242541,0.195434114248523,91.8194031936491,5.73546571972486
73,0.416392654578515,0.0361931387603279,0.0920446920647245,0.00800058856807239,0.677916462190986,0.0589249697711999,0.314167463735327,0.242442077820378,0.284246752903391,0.219352356123203,0.658255638302591,0.507973877337938,3.19731906350127,0.199392366618681,92.691816229883,5.782375569766
74,0.423483504833089,0.0349481505543462,0.0936121431736303,0.00772538064885541,0.689460864008959,0.0568980416042672,0.300267489714735,0.23410244390471,0.271670585932379,0.211806973056641,0.629131883211825,0.490500358657463,3.16933781906487,0.19769464057156,93.560658448016,5.83466358528614
75,0.422087022233145,0.0319721045911914,0.0933034470199584,0.00706751785700021,0.68718729233747,0.0520528299309244,0.273756915357612,0.214167207787886,0.247684828180697,0.193770330855712,0.57358591789214,0.448731292507971,3.17975932426985,0.198235009911923,94.4430892749203,5.89110207071017
76,0.419562562002012,0.0330335442840087,0.0927454084425501,0.00730215189435967,0.683077293926083,0.0537809282378246,0.282377639887276,0.221277330132116,0.255484531326583,0.200203298690951,0.591648388335245,0.463628691705379,3.25780322888118,0.202939510893789,95.3329766944332,5.9433220104775
77,0.422326584406548,0.0353939509416944,0.0933564028688159,0.00782392599763751,0.687577316367151,0.0576238359191095,0.303494775725513,0.237088666595078,0.274590511370702,0.214508793586022,0.635893815805836,0.496757206199207,3.30619163518323,0.205940393265512,96.2139929481196,5.99349294547036
78,0.427139192983525,0.0356059211668522,0.0944202426595161,0.00787078257372546,0.695412580857388,0.057968938320772,0.304710365185829,0.238508562840161,0.275690330406226,0.215793461617285,0.638440765151261,0.499732226903208,3.31337874686882,0.206460644508337,97.0902053335129,6.04768182698063
79,0.422861717057408,0.0310633494957321,0.0934746953495323,0.00686663515168802,0.68844854987592,0.0505733128632244,0.26545994528946,0.208079853081457,0.240178045738083,0.18826272421656,0.556201790130297,0.435976835027815,3.325078029014,0.20710491300022,97.9737345992235,6.10486211676218
80,0.417227664187328,0.0323933264284003,0.0922292731361462,0.00716063005259402,0.679275916431299,0.0527386086413252,0.275737389995912,0.216988789472547,0.249476686186778,0.196323190475158,0.577735483800959,0.454643177942479,3.42278991722413,0.213015815661756,98.8569849378059,6.15737949195722
81,0.419159847617066,0.0355565991842126,0.0926563873679831,0.00785987981966841,0.682421646646732,0.0578886386718419,0.303898169361369,0.23817817635358,0.274955486565048,0.215494540510378,0.636739021519058,0.499039988550347,3.481150275661,0.21668284756236,99.7228043326207,6.20620459295337
82,0.421704471523013,0.0342913873668283,0.0932188831787713,0.00758020141793056,0.686564472935712,0.0558287850463475,0.291506475339917,0.229703073270618,0.263743953878973,0.207826590101994,0.610775472140779,0.481282629709886,3.48893112819356,0.217273797699629,100.577627393249,6.26041537390886
83,0.422244068238841,0.0344053010807287,0.0933381624527965,0.00760538234416084,0.687442974255517,0.0560142445665172,0.292194454179421,0.230466131641233,0.264366410924238,0.208516976246837,0.612216951614024,0.482881418676867,3.5235570996495,0.21949282196957,101.435312379434,6.31690186241622
84,0.427786738515603,0.0376369329285476,0.0945633843034492,0.00831974306841545,0.696466830425403,0.0612755679959494,0.322672452442912,0.252113426315624,0.291941742686444,0.22810262380937,0.676075614642292,0.528237655137501,3.55839717310117,0.221846133680333,102.294986273551,6.3722580833878
85,0.437498434448588,0.0388644310535733,0.0967101802465301,0.00859108475921119,0.712278152926824,0.0632740210837145,0.333559567056601,0.260335901794278,0.301791989241687,0.235542006385293,0.698886711928116,0.545465698997528,3.54600206284811,0.221381924488676,103.159764570933,6.43143353823258
86,0.442268329098254,0.0363949282055343,0.0977645780111931,0.00804519465596018,0.720043876145929,0.0592534971486608,0.30829463058402,0.243793777453347,0.278933237195066,0.220575322457784,0.645950654556994,0.510806009902253,3.52239831134609,0.220131741984589,104.043118233027,6.49555903690886
87,0.442749113115825,0.0363389456076824,0.0978708565834983,0.00803281955538244,0.720826626265765,0.0591623535507547,0.307441064535926,0.243418774405536,0.278160963151552,0.220236033985951,0.644162230456226,0.510020289230623,3.55886730036903,0.22253369282676,104.946346354278,6.55860581225885
88,0.442958650159484,0.0364195174439253,0.0979171752984123,0.00805063017181539,0.721167767277195,0.0592935301543228,0.307832304905692,0.243958490055015,0.278514942533722,0.220724348145011,0.644981972183355,0.511151122020007,3.59873983217785,0.225157774054457,105.855203321029,6.61905806308468
89,0.443905513925207,0.0369767665747296,0.0981264820255722,0.00817381155862466,0.722709327934373,0.0602007708444737,0.312507690866765,0.247691259352263,0.282745053641359,0.224101615604427,0.654778018958937,0.518972162452352,3.63855648855666,0.227810214311219,106.761713976355,6.67962425575163
90,0.43155748920655,0.0297455892530198,0.0953969186667111,0.00657534078224642,0.702605877164348,0.0484279067136889,0.254096319940447,0.199252750977156,0.22989667042231,0.180276298503148,0.532392289399033,0.417481954428328,3.66966752327341,0.229685677420902,107.666373431257,6.74099733853955
91,0.423531599636774,0.0341236691135014,0.09362277465655,0.00754312685666847,0.689539165724431,0.0555557279602263,0.287402464922491,0.228579601717234,0.26003080159654,0.206810115839394,0.602176593170934,0.478928689312286,3.81112439797439,0.238409146860821,108.553623693241,6.79440642410975
92,0.402382084352472,0.024813140373135,0.0889476186463359,0.00548500997721907,0.655106270665077,0.0403975338004702,0.217743028392674,0.166212423552095,0.197005597117182,0.150382668928081,0.456223488060842,0.348254601728182,3.85837205739395,0.241130134744094,109.407954163044,6.84413687090946
93,0.394696042182044,0.0331980506710834,0.087248598798136,0.00733851646413419,0.642592854640239,0.0540487561802891,0.279867141936287,0.222379286791946,0.253213128418545,0.201200307097476,0.586388297390315,0.465937553278357,4.01090180000678,0.250474488647385,110.217186312041,6.88805656665678
94,0.38331452741588,0.0264861015214433,0.0847326850077208,0.0058548224415825,0.624062949898134,0.0431212319507027,0.225540976878855,0.177418861866138,0.204060883842774,0.160521827402697,0.472562046793792,0.371734758195715,4.03431624717394,0.251929280075708,110.982106592631,6.93065743912054
95,0.367583786759521,0.0260581168254994,0.0812553633889467,0.00576021529826815,0.598452200197957,0.0424244428316882,0.220797070910296,0.1745519787354,0.199768778442649,0.157927980760593,0.462622434288239,0.365727955445599,4.12751660929993,0.257512141198599,111.714464141655,6.97618699202517
96,0.367878978247552,0.033572439619384,0.0813206162441958,0.00742127612639029,0.598932792655664,0.0546582876610344,0.287091262582178,0.224887155345166,0.259749237574352,0.203469331026571,0.601524550172183,0.471192135008914,4.20524431011866,0.262514237837456,112.406733703698,7.01295752898004
97,0.376492179358783,0.0340141576036745,0.0832245870161521,0.00751891904923328,0.612955688499914,0.0553774355372098,0.289615224707301,0.227846031794957,0.262032822354225,0.206146409719244,0.606812851767679,0.4773916856656,4.19898962282737,0.262594196778695,113.073419554813,7.05865827644836
98,0.373198942962299,0.0280835520457172,0.0824966084442977,0.00620794308379005,0.607594068542128,0.0457219935060097,0.235860369071893,0.188119487387577,0.213397476779332,0.170203345731615,0.494183630436348,0.394155116431121,4.19618929014263,0.262642878939122,113.747846197504,7.11350276865593
99,0.369554688305927,0.0309889362422737,0.0816910363623628,0.00685018590618649,0.601660966224385,0.050452162864612,0.259942648118093,0.207581391096569,0.23518620544018,0.187811734801648,0.544641738914101,0.434932438488025,4.25803570117953,0.266634797999303,114.429834401754,7.16225581491394
100,0.379652464552679,0.03782701635766,0.0839231763748027,0.00836176151064044,0.618100854569975,0.0615850371577322,0.337722025843438,0.253386712443647,0.305558023382158,0.229254644591876,0.707608054148155,0.530905492739085,4.28380201373577,0.268768873968718,115.100082715087,7.20747533796834
101,0.367447501890187,0.0219841088709815,0.0812252372599361,0.00485964511884886,0.59823031886683,0.0357916719864401,0.193965339652033,0.147261973298448,0.175492450161363,0.133237023460503,0.406403568794736,0.308548896434841,4.23935997103066,0.266090645231359,115.776042391021,7.26387364453686
102,0.330107904409881,0.0170007975578432,0.0729712209748158,0.00375807103910236,0.537438833846262,0.0276784914625951,0.159488435130688,0.113880940578851,0.144299060356337,0.1030351367142,0.334166245035727,0.238607685022362,4.36927864838842,0.273528492046436,116.452900680229,7.3093645486142
103,0.327817573219965,0.0321099203325754,0.0724649372380977,0.00709798238930612,0.533710013944084,0.052277203629175,0.282716836352494,0.215090375433524,0.255791423366542,0.194605577773186,0.59235908569094,0.450665548527383,4.51236282857347,0.282405950363659,117.058307141545,7.32816210880607
