"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
17,0.2591321950859,0.0193601397884252,0.0572818536505675,0.00427960984796771,0.42188539831529,0.0315196661818584,0.189066981759048,0.129685146908114,0.171060602543901,0.117334180535912,0.396140342733244,0.271721260188428,1.26335878894888,0.103419550885659,48.4043634438854,4.00230160043483
18,0.26573764088978,0.016227025307726,0.0587420048282673,0.00358702664697109,0.432639527624063,0.0264187359395969,0.157900196466765,0.108697777180944,0.142862082517549,0.0983456079256102,0.330838506882746,0.227747723617216,1.32005320328852,0.10694777553093,49.0171386857678,4.0125817882661
19,0.266729804150946,0.0160078736980658,0.0589613251281038,0.00353858260694098,0.434254839038732,0.0260619417400089,0.155993571568803,0.107229775967903,0.141137040943202,0.0970174163519125,0.326843673763205,0.22467191155181,1.33472612782848,0.106949672439134,49.648875130048,4.02244147398275
20,0.265938418856186,0.0153899497040995,0.0587863873261044,0.00340198888195877,0.432966408243054,0.0250559181147437,0.150902037822385,0.103090572180574,0.136530415172634,0.0932724224490848,0.31617569829452,0.21599929409263,1.34482332623444,0.106583850829455,50.2873955569516,4.02945620865547
21,0.269264062430492,0.0181299065552711,0.0595215295898982,0.00400766355432323,0.438380789360519,0.0295167601461266,0.173613695489551,0.121444350131008,0.157079057823879,0.109878221547101,0.363762028644773,0.254454828845919,1.34704951191951,0.105660025133465,50.9246651434799,4.03602972026854
22,0.277971048253629,0.020251850040206,0.0614462317192232,0.00447672474572986,0.452556373297136,0.0329714330479145,0.19442061692751,0.135658325628176,0.175904367696319,0.122738485092161,0.407357483086212,0.28423649179237,1.37927788232307,0.107168572638064,51.5644893472575,4.04462136856561
23,0.281613894618234,0.0167170776362852,0.0622514924945571,0.00369535400381058,0.458487182817055,0.0272165755201286,0.162178392584219,0.111980424357892,0.146732831385722,0.101315622038093,0.339802346366934,0.234625651035583,1.43270548842702,0.110223361231565,52.2188452580577,4.05735434667335
24,0.285738743777956,0.0197872179695614,0.0631633012561798,0.00437401660379761,0.465202726712181,0.0322149794311445,0.18826040880153,0.132545957690843,0.170330846058527,0.119922533148854,0.394450380346064,0.277715339923671,1.43545336447087,0.109339151348943,52.8868453422484,4.06878169005737
25,0.295687649397359,0.0220562933011951,0.0653625330246795,0.00487560167710625,0.481400243229385,0.0359091933044026,0.210860477297136,0.147745505366857,0.190778527078361,0.133674504855727,0.441802904813047,0.309562011244849,1.47592109616999,0.111413460083104,53.562541620584,4.07988374254559
26,0.302651621209218,0.0196290262436824,0.0669019373199323,0.00433904790649822,0.492738078038866,0.0319574322002414,0.186591579666814,0.131486300196922,0.168820953031879,0.118963795416262,0.390953785968563,0.275495105174501,1.54430297494496,0.115498338193669,54.2551290391662,4.09557913982996
27,0.308528043649101,0.0216508040206238,0.0682009359645382,0.00478596720455894,0.502305306151519,0.0352490283002447,0.204667384979835,0.145029309229062,0.185175253076994,0.13121699406439,0.428826901862512,0.303870933622801,1.5671015374349,0.116101379055988,54.9665678302131,4.11094671421289
28,0.31439551455551,0.0210582106242208,0.0694979558491128,0.00465497287482766,0.511857960539497,0.0342842446653966,0.198810089248858,0.14105978408569,0.179875795034681,0.127625518934665,0.416554472711894,0.295553833322384,1.61989321466134,0.118912678691002,55.6912320393481,4.12597951481742
29,0.31940389313398,0.0217444368808432,0.0706050711138272,0.00480666499471267,0.52001195233041,0.03540146916741,0.204678353134841,0.145656514991294,0.185185176645809,0.131784465944506,0.428849882758715,0.305185079029378,1.65441244769604,0.120334154628601,56.4284920407271,4.14228733247676
30,0.321037586460817,0.0200735296203715,0.0709662033229175,0.0044373065476609,0.522671719711646,0.0326811148907105,0.190483233495562,0.134463834777605,0.172341973162652,0.121657755274975,0.399107727324035,0.281733749057847,1.69690356028384,0.122279927914489,57.1766050666364,4.15875644843499
31,0.31862458284239,0.0191377487096603,0.0704328025230546,0.00423044971476717,0.518743180487259,0.031157597899236,0.182765893453886,0.128195445902033,0.165359617886849,0.115986355816128,0.382938062474808,0.268599981889975,1.69420601207396,0.120920646527902,57.9303224080865,4.17449512978751
32,0.324448944153035,0.0244395163521981,0.0717202929180393,0.00540241940417003,0.528225649428099,0.0397892476751559,0.229938519900856,0.163709678914242,0.208039613243632,0.148118280922409,0.481775946458937,0.343010755820328,1.6764551970338,0.118643322682999,58.6807158626697,4.1882215328394
33,0.333804654286838,0.0237534589688702,0.0737883972634064,0.0052507646141714,0.543457402066993,0.0386722981107213,0.221739026013507,0.159114079217312,0.20062102353603,0.14396035738709,0.46459605450449,0.333381880264849,1.76315695418138,0.123829787793859,59.4362925476879,4.2063272840773
34,0.336644029127065,0.0216762134196777,0.0744160485438777,0.00479158401908656,0.548080103561257,0.0352903965850205,0.203317412066609,0.145199515729894,0.183953849012647,0.13137099042229,0.425998387187181,0.304227556767407,1.83468748756581,0.127794024989254,60.2089272836575,4.22858479567001
35,0.335468229919921,0.0211419746618654,0.0741561350349299,0.00467348913578081,0.546165819939801,0.0344206183968611,0.198664679516318,0.141620882902448,0.179744233848097,0.128133179768883,0.416249804700856,0.296729468938452,1.82775948594482,0.126223473138663,60.9916429216415,4.24833525736044
36,0.339826621740443,0.0247140099859041,0.0751195690163084,0.00546309694425253,0.553261587675668,0.0402361425735408,0.229538339329369,0.165548392250073,0.207677545107524,0.149781878702447,0.480937472880582,0.346863298047764,1.81130104694402,0.12412212378495,61.7732771580718,4.26600854762816
37,0.346740698467731,0.0245902080839088,0.0766479438718143,0.00543573020802196,0.56451818978606,0.040034584389239,0.227662436878014,0.164719097212785,0.205980300032489,0.149031564144902,0.477007010601554,0.345125727493444,1.88560231082161,0.128309907296294,62.5595201833525,4.2869850493523
38,0.349261090847685,0.0230651057915057,0.0772050832400147,0.00509860233285901,0.568621565450267,0.0375516108324867,0.2141260390847,0.154503100995732,0.193733082981396,0.139788519948517,0.448645034272706,0.323720783038661,1.95724742482477,0.132210787044485,63.3580203282037,4.31133419180329
39,0.350684767134203,0.0237932597924696,0.0775197906296661,0.00525956269096705,0.570939410351826,0.0387370966445812,0.219868072304828,0.159380687605051,0.198928255894844,0.14420157449981,0.46067596101964,0.333940488315363,1.94576325688444,0.13047349065247,64.1633193973776,4.33419037844615
40,0.354294354669086,0.0249710614479047,0.0783176994531665,0.00551991884637904,0.576816072163004,0.0406546403923784,0.229822305391193,0.167270268072087,0.207934466782508,0.151339766350937,0.481532449391072,0.350471037865341,1.96152270997921,0.130641303106211,64.9708512530614,4.35663163216613
41,0.357991047586301,0.0248598586766355,0.079134863150656,0.00549533718115124,0.582834547649275,0.0404735944770508,0.228522146102151,0.166525369125793,0.206758132187661,0.150665810161437,0.478808306118793,0.348910297215959,2.01299273152152,0.133203862187542,65.7841574773569,4.38135536889969
42,0.361413269769867,0.025351446993819,0.0798913543701812,0.00560400407231758,0.588406165520064,0.0412739347548483,0.23250868593246,0.169818305221747,0.21036500155794,0.153645133295873,0.487161056239441,0.355809782369386,2.04589497492605,0.134530156165962,66.6041553037377,4.40733371028661
43,0.361853852024882,0.0239083871096891,0.0799887462370792,0.00528501188740493,0.589123464349281,0.0389245319961253,0.220175998594513,0.160151875375916,0.199206855871226,0.144899315816305,0.461321139912312,0.335556310311444,2.09147248442541,0.136654626130022,67.4298914526596,4.43392937494655
44,0.365028238377735,0.026546277811587,0.0806904526940258,0.00586812456887676,0.594291588095681,0.0432192031739508,0.242569495055467,0.17782195663263,0.219467638383518,0.160886532191426,0.508240846782883,0.372579337706478,2.04967036346113,0.133124866984633,68.2573072590952,4.45986111392534
45,0.36927592491379,0.0260751398322638,0.081629414980943,0.00576397827871063,0.601207119859643,0.0424521574812981,0.237841893645637,0.174666008445781,0.215190284727005,0.158031150498568,0.498335396209906,0.365966874838782,2.1241775117366,0.137217799694567,69.0889333133172,4.4872849905067
46,0.372322738709272,0.0263323015731811,0.0823029211883653,0.00582082455828224,0.606167546530182,0.0428708348419506,0.239766259843953,0.176388622978249,0.216931377954053,0.159589706504136,0.502367401577806,0.369576162430624,2.16147299031828,0.138877428195341,69.9283858355231,4.51723981989554
47,0.375485095752641,0.0267567115818478,0.0830019685347944,0.00591464150756608,0.61131608571658,0.0435618041192171,0.243156586766485,0.179231560835344,0.219998816598248,0.162161888374826,0.509470943701206,0.37553279413118,2.19664648713718,0.140413130789602,70.772705792218,4.54723765269048
48,0.37765265555527,0.026446986956473,0.0834811133332702,0.00584617606406221,0.614845025184719,0.0430575506940451,0.240157590381344,0.177156850426125,0.217285438916454,0.160284769433163,0.503187332227578,0.371185781845232,2.25721096288349,0.143561517427867,71.6219825452,4.57819082925642
49,0.379679592344957,0.026966591695,0.0839291730446748,0.00596103605889451,0.618145020519509,0.0439035036718566,0.244281125065316,0.180637456330138,0.221016256011476,0.163433889060604,0.511827119184471,0.37847847992981,2.35013892691279,0.14874473262281,72.4742904880589,4.60945799398494
50,0.382992074327279,0.0278089564045934,0.084661405903925,0.00614724299469982,0.623537973641606,0.0452749325323906,0.251372161413191,0.186280090748482,0.227431955564315,0.168539129724814,0.526684528675256,0.390301142520625,2.38089930823056,0.150023773023728,73.3261800995829,4.64095246807049
51,0.38566207866607,0.0274583988085685,0.0852516173893419,0.00606975131557836,0.627884928073883,0.0447042001655305,0.247920271618229,0.18393185804783,0.224308817178398,0.166414538233751,0.51945199767629,0.385381035909741,2.34432572741526,0.1470868082395,74.179767008823,4.67417017183952
52,0.387842377817975,0.0278659626083321,0.0857335782544999,0.00615984436605228,0.631434608096633,0.0453677426325111,0.251118800924397,0.186661950486431,0.227202724645883,0.168884621868676,0.526153678127308,0.391101229590626,2.32018143243597,0.144965640910292,75.0410048220842,4.70819466650428
53,0.38865301276165,0.0272542829520201,0.0859127712420489,0.00602463096834156,0.632754378671598,0.0443718852271501,0.245597500227841,0.182564574798232,0.222207262110903,0.165177472436491,0.514585238572618,0.382516251958192,2.44641527886513,0.152220530136773,75.9100056874321,4.74288022140964
54,0.391985244532109,0.0293573332256708,0.0866493698439399,0.006489515765675,0.638179485834731,0.0477957986551288,0.263822018545864,0.196651992899242,0.238696112017686,0.177923231670735,0.552769943619905,0.41203274702698,2.5240142409313,0.156475944757788,76.7790533777315,4.7773361740855
55,0.39426589307648,0.0279854215742911,0.0871535132063798,0.00618625108484296,0.641892541710479,0.045562230212179,0.251219208928317,0.187462154086156,0.227293569982763,0.169608615601762,0.526364056802188,0.392777846656709,2.48850907002346,0.153745632331845,77.6452953378504,4.81361029861092
56,0.395592135464681,0.0287082273853149,0.0874466825764033,0.00634602921149045,0.644051757388112,0.0467390087957396,0.257055780018397,0.192303915499717,0.232574277159502,0.173989256880689,0.53859306289569,0.402922489618445,2.56550136651673,0.157954163872522,78.5167990107477,4.85094270219637
57,0.399149226124791,0.0299113518852452,0.0882329868275855,0.00661198304831753,0.649842950603169,0.0486977799114165,0.267470841263829,0.200363122676284,0.241997427810131,0.181280920516637,0.560415095981357,0.419808447512196,2.60092389571019,0.159662655297601,79.3907907321751,4.88797477676077
58,0.402162325505567,0.0294102483802805,0.0888990403749148,0.00650121279985132,0.654748487840642,0.0478819482401775,0.262514027330773,0.19700644848035,0.237512691394509,0.178243929577461,0.550029390597809,0.412775415863581,2.58820554517437,0.158440873746287,80.2664147347945,4.92730638097982
59,0.404398766625912,0.0297966880971826,0.0893934115699385,0.00658663631621921,0.6583895709278,0.0485110992178687,0.265540277072709,0.199595039885431,0.240250726875308,0.180585988467778,0.556370104342819,0.418199131188542,2.6262731776544,0.160331727268544,81.1493000515942,4.96767578141015
60,0.404252503564392,0.0286278142406821,0.0893610797352868,0.00632825367425616,0.658151444399572,0.0466080905532512,0.255319745197418,0.191765262856247,0.23100357898814,0.17350190448898,0.534955656604113,0.401793884079761,2.65544978459329,0.16166131072607,82.0374454005029,5.00831575088051
61,0.407956771911987,0.0317367231728315,0.0901799180015972,0.00701548617504693,0.664182253218112,0.0516696124638377,0.282835907983742,0.212590490152943,0.255899154842433,0.192343776805041,0.592608569108793,0.445427693653799,2.74270664998473,0.166586373861943,82.9252725226998,5.04841338974496
62,0.412174052667698,0.0306398492172945,0.0911121590107543,0.00677301930066543,0.671048282237936,0.0498838246906147,0.271868414573868,0.205243009111067,0.245976184614452,0.185696055862397,0.569629059107152,0.430032971470803,2.69831692557016,0.163577429761682,83.8133074824791,5.09064831084287
63,0.413558496570988,0.0303886588734072,0.09141819397885,0.00671749301412142,0.67330225406645,0.0494748691833729,0.269322486123697,0.203560394367321,0.243672725540488,0.184173690141863,0.564294732830604,0.426507492960114,2.73020285272266,0.165158872083066,84.7095442230234,5.13526390802211
64,0.40696472230545,0.0265285755341751,0.0899606228254153,0.00586421143387022,0.662567126841153,0.043190382624061,0.238377805515113,0.177703376783954,0.215675157370816,0.160779245661667,0.499458259174522,0.372330884690194,2.78673037602132,0.16810790250276,85.6126220913257,5.17898664070933
65,0.406463195562645,0.0312928478357153,0.0898497590191111,0.00691736636368486,0.661750606109008,0.0509469522658671,0.276871235845437,0.209617162535901,0.2505025467173,0.189653623246771,0.580111160819011,0.439197864360936,2.94200135828167,0.177041582399793,86.5051802083151,5.21837509849281
66,0.413528414442054,0.0331953920972597,0.0914115442450856,0.00733792877939423,0.673253278249519,0.054044427835537,0.294856260709804,0.222361478163458,0.266774712070775,0.201184194528845,0.617794070058637,0.465900239961544,2.95022660323729,0.177371674426193,87.3811037508957,5.25835545124787
67,0.404278307892591,0.0241770256680364,0.0893667838499413,0.0053443951476713,0.65819345565671,0.0393618944209452,0.221239804275889,0.161951368111255,0.200169346725805,0.146527428291131,0.463550066101863,0.339326676042619,2.91632805558476,0.174924786273007,88.2581350505706,5.30620026898106
68,0.383728481124998,0.0220129780065759,0.0848241905644734,0.00486602671724322,0.624736895585962,0.0358386729650928,0.203879971369572,0.147455355067969,0.184462831239137,0.133411987918646,0.42717708286958,0.308954077285265,3.09955564118363,0.185122582476793,89.1337706830827,5.34634838374489
69,0.391752517509243,0.0379486885120957,0.0865979249230958,0.00838865746056856,0.637800589909784,0.0617831279635534,0.370154288301445,0.254201741229354,0.334901498939402,0.229992051588465,0.775561365964932,0.532613172099605,3.24049019601302,0.193361905151876,89.9638029390393,5.37313520306687
70,0.411687149140797,0.0329616898114708,0.0910045277048078,0.0072862682741149,0.670255569127472,0.0536639441141133,0.291142588390495,0.220796008306501,0.263414722829496,0.199767817039223,0.61001304234199,0.462620207880301,3.1227619018254,0.186490044634755,90.7702290010047,5.41631152974974
71,0.411806808929779,0.0293714896262994,0.0910309788160564,0.00649264507528751,0.670450383661113,0.0478188462687816,0.258541384358033,0.196746820463256,0.233918395371554,0.178009028038181,0.541705757702545,0.412231433351594,3.11491629935686,0.185849702737835,91.6088452286461,5.47084221363213
72,0.40343348359724,0.0270244313113746,0.0891800332162321,0.00597382165830411,0.656818022417963,0.0439976706262385,0.239704712907446,0.18102489873649,0.216875692630547,0.163784432190148,0.502238446091792,0.37929026401931,3.18513384921876,0.189671510011438,92.4755502911577,5.51750091508972
73,0.399266245495827,0.0296214275809484,0.0882588542674986,0.00654789451789409,0.6500334663511,0.0482257627984562,0.259474443370217,0.198421045996792,0.234762591620672,0.179523803520907,0.543660738489978,0.415739334469466,3.28065348836288,0.195048933596554,93.3284361617886,5.55761429559841
74,0.404199153471169,0.0333070467809019,0.0893492865567847,0.00736261034104132,0.658064586703938,0.0542262094959265,0.294246014615459,0.223109404273992,0.266222584652082,0.201860889581229,0.616515459194296,0.467467323240743,3.32269110706903,0.197505887091635,94.1585780655334,5.59813168498175
75,0.404254898400755,0.0287252030639965,0.089361609120167,0.00634978172993607,0.658155343361229,0.0467666463919125,0.25192696419719,0.192417628179883,0.227933919987933,0.174092139781805,0.527846972603635,0.403160744757867,3.31137554534753,0.196752483267381,94.9842201910308,5.6460086309633
76,0.400701036848967,0.0295874560026516,0.088576018671877,0.00654038501111256,0.652369407361125,0.0481704546850216,0.2584113562054,0.19819348518523,0.233800750852505,0.179317915167586,0.541433317763696,0.415262540388094,3.37773096295746,0.200489035906007,95.8150603244149,5.69305740018806
77,0.408295831516874,0.0357279534173231,0.0902548680195196,0.00789775812382905,0.664734266048524,0.0581676153882031,0.320601449741999,0.239326003752395,0.290067978337999,0.21653305101408,0.671736370887998,0.501444960243128,3.42495577367252,0.203362854992252,96.6384698734226,5.73608551682577
78,0.410973256710498,0.0292873555890669,0.0908467199044259,0.00647404702495166,0.669093302153232,0.0476818701520246,0.256043190935821,0.196183243180351,0.23165812513241,0.177499124782218,0.536471447675054,0.411050604758808,3.38232990687118,0.200865536004281,97.4632454224465,5.78705395213501
79,0.410311751609037,0.0321269018397112,0.090700492460945,0.00710173619614699,0.668016325426642,0.0523048507144757,0.279731410659626,0.215204127155963,0.253090323930138,0.194708495998254,0.586103908048739,0.450903885469626,3.45326258756523,0.204979141392133,98.3013077239739,5.83779389047331
80,0.40682330890599,0.0289874831564798,0.0899293630213242,0.00640775943459027,0.662336895903086,0.0471936567880924,0.252956952169852,0.194174528320927,0.228865813867961,0.17568171609988,0.530005042641594,0.406841868862864,3.47610955848463,0.206251793758278,99.1395953498489,5.88473903083735
81,0.409483978054147,0.0341149029060533,0.0905175109382851,0.00754118906344332,0.666668651989909,0.0555414559593302,0.299198136399403,0.228520880710399,0.270703075789936,0.206756987309412,0.626891333408273,0.478805654821799,3.5449960034894,0.210346447465199,99.9685311949285,5.93154172255802
82,0.41726181992627,0.0343049216659628,0.0922368233521229,0.00758319321037044,0.67933152437119,0.0558508198351092,0.299556393571983,0.229793733647588,0.271027213231794,0.207908616157348,0.627641967484156,0.481472584785419,3.53836532331355,0.210147219897924,100.793049228572,5.98067242206929
83,0.418974888343235,0.0317309165211486,0.0926155016337677,0.00701420259941215,0.682120519969336,0.0516601588274164,0.274918916916871,0.212551593921578,0.248736162924788,0.192308584976669,0.576020587825825,0.445346196788071,3.53823126649518,0.210222599972785,101.628045035041,6.03579596121946
84,0.415048394842049,0.0305045937260212,0.0917475399124529,0.00674312071838377,0.675727913006002,0.0496636192592067,0.264438748856794,0.204336991466173,0.239254106108528,0.184876325612257,0.554062140461855,0.428134648786266,3.58436199834634,0.212910914265463,102.475372225411,6.08853338287974
85,0.421483308492236,0.0372411700266738,0.09316999450881,0.00823225863747557,0.686204404001394,0.0606312382188662,0.331302417763337,0.249462382953805,0.299749806547781,0.225704060767721,0.69415744674223,0.522683088093681,3.64519398128406,0.216693224050067,103.31755455775,6.13705730914201
86,0.422126345471823,0.0299440612102376,0.0933121395253505,0.0066192135306841,0.687251313329565,0.0487510329878966,0.260068675206584,0.200582228202546,0.235300229948814,0.181479158849929,0.544905795670938,0.420267525757739,3.60497784965835,0.214429837556141,104.159566897351,6.19189883516018
87,0.429523171893691,0.0394960099798642,0.0949472274712371,0.00873069694291759,0.699293865819904,0.0643022758970421,0.357139241991441,0.264566574027804,0.323125980849399,0.239369757453725,0.748291745124924,0.554329964629673,3.6894321646961,0.219654972775674,105.010020264763,6.24616364543657
88,0.441674773957171,0.0359625658738303,0.0976333710852693,0.00794961982474135,0.719077526723253,0.0585495809314277,0.311143783548422,0.240897570446711,0.281511042258096,0.217954944689885,0.65192030838717,0.504737766650243,3.61925469373024,0.215845508881513,105.869463272919,6.30307132233279
89,0.44540531648299,0.0358021878326557,0.098458017327819,0.00791416783669206,0.725151111747746,0.0582884742257957,0.308905117501915,0.239823267778555,0.279485582501732,0.216982956561536,0.647229770004012,0.502486846774102,3.63021342750874,0.216701642218094,106.752561717067,6.36652099896202
90,0.433149943424757,0.0279619104420984,0.0957489348623147,0.00618105388720055,0.705198504382762,0.0455239524390645,0.246302894120554,0.187304663248504,0.222845475632883,0.169466123891504,0.516063206728781,0.392447865854001,3.65132597217823,0.217868062299941,107.657101682641,6.42647359361417
91,0.420317021185737,0.0299245471464108,0.0929121836305314,0.00661489989552263,0.684305606421691,0.0487192627225792,0.258690766685494,0.200451511985532,0.234053550810685,0.18136089179644,0.542018749245797,0.419993644160177,3.79972952450488,0.226448805825076,108.549515687104,6.47695462594865
92,0.409225473104865,0.0286609881778867,0.0904603677389702,0.00633558686037484,0.66624778779178,0.0466621000510158,0.248105858975507,0.191987480617433,0.224476729549268,0.173702958653858,0.519840847377253,0.402259483198416,3.88106037018364,0.231158413446802,109.402629679596,6.51996271979269
93,0.408345932924267,0.033833316076398,0.0902659430674695,0.00747894355373024,0.664815834655648,0.0550830128401709,0.292072274312215,0.226634653143345,0.264255867234862,0.205050400463026,0.611960955701785,0.474853558966996,3.96317499716603,0.236130652953741,110.21549023344,6.56450439559067
94,0.397834929719196,0.025848129340665,0.0879424581484539,0.00571379701214708,0.647703183823533,0.0420825684704162,0.226722769248002,0.173145364004463,0.205130124557716,0.156655329337364,0.475038183186289,0.362780762676017,3.97263317629459,0.236694590630038,111.006990614169,6.61392777126857
95,0.363278343954517,0.0178378871418069,0.080303633926788,0.0039431118945048,0.591442637175073,0.0290413320484166,0.173229835902419,0.119488239227417,0.156731756292665,0.108108406920041,0.362957751414592,0.250356310762213,4.0753611383033,0.242203152423099,111.780268033892,6.66001203953998
96,0.347614779282824,0.024921550771912,0.0768411617362032,0.0055089743811596,0.565941254692036,0.0405740335374296,0.214549665505449,0.16693861761089,0.19411636402874,0.151039701647959,0.449532632487608,0.349776151184741,4.23733307255756,0.251335475567785,112.490393808851,6.68542665869428
97,0.348290153202439,0.0296674833686076,0.076990454918434,0.00655807527095539,0.567040810827831,0.0483007448527494,0.257070807940084,0.198729553665318,0.232587873850552,0.179802929506714,0.538624549969699,0.416385731489224,4.28847631840095,0.254551350097433,113.126114394727,6.71002379885449
98,0.357980148113835,0.0324717478401425,0.0791324537935847,0.00717796531203171,0.582816802543226,0.0528662842028989,0.288011358236359,0.217514100364591,0.260581705070992,0.196798471758443,0.603452369638086,0.455743829335327,4.29065112955524,0.255151379794814,113.733605904815,6.75089257466507
99,0.34736451351138,0.0207111492534924,0.0767858398288315,0.0045782540455089,0.565533804453616,0.0337192043986694,0.185594166174346,0.138734971076024,0.167918531300599,0.125522116687834,0.388863967222439,0.290682796540258,4.27027661708232,0.254011455199207,114.352061023932,6.80015346660484
100,0.346388338270216,0.0310439875187185,0.07657005372289,0.00686235513571686,0.563944522657475,0.0505417902059124,0.273274885945614,0.207950155627774,0.247248706331746,0.188145378901322,0.572575951505097,0.435705087982004,4.37062883636017,0.26002869907862,114.972087695169,6.83895445693505
101,0.342577997845327,0.0234285856429546,0.0757277679447566,0.00517895051054797,0.557741021053445,0.0381433815380015,0.202507694881265,0.156937894259029,0.183221247749716,0.141991428139123,0.424301836894078,0.32882225463795,4.35668592728102,0.259409955338716,115.573842198663,6.87601646344865
102,0.312900931470323,0.0154455124684054,0.0691675743250187,0.00341427117722661,0.509424674393788,0.0251463781941745,0.149247076493671,0.10346276294625,0.135033069208559,0.0936091664751829,0.312708160272453,0.21677912236359,4.41908384496026,0.262679999105913,116.16502186432,6.91680870201056
103,0.299897629688774,0.0220950190263815,0.0662931602469922,0.00488416210056851,0.488254386581021,0.0359722415025999,0.188940772462375,0.14800491213844,0.170946413180244,0.133909206220496,0.39587590420688,0.310105530194831,4.5420648091695,0.269628434079505,116.710194436683,6.93750896019818
