"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
14,0.244609476456615,0.0151510168704569,0.0540715684798834,0.00334917215031149,0.398241393248665,0.0246669186943574,0.148085384463967,0.101490065160956,0.133982014515018,0.0918243446694364,0.310274138876883,0.21264585081344,1.20642850762635,0.104574633037134,46.6115301333477,4.0854616058208
15,0.2474709631921,0.015333458331039,0.0547041076529906,0.00338950131528224,0.402900094460121,0.0249639461950946,0.149588091779604,0.102712161069163,0.135341606848213,0.0929300504911463,0.313422668490598,0.215206432716332,1.22460290301969,0.104984729210128,47.1983667608319,4.09120959324574
16,0.252162285434818,0.016712224632851,0.0557411367803283,0.00369428123463016,0.410537896286862,0.0272086744899749,0.161841384632602,0.111947916200921,0.146427919429497,0.101286209896071,0.339096234468309,0.234557538706689,1.24234211512266,0.105366818988236,47.7916765317577,4.09716178755777
17,0.261169176244144,0.01914118455074,0.0577321336960739,0.00423120921647953,0.425201746586957,0.0311631916896267,0.185687701492183,0.128218461105436,0.168003158492927,0.116007179095397,0.389059945983621,0.268648204220923,1.27183752627231,0.106773732953922,48.3935602142964,4.10440524975089
18,0.267978999604422,0.0169175066339514,0.0592374630704511,0.00373965936118924,0.43628861689983,0.0275428879935222,0.163789675318669,0.113323010945132,0.148190658621653,0.102530343236069,0.343178367334355,0.237438689599333,1.32389896111113,0.109989847039401,49.0120979755137,4.11468017938363
19,0.26416826113524,0.01354694949683,0.0583950893035794,0.00299458883614155,0.430084467251759,0.0220553844439623,0.13762480154093,0.0907451162467085,0.124517677584651,0.0821027242232132,0.288356727038139,0.190132624516922,1.34441404683363,0.110424884247834,49.6490651117074,4.12485638080923
20,0.260953030451193,0.0151560775698083,0.0576843540997374,0.00335029083122075,0.424849846067906,0.0246751578680387,0.148273867887789,0.101523964582449,0.134152547136571,0.0918550155745974,0.310669056526796,0.212716878172743,1.32410609943052,0.107532764644159,50.2869471842399,4.1303721387581
21,0.266378846927573,0.019296860092788,0.0588837451103056,0.00426562170472169,0.433683456050504,0.0314166423966796,0.185439815783388,0.129261263779443,0.167778880946875,0.116950667229021,0.388540566403289,0.270833124109308,1.32656149934645,0.106662336725696,50.9143700997882,4.13483706426609
22,0.27657298835211,0.0200785274652222,0.0611371868988874,0.00443841133441777,0.450280233667996,0.0326892517328545,0.192538039332909,0.134497313164171,0.174201083205966,0.121688045243771,0.403413034792763,0.281803894248735,1.37302938212067,0.109385845038931,51.5450738316593,4.1444878539683
23,0.279905099632359,0.0166338051095241,0.0618737588661004,0.00367694639263167,0.455705144664612,0.027081002002873,0.161202473613566,0.111422617958531,0.145849857078941,0.100810940057723,0.337757563761758,0.233456913817878,1.42348058737559,0.112283149152867,52.1944926560808,4.15820576013129
24,0.284336710868833,0.0199927034514287,0.0628533781920578,0.00441943971031564,0.462920118747854,0.0325495242156582,0.190462994822067,0.133922415464118,0.17232366198187,0.121167899705623,0.399065322484331,0.280599346686714,1.42585118659678,0.111357403527381,52.8587393934936,4.16946024553418
25,0.296092752533858,0.0231066118177484,0.0654520821390633,0.00510777734918633,0.482059779563894,0.0376191855559124,0.222743883734013,0.154781131793522,0.20153018052125,0.140040071622712,0.466701470680788,0.324303323757854,1.4689023587359,0.113709597929164,53.5309110245898,4.18070505266504
26,0.30386978930369,0.0193961013800941,0.067171216582921,0.004287559252442,0.494721341182148,0.031578214176714,0.184925910656128,0.129926037952783,0.167313919165068,0.117552129576334,0.387463812803316,0.272225984282038,1.55267355860886,0.119081302527168,54.2228521326421,4.19745987737486
27,0.308082221594611,0.0209811035622357,0.0681023858261773,0.0046379281558626,0.501579476561051,0.0341587089574644,0.198651454750121,0.140543277450387,0.179732268583443,0.127158203407486,0.41622209566692,0.294471628943656,1.56915111962362,0.119173030146813,54.9368560895764,4.21334693543418
28,0.312525911902518,0.0206954326066193,0.0690846752626618,0.00457477983935797,0.508814116220239,0.0336936165946371,0.195870739309897,0.138629692101753,0.177216383185145,0.125426864282543,0.410395834744546,0.290462212022719,1.60847098291979,0.121005411791583,55.6622257699501,4.22740424855455
29,0.317276473885508,0.0216944047690339,0.0701347994904808,0.0047956052647338,0.516548364501318,0.035320013378359,0.204549510617454,0.145321371658606,0.185068604844363,0.131481241024449,0.428579927007999,0.304482873951366,1.63619515970451,0.121948702485698,56.3966463413807,4.24272460409277
30,0.319394554943842,0.0201957418423151,0.0706030068823229,0.0044643218809326,0.519996749101552,0.0328800849643299,0.191439725244703,0.135282481240388,0.173207370459493,0.122398435407969,0.401111805274616,0.283449008313191,1.67752171630076,0.123865298051352,57.1404176186699,4.25878279052368
31,0.316295722066417,0.0186139297546302,0.0699180017199448,0.00411465815628667,0.514951631715149,0.0303047838812213,0.178514447417884,0.124686610796564,0.161513071473324,0.112811695482603,0.374030270780329,0.261248136907081,1.68085689202294,0.12291296485038,57.8903794625523,4.27452535293995
32,0.321490740862897,0.0241912467768799,0.0710663742960089,0.00534753876120515,0.523409486878541,0.0393850473841135,0.227761225751744,0.162046629127428,0.206069680442054,0.146613616829579,0.477213996813178,0.339526270552713,1.65726978345562,0.120140375426705,58.6366149553164,4.28781309530407
33,0.331925731647413,0.0243502528011988,0.0733730564694281,0.00538268746131771,0.540398384155788,0.0396439203500222,0.228044843905333,0.163111741252047,0.206326287342921,0.147577289704234,0.47780824437308,0.341757934051909,1.7352673339359,0.124837942959836,59.3862777247732,4.30508645742162
34,0.336559196391483,0.0220990832381988,0.0743972960444332,0.00488506050528599,0.547941989914555,0.0359788583246477,0.207081902025322,0.148032136523821,0.187359816118148,0.133933837807268,0.433885889957817,0.310162571764199,1.81905461278212,0.129797132629449,60.1539811010227,4.32757484373525
35,0.335973050518786,0.0212404586418339,0.0742677269567844,0.00469525927872109,0.54698770330076,0.0345809572274068,0.199671937043795,0.142280584203674,0.180655562087243,0.128730052374747,0.418360249044142,0.298111700236277,1.82752711455709,0.129276754571355,60.9357758267127,4.34802172583563
36,0.341671471584627,0.0256045649679405,0.0755273779292334,0.00565995646659739,0.556265132685147,0.0416860285793842,0.238792988401281,0.171513832321136,0.21605079902973,0.15517918162388,0.500328166174112,0.359362315339523,1.81220025857901,0.127195809332182,61.7186008576951,4.36588893921905
37,0.348367515811143,0.0240235408091547,0.0770075561266738,0.00531046691570768,0.567166762583756,0.0391120102998145,0.223052308749369,0.160923239869928,0.201809231725619,0.145597217025177,0.467347694522487,0.337172502584618,1.91913711700872,0.133720948206881,62.5081627390257,4.38736078522167
38,0.35082884563124,0.023547076330348,0.0775516395605898,0.0052051431888138,0.571173980255772,0.0383362926922172,0.218645810606001,0.157731611782241,0.197822400072096,0.14270955351726,0.458115031745907,0.330485281829441,1.96697467169048,0.136010234280479,63.3106111775569,4.41133407466768
39,0.351307848611297,0.0231389180822553,0.0776575244298658,0.00511491873397237,0.571953830721551,0.0376717824216383,0.214900014323415,0.154997537393097,0.194433346292613,0.140235867165184,0.450266696677631,0.324756745014106,1.96989253180365,0.135174105402844,64.1185903441211,4.43360284194359
40,0.354749715985633,0.0253285781399564,0.0784183582705085,0.00559894885199041,0.577557432341522,0.041236702655929,0.233670861549699,0.169665116726982,0.211416493783061,0.153506534181553,0.489596090866035,0.355488815999373,1.95480829645754,0.133187338034184,64.9278986975826,4.45535504116884
41,0.358532347033974,0.0247031272921144,0.0792545188180363,0.00546069129615159,0.583715821136013,0.0402184247843549,0.227738295562443,0.165475493822772,0.206048934080306,0.149715922982511,0.477165952607023,0.346710558485814,2.02213234064209,0.136853014382265,65.7422440620932,4.47922924150226
42,0.3615257999025,0.0252263303732944,0.0799162294521316,0.00557634671409664,0.588589372472842,0.041070236116522,0.232010782634824,0.168980203457474,0.209914517621984,0.152886850747243,0.486117830282488,0.354053759625179,2.04529056368953,0.137505957019541,66.5636480379081,4.50486632312863
43,0.364848375675313,0.0255950900710345,0.0806506935703324,0.00565786201570249,0.593998758994194,0.0416706027823162,0.234942486042538,0.171450364112194,0.212567011181344,0.155121758006268,0.49226044694627,0.359229334330318,2.08244597809438,0.139118825722542,67.3900191069425,4.53066631967891
44,0.367643451960791,0.0255950493950962,0.0812685525387012,0.00565785302417937,0.598549339332656,0.0416705365590337,0.23460546838805,0.171450091641798,0.212262090446331,0.155121511485439,0.491554314717819,0.359228763439945,2.12765712730113,0.141265299198292,68.2219499740618,4.55760085434653
45,0.369977158933783,0.0258077639451558,0.0817844246064152,0.00570487413524499,0.602348778053597,0.042016850773868,0.236131868751287,0.172874973795303,0.213643119346403,0.156410690576707,0.494752486907459,0.362214230809206,2.1463230105174,0.141652042362267,69.058394174361,4.58511598979737
46,0.372424320465363,0.0261730651924492,0.0823253761028697,0.00578562493727825,0.606332928757643,0.0426115868396374,0.238991001279886,0.175321967796308,0.216229953538944,0.158624637529991,0.500743050300713,0.367341265858945,2.16110557500424,0.141808999727886,69.8986276462736,4.61313759201016
47,0.375539540017806,0.0267838097880364,0.0830140035828835,0.00592063163735539,0.611404724800919,0.0436059219005227,0.244064601292986,0.179413079919863,0.220820353550797,0.162326119927491,0.511373450328162,0.375913119832087,2.1842555472934,0.142549587588036,70.7432941886358,4.64208500610913
48,0.378062781034412,0.0265754776476738,0.0835717726497123,0.00587457926948609,0.615512738245499,0.0432667425562142,0.241859241179815,0.178017553620788,0.218825027734118,0.161063500894993,0.506752695805326,0.372989159967372,2.23907950527278,0.145359354639495,71.5932733570504,4.67234321724453
49,0.380286861965646,0.0269851397556553,0.0840634115924059,0.0059651361565131,0.619133698077402,0.0439337012162243,0.245096953014385,0.18076170171252,0.221754386060634,0.163546301549424,0.513536472982521,0.378738803588135,2.34369498916372,0.151368454682521,72.4473061463467,4.70322453579867
50,0.383460771973005,0.0277122748102197,0.0847650127519274,0.00612587127383823,0.624301046299909,0.0451175281120772,0.251220963493798,0.18563246284358,0.22729515744677,0.167953180668003,0.526367733034625,0.388944207862751,2.37362615214292,0.152572991011744,73.3015774767204,4.7342109616411
51,0.386144409268535,0.0274968069997122,0.0853582378383078,0.00607824154730509,0.628670196142457,0.0447667313960239,0.248910801776479,0.184189137797115,0.2252050111311,0.166647315149777,0.521527394198337,0.385920098241583,2.3378292344619,0.14958130381541,74.1571265247039,4.76670455812757
52,0.388038915689427,0.0276481033801122,0.0857770234681891,0.00611168601034051,0.631754585543487,0.0450130525206053,0.249878310802645,0.185202606373962,0.226080376440488,0.167564262909774,0.523554555967447,0.388043556212097,2.32548726782302,0.148122928928473,75.0201536585704,4.80001371839473
53,0.389137673640936,0.0274803029420704,0.0860199068048386,0.00607459328193154,0.633543440594367,0.0447398616320042,0.248079417444461,0.184078584300952,0.224452806259274,0.166547290558009,0.519785446074109,0.385688462344861,2.45645243726633,0.15577056722131,75.89008317733,4.83385205001566
54,0.392127999186167,0.0289848077519082,0.0866809261358895,0.00640716802936917,0.638411900429408,0.0471893010417038,0.261102806302719,0.19415660695058,0.236235872369127,0.175665501526724,0.547072546539031,0.406804319325046,2.51771486830975,0.15902165471442,76.7595859743861,4.86754152675935
55,0.395989180375288,0.0290583584934282,0.0875344503987479,0.00642342661433681,0.644698174365381,0.0473090468103537,0.261305391889549,0.194649291343541,0.236419164090544,0.176111263596531,0.547497011578103,0.407836610434067,2.50702966459317,0.157777738552457,77.6264389006431,4.90297170618662
56,0.396981410918723,0.0279665348373434,0.0877537855715073,0.00618207612193888,0.646313595320307,0.0455314812790434,0.251418095721379,0.187335640058761,0.227473515176486,0.169494150529352,0.526780771987651,0.392512769646929,2.50302981548353,0.156938800673422,78.4998386480202,4.94031929240346
57,0.399228016398586,0.0296388134746633,0.0882504036249507,0.00655173771545192,0.649971226698049,0.0482540682534874,0.265741977031595,0.198537506528854,0.2404332173143,0.179629172573723,0.556792713780484,0.415983347012839,2.59985494578951,0.162434956169491,79.37947280654,4.97705587975199
58,0.402001096899723,0.0293366350864667,0.0888634003673073,0.00648494038753471,0.65448599635604,0.0477621006320041,0.2626037981437,0.19651334507681,0.237593912606205,0.177797788402832,0.550217481824896,0.411742246827622,2.60137643868628,0.162020470204173,80.2596297054033,5.01449877212967
59,0.404197821423494,0.0296810191642516,0.0893489921041408,0.00656106739420282,0.658062418036846,0.0483227820779412,0.26528723067063,0.198820224066752,0.24002178013057,0.179884964631831,0.55583991188132,0.416575707568459,2.6371401986277,0.16374572615132,81.1419387301228,5.0537303524483
60,0.404571796724613,0.028838636593337,0.0894316603285987,0.006374856510106,0.658671276070949,0.046951324137922,0.257635926494067,0.193177470003213,0.23309917158987,0.174779615717191,0.53980860789233,0.40475279429244,2.66737610087433,0.16511750819313,82.0287660101599,5.09334310804556
61,0.408501838892037,0.0316725945926884,0.0903004064919241,0.0070013103836471,0.665069660511948,0.0515652066351122,0.283011032427702,0.212160920716575,0.256057600767921,0.191955118743559,0.592975496515185,0.44452764340614,2.74031615653822,0.169193861180213,82.9159477909704,5.1327125125808
62,0.411225974391737,0.0297455735108726,0.0909025838129103,0.00657533730240347,0.669504744272863,0.0484278810843692,0.264837950855041,0.19925264552739,0.239615288868847,0.180276203096203,0.554898563696276,0.41748173348595,2.69611639485756,0.166065956154061,83.8046819470839,5.17430723815426
63,0.410320087243441,0.0293619219658693,0.0907023350748658,0.00649053011877107,0.668029896424408,0.0478032694461888,0.261200794738344,0.196682730871858,0.236324528572787,0.177951042217392,0.547277855642244,0.412097150398166,2.76872942207799,0.170070127190822,84.7006031091476,5.21709176539072
64,0.394983305593265,0.0224173422873777,0.0873120991311429,0.00495541250563059,0.643060539632544,0.0364970063906767,0.208624637581895,0.150164015322146,0.188755624478858,0.135862680529551,0.437118288266828,0.314629365436875,2.84185806038034,0.173874753561744,85.5969871998227,5.25782345654393
65,0.395377144784238,0.0325910213354566,0.0873991583207264,0.00720433103204857,0.643701737473286,0.053060469823339,0.292728982505107,0.21831306157722,0.264850031790335,0.197521341427009,0.613336915724986,0.457417843304663,3.0353526962459,0.185150959213028,86.4665669911841,5.29032509980813
66,0.408603249294053,0.0345342063595394,0.0903228235281592,0.0076338771952663,0.66523476376295,0.0562241114064077,0.311817027510038,0.231329611977774,0.282120167747177,0.209298220360842,0.653330914782936,0.484690615572468,3.0055787006993,0.183244022282775,87.308645536952,5.32566758675195
67,0.399831781633051,0.0229193930008076,0.0883838675188851,0.00506639213702071,0.650954198869249,0.0373143801837704,0.212046719687684,0.153527034455172,0.191851794003143,0.138905412126109,0.444288365059909,0.321675691239383,2.9367635578604,0.178603095858646,88.1594665117526,5.3749034228112
68,0.378555140674237,0.0216179988354892,0.0836806100437788,0.00477871553205517,0.616314334290688,0.0351956191567263,0.200089320109811,0.144809561577439,0.181033194385067,0.131018174760533,0.419234765944365,0.303410509971758,3.12525466742308,0.189175355228134,89.0213323740325,5.41394812561874
69,0.386753965124741,0.037670572419642,0.0854929817644165,0.00832717916644702,0.62966259585221,0.0613303354481171,0.366977179668031,0.25233876261961,0.332026972080599,0.228306499512981,0.768904566923493,0.528709788345847,3.25812575282253,0.196987599583378,89.8371631924947,5.43794956512816
70,0.401345031561519,0.0292868213581127,0.0887183753978094,0.00647392893179303,0.65341787594577,0.0476810003865392,0.258278128688445,0.196179664599796,0.233680211670498,0.17749588701886,0.541154174394837,0.411043106780505,3.14761750574616,0.190315298183831,90.6285060895422,5.47943610001568
71,0.393646062183142,0.0259707109871488,0.0870164979562735,0.00574089400768541,0.64088341351922,0.0422821399931103,0.231180005979776,0.173966485081379,0.20916286255313,0.157398248406962,0.484377155386197,0.364501206837168,3.19399209163598,0.192703916936553,91.4462369158224,5.52913999704624
72,0.390320345496425,0.0292739211081453,0.0862813395307887,0.00647107729758995,0.635468913369618,0.0476599978743131,0.25750778649358,0.196093251442121,0.232983235398954,0.177417703685727,0.539540124081787,0.41086205064064,3.28400256770178,0.19776029274673,92.2717227448763,5.56705273065147
73,0.39366658759975,0.0310982044991125,0.087021035153629,0.00687433994190898,0.640916830337838,0.0506300592546956,0.274167615036922,0.208313331573012,0.248056413604835,0.188473966661295,0.574446431505933,0.436466028057719,3.31607185045256,0.199545231657684,93.0775631970388,5.60506448047035
74,0.401591012828614,0.0332688311617618,0.0887727502042199,0.00735416267786303,0.653818350710444,0.0541639917861672,0.295446418504779,0.222853414480713,0.267308664361467,0.201629279768253,0.619030591152871,0.466930963673871,3.32604967995664,0.200127864618334,93.8782461924345,5.64914067876116
75,0.397939280092024,0.0262832371222371,0.0879655250729738,0.00580997873228411,0.64787307355333,0.0427909544726942,0.233017381314832,0.176059961584355,0.210825249761038,0.159292346195372,0.488226894183457,0.368887538557697,3.31090790931439,0.199009625896086,94.6917737448802,5.69758852090639
76,0.399714996691021,0.033258125642048,0.0883580519001204,0.00735179619455804,0.650764064788187,0.0541465624488085,0.29485621789576,0.222781702865406,0.266774673334259,0.201564397830595,0.617793980353021,0.466780710765593,3.40474870256946,0.204454824891822,95.5114335286287,5.74093124180773
77,0.409345735928583,0.0338674365918397,0.0904869521526341,0.00748648598345932,0.666443584108289,0.0551385634337331,0.299397379623622,0.22686321161998,0.270883343468992,0.205257191465695,0.627308795401876,0.475332443394247,3.39222941538175,0.203785408619055,96.3255144764875,5.78433767521295
78,0.401798212541046,0.0253344438823114,0.0888185522459155,0.00560024548977416,0.654155686382615,0.0412462524961138,0.226100065410026,0.16970440878103,0.204566725847166,0.153542084135223,0.473733470382912,0.355571142207878,3.37976574793849,0.202811758573524,97.1502165948681,5.83621983125423
79,0.403460764473136,0.0345746199421831,0.0891860637256407,0.00764281072406131,0.656862437598369,0.0562899075549928,0.307730773744247,0.231600324971561,0.278423081006699,0.209543151164736,0.644769240226041,0.485257823749918,3.49846587846716,0.20975604731931,97.9791177694578,5.87949540302515
80,0.406621752601373,0.0298583503196563,0.0898848084697771,0.0066002669127657,0.662008748094866,0.0486114896432283,0.260436034554849,0.200008088265634,0.235632602692482,0.180959698906997,0.545675500972065,0.419064565889908,3.47370415977321,0.208287770664178,98.7967221166055,5.92351351683421
81,0.407042391699423,0.0319875999187542,0.0899777918493462,0.00707094313993526,0.662693578065025,0.0520780574115872,0.279146241361797,0.214271004240456,0.252560885041626,0.193864241931842,0.584877839043765,0.448948770789528,3.5263362616978,0.211362202257046,99.6156210836638,5.9730808049579
82,0.400039501782706,0.0268646141765999,0.0884297846045982,0.00593849366009026,0.651292381849739,0.0437374771155859,0.23600886306163,0.179954353336074,0.213531828484332,0.162815843494545,0.494494760700558,0.377047216513689,3.54702005836491,0.212427205283744,100.437294868012,6.02002936096132
83,0.403394389663084,0.0351235663057075,0.0891713913992081,0.00776415676231444,0.656754374749723,0.0571836307573642,0.312479816548495,0.235277477645899,0.282719834020067,0.212870098822476,0.654719615625419,0.492962334115198,3.63612773962818,0.217731687034691,101.247519692382,6.06360474321026
84,0.409216899228695,0.0314562901778005,0.09045847246108,0.00695349572351404,0.6662338289197,0.0512130478684198,0.273268315211604,0.210711991621634,0.247242761381928,0.190644182895766,0.572562184252886,0.441491791969126,3.60960413943316,0.216281331892548,102.049588064589,6.11073938034157
85,0.420385593273659,0.0389314794327876,0.0929273416710194,0.00860590597987941,0.684417246592905,0.0633831805502224,0.355007094713996,0.260785029693316,0.321196895217425,0.235948360198713,0.743824388924563,0.546406728881238,3.64476924663759,0.218628436720394,102.860133890655,6.16320402381029
86,0.427431866283506,0.0315941679268962,0.0944849388626699,0.00698397396278764,0.695889073528235,0.051437522519579,0.273873856575044,0.211635574629929,0.247790632139326,0.191479805617544,0.573830937585807,0.443426918272224,3.57242034354096,0.214474718281696,103.692574895144,6.21991243197398
87,0.423930681470605,0.0319608939090872,0.0937109927461337,0.00706503970621931,0.690188898955651,0.0520345781537422,0.276672992403324,0.214092112309688,0.250323183603007,0.193702387327811,0.579695793606964,0.448573949601228,3.63574482184653,0.218201042720311,104.55050131405,6.27681995935423
88,0.431746861811413,0.0385207671992428,0.0954387799793651,0.00851511695983262,0.702914189054371,0.0627145122120997,0.34326883789016,0.258033847267647,0.310576567614907,0.233459195146922,0.719229946055573,0.540642346656029,3.68732155218236,0.22149071126732,105.411326887664,6.32631347040963
89,0.446146196570134,0.0386778786063774,0.0986217908207666,0.00854984684983093,0.726357316521201,0.0629703006082762,0.340614353424276,0.259086268176688,0.308174891193393,0.23441138549319,0.713668169079436,0.542847419036863,3.63737291416056,0.218865434316333,106.273809749937,6.38367481042436
90,0.431590135921152,0.0252407341241403,0.0954041353088863,0.00557953070112575,0.702659028306718,0.0410936864336848,0.228232904861211,0.169076687912894,0.206496437731572,0.152974146206909,0.478202276852062,0.354255917531782,3.59500592537581,0.21616805836181,107.164386648519,6.44821979505075
91,0.418480620627502,0.0305098848249813,0.0925062424545004,0.00674429032973254,0.681315817442669,0.04967223353962,0.263417435147142,0.204372434234319,0.238330060371223,0.184908392878676,0.551922245070201,0.428208909824302,3.79789933936711,0.227940024677016,108.059702861994,6.49764051567997
92,0.403955226571868,0.0263082571651883,0.0892953658737814,0.00581550947862074,0.657667456594199,0.0428316888584121,0.230538255012317,0.176227559958208,0.20858223072543,0.159443982819332,0.483032534311521,0.369238697055286,3.86473482789852,0.23171588298335,108.911736646136,6.53659871429712
93,0.39202051594555,0.0278701394406493,0.0866571666827005,0.00616076766582789,0.638236910171,0.0453745428086351,0.240706098813721,0.186689929267498,0.217781708450509,0.168909936003933,0.504336587990653,0.39115985179857,3.97054574165208,0.237796898946677,109.716458915804,6.5782122933661
94,0.381967422723572,0.0269042477676901,0.0844349039704738,0.00594725476969991,0.621869768925394,0.043802003383184,0.232421808578631,0.180219841506051,0.210286398237809,0.16305604707691,0.486979027498083,0.377603477441263,4.03631133854129,0.241593813944694,110.480228070083,6.61668630445142
95,0.349350550580591,0.0166809087673745,0.0772248585493937,0.00368735878015658,0.568767212173312,0.027157690063376,0.164181312016892,0.111738144853226,0.148544996586712,0.101096416771972,0.343998939463964,0.234118017787724,4.10056319800216,0.244895372189022,111.208659059891,6.65640527513518
96,0.322909265798615,0.0186270285544149,0.0713799429660097,0.0041175536804494,0.525718945019499,0.030326109646484,0.168671418078893,0.124774353953015,0.152607473499951,0.112891082147963,0.353406780736729,0.261431979711073,4.25484130448978,0.253362319393999,111.877620115502,6.68159715991125
97,0.327050370537976,0.0326962933868141,0.0722953450662895,0.00722760169603245,0.532460954139021,0.0532318601104615,0.310436876424735,0.219018233213108,0.280871459622379,0.198159353859475,0.650439169651826,0.458895345779841,4.34829804374115,0.259060078741386,112.460965967747,6.69669422189996
98,0.321362469636403,0.0182306426341575,0.0710380196038364,0.00402993152965582,0.523200652320319,0.0296807655517494,0.165926461483139,0.122119137262297,0.150123941341888,0.110488743237312,0.347655443107529,0.25586866854957,4.29641984388706,0.256090174889322,113.010365781558,6.7328582271639
99,0.322157904861937,0.0302162003874693,0.0712138526536914,0.006679370611967,0.524495676687504,0.0491940946659156,0.273374461011667,0.202405170059604,0.247338798058175,0.183128487196781,0.572784584976825,0.424087022982032,4.39326641720948,0.261893030970608,113.55621964749,6.76857318557261
100,0.324529386754478,0.0234597128305276,0.0717380749667794,0.00518583125727446,0.528356615628343,0.0381940587837378,0.201470030536,0.1571464017356,0.18228240858019,0.14218007776078,0.422127683027809,0.329259127445996,4.36543038483163,0.260517095857672,114.092435373012,6.80132067420477
101,0.305634803444,0.0176338895918077,0.0675613776034106,0.00389801769924146,0.497594908063214,0.0287092097213985,0.159324764823465,0.118121748461865,0.144150977697421,0.106872058132161,0.333823316772974,0.247493187253426,4.40762343019141,0.262782337103067,114.628087509007,6.8406946919433
102,0.308079258448934,0.0300829065031189,0.0681017308150275,0.00664990564805785,0.501574652351948,0.048977082868237,0.278667169431691,0.201512292365394,0.252127439009625,0.182320645473453,0.583874069285447,0.422216231622719,4.49437978241436,0.268073111272193,115.140764081513,6.86468786646296
103,0.300345229033091,0.0170451280899269,0.0663921032599465,0.00376787041987876,0.48898310972405,0.0277506646797416,0.154807639194978,0.114177891511472,0.140064054509742,0.103303806605623,0.324358863075193,0.239229867928811,4.45579597135274,0.265882645524144,115.630586575014,6.89693630758123
