"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,2.8485818606834,0.396566544492931,0.629686516572121,0.0876620782563347,4.63769116967403,0.645638163665677,2.5423843796181,2.65642661382821,2.30025253394018,2.40343360298742,5.32690060491411,5.56584623849723,271.285503270506,73.4305458522844,3.943913692796,1.10356610580531
12,2.88333192590289,0.341252157228927,0.637368109936428,0.0754346873874445,4.69426671445241,0.555582459488507,2.07006095927964,2.28589961780132,1.8729122964911,2.06819489229653,4.33727058134781,4.78950396110755,291.032441972551,76.0171147124138,4.13261445207232,1.11860063053248
13,2.86991103151715,0.338727428745972,0.634401385914317,0.0748765895122644,4.67241655657528,0.551472024344302,2.09006704248929,2.26898756097787,1.89101303844269,2.05289350755131,4.37918808902518,4.75406917538193,293.848404427975,74.0894033385519,4.3289101024557,1.13070300206992
14,2.88204610622055,0.341397961649941,0.637083876111912,0.0754669178384082,4.69217330977662,0.555819839317798,2.14445206694751,2.28687629813356,1.94021853676203,2.0690785554542,4.49313766408049,4.79155033894676,299.205111862417,73.0002860393024,4.52452243146342,1.14078947609594
15,3.00120345929731,0.389815852214886,0.663423922581511,0.0861698199632904,4.88616984250509,0.634647562904223,2.59922499424604,2.6112066655542,2.3516797566988,2.36252031645379,5.44599522603932,5.47109968020894,307.108176803708,72.6955427517569,4.71897376308047,1.15133873339451
16,3.19403284791804,0.417554319767096,0.706049366381883,0.0923014812116735,5.20010961906656,0.679807734638354,2.84458140183445,2.79701458217193,2.57366888737403,2.53063224101268,5.96007531812934,5.860411505503,326.433894676874,75.0980982312784,4.91698860437751,1.16389983171269
17,3.40163211020485,0.435738891350128,0.75193972962423,0.0963212286142392,5.53809578643877,0.709413493285847,2.97758056627325,2.91882510952249,2.69400146472342,2.64084176575848,6.23874023409634,6.11563356280888,349.90805224721,78.2378826182293,5.1244868725058,1.17891929977822
18,3.52690215321182,0.40996244059462,0.779631002288928,0.0906232763419721,5.74204420733432,0.667447622582142,2.70877276498955,2.74615988915062,2.45079440641912,2.48462085208875,5.67552388854953,5.75385881536322,374.689622284013,81.3542078908921,5.34435470355873,1.19497391752448
19,3.55627273627056,0.389959733187307,0.786123446965071,0.0862016252308766,5.7898615776475,0.634881811224242,2.56324081601049,2.61217046154167,2.31912264305711,2.3633923223474,5.37059980497436,5.47311906227817,388.316650991374,81.830909598335,5.5741117237329,1.21027489690091
20,3.62118385841978,0.414957462482106,0.800472221334899,0.0917274390749915,5.8955414396729,0.675579868742803,2.7989049303789,2.77961936590889,2.5323425560571,2.5148937120127,5.8643722350796,5.82396438571357,395.976509517575,81.1004729746782,5.80752451261654,1.22383372479331
21,3.82402734769945,0.484936539348317,0.845311308438827,0.107196498171737,6.22578487485104,0.789510716693416,3.51167118780398,3.24837873247686,3.17722631277503,2.93900932938376,7.35778725063692,6.80612686804647,411.597303891257,82.1425751613611,6.04282861684885,1.2376397264788
22,3.97116612117195,0.435769927723052,0.877836721522221,0.0963280892861536,6.46533712359223,0.709464022678941,2.96166596709029,2.91903300867128,2.67960254165312,2.64102986498824,6.20539535961774,6.11606916102554,445.555299034297,86.6427814390744,6.28600788956536,1.25450014043326
23,4.16646498573448,0.515292610884946,0.921008049478149,0.113906787669303,6.7832973802835,0.838932531405643,3.76388926072775,3.45172083846376,3.40542361684891,3.12298552051478,7.88624416533433,7.23217699487661,458.910746943937,86.9858911942361,6.5393925600007,1.27165171539535
24,4.4171110196403,0.520080136190463,0.976414014867857,0.114965082736844,7.19136671267754,0.846726958569731,3.72474491891983,3.48379038596494,3.37000730759413,3.15200082539675,7.80422744916536,7.29937033249768,497.832591646993,92.0867770287459,6.80257976804506,1.28941949493192
25,4.64434463745331,0.542723467410284,1.02664460406863,0.119970450690695,7.56131898869592,0.883591890801329,3.91417025793873,3.63546820274822,3.54139213813504,3.28923313581998,8.20111863568115,7.6171714724251,533.671362227725,96.3039878782975,7.07878357968599,1.30940074248799
26,4.75158210384234,0.494923868400186,1.05034972821778,0.109404223541097,7.73590910941349,0.805770789255099,3.4474810710569,3.31527950124543,3.11914954048005,2.99953859636496,7.22329367269064,6.94629990737141,577.859469413446,101.656548498107,7.36869344706568,1.32972202488597
27,4.65685051111708,0.433644189749472,1.0294090603522,0.0958581893130341,7.5816794286257,0.706003172083318,3.00036339749917,2.90479361554657,2.71461450249925,2.6281466045421,6.28647568999827,6.08623424209761,581.318731913874,99.5954181538446,7.66746864952778,1.34885459161829
28,4.80864053732798,0.575257085625851,1.06296264509355,0.127162092612031,7.82880424322872,0.936558904317193,4.36126970253505,3.85339674581924,3.945910683246,3.4864065795506,9.13789842435916,8.0737836579068,566.425332504367,94.7911949990683,7.96456241138438,1.36454216977089
29,5.09278829228293,0.581317552749228,1.1257742540836,0.128501774818251,8.2914167284887,0.946425770089982,4.31063995562887,3.89399317631066,3.90010281699755,3.52313668332865,9.03181704988906,8.15884284560323,615.997919685418,100.976764847277,8.26328692167658,1.38285983513963
30,5.26500203695966,0.558514839134476,1.16384255553845,0.123461174966575,8.57179278999748,0.909301352134759,4.0382509023593,3.74124772625963,3.65365557832508,3.3849384189969,8.46109712875282,7.83880475978246,664.426466352398,106.582513881083,8.57398446650333,1.40548074207857
31,5.25778978519646,0.502588915013699,1.16224826830659,0.111098602266182,8.56005073800406,0.818250023039856,3.57334672537366,3.3666243110966,3.23302798962379,3.04599342432532,7.4870121864972,7.05387950896397,687.571650959693,107.831800635273,8.89698797265296,1.42719080608113
32,5.36063484884822,0.586028356194704,1.18498244027171,0.129543110316721,8.72748971882657,0.954095288681901,4.35149987651544,3.92554879747642,3.93707131684731,3.55168700724049,9.11742831269903,8.2249593851888,676.960619791536,103.941644274339,9.22293977470441,1.44643282146512
33,5.51239430235819,0.577108901418158,1.21852926683707,0.12757144136612,8.97456475892702,0.939573790379065,4.23713900170567,3.86580125351885,3.83360195392418,3.4976297055647,8.87781505119284,8.09977405499211,713.727078521469,107.490132325029,9.5508743024189,1.46645691082688
34,5.62006052036834,0.579674110783198,1.24232916766037,0.128138487646815,9.14985291737161,0.943750131240041,4.25862523383143,3.88298447414603,3.85304187822843,3.51317642898923,8.92283382326584,8.13577699344848,738.678794273299,109.129265403161,9.88514543652005,1.48874215789157
35,5.75927798234138,0.610514083513908,1.27310355399125,0.134955744776757,9.37650871511018,0.99395977105421,4.55233157664814,4.08956802353825,4.11877618839594,3.70008535462971,9.53821854154848,8.56861871598487,760.281626128885,110.278225705452,10.2256289607329,1.51069095988859
36,5.96721447881055,0.651195784712204,1.31906846373707,0.143948541883752,9.71504392339682,1.06019243546125,4.94297432878382,4.36207702678036,4.47221486889965,3.94664111946775,10.3567081174518,9.13958996087296,794.142139572944,113.230077743645,10.572166830373,1.53348411936753
37,6.15816278097226,0.643843475635309,1.36127808842545,0.142323294614118,10.0259211591969,1.04822236033252,4.82148696980553,4.3128271095186,4.36229773458596,3.90208167051688,10.1021631748306,9.03639965803891,847.837296110149,118.864660025981,10.9278238694969,1.55810689881963
38,6.24009531175418,0.616386062921488,1.37938948996671,0.136253761277386,10.1593130689612,1.00351976559855,4.55826239964004,4.12890185689028,4.12414217110289,3.73567310861501,9.55064502781722,8.65103246205606,884.978183319001,121.945836720279,11.2937724020599,1.58335853251642
39,6.40566422822153,0.693490926887363,1.4159889346595,0.153297994364571,10.4288708838414,1.12905189500256,5.31583991890861,4.64539376862357,4.80956945044112,4.20297531446894,11.1379503062847,9.73320599140151,888.873417766688,120.511602417615,11.6656779007597,1.60747561841828
40,6.59577119747549,0.680134625288246,1.45801258049458,0.150345548747927,10.7383783706268,1.10730689871496,5.12984153478185,4.55592571963425,4.64128519813596,4.12202803205005,10.7482394062096,9.54574912685266,957.667086292918,127.871033380846,12.0437307229076,1.63286386958286
41,6.7370451582037,0.690855739297044,1.48924156128713,0.152715479213029,10.9683822926544,1.12476162468009,5.21913152860555,4.62774179433446,4.72207138302406,4.1870044805883,10.9353232027926,9.69622090241451,998.060357670539,131.246827387854,12.4307213658913,1.65979306324381
42,6.86589235730591,0.697875327097775,1.51772357372025,0.154267177568985,11.1781545747015,1.13619000622233,5.27432600966417,4.67476295663573,4.77200924683901,4.22954743695622,11.0509687821535,9.79474143295123,1070.35150790115,138.674254950278,12.8249930034866,1.68651087085324
43,6.9940023892351,0.712281973622759,1.54604263340986,0.15745180469555,11.3867266968599,1.15964503775773,5.40246934297462,4.7712668089562,4.88794845316752,4.3168604461985,11.3194595757564,9.99693998067022,1062.07292894456,135.641315352953,13.2248906454078,1.71341082206443
44,7.13334420146215,0.728945488951043,1.57684450769163,0.16113531861023,11.6135849455384,1.18677441008166,5.55038520271548,4.88288844273407,5.02177708817115,4.41785144818793,11.6293785199753,10.2308138800142,1095.59753636456,138.026334690739,13.6305695494168,1.74081113669861
45,7.26414808507938,0.734412883900422,1.60575905038597,0.16234390065167,11.8265428472871,1.19567571273615,5.58781128065659,4.9195121409597,5.05563877773691,4.45098717515402,11.7077950642329,10.3075492477254,1151.57880028178,143.176579818074,14.0428179211066,1.7691521038021
46,7.39599771810841,0.751728490122831,1.63490475873975,0.166171560974515,12.0412033024642,1.22386673479643,5.74260126737421,5.03550184771271,5.19568686095762,4.55593024316854,12.032116941165,10.5505752999695,1204.97122859172,147.922280851026,14.4608769702896,1.79793072368942
47,7.53064798397231,0.762546725267788,1.66466955435177,0.168562960322357,12.2604233844321,1.24147958078686,5.83148821028523,5.10796849461672,5.27610838073426,4.62149530465326,12.2183562501214,10.7024101791973,1213.28305705326,147.137315880917,14.8840878965762,1.82717078865184
48,7.6512543329802,0.76833522248245,1.6913299051851,0.169842522864537,12.4567789842204,1.25090366046265,5.87356951674671,5.14674311710736,5.31418194372322,4.6565771059542,12.3065266065169,10.7836522453678,1253.04255963087,150.175954222349,15.3133745287108,1.85708422460466
49,7.7781233115809,0.787294946081935,1.71937462677052,0.174033619660211,12.6633305844686,1.28177142098949,6.04379346783415,5.27374605030936,5.46819408994519,4.77148452170871,12.6631863135573,11.0497536292204,1318.74858287642,156.268077247074,15.7485112522905,1.88744403509395
50,7.91561807545304,0.801313330850747,1.74976820615278,0.177132420503855,12.8871817088077,1.30459433513947,6.16237430077411,5.36764910617733,5.5754815102242,4.85644442939859,12.9116413920981,11.2465028891335,1350.29292911599,158.292870649951,16.1884436362257,1.91828601259069
51,8.05364848864807,0.814430820997427,1.78028019222747,0.180032076220478,13.111904907834,1.32595052962384,6.27136631535367,5.45551746122647,5.67409333293903,4.93594436968122,13.140005613122,11.4306080139987,1343.94499470324,155.919083406246,16.6336352263933,1.9499367970872
52,8.15639918844053,0.807210774756029,1.80299350481317,0.178436065998712,13.2791902576716,1.31419578767299,6.18920489480588,5.40715351511223,5.59975680958627,4.89218651367305,12.9678578748314,11.3292740316638,1399.37796222975,160.708808422532,17.0858335981563,1.9822295736474
53,8.23974907916157,0.817015944481521,1.82141821749888,0.180603524569609,13.4148897288806,1.33015929206816,6.27618769945581,5.4728340778668,5.67845553760287,4.95161178473651,13.1501075607645,11.4668904488639,1486.88047230246,169.064166187137,17.543294076883,2.01472508714485
54,8.34485873667924,0.837175721887233,1.84465298389752,0.185059896417173,13.5860156274357,1.36298082440586,6.4588055267299,5.60787564900521,5.84368119085086,5.07379225386188,13.5327353893388,11.7498346931541,1544.23647711443,173.956674903095,18.0030836603121,2.04702152225778
55,8.34475843739329,0.781519561461223,1.84463081247641,0.172756955691421,13.5858523331596,1.27236868953685,5.95109133402061,5.23505926337644,5.38432073078055,4.73648219067397,12.4689532712813,10.9686955994553,1586.79672170053,177.069798649918,18.4648972860002,2.08005197513655
56,8.35734264739257,0.821626836425714,1.8474125852131,0.181622774367787,13.6063403101409,1.33766614772466,6.32174460481603,5.5037204353877,5.71967369007165,4.97955658439815,13.2455601243765,11.5316047217647,1679.05816070768,185.641306345891,18.9271123573521,2.11206635878921
57,8.42918815531935,0.834883023567439,1.86329422380744,0.184553089420169,13.7233098388357,1.35924815065017,6.44141393721489,5.59251786121749,5.82794594319443,5.05989711252996,13.4962958684503,11.7176564711222,1731.70561532784,189.904819563732,19.3865408988926,2.14342949054345
58,8.4530694544295,0.810889629414162,1.86857324782126,0.179249286502074,13.7621902696677,1.32018522122166,6.21840509710487,5.43179656066906,5.62617604023774,4.91448260250992,13.0290392510769,11.3809070794968,1779.67944334678,193.605041917561,19.8448189979168,2.17625140076759
59,8.29008065414966,0.72817403214579,1.8325441446015,0.160964786053287,13.4968330650015,1.18551842426541,5.53154126663707,4.87772078949362,5.00472781267164,4.41317595239888,11.5898959872396,10.2199864160818,1842.5530257002,198.698734555437,20.3032761982488,2.20872171902693
60,8.13256814367118,0.748832983980341,1.79772558965363,0.165531501721966,13.2403916444331,1.21915264760309,5.71367133303624,5.01610611278706,5.16951215846136,4.53838172109299,11.9715018406474,10.5099366172675,1935.24418024392,206.898974287963,20.7547631544814,2.23816906068476
61,8.31114623264821,0.919965398195476,1.83720074616434,0.203360772232684,13.5311293050834,1.49776822723752,7.51995144554185,6.16244764341468,6.80376559358548,5.57554786785123,15.7560887430401,12.9117950623925,2004.01903252012,212.977842144563,21.1931109256466,2.26577759915271
62,8.54966142482029,0.853100761748573,1.88992515706554,0.18858016838652,13.9194487758478,1.38890790684678,6.6215621935584,5.71455055716758,5.99093722274331,5.17030764696107,13.8737493579319,11.973344024541,2004.88591643651,211.981310093202,21.6289301467676,2.29862231635658
63,8.71459559847956,0.907389368490487,1.92638429019022,0.200580807771577,14.187973184893,1.47729356834942,7.15418140378199,6.07820629610859,6.47283079389799,5.49932950600293,14.989713417448,12.7352893823221,2048.39000131068,215.388317832375,22.0749576039181,2.33403726105662
64,8.49101186702871,0.688777645914648,1.87696051797477,0.15225611120218,13.8239631800046,1.12137834282241,5.26235374970625,4.61382155158125,4.76117720211518,4.17440997524043,11.0258840470036,9.66705467950412,2072.87575621127,216.422111921033,22.5312025382018,2.36915714797409
65,8.66989207700361,1.0252114339742,1.91650245912711,0.226625685404821,14.115192714841,1.66911615917207,8.9740853594495,6.86744501226732,8.11941056331145,6.21340263014676,18.8028455150371,14.3889324066555,2190.3088766362,227.424064756444,22.9842799807739,2.39971276595722
66,9.08066592175745,0.916358326555704,2.00730509849375,0.202563419554418,14.7839613603349,1.49189566148018,7.15115919380237,6.13828544104296,6.47009641344024,5.55368682761034,14.9833811679669,12.8611694955192,2156.94017754301,223.154000259401,23.4348101694265,2.43328228378077
67,9.18571650156243,0.917933837878139,2.03052680560854,0.202911690478318,14.954991076228,1.4944607044753,7.14475243781831,6.14883910540387,6.46429982469275,5.56323538107943,14.9699574887622,12.8832819351313,2197.88955873735,226.250811821434,23.8990720430813,2.47256441528957
68,9.20170847645843,0.88278124552332,2.03406187374344,0.195141117431469,14.9810271336025,1.43722981727308,6.80792615823778,5.91336719489319,6.15955223840561,5.3501893668081,14.2642262363077,12.3899122178714,2243.89098726497,229.769245600103,24.3766554998617,2.50933358976578
69,9.36654993623642,1.0020643007811,2.07050051222068,0.221508950698983,15.2494005979428,1.63143100197347,8.03013749777063,6.71239244542379,7.26536249798295,6.07311697443091,16.8250499953289,14.0640603618403,2309.07575391325,235.402432512995,24.8555192135243,2.54514766140731
70,9.41900120232975,0.876701441931738,2.08209500262026,0.193797160848069,15.3347949399333,1.42733147037305,6.72968213022168,5.8726412378203,6.08876002258152,5.31334207231356,14.1002863680835,12.3045816411474,2321.2850417391,235.577646306827,25.3372494054877,2.58304654281356
71,9.11980495495317,0.775852879631411,2.01595688477912,0.171504320760623,14.8476824529764,1.26314293385607,5.92370209724857,5.19710062910979,5.35953999274871,4.70213866443278,12.411566298997,10.889163222897,2401.67203491686,242.184757678317,25.8233412551335,2.62070441297664
72,9.07032819385665,0.921453167461418,2.00501991653673,0.203689647544106,14.7671308138578,1.50019042000742,7.22161237617921,6.1724135619425,6.53383976892405,5.58456465128134,15.1309973596136,12.9326760345462,2509.38578427439,251.722528348093,26.2995750641299,2.65205078851221
73,9.38171558393138,1.0579626280178,2.07385291855325,0.233865423035509,15.2740913366462,1.7224374014044,8.82527108552297,7.08683100107615,7.98476907737793,6.41189471525921,18.491044179191,14.8485982879687,2548.76879228774,255.026676592273,26.7620312903262,2.68456377745826
74,9.58536715290689,0.919754833039207,2.11887063380047,0.203314226250779,15.6056503822765,1.49742541238667,7.1028307946882,6.16103715911434,6.42637071900361,5.57427171538928,14.882121665061,12.9088397619538,2539.33290432405,253.324822393454,27.22873543104,2.72447384235097
75,9.1389973794661,0.713650608720108,2.02019942072409,0.1577543450855,14.8789290669202,1.16187327174081,5.50034847054191,4.78043469956048,4.97650575906173,4.3251552043642,11.524539652564,10.0161488943172,2604.5609102763,258.287559754866,27.7097186635784,2.76433213899227
76,9.12477176966644,0.984914377404765,2.01705481224206,0.217717915005268,14.855768775878,1.60350972321336,7.95940242666046,6.59751257591709,7.20136410031184,5.96917804487738,16.6768431796695,13.8233596828738,2737.29397406737,270.19243261949,28.181645006071,2.79470074582507
77,9.26671538890894,0.906564912875772,2.04843182281145,0.200398559688317,15.0868629489605,1.47595129675207,7.03365442935365,6.07268362691899,6.36378257893901,5.49433280530747,14.7371807091219,12.7237180754494,2753.22710928441,271.061465006226,28.6372351692467,2.82672022339562
78,9.31746606375613,0.936705595988301,2.05965039304083,0.20706123700794,15.1694886090626,1.52502244399498,7.32221999848698,6.27458293963468,6.62486571291679,5.67700361205023,15.3417942825441,13.1467452068532,2807.24950462946,275.526236252812,29.0921319342985,2.8641864943408
79,9.42994322887158,0.963800831105691,2.08451376638214,0.213050710033897,15.3526093270049,1.56913538818615,7.57721416013126,6.45608212223913,6.85557471630923,5.84121715821654,15.8760677640845,13.5270292085015,2851.59106280763,279.147525947234,29.5506682723658,2.90034227253877
80,9.62602747159927,1.01756491544494,2.12785870424826,0.224935402361509,15.6718482344634,1.65666709040864,8.11798856980071,6.81622431398539,7.34484680124826,6.16706009360581,17.0091189081539,14.2816128483498,2890.35966946209,282.345329511803,30.0116757644831,2.93789847655697
81,9.92788793914049,1.07923905985691,2.1945857549679,0.238568634284154,16.1632982588112,1.75707692552137,8.74748203100355,7.22935255406518,7.91438850424131,6.54084278701156,18.3280575887693,15.1472148751843,2915.88539961195,284.397599239841,30.4796484612979,2.97741020923208
82,10.006313839299,0.944073956146357,2.21192200658188,0.208690032411291,16.2909811278411,1.53701865141019,7.27383746768134,6.32394037609989,6.58109104218788,5.72166034028072,15.2404213608561,13.2501607880189,2926.94619306137,284.782607061219,30.9603467249816,3.0196825572739
83,10.0711830887678,1.04828004663052,2.22626152488551,0.231725062939381,16.3965928182044,1.70667347942659,8.29737342068208,7.02197160422383,7.50714738061712,6.35321240382154,17.3849728814291,14.7127024088494,3003.41265026122,291.429200409406,31.4511441349614,3.0600968487379
84,10.2440312995272,1.05466098690687,2.26447007673759,0.23313558657941,16.6780018350197,1.71706209798171,8.30858096389618,7.06471474483084,7.51728753876321,6.39188476913248,17.4084553529253,14.8022594653595,3036.52400824583,294.086221886471,31.9437594089741,3.09958881668094
85,10.6083112187582,1.21479505701797,2.34499511151497,0.26853364418292,17.2710751070309,1.9777716016012,10.2546891402923,8.13738315705826,9.27805207931207,7.36239428495731,21.4860153415648,17.0497551862172,3075.98847885319,297.612349515288,32.4405549569985,3.14185569331806
86,11.341898551017,1.39179854572011,2.50715652180376,0.307660731159185,18.465406763761,2.26594570250573,12.769992332607,9.32305245936903,11.5538025866444,8.4351427013341,26.7561744111766,19.5340146767735,3052.47954490325,295.468478536927,32.951262730805,3.18814676590291
87,11.9156226316045,1.18904964833561,2.63397973961783,0.262842553842619,19.3994698282964,1.93585626957101,9.26488650515806,7.96492587401884,8.38251636180968,7.20636150506442,19.4121431536645,16.6884161169912,2912.1429810511,281.651655260604,33.4926402154904,3.24196093735635
88,12.1607570125611,1.32412774097642,2.68816733961877,0.292701921689528,19.7985658029064,2.15577288355468,10.7108643012682,8.8697552027132,9.69078198686175,8.02501661197863,22.441810916943,18.5842489961611,2989.39088836872,288.617187626491,34.0758854818661,3.29569310740858
89,12.406012231833,1.25752376383091,2.74238165124728,0.277978937267886,20.1978585107736,2.04733693479833,9.84034218406229,8.42360415963294,8.90316673796112,7.62135614442956,20.6178598142257,17.6494563344686,2933.11958288321,282.727672121301,34.6797167034446,3.34822800911577
90,12.3906620850823,1.19871512458804,2.73898846091294,0.264979132803684,20.1728673946604,1.95159234318898,9.27114403695537,8.02967069102054,8.38817793819772,7.26494014901855,19.4252541726684,16.8240719240432,3000.95859566182,288.515129998117,35.2964848405884,3.4022796244928
91,12.1470745685874,1.10578718028148,2.68514279937194,0.244437166167486,19.7762898239457,1.80029912859872,8.48135922644479,7.40718685356029,7.67361072868815,6.7017404865548,17.7704669506462,15.5198200741262,3137.30937647239,300.571148394415,35.918072624945,3.45319905701079
92,12.2316932494438,1.32119248934107,2.703847981456,0.292053076591176,19.9140549745331,2.15099408790963,10.6269036634257,8.85009323003584,9.6148176002423,8.00722720812762,22.2658933900348,18.5430524819795,3302.3015854296,315.655161586736,36.5282869235519,3.49960677510164
93,12.1610380157312,1.09958959624046,2.68822945610901,0.243067173905791,19.799023295787,1.79020902686177,8.42871989776405,7.36567193653915,7.62598466940557,6.66417937115426,17.6601750238866,15.4328364384633,3299.16133934017,314.670757220161,37.1290217494492,3.5490299891417
94,11.9697528001507,1.15839975712035,2.64594535582279,0.256067314731881,19.487597541298,1.88595609580302,8.95552404934449,7.75961559793548,8.10261699702597,7.02060458860827,18.7639551510075,16.2582422051981,3454.19614368995,328.431259237162,37.7263992694007,3.59830678291918
95,11.7734308984227,1.09605205911576,2.60254788280922,0.242285192015063,19.1679717083092,1.78444966817434,8.42254014525557,7.34197551560765,7.62039346475504,6.64273975221642,17.6472269710117,15.3831867946069,3544.43689192013,336.127379723118,38.3127804481984,3.64284893041331
96,11.8786634684187,1.28847648116715,2.62580981933466,0.284821116889568,19.3392977170045,2.09773013074229,10.3833589139858,8.63094293604756,9.39446758884426,7.80894837070989,21.755609153113,18.0838804374333,3654.63331716948,346.054613035828,38.8832499245325,3.68739106119955
97,12.1106646524377,1.24423986747967,2.6770942915915,0.275042497021818,19.7170119253723,2.02570981933524,9.76927993481101,8.33462112187315,8.83887232197186,7.54084768169469,20.4689674824612,17.4630156839245,3665.7826643349,346.883858372116,39.4477270898683,3.73527704382668
98,12.2461048690742,1.26462062487411,2.70703370790062,0.279547717077447,19.9375181026332,2.05889112260209,9.94458781574293,8.47114294174059,8.99748421424361,7.66436742347954,20.8362792329852,17.7490614017429,3715.51254730781,351.229623694118,40.0185966494035,3.78685985599781
99,12.4025848951521,1.28822578015885,2.74162402945467,0.284765698771955,20.1922785661423,2.09732197190772,10.1490518886801,8.62926359915017,9.18247551832958,7.80742897065937,21.2646801477106,18.0803618267909,3762.43759931094,355.350143227296,40.5979775454657,3.83775110283726
100,12.5355326406739,1.28493044073919,2.77101247846476,0.284037255321308,20.4087268255182,2.09195692808064,10.071364556117,8.6071895551907,9.11218697934392,7.7874572166014,21.101906689007,18.0341114489712,3805.7501949447,359.114693129499,41.1832774911314,3.88962824465798
101,12.6235496586033,1.28472446463138,2.79046887190179,0.283991723760626,20.5520247073401,2.09162158452273,10.0425906241288,8.60580981092787,9.08615342183083,7.786208876554,21.0416184505556,18.0312205562298,3859.95670554233,363.853182430217,41.7745150701005,3.94188829838602
102,12.8088861001849,1.36438574981984,2.83143798004087,0.301601060486503,20.853765440301,2.22131574707521,10.8544869335144,9.13942607534834,9.82072627317966,8.26900454436272,22.7427345273634,19.1492736816828,3920.73351344134,369.337739500643,42.369639840929,3.99391223026116
103,13.0128015452661,1.34806960701335,2.87651402579567,0.297994334181905,21.185754094749,2.19475192159369,10.595456062267,9.03013133884533,9.58636500871777,8.17011883038398,22.2000031780833,18.9202751861523,3945.279786265,371.468539223757,42.9698924419591,4.04781474861551
104,13.0092603743774,1.27255459216503,2.87573124065184,0.281301541425971,21.1799888200389,2.0718081781214,9.84043110816375,8.52428913412033,8.90324719310054,7.71245207372781,20.6180461313907,17.860415328633,3993.61291362726,375.583043911204,43.578889997956,4.10317835122636
105,12.9424624163061,1.28592545072443,2.86096537623608,0.284257204896983,21.0712370567228,2.09357687416187,9.97510007824051,8.61385469384791,9.02509054697951,7.79348758014783,20.900209687742,18.0480765013955,4089.44427295892,384.034847886932,44.1915806564585,4.15603833850916
106,13.0225391876358,1.3586453736698,2.87866655726686,0.300332135232268,21.2016076598702,2.2119700118694,10.6968103091785,9.10097379491713,9.67806647020911,8.23421438587745,22.4123644573264,19.0687069988741,4171.42718569476,391.399075792318,44.7992766504983,4.20704678816185
107,13.0647357411528,1.29958753235274,2.88799421646535,0.287277243993753,21.2703066101575,2.11581970179529,10.0789302350691,8.70537103011408,9.11903211744345,7.87628807486501,21.1177585877638,18.2398250154769,4215.83703503654,395.249101542877,45.4038570932444,4.26017928939171
