"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
23,0.258905173502768,0.0205025989296928,0.0572316699321909,0.00453215344761635,0.421515791246612,0.0333796698364127,0.20086675154547,0.137337983261102,0.181736584731616,0.124258175331471,0.420863669904794,0.28775577445183,1.29177839617176,0.101777907963882,51.2144164319103,4.06837393466434
24,0.269097164613059,0.0172759872884749,0.05948463638815,0.00381890245324188,0.438109068001612,0.0281265196556218,0.165093362126218,0.115724316764899,0.149370184780864,0.104702953263483,0.34590990159779,0.242469997031229,1.35989075010786,0.106208261684015,51.8173631240675,4.08263741722396
25,0.277672014090267,0.0201884055940039,0.0613801294304802,0.00446270018393777,0.45206952469433,0.032868141037256,0.192555343196994,0.135233338907203,0.174216739082994,0.122353973296994,0.403449290507987,0.283346043424615,1.38520996136964,0.107198481671205,52.4486620069767,4.09627112984746
26,0.277533167657696,0.014482084010171,0.0613494370611748,0.0032013027811956,0.451843472958494,0.0235778490551548,0.14482516253669,0.0970091751877469,0.131032289914148,0.0877702061222475,0.303443197695922,0.203257319440994,1.44069812934089,0.110406475008567,53.1012885531092,4.1093968903093
27,0.272385086926566,0.0149140346240871,0.0602114402679779,0.00329678660111387,0.443462036259392,0.0242810949669343,0.14658476862502,0.0999026242761775,0.132624314470256,0.0903880886308293,0.307129991404803,0.209319784197715,1.42053798669337,0.107728088253974,53.7627177624095,4.12005265651565
28,0.277014511696453,0.0198261522944214,0.0612347867960581,0.00438262313876666,0.450999064656681,0.0322783672442505,0.18773447543653,0.132806761780809,0.169855001585432,0.120158498754064,0.393348424724157,0.278261786588366,1.41130842684663,0.106056189518549,54.4141658776464,4.12655917606152
29,0.283984113782893,0.018724020035403,0.0627754356783237,0.00413899390256257,0.462346065948289,0.0304840185839535,0.177029162286059,0.125424057653417,0.160169242068339,0.113478909305473,0.370918244789837,0.262793263654781,1.45817215919555,0.108659005002417,55.0658198852373,4.13805438885657
30,0.292272112502776,0.0211920656828019,0.0646075196058769,0.00468456188777733,0.475839509478204,0.0345021700941058,0.200054149663721,0.141956420841736,0.181001373505272,0.128436761713952,0.419161075485892,0.297432500811259,1.48666551825119,0.109862462082894,55.7309084269136,4.15291501717469
31,0.293418092677591,0.0165435365559134,0.0648608415392569,0.00365699229130698,0.477705245622463,0.0269340384629603,0.160436054909218,0.110817948221431,0.14515643063215,0.10026385791462,0.336151734095505,0.232189986749654,1.54174050300672,0.112930076475422,56.4135176842633,4.16887852140449
32,0.29427421174121,0.0191499741766255,0.0650500889112149,0.00423315218641197,0.479099067536566,0.0311775018173835,0.180394105319097,0.128277338982186,0.163213714336326,0.116060449555308,0.377968601620966,0.26877156739124,1.5297649319015,0.111041018279735,57.1058841964078,4.18291655237704
33,0.299301635850787,0.0203527992492618,0.0661614142407002,0.00449903983404727,0.487284066788649,0.0331357854444119,0.190765454641051,0.136334540425672,0.172597316103808,0.123350298480372,0.399699047819346,0.285653322796644,1.55309517863121,0.111815518351166,57.7983711323582,4.19540927603138
34,0.300664456008207,0.0182332245260373,0.0664626692228668,0.00403050226365039,0.489502833641431,0.0296849690529159,0.173091683399461,0.122136432231825,0.15660676117094,0.110504391066893,0.362668289027441,0.255904905628597,1.58804167139622,0.113384166112517,58.4976297363138,4.2115530852689
35,0.300553320974876,0.0188368242528521,0.0664381025312883,0.00416392957168308,0.489321898008218,0.0306676717660466,0.177529777039357,0.126179683990397,0.160622179226085,0.114162571229408,0.371967151891985,0.264376480741781,1.59041492348754,0.112599271493733,59.2029597068082,4.22701641818224
36,0.308136381196503,0.0232178485339791,0.0681143579487007,0.00513236651803741,0.501667652193605,0.037800286736022,0.217725527057025,0.155526258122344,0.196989762575403,0.140714233539269,0.456186818595671,0.325864540827768,1.60083653615482,0.112504620938477,59.907903626607,4.24140028206015
37,0.319127193326055,0.0231382997730993,0.070543905893128,0.00511478205510617,0.519561465625577,0.0376707757709413,0.215516111105704,0.154993395609278,0.194990767190875,0.14023211983697,0.451557566126236,0.324748066990878,1.66729551841881,0.116388140116895,60.6222346757963,4.26044844592695
38,0.321219650028653,0.019490142906766,0.0710064489537023,0.00430834737939034,0.522968131976474,0.0317313203815413,0.184045395783638,0.130555981193651,0.166517262851863,0.118122078222827,0.385618924499051,0.273545865358128,1.72651183487777,0.119608714172874,61.3581299116499,4.283199074535
39,0.323813492383723,0.022204622539467,0.0715798246321915,0.00490839024556658,0.527191089354553,0.0361506837133789,0.205973386551659,0.148739098350496,0.186356873546739,0.134573469936168,0.431563286108237,0.311643825115345,1.71970177936995,0.118226067981103,62.1068851993477,4.30262019055444
40,0.325971409850689,0.0208490332862407,0.0720568379669945,0.00460873367380084,0.530704330423578,0.0339436892800561,0.194486111980875,0.139658596175776,0.175963625125554,0.126357777492373,0.407494710817072,0.292618011034973,1.75571135426734,0.119828235571598,62.8591827160556,4.32144346082359
41,0.33171446214911,0.0240983297906894,0.073326354790856,0.00532699921688892,0.540054422586621,0.0392337720101046,0.222832889819708,0.161424218693611,0.201610709836879,0.146050483579931,0.466887959622246,0.338222172500894,1.76463613171736,0.119617338075363,63.6160574243093,4.34182982108554
42,0.338041200872186,0.0231103596160094,0.0747248970349042,0.0051086058098546,0.550354797209453,0.0376252872344841,0.213400640090337,0.154806236662267,0.193076769605543,0.140062785551569,0.447125150665469,0.324355924435224,1.82425590483983,0.122867083682277,64.3814341385899,4.36414943268651
43,0.340733389348565,0.0224963797848056,0.0753200123823145,0.0049728839524306,0.554737868974506,0.0366256849829809,0.208082074880981,0.150693453103951,0.188264734416125,0.136341695665479,0.435981490226817,0.315738663646386,1.85826519439988,0.124318501980508,65.159911016085,4.38864318229848
44,0.34497199552463,0.024166721240734,0.0762569674317603,0.00534211732689899,0.561638617275187,0.0393451180901755,0.222177074603072,0.161882343239358,0.201017353212303,0.146464977216564,0.465513870596913,0.33918205250152,1.8743928047429,0.12459261765426,65.9464110741594,4.41183479109284
45,0.351069145606241,0.0248385389707162,0.0776047585024322,0.005490624404053,0.57156520547823,0.0404388844996917,0.227924552762146,0.166382557698575,0.206217452499084,0.150536599822522,0.477556205787353,0.348611073273209,1.91870411429821,0.126779782953837,66.7397525688504,4.43625287779061
46,0.355556145073129,0.0242836972871763,0.0785966215424811,0.00536797518979701,0.57887035548748,0.0395355633026302,0.222900336495984,0.162665914842334,0.201671733020176,0.147173922952584,0.467029276467776,0.340823821574411,1.97067350860445,0.129441077742474,67.5441237700038,4.46302756509193
47,0.35747429977593,0.0237936970883319,0.0790206346873109,0.00525965935636784,0.581993245950987,0.0387378085929308,0.218621050697761,0.15938361685964,0.197799998250355,0.14420422477776,0.458063153842928,0.33394662580113,2.00034294488733,0.13059316285794,68.3586146690748,4.49004501106507
48,0.361238790710826,0.0254785604780403,0.0798527853150247,0.00563210284251423,0.588122101367801,0.041480884427405,0.232731761733749,0.170669783106488,0.210566832044821,0.154415518048729,0.487628453156427,0.357593831270734,2.01068200566361,0.130517162081649,69.1780183812015,4.51631368697865
49,0.362913504009524,0.0238755488582543,0.0802229850968423,0.00527775290550868,0.590848652141822,0.0388710690183492,0.219122034313018,0.159931906227542,0.19825326914035,0.144700296110635,0.459112833798705,0.335095422571975,2.05839388023613,0.132864775368089,70.0029047647598,4.54402060675574
50,0.362578326710776,0.0239794678770975,0.0801488932729085,0.00530072447809522,0.590302959978246,0.0390402564735912,0.219628662062881,0.160628014487739,0.198711646628321,0.145330108346045,0.460174339560323,0.336553935117152,2.05473923864104,0.131867099421422,70.8323233134765,4.57206991150074
51,0.357206464659752,0.0214401519198397,0.0789614290300505,0.00473940200333293,0.581557191586404,0.0349060718975645,0.199938705031561,0.143618242525246,0.180896923599984,0.129940314665692,0.418919191494699,0.300914412910035,2.05445936017832,0.131065041288348,71.6611649385157,4.59900204555983
52,0.366129645933016,0.0308804274264196,0.0809339217325615,0.00682619974689274,0.596084756887436,0.0502755028977498,0.289642005348265,0.206854537784628,0.262057052457954,0.187154105614668,0.606868963586841,0.433409507739214,2.00864953243391,0.127575096281479,72.4818237444539,4.62400639596838
53,0.375246640233564,0.0252422029916741,0.082949257314788,0.00557985539815946,0.610927863397803,0.0410960778531105,0.229820234926137,0.169086527216951,0.207932593504601,0.152983048434384,0.481528111273812,0.354276533216469,2.17067552000611,0.137330248612805,73.3099606195511,4.65612598584987
54,0.377582774521375,0.0266013898305575,0.0834656659468302,0.00588030722570193,0.614731253957606,0.043308929408345,0.240958597810107,0.178191128051573,0.21801015992343,0.16122054442762,0.50486563350689,0.373352839727117,2.16859494929678,0.136556254619801,74.1574611024673,4.69165588123812
55,0.381355162522466,0.0270441795422211,0.0842995622418082,0.00597818705670123,0.620872966352365,0.0440298221318948,0.244552820422162,0.181157183536398,0.221262075620052,0.163904118437699,0.512396385646435,0.379567432171513,2.20280991767645,0.138123360253512,75.0119512257477,4.72349671128437
56,0.383487192461019,0.0264143730185061,0.0847708530703306,0.0058389666672488,0.624344060708466,0.0430044529143413,0.23898533632955,0.176938383856026,0.216224828107688,0.160087109203069,0.500731180880963,0.370728042365012,2.24114831099687,0.139936420608284,75.8726597390452,4.75746301595669
57,0.385694454491537,0.0271997659371301,0.0852587741507609,0.00601257983873378,0.62793763818973,0.0442831277011525,0.245357555502977,0.182199389052541,0.221990169264599,0.164847066285632,0.514082497244334,0.381751100871997,2.24938168257955,0.139878026429998,76.7379468227172,4.79148727039102
58,0.388314080118811,0.0273733453229804,0.0858378492894214,0.00605095001876407,0.63220257254431,0.044565727122327,0.246602986265459,0.183362121780733,0.22311698757351,0.165899062563522,0.516691971222866,0.384187302778676,2.27628928475837,0.141014451765247,77.6066164215717,4.82597525668051
59,0.39126243855618,0.0278975292442872,0.0864895916808397,0.00616682225400054,0.637002706982692,0.0454191353310519,0.250844035299776,0.186873401636385,0.226954127175988,0.169075934813868,0.525577978723341,0.391544270095281,2.29987397247713,0.14196497583941,78.4797111341448,4.86176054791346
60,0.394363552956095,0.0281525234665364,0.0871751011797683,0.00622318939786606,0.642051538847817,0.0458342838192037,0.252790932024711,0.188581496905026,0.228715605165214,0.170621354342639,0.529657190908918,0.395123136372435,2.33144740427228,0.143428876376314,79.3576904368255,4.89853476336402
61,0.396809786957106,0.0281225310391082,0.0877158476431497,0.00621655949285514,0.646034179467007,0.0457854540426162,0.252294951925814,0.188380590692591,0.228266861266213,0.170439582055197,0.52861799451123,0.394702190022556,2.3614665129675,0.144801352652314,80.241027375853,4.93636715746195
62,0.399146830845421,0.0284976770265525,0.0882324573447774,0.0062994865006062,0.649839050920264,0.0463962180362114,0.255231858568097,0.190893530321401,0.230924062513992,0.172713194100321,0.534771513190298,0.399967396863893,2.38070630569157,0.145525010616238,81.128821577675,4.97468968500135
63,0.405800207260601,0.0312517109574709,0.0897032037102381,0.00690827294849372,0.660671214627784,0.0508799785412868,0.279729432906668,0.209341604499809,0.253088534534604,0.189404308833154,0.586099764185399,0.438620504666248,2.40453337060392,0.146612909178382,82.0204882499361,5.01365178677663
64,0.408573430712522,0.0281723635465376,0.0903162320522417,0.00622757509976076,0.665186217019685,0.0458665848617296,0.252416172201792,0.188714396962455,0.228376536754003,0.170741597251738,0.528871979851374,0.395401593635613,2.56642992805082,0.156062438554611,82.9219119534391,5.05604243000125
65,0.412201776672057,0.0309774014674021,0.0911182874748759,0.00684763611384661,0.671093418862577,0.0504333834416657,0.276110450190805,0.207504124662018,0.2498142168393,0.187741827075156,0.578517133733116,0.434770546910891,2.73275390756332,0.165723828928555,83.8294968475036,5.09760097395825
66,0.416247181239538,0.030103850990448,0.0920125348003189,0.00665453548209918,0.677679621386475,0.0490111819633964,0.268111756714689,0.20165259036663,0.242577303694242,0.182447581760287,0.561757966449824,0.422510189339605,2.64207202038973,0.159858711378814,84.7332439391417,5.13852256665614
67,0.414330294420792,0.02793089530931,0.0915888019245963,0.00617419791047894,0.674558795127185,0.0454734576263843,0.25017342558678,0.18709690637815,0.226347385054706,0.169278153389757,0.524172891705635,0.392012565744711,2.67534802372163,0.161431042186125,85.6433690573634,5.18185670564377
68,0.411327380912365,0.0284003892344992,0.0909249999911545,0.00627798077815236,0.669669841204693,0.0462378266835356,0.253290967393005,0.190241841762201,0.229168018117481,0.172123571118177,0.530704884061535,0.398601954168413,2.85036579618939,0.171477782991857,86.5569996767932,5.22286691018659
69,0.413194045973327,0.030715724655611,0.0913376312151565,0.00678979176597696,0.672708902917978,0.0500073552287832,0.272387969974903,0.205751265635661,0.246446258548722,0.186155907003693,0.570717651375988,0.431097889903289,2.92534944105581,0.175613084243784,87.4569227147736,5.26140161886193
70,0.420834688215787,0.0331637722461991,0.0930266152898056,0.00733093912810729,0.685148404674123,0.0539929484990752,0.294623357779825,0.222149670548694,0.266563990372223,0.200992559067876,0.617306082967252,0.465456452578219,2.93504116699767,0.175978868207443,88.3449966714708,5.30348173973513
71,0.426052171591562,0.0311424282700559,0.09417995372024,0.00688411572285469,0.693642833749069,0.0507020586572145,0.275623164308357,0.208609567359226,0.249373339136132,0.188741989515498,0.577496153788938,0.43708671256219,2.8635211379606,0.171467557811362,89.2418371815246,5.35075203732914
72,0.422932734804541,0.0285315536855252,0.0934903940094248,0.00630697502522116,0.688564171751954,0.0464513716143264,0.254241432597902,0.191120455309732,0.230027962826674,0.172918507185,0.532696334967034,0.400442858744199,2.89789454204434,0.173163226203415,90.1576870637385,5.39863953291794
73,0.425635334634269,0.0330137062169775,0.0940878108138912,0.00729776663743695,0.69296419393088,0.0537486304725533,0.291676069699156,0.221144443558699,0.263897396394474,0.200083067981673,0.611130812702993,0.463350262694418,3.02817428662961,0.180647380078777,91.0764592109988,5.4422592952725
74,0.429698373133653,0.0316170988598312,0.0949859561663864,0.00698904290585719,0.699579105733385,0.0514748556875845,0.278813598177382,0.211789178965371,0.252259922160488,0.191618780968669,0.584180872371657,0.443748755927464,3.0002003276159,0.178798305929987,91.9888320380496,5.48764368601643
75,0.429344408535984,0.0305875699632765,0.0949077113605861,0.00676146283398751,0.69900282652876,0.04979871039635,0.269958617803163,0.204892813151135,0.244248273250481,0.185379211898638,0.565627580159008,0.429299227554738,3.03424511668308,0.180569523803482,92.9052371059122,5.53672994888342
76,0.427113963891848,0.030214347974271,0.0944146657024086,0.00667896113115496,0.695371506125675,0.0491910788072365,0.266573532244927,0.20239276155015,0.241185576793029,0.183117260450129,0.558535019941751,0.42406102420031,3.10488991769911,0.184482780620716,93.8254897220974,5.58360427329878
77,0.427386111039407,0.0316980040147745,0.0944748245455531,0.00700692720326572,0.695814580779946,0.0516065749573866,0.278546238832576,0.212331127371699,0.252018025610426,0.192109115241051,0.583620690887302,0.444884266874031,3.17543489713607,0.188442730106538,94.7380405617637,5.6290360098641
78,0.43548063348894,0.0357275460063821,0.0962641400343973,0.00789766806456892,0.70899303136445,0.0581669520946019,0.316102613675186,0.239323274683897,0.285997602848978,0.21653058185686,0.66231023817658,0.501439242194848,3.20685332079131,0.19026550988956,95.6423962403799,5.67579397635377
79,0.434783772737163,0.029202117387231,0.0961100971313729,0.00645520489612512,0.707858493158047,0.047543096377809,0.258738789057953,0.195612269579547,0.234096999623863,0.176982529619584,0.542119367549997,0.409854279119055,3.13407707050164,0.185800170051315,96.5535966742195,5.72861227664697
80,0.43348680274707,0.0325871118547466,0.095823398501984,0.00720346683104931,0.705746934998738,0.0530541049143937,0.285375833966405,0.218286873668155,0.258197183112461,0.197497647604526,0.597930318786753,0.457362973399946,3.26838195897485,0.193513158894561,97.476232271403,5.77876680265853
81,0.431392967134128,0.0303596155516232,0.0953605506296493,0.00671107291141144,0.702338023685036,0.0494275846173804,0.266732222318201,0.203365845800356,0.241329153525992,0.183997670009836,0.558867513428612,0.4260998673912,3.29482753253468,0.194911804667237,98.3929988149965,5.82561654445396
82,0.430204527747294,0.0319404123871414,0.0950978429757176,0.00706051221189438,0.700403160964015,0.0520012327987161,0.27922523414805,0.213954915511957,0.252632354705379,0.193578256891774,0.585043347738771,0.448286489644095,3.37123104579232,0.199258109234937,99.2984289599005,5.87418788937533
83,0.430319678062186,0.0318143634607826,0.0951232972558516,0.00703264876501528,0.700590633757382,0.0517960163010623,0.277900306290693,0.213110568636822,0.251433610453484,0.192814324004739,0.582267308418595,0.44651738190572,3.40914895547567,0.201400221887186,100.195398285672,5.92209354543136
84,0.436719852342262,0.0357860927849487,0.0965380726230263,0.00791060998404148,0.711010566620383,0.0582622703586561,0.314028087518748,0.239715454061866,0.2841206506122,0.21688541081788,0.657963611944043,0.502260951367718,3.4512272969879,0.203921814487092,101.086192650095,5.9718075963681
85,0.44348696609815,0.0342640179549436,0.0980339609269596,0.00757415133740877,0.722027902700146,0.0557842257231389,0.298564235614432,0.229519737497235,0.270129546508296,0.207660714878456,0.625563160335001,0.480898497613256,3.42027882547925,0.202187789515476,101.98232824984,6.02580462911723
86,0.445418289648576,0.033447071340111,0.0984608850802117,0.00739356313834006,0.725172232971717,0.0544541793046011,0.291164079189177,0.224047367828499,0.263434166885446,0.202709523273403,0.610058070682085,0.469432580212081,3.43437739435323,0.203020421752284,102.89475789834,6.08256364867571
87,0.445120444802296,0.0330231023148259,0.0983950456931391,0.00729984366959277,0.724687320660579,0.0537639279792255,0.287325368537536,0.221207383927051,0.259961047724437,0.20014001402925,0.60201505788817,0.463482137751923,3.47419666797127,0.205333060066274,103.81840004559,6.13714014003178
88,0.444911415632121,0.0334046379385963,0.0983488392449952,0.00738418312326896,0.724347006502821,0.0543850947491537,0.290244282480931,0.223763124947544,0.262601969863699,0.202452351143018,0.608130877579094,0.468837023699603,3.52453989734254,0.208277306010277,104.741681170454,6.19047566002479
89,0.452600814968914,0.0380616907266277,0.100048601203655,0.00841363689746552,0.736865888230091,0.0619671034987923,0.333750886780188,0.254958693862586,0.301965088039218,0.230676913494716,0.699287572301347,0.534199168093041,3.56673321792728,0.210915367282602,105.660544697107,6.24384862764205
90,0.443937170961507,0.0273961320782659,0.0981334798967543,0.00605598709098494,0.722760867811015,0.044602825559002,0.245525432270014,0.183514760332883,0.222142057768108,0.166037164110701,0.514434239041934,0.384507116887945,3.51100573163652,0.207531965960562,106.585599277876,6.3028377636255
91,0.436145800012987,0.0321024141631312,0.0964111768449762,0.00709632313079725,0.710075969143951,0.0522649830585712,0.278470963280734,0.215040094872654,0.25194991915876,0.194560085837162,0.583462970683443,0.450560198780785,3.69376554557721,0.21804940307273,107.510671870234,6.35484610404516
92,0.427542118491223,0.0288551844206168,0.0945093104033231,0.00637851445087339,0.696068571859395,0.0469782651619887,0.252874949871454,0.193288316693126,0.228791621312268,0.174879905579499,0.529833228302094,0.404985044499901,3.74643149439934,0.221024906497651,108.408673328563,6.39955249339084
93,0.425619404381396,0.0331835974357249,0.0940842893895718,0.00733532153842342,0.69293825836129,0.054025225298863,0.287046975569774,0.222282470861313,0.259709168372653,0.201112711731662,0.601431758336669,0.46573470085229,3.84024937988969,0.226507419641971,109.275429198388,6.44682588142095
94,0.406424847055169,0.0226106951743297,0.0898412819806165,0.00499815367011484,0.661688172047714,0.0368117984592593,0.208973410909368,0.151459202124693,0.189071181298952,0.137034516208054,0.437849051429152,0.317343090166035,3.86050416566436,0.227448156047844,110.123097465081,6.49533303238586
95,0.389330433122876,0.0255310270791117,0.0860625167955832,0.00564370072275072,0.633857266557946,0.0415663037358154,0.224671362147533,0.171021234022756,0.203274089562054,0.154733497449159,0.470739996880546,0.358330204619117,4.01439291222245,0.236029387122331,110.939441030552,6.53618548577198
96,0.381184560337886,0.0272691773626107,0.0842618501799538,0.00602792341699827,0.620595214023786,0.0443961343728104,0.236295426873192,0.182664345969635,0.213791100504316,0.165267741591573,0.495095180115259,0.382725296317342,4.09446073913102,0.240581579108954,111.701385570718,6.56757077681658
97,0.390142530497525,0.0360775643799536,0.0862420330573476,0.0079750405471475,0.635179418073163,0.0587368065694665,0.327354588412437,0.241667895368104,0.296177960944586,0.218651905333052,0.685885804292724,0.506351780771275,4.14370607919626,0.243772667771004,112.421327279791,6.60563189286728
98,0.397714965676261,0.0295331699075395,0.0879159397810682,0.00652838492693004,0.647507873943105,0.0480820731126263,0.254781927915284,0.197829846270596,0.230516982399543,0.178988908530543,0.53382880134631,0.414500630281271,4.09481976090154,0.241232410865151,113.138754875086,6.65591033173351
99,0.396860358572042,0.0305711746023591,0.0877270266317145,0.00675783859631079,0.646116513605008,0.0497720175982283,0.263271250794089,0.204782987767006,0.238197798337509,0.185279846074898,0.551615954044758,0.429069117226076,4.13569681594289,0.243746624679907,113.877280642366,6.70869355824276
100,0.400082070914677,0.0323542370160774,0.0884391946232444,0.00715198923513269,0.651361687383895,0.0526749683349468,0.27904029138459,0.216726946519183,0.252465025538439,0.196086284945922,0.584655848615332,0.45409455461161,4.16335898797187,0.245598680443339,114.623164144824,6.75557484357373
101,0.408690303994003,0.0350438473856818,0.0903420671986745,0.00774653468525609,0.66537649492357,0.0570538427612501,0.305286420328041,0.234743475310793,0.276211523153942,0.212386953852624,0.639647737830182,0.491843472079754,4.17318725450691,0.246545530006562,115.36937264702,6.80569841984407
102,0.396637672247758,0.0235616612025575,0.0876778012337149,0.00520836721319689,0.645753964641963,0.0383600378876712,0.212197738144955,0.157829309490808,0.191988429750197,0.142797946682168,0.444604784684667,0.330689981790283,4.15691837730487,0.245583183990406,116.129367340537,6.86074567810939
