"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
21,0.235025643513614,0.0168676512606502,0.0519530369872199,0.00372863869972273,0.382638240667778,0.0274617199471643,0.158254314072732,0.112989051506751,0.143182474637234,0.10222818945849,0.331580467580963,0.236738965061756,1.21335123412383,0.0988613136389608,50.0119252902873,4.11033939610748
22,0.244214339954615,0.019280807042409,0.0539842225162834,0.00426207313569035,0.397598083294532,0.0313905069041321,0.183210698484662,0.129153731384555,0.165762060533742,0.116853376014594,0.383870034920244,0.270607818139065,1.24119161648611,0.100303615790089,50.5659757068476,4.1200096420758
23,0.258367788611954,0.0218293822236044,0.0571128795879056,0.00482544238627043,0.420640890933145,0.0355397661465009,0.212287076874342,0.146225526856682,0.192069260029167,0.132299286203667,0.44479197059386,0.306377294366382,1.28834471929722,0.103315166702599,51.1378830173705,4.13257268447739
24,0.268266630236985,0.0182437519940833,0.0593010445787021,0.00403282938816565,0.43675689975425,0.0297021085096642,0.170096271127766,0.122206951156536,0.153896626258455,0.110568193903529,0.356392187124843,0.256052659566065,1.35700529955878,0.107903765284449,51.7386854362499,4.14903777750984
25,0.276421548562575,0.0216786737040248,0.0611037107348851,0.00479212787141591,0.45003367906328,0.035294402100587,0.203893990986937,0.145215996103518,0.184475515654848,0.131385901236515,0.427206457305964,0.304262087074035,1.37771008033808,0.108587627696527,52.3685299737043,4.16414111898568
26,0.277263129138126,0.0160454616391073,0.0612897443357963,0.00354689152022351,0.451403831298563,0.0261231375457746,0.152914440854922,0.107481561218894,0.138351160773501,0.0972452220551905,0.320392161791265,0.225199461601506,1.43431752474341,0.111998575100092,53.0188334209073,4.17881049618285
27,0.272491062221322,0.0164770784428347,0.060234866385766,0.00364230155052147,0.443634571476118,0.0268258399911414,0.155194206109167,0.110372774258223,0.140413805527341,0.0998610814717261,0.325168812800159,0.231257241302955,1.4164522467495,0.109497881494979,53.6787853990486,4.1915038853566
28,0.276724786704967,0.0211506498785772,0.0611707423242558,0.00467540681526451,0.450527372038963,0.0344347422584552,0.196601611042216,0.141678994401955,0.177877648085815,0.128185756839859,0.411927185040834,0.296851226365988,1.40895880099671,0.107971343751256,54.3304820704457,4.19998111547128
29,0.283519471294843,0.0201524439527375,0.0626727252335968,0.00445475076849986,0.461589595371252,0.0328095929616505,0.185904740827435,0.134992447530297,0.168199527415298,0.122136023955988,0.389514695067006,0.282841318634913,1.45419590924339,0.110544844194885,54.9821546980136,4.2133929827362
30,0.291930617343399,0.0229340556524989,0.0645320312022251,0.00506963335476294,0.475283531394165,0.0373382520096818,0.213143000464491,0.153625253174636,0.19284366708692,0.13899427668181,0.446585334306552,0.321881482842084,1.4818083088092,0.111760266809058,55.6465269539449,4.23012925081796
31,0.293527340147445,0.0180389415450244,0.0648849909799615,0.00398755549942665,0.477883108169875,0.029368662725935,0.168353638738871,0.120835015134139,0.152319958858978,0.109326918454696,0.352740957357634,0.253178126947715,1.53942208254249,0.115137075194597,56.3284754766101,4.24838044893433
32,0.294198318259164,0.0207897994872339,0.065033312457289,0.0045956398866517,0.478975507621937,0.0338472524985149,0.19068346494347,0.139261814747021,0.172523134948854,0.125998784771119,0.399527259881556,0.291786659469962,1.52629119254824,0.113172850913914,57.020967249129,4.26473510305152
33,0.299297825106497,0.0220333380177532,0.0661605718656468,0.00487052735129258,0.487277862629525,0.0358718204920597,0.201814191995738,0.147591737917959,0.182593792758049,0.133535381925772,0.422848783229166,0.309239831828106,1.55014876346177,0.114059354685998,57.7138237234759,4.27941797726283
34,0.300770925394434,0.0198394464348661,0.0664862045608749,0.00438556184349705,0.489676173273745,0.0323000110378189,0.18219976885823,0.132895813439301,0.164847409919351,0.120239069302222,0.381751896655339,0.278448371015666,1.58563414708653,0.115757961657807,58.4132967151845,4.29802808959888
35,0.300258053542539,0.0203282117601057,0.0663728328883508,0.00449360470486536,0.488841181907853,0.0330957552866291,0.185873441447668,0.13616983954138,0.168171208928842,0.123201283394578,0.389449115414161,0.285308235229545,1.58728752265465,0.114955338054765,59.1190693033446,4.31594070437759
36,0.307471095101517,0.0249146961005895,0.0679672947066511,0.00550745913802516,0.500584519744224,0.0405628736514863,0.229919118854979,0.166892701152274,0.20802205991641,0.150998158185393,0.481735296648528,0.349679945271434,1.59560727990897,0.114764949533524,59.8240484951688,4.33260743275123
37,0.318780800539355,0.0250142005042865,0.0704673348560681,0.00552945484831594,0.518997513860564,0.040724873803472,0.228626323025657,0.167559237827762,0.206852387499404,0.151601215177496,0.479026581577568,0.351076498305785,1.66212233955041,0.118813860643467,60.5374890467749,4.354192891208
38,0.32148041573977,0.0213926028786171,0.0710640919003703,0.00472889116264168,0.52339267685352,0.0348286587216771,0.195019279960828,0.143299732201256,0.176446015202654,0.129652138658285,0.40861182467983,0.300247057945491,1.72290804565388,0.122296977119813,61.2724693961658,4.37995354907891
39,0.323947256704779,0.0240215368239476,0.0716093935873722,0.00531002392950441,0.527408867056201,0.03910874767127,0.217537797932243,0.160909816045581,0.196819912414887,0.145585071660287,0.455793481381843,0.337144376476467,1.7176510198483,0.121059339463166,62.0215224819109,4.40246636205562
40,0.326509831547154,0.0228970814008551,0.0721758574998972,0.00506146009913621,0.531580918729401,0.0372780553333215,0.207086158221059,0.153377578761708,0.187363666961911,0.138770190308215,0.433894807701267,0.321362545976916,1.75325886465888,0.122746424500888,62.7746432056859,4.42433110899758
41,0.33210015655848,0.0259325301904155,0.0734116135550326,0.00573245404209191,0.54068236015135,0.042219978976678,0.234809698979398,0.173710728548243,0.21244687050517,0.157166849638885,0.491982226433025,0.363965336005843,1.76493799596351,0.12279446391454,63.5326715101508,4.44795028506967
42,0.338532883503604,0.0251593396492969,0.0748335847744809,0.00556153823826579,0.551155291037446,0.0409611705167517,0.226563496379088,0.168531461765626,0.204986020533461,0.152480846359379,0.474704468603804,0.353113538937508,1.8231205289317,0.126104194278189,64.2994180107299,4.47359203705859
43,0.340579064645557,0.0240500109550129,0.0752858985005968,0.00531631821110814,0.554486617528204,0.039155105554828,0.216348193079058,0.161100551851762,0.195743603262005,0.145757642151593,0.453300975975169,0.337544013403696,1.85866805366877,0.127768991285783,65.079176511673,4.50148906123147
44,0.344791843719357,0.026450061912567,0.076217144401121,0.00584685579119929,0.56134531749397,0.0430625569383575,0.237664757641919,0.177177448218152,0.215030018818879,0.16030340553071,0.497964254106879,0.371228939123755,1.86644032458326,0.127555829927674,65.8662669601555,4.52779423020034
45,0.351703124035284,0.0271706498514842,0.0777449011025364,0.00600614365138074,0.572597366850427,0.0442357246704872,0.243796462067483,0.182004353072142,0.220577751394389,0.16467060516051,0.510811634808059,0.381342454055914,1.91673995918373,0.130311067013011,66.6595626831745,4.55563230641548
46,0.356266713102125,0.026257492050608,0.0787536944752067,0.00580428771645013,0.580027210103109,0.0427490396894099,0.234732812143628,0.1758875065591,0.212377306225188,0.159136315458235,0.491821130205697,0.368526204219057,1.97519708036811,0.133575354750413,67.4649933852649,4.58666040322107
47,0.357869671796285,0.0258422126483867,0.0791080327128631,0.00571248911174899,0.582636939345531,0.0420729356801813,0.230729066480157,0.173105730659051,0.208754869672523,0.156619470596291,0.483432329767948,0.362697721380886,2.00052954715159,0.134548127475313,68.2813271483266,4.61761643297231
48,0.36145248790294,0.0276344643261196,0.0799000236417026,0.0061086710615633,0.588470015392857,0.0449908471835765,0.246401601711274,0.185111244289787,0.222934782500677,0.167481601976475,0.516270022633146,0.387852130892904,2.00849950417999,0.134397656720466,69.1021255649848,4.64755025116761
49,0.363274389955496,0.0260650988317998,0.0803027598848991,0.00576175868913473,0.591436199787193,0.0424358100279146,0.232045524530803,0.174598748155606,0.209945950765964,0.157970295950302,0.486190622826444,0.365825948516503,2.0562457890338,0.13691253442944,69.9279868867599,4.67919337654851
50,0.362473319010937,0.0259025887688516,0.080125681044523,0.00572583541206214,0.590132000073947,0.042171232241219,0.230289722963283,0.173510164001881,0.208357368395351,0.156985386477893,0.482511800494497,0.36354510552775,2.05281747551657,0.135984209229021,70.758404375021,4.71135918032418
51,0.357361975352766,0.0237408090851357,0.0789958050779799,0.00524796832408258,0.581810373907661,0.0386517032122906,0.212476403157144,0.159029343154014,0.192240555237416,0.143883691425067,0.445188654234016,0.33320433803699,2.04696983694672,0.13487861837404,71.5878055825986,4.74217082068678
52,0.366043935713403,0.0331561210877123,0.0809149752629627,0.00732924781938897,0.595945214635154,0.0539804918761338,0.307747249739863,0.222098418769366,0.278437987859876,0.200946188410375,0.644803761359713,0.465349067897716,2.00551902250164,0.131659417098479,72.4089232087773,4.77115751491457
53,0.375661530332677,0.0274627835324388,0.0830409698630128,0.00607072057032833,0.611603333594252,0.0447113388036873,0.242838733751102,0.183961229403885,0.219711235298616,0.166441112317809,0.50880496595469,0.385442575893854,2.17103108498788,0.142069474964301,73.2375449924584,4.80793868083233
54,0.377322557846584,0.0286085836118782,0.0834081443660869,0.00632400269315161,0.614307602950227,0.0465767817400386,0.252465224125063,0.191636445247023,0.228420917065534,0.173385355223502,0.528974755309657,0.401523980517587,2.16619243257918,0.141177482490387,74.0857939555353,4.8480788333047
55,0.381390316652597,0.0297109787453737,0.0843073331547847,0.00656769003845113,0.620930199743175,0.0483715583784344,0.262075843855653,0.19902091025609,0.237116239678924,0.180066537850748,0.549111291888035,0.416996192917539,2.19175638813964,0.142340995265129,74.9406250507309,4.88411307407311
56,0.383877715382733,0.0287269625305246,0.0848571791898673,0.00635017066464205,0.624979859430133,0.0467695109268892,0.252733563584169,0.192429414080068,0.228663700385677,0.174102803215297,0.529536990366831,0.403185439024893,2.24103264159056,0.1450392352085,75.8015712135504,4.92284231385566
57,0.385866141213278,0.0295290590762763,0.0852967259524089,0.00652747621686106,0.628217156220915,0.0480753803908519,0.259415686343834,0.197802309601851,0.234709430501564,0.17896399440168,0.543537628529938,0.414442934403887,2.24693235880617,0.144926950212918,76.6679192247056,4.96193413831141
58,0.388504982326099,0.02982916691876,0.0858800487247168,0.00659381584519953,0.632513374734421,0.0485639770186125,0.261672483410149,0.199812601369679,0.236751294513944,0.180782829810665,0.548266155716503,0.418654974298392,2.27187029448027,0.146082716603291,77.5374906823493,5.0011616983993
59,0.391393550007578,0.0302832635455896,0.0865185742122016,0.00669419509955117,0.637216165626373,0.0493032781935228,0.265314397205102,0.202854396956105,0.240046359376045,0.183534930579327,0.555896832239261,0.425028260288981,2.29683851349072,0.147263164940168,78.4113638957949,5.04190097396707
60,0.394545210302853,0.0306787565491307,0.0872152570143149,0.00678161986875547,0.642347289756224,0.0499471685571812,0.268424123926425,0.205503632386527,0.242859921647718,0.185931857873527,0.562412450131557,0.430579039286048,2.32650489262293,0.14876829339521,79.2900855448989,5.08373090974192
61,0.39708416092257,0.0306240748328531,0.0877764987302523,0.0067695323314727,0.646480879537096,0.0498581428857673,0.267473202251199,0.205137343377967,0.241999563941561,0.185600453532436,0.560420042812036,0.42981157660145,2.35845519214559,0.150427498228792,80.1741680726195,5.12673504206443
62,0.399945728817407,0.0313381182971447,0.088409055843848,0.00692737351831636,0.651139712881673,0.0510206557539495,0.273463678181775,0.209920409645953,0.247419518354939,0.189927989679664,0.572971516190386,0.439833239258179,2.37775121094861,0.151299785433678,81.0628987168192,5.17037130650404
63,0.406380414144517,0.0336091390004893,0.0898314599687879,0.00742938862116079,0.661615832151073,0.0547180368288654,0.294402238504692,0.225132988520014,0.266363930075673,0.203691751518112,0.616842785438402,0.471707214041951,2.41184175995925,0.153193073023725,81.9562493431314,5.21499595225432
64,0.409491443646678,0.0310388853945445,0.0905191612271605,0.00686122729774161,0.666680806498451,0.0505334835897144,0.269961726973842,0.207915978719438,0.244251086309666,0.188114456936632,0.565634094611859,0.435633479221698,2.56573316218306,0.162645172302741,82.8593536572634,5.26298168737665
65,0.412803074807259,0.0334110788098953,0.0912512060100256,0.00738560689481881,0.672072374423045,0.0543955809396199,0.290957614286897,0.223806269539971,0.263247365307193,0.202491386726639,0.609625477553499,0.468927421893253,2.7198377130138,0.172069977095697,83.7686385283379,5.31020327749712
66,0.4166721600656,0.0327984479104299,0.0921064774881853,0.00725018322230541,0.67837151673838,0.0533981748436466,0.284589089510567,0.219702521888045,0.257485366700037,0.198778472184419,0.596281901831664,0.460329093479741,2.63271948243193,0.166289280296936,84.6747769898797,5.3569324623737
67,0.414806826309491,0.0305570864122011,0.0916941405526245,0.00675472436480211,0.675334622482821,0.0497490810360058,0.265041896782732,0.204688617115224,0.239799811374853,0.185194463104246,0.555325878973344,0.428871388241415,2.66349895833278,0.16789270527794,85.587064976927,5.40589741243286
68,0.411910155866806,0.0311747659131669,0.091053823928452,0.00689126404396351,0.670618639727011,0.0507547066095064,0.269748152040109,0.208826183150397,0.244057851845813,0.188937975231319,0.565186604274514,0.43754057421989,2.85023017014358,0.179250895331808,86.5026645375052,5.45266455521448
69,0.413469402421458,0.0332405689972562,0.0913984994826382,0.00734791525202476,0.673157202538795,0.054117978999042,0.287607010232081,0.222664098546215,0.260215866400454,0.201457993922757,0.602605164295789,0.466534301715872,2.92205956871479,0.183500302525899,87.4046686121856,5.49687715365284
70,0.421151423995313,0.0360940227439372,0.093096630567385,0.00797867871181788,0.685664072750263,0.0587636019410068,0.314647548471886,0.241778142782364,0.284681115284088,0.218751652993567,0.659261530131572,0.506582775353496,2.93635728748386,0.184297377948512,88.2939965225065,5.54471073983845
71,0.426679233823359,0.0338792884447012,0.0943185674767425,0.00748910586672354,0.694663735066801,0.0551578590819004,0.292103751615221,0.226942602021932,0.264284346699485,0.205329020876984,0.612026908146176,0.475498785188782,2.8555970509263,0.179118688584366,89.1917137725863,5.59802414136983
72,0.423136776431108,0.0310493458092831,0.0935354979479291,0.00686353959994691,0.688896365838715,0.050550513878972,0.267820527175254,0.207986048483244,0.24231381030142,0.1881778533896,0.561147771224342,0.435780292060131,2.89488417507256,0.181316671447735,90.1091984278647,5.65214249907981
73,0.424703645632016,0.0353742492694313,0.09388185850813,0.00781957089113742,0.691447338853528,0.0575917602140914,0.305493333335485,0.236956693670823,0.276398730160677,0.214389389511705,0.640081269845779,0.496480691500781,3.03278046344712,0.189743011047107,91.0294781338901,5.70149304106358
74,0.429469809178187,0.0349399900349415,0.0949354315025466,0.00772357674456641,0.699206987574311,0.056884755706013,0.300535967091427,0.234047780138366,0.271913494035101,0.211757515363285,0.629694407239181,0.490385825051811,3.01917460200213,0.188834464211535,91.9409264443773,5.75219618837435
75,0.42996923876592,0.0335036485403033,0.0950458317272034,0.00740606967733,0.700020093990831,0.0545462909568463,0.287355494277709,0.2244263538585,0.259988304346499,0.20305241539578,0.602078178486629,0.470226646179699,3.03287579307436,0.189567722456673,92.8548777696304,5.80761413448169
76,0.428207272606044,0.0332870411833147,0.0946563444708097,0.00735818805104835,0.697151489435804,0.0541936389791508,0.285172561698912,0.222975395486309,0.258013270108539,0.20173964353524,0.597504414988197,0.467186542923716,3.10170025038711,0.193700343062264,93.7750623447294,5.86134289855073
77,0.429222948406222,0.0349777435823403,0.0948808622792702,0.00773192226557025,0.69880508091399,0.0569462211305466,0.299731986326337,0.234300674714238,0.271186082866686,0.211986324741454,0.628009876112325,0.490915699401258,3.16779623191887,0.197730195933199,94.6900447076541,5.91336772215971
78,0.43640751285482,0.0380290388395661,0.0964690291573812,0.00840641911190389,0.710502056016267,0.0619139439352933,0.328676699500965,0.254739973087999,0.297374156691349,0.230479023270092,0.688655941811546,0.533740895993917,3.19116912828045,0.199255339351273,95.5986392300918,5.9671570650436
79,0.43526618187947,0.0321550295045223,0.0962167349417776,0.00710795389047302,0.708643889094996,0.0523506445266603,0.275185443727935,0.215392542135559,0.248977306230037,0.19487896669407,0.57657902495377,0.451298659712604,3.13732252818054,0.195842027855616,96.5141762322615,6.02630702551649
80,0.433810926207527,0.0354988438345232,0.0958950468458744,0.00784711284763114,0.706274630737868,0.0577946089095368,0.303178669746538,0.237791298413072,0.274304510723058,0.215144508088006,0.635231498516555,0.49822938715119,3.26855301165071,0.203902705686049,97.4388022879252,6.08245166395322
81,0.431984046046066,0.0333314917504216,0.095491210178604,0.00736801396588275,0.703300341632892,0.0542660076217392,0.2840140359541,0.22327315048129,0.256965080148948,0.20200904091165,0.595077027713353,0.46781041053224,3.29492957989968,0.2054993089556,98.3564922244974,6.13579000092015
82,0.431620249455358,0.0353676179574271,0.0954107919848686,0.00781810502216826,0.702708055253635,0.0575809639727945,0.30138395766447,0.236912273399034,0.272680723601188,0.214349199741984,0.631471149392224,0.496387620455126,3.36992692124597,0.21013914736825,99.2631010127444,6.19087545522899
83,0.431725880201768,0.034524862925887,0.0954341419393382,0.00763181180466968,0.702880029521474,0.0562088996407414,0.293550673926765,0.231267024383935,0.265593466886121,0.209241593490215,0.615058554894174,0.484559479661564,3.39874765592608,0.211960822229101,100.162752033908,6.24586698832057
84,0.437433445611373,0.0386813523182617,0.0966958142930403,0.00855061472298449,0.712172346539217,0.0629759560549956,0.33274653724238,0.25910953706013,0.301056390838344,0.234432438292494,0.697183220888797,0.542896172887901,3.44712882003358,0.215120715910505,101.057652488059,6.30239878990814
85,0.444079995280778,0.0372323574984546,0.0981650515883826,0.00823031060492121,0.722993395825547,0.0606168908044988,0.316833253996388,0.249403351664284,0.286658658377685,0.225650651505773,0.66384110361148,0.522559403487086,3.4178807971563,0.213506502252082,101.957086340139,6.3627101134637
86,0.446002979156262,0.0365014899981535,0.0985901322345421,0.00806875042064423,0.726124148521071,0.0594269872250636,0.309631008544436,0.244507588504374,0.280142341064014,0.221221151503955,0.648750684569295,0.512301614009156,3.43361731378948,0.214605969049478,102.871422133793,6.42612157210327
87,0.445817896290977,0.0361282185984742,0.0985492191801108,0.00798623779545232,0.725822820628117,0.0588192751919033,0.305998438379421,0.242007205922802,0.276855729962334,0.218958900596822,0.64113958517593,0.507062717171591,3.47346156243333,0.217175368664589,103.796690477868,6.48744088476987
88,0.445916124080987,0.0366436197835768,0.0985709326915867,0.00810016858373805,0.725982742363432,0.0596583844897556,0.3102406525336,0.245459654052673,0.280693923720876,0.222082544142899,0.650028033879924,0.514296418015135,3.52298622867521,0.220366691877019,104.721676047981,6.54763790936022
89,0.452753282039739,0.0406803808325997,0.10008230445089,0.00899250523668012,0.737114115320838,0.0662305147590382,0.349034847445194,0.272500158687267,0.315793433402794,0.246547762621809,0.731311108932787,0.570952713440005,3.56219619161526,0.223075506986899,105.642818514064,6.60807534443953
90,0.445234634776087,0.0309633369139764,0.0984202876873455,0.00684452710730029,0.724873229951242,0.0504104853617006,0.264412711236345,0.207409912342424,0.239230548261455,0.187656587357431,0.554007585447581,0.434573149669856,3.51882606220521,0.220390997145287,106.56947106472,6.67370282497224
91,0.437896126317081,0.0354068440114946,0.096798091080618,0.00782677604464627,0.712925623196932,0.0576448267415191,0.298688965491493,0.237175031655949,0.270242397349446,0.214586933403003,0.625824499125034,0.496938161564842,3.68919133578979,0.230922693973436,107.495926579902,6.73268130597917
92,0.428930084123386,0.0315368715080039,0.0948161238588538,0.00697130843861127,0.698328277309653,0.0513442399288228,0.266863791443048,0.211251770867014,0.241448192257996,0.191132554593961,0.559143182071148,0.442622758007074,3.73897312080879,0.234013092203714,108.397661278216,6.78508585877586
93,0.427439529832911,0.0368213848924249,0.094486632910433,0.00813946402885173,0.695901550324458,0.059947798561702,0.311671801733919,0.246650425116722,0.281988772997355,0.223159908438936,0.653026632204401,0.516791366911233,3.83917241694931,0.240355716016737,109.268928623021,6.83887234346548
94,0.406100555914027,0.0240582230464606,0.0897695965704693,0.00531813351553323,0.661160203312662,0.0391684754159921,0.213855659333949,0.161155561076769,0.193488453683097,0.145807412402782,0.448078524318751,0.337659270827503,3.85073811962811,0.24089762268526,110.121196084417,6.8942615905023
95,0.386405087280149,0.0273745645756636,0.0854158613987699,0.00605121953777823,0.629094598238559,0.0445677121512567,0.232243470940131,0.18337028902359,0.210125045136309,0.165906451973723,0.486605367684084,0.384204415097041,4.02385112724027,0.25124628344978,110.940374347153,6.9402986154309
96,0.380244350452281,0.0311257875959834,0.0840540143105042,0.00688043725805967,0.61906448635038,0.0506749664720582,0.26163559860855,0.208498098729075,0.236717922550593,0.188641136945354,0.548188873275058,0.436853159241872,4.11000784417548,0.256607863431296,111.69827705679,6.97435767150503
97,0.390295882655995,0.0387789210135105,0.0862759319555359,0.00857218253982868,0.635429086148708,0.0631348047377867,0.34763814597376,0.259763107267534,0.314529751119116,0.235023763718248,0.728384686802164,0.544265558084373,4.14350954131897,0.259168059471038,112.412451977655,7.01845841144519
98,0.398308812538702,0.0322777937868657,0.0880472111927658,0.00713509125814896,0.648474698308623,0.0525505133933511,0.270799680315801,0.216214886610585,0.245009234571439,0.195622992647673,0.567389806375965,0.45302166718407,4.0940642813552,0.256526205487632,113.127864695742,7.07591689434473
99,0.397905387309371,0.0337045475540956,0.0879580329841767,0.00745047893301087,0.647817893724729,0.0548733686494766,0.283302470054145,0.225772088879113,0.256321282429941,0.204269985176341,0.593586127732495,0.473046281460995,4.13566013460724,0.259361064015267,113.867390012244,7.13471198330876
100,0.402359495056621,0.0358451809741778,0.0889426252230425,0.00792367158376528,0.655069493706217,0.0583584700772576,0.303491251808238,0.240111260114102,0.274587323064596,0.217243521055621,0.635886432360117,0.503090259286685,4.1598512878946,0.261247695207712,114.615414067345,7.18791553887689
101,0.412429429644524,0.0386949895104011,0.0911686107635263,0.00855362926019362,0.6714640538774,0.0629981583607928,0.332928974036573,0.259200886672536,0.301221452699756,0.234515087941823,0.697565469409962,0.543087572075801,4.16333126766044,0.261989601201092,115.366048261277,7.24523838176303
102,0.401408073035384,0.0264623468607624,0.088732310881506,0.00584957141132639,0.653520511889186,0.0430825576961169,0.226922925776593,0.17725973973716,0.205311218559775,0.1603778597622,0.475457558770005,0.371401359449302,4.14000591523056,0.26064075117436,116.134307566592,7.30808551351091
